"x"	"density"	"Labelfine"
"60"	-3.72994129158513	0.0479558618803735	"WH33B/WH33B0008.tiff"
"61"	-3.70841487279843	0.0523287002280057	"WH33B/WH33B0008.tiff"
"62"	-3.68688845401174	0.0569450799320978	"WH33B/WH33B0008.tiff"
"63"	-3.66536203522505	0.0618067052948086	"WH33B/WH33B0008.tiff"
"64"	-3.64383561643836	0.0669204274154	"WH33B/WH33B0008.tiff"
"65"	-3.62230919765166	0.0723744647582694	"WH33B/WH33B0008.tiff"
"66"	-3.60078277886497	0.0780723878359707	"WH33B/WH33B0008.tiff"
"67"	-3.57925636007828	0.0840111605040867	"WH33B/WH33B0008.tiff"
"68"	-3.55772994129159	0.0901872234820658	"WH33B/WH33B0008.tiff"
"69"	-3.53620352250489	0.0966477948136634	"WH33B/WH33B0008.tiff"
"70"	-3.5146771037182	0.103365860001257	"WH33B/WH33B0008.tiff"
"71"	-3.49315068493151	0.110293508139804	"WH33B/WH33B0008.tiff"
"72"	-3.47162426614481	0.117421603382957	"WH33B/WH33B0008.tiff"
"73"	-3.45009784735812	0.124747322129615	"WH33B/WH33B0008.tiff"
"74"	-3.42857142857143	0.132305847561109	"WH33B/WH33B0008.tiff"
"75"	-3.40704500978474	0.140014102170332	"WH33B/WH33B0008.tiff"
"76"	-3.38551859099804	0.14785761062918	"WH33B/WH33B0008.tiff"
"77"	-3.36399217221135	0.155821442992903	"WH33B/WH33B0008.tiff"
"78"	-3.34246575342466	0.163907429147633	"WH33B/WH33B0008.tiff"
"79"	-3.32093933463796	0.172072793102764	"WH33B/WH33B0008.tiff"
"80"	-3.29941291585127	0.180284150478265	"WH33B/WH33B0008.tiff"
"81"	-3.27788649706458	0.188522822249696	"WH33B/WH33B0008.tiff"
"82"	-3.25636007827789	0.196768312784297	"WH33B/WH33B0008.tiff"
"83"	-3.23483365949119	0.204978266258778	"WH33B/WH33B0008.tiff"
"84"	-3.2133072407045	0.213130362687597	"WH33B/WH33B0008.tiff"
"85"	-3.19178082191781	0.221204657901391	"WH33B/WH33B0008.tiff"
"86"	-3.17025440313112	0.229181260608084	"WH33B/WH33B0008.tiff"
"87"	-3.14872798434442	0.236997695684854	"WH33B/WH33B0008.tiff"
"88"	-3.12720156555773	0.244634374897969	"WH33B/WH33B0008.tiff"
"89"	-3.10567514677104	0.25209020628639	"WH33B/WH33B0008.tiff"
"90"	-3.08414872798434	0.259347479078904	"WH33B/WH33B0008.tiff"
"91"	-3.06262230919765	0.266370315178566	"WH33B/WH33B0008.tiff"
"92"	-3.04109589041096	0.273068505909068	"WH33B/WH33B0008.tiff"
"93"	-3.01956947162427	0.279500221305291	"WH33B/WH33B0008.tiff"
"94"	-2.99804305283757	0.285652886602683	"WH33B/WH33B0008.tiff"
"95"	-2.97651663405088	0.291514563210673	"WH33B/WH33B0008.tiff"
"96"	-2.95499021526419	0.29698234068373	"WH33B/WH33B0008.tiff"
"97"	-2.9334637964775	0.302092788312905	"WH33B/WH33B0008.tiff"
"98"	-2.9119373776908	0.306876457212178	"WH33B/WH33B0008.tiff"
"99"	-2.89041095890411	0.311328763885903	"WH33B/WH33B0008.tiff"
"100"	-2.86888454011742	0.315414405141197	"WH33B/WH33B0008.tiff"
"101"	-2.84735812133072	0.319058308240393	"WH33B/WH33B0008.tiff"
"102"	-2.82583170254403	0.322366968003829	"WH33B/WH33B0008.tiff"
"103"	-2.80430528375734	0.325343546850029	"WH33B/WH33B0008.tiff"
"104"	-2.78277886497065	0.327991914597113	"WH33B/WH33B0008.tiff"
"105"	-2.76125244618395	0.330223395321299	"WH33B/WH33B0008.tiff"
"106"	-2.73972602739726	0.332117346199721	"WH33B/WH33B0008.tiff"
"107"	-2.71819960861057	0.333715204911456	"WH33B/WH33B0008.tiff"
"108"	-2.69667318982387	0.335027026689829	"WH33B/WH33B0008.tiff"
"109"	-2.67514677103718	0.336035287735235	"WH33B/WH33B0008.tiff"
"110"	-2.65362035225049	0.336716503615541	"WH33B/WH33B0008.tiff"
"111"	-2.6320939334638	0.337163972709533	"WH33B/WH33B0008.tiff"
"112"	-2.6105675146771	0.337391141434449	"WH33B/WH33B0008.tiff"
"113"	-2.58904109589041	0.33741161192815	"WH33B/WH33B0008.tiff"
"114"	-2.56751467710372	0.337187090929252	"WH33B/WH33B0008.tiff"
"115"	-2.54598825831703	0.336787188061502	"WH33B/WH33B0008.tiff"
"116"	-2.52446183953033	0.336240593541821	"WH33B/WH33B0008.tiff"
"117"	-2.50293542074364	0.335560611647972	"WH33B/WH33B0008.tiff"
"118"	-2.48140900195695	0.33474790110736	"WH33B/WH33B0008.tiff"
"119"	-2.45988258317025	0.333811349473071	"WH33B/WH33B0008.tiff"
"120"	-2.43835616438356	0.332793950417783	"WH33B/WH33B0008.tiff"
"121"	-2.41682974559687	0.331705927909	"WH33B/WH33B0008.tiff"
"122"	-2.39530332681018	0.330557104673839	"WH33B/WH33B0008.tiff"
"123"	-2.37377690802348	0.329344994757975	"WH33B/WH33B0008.tiff"
"124"	-2.35225048923679	0.328095491211842	"WH33B/WH33B0008.tiff"
"125"	-2.3307240704501	0.326817227925089	"WH33B/WH33B0008.tiff"
"126"	-2.30919765166341	0.325515339390753	"WH33B/WH33B0008.tiff"
"127"	-2.28767123287671	0.324192512188554	"WH33B/WH33B0008.tiff"
"128"	-2.26614481409002	0.322852822408168	"WH33B/WH33B0008.tiff"
"129"	-2.24461839530333	0.321501950054839	"WH33B/WH33B0008.tiff"
"130"	-2.22309197651663	0.320140539558268	"WH33B/WH33B0008.tiff"
"131"	-2.20156555772994	0.31876885412895	"WH33B/WH33B0008.tiff"
"132"	-2.18003913894325	0.317381659151221	"WH33B/WH33B0008.tiff"
"133"	-2.15851272015656	0.315979667787471	"WH33B/WH33B0008.tiff"
"134"	-2.13698630136986	0.314561026619765	"WH33B/WH33B0008.tiff"
"135"	-2.11545988258317	0.313123201861466	"WH33B/WH33B0008.tiff"
"136"	-2.09393346379648	0.311658823900746	"WH33B/WH33B0008.tiff"
"137"	-2.07240704500978	0.310159630775841	"WH33B/WH33B0008.tiff"
"138"	-2.05088062622309	0.308627765088389	"WH33B/WH33B0008.tiff"
"139"	-2.0293542074364	0.307060010575416	"WH33B/WH33B0008.tiff"
"140"	-2.00782778864971	0.305453182435623	"WH33B/WH33B0008.tiff"
"141"	-1.98630136986301	0.303786019199171	"WH33B/WH33B0008.tiff"
"142"	-1.96477495107632	0.302069301616543	"WH33B/WH33B0008.tiff"
"143"	-1.94324853228963	0.30030227117621	"WH33B/WH33B0008.tiff"
"144"	-1.92172211350294	0.298483116419445	"WH33B/WH33B0008.tiff"
"145"	-1.90019569471624	0.296600154307753	"WH33B/WH33B0008.tiff"
"146"	-1.87866927592955	0.294649731299879	"WH33B/WH33B0008.tiff"
"147"	-1.85714285714286	0.292644051016941	"WH33B/WH33B0008.tiff"
"148"	-1.83561643835616	0.290583591694384	"WH33B/WH33B0008.tiff"
"149"	-1.81409001956947	0.288469064452224	"WH33B/WH33B0008.tiff"
"150"	-1.79256360078278	0.286282458287497	"WH33B/WH33B0008.tiff"
"151"	-1.77103718199609	0.28404697567749	"WH33B/WH33B0008.tiff"
"152"	-1.74951076320939	0.281765785795926	"WH33B/WH33B0008.tiff"
"153"	-1.7279843444227	0.279441639660175	"WH33B/WH33B0008.tiff"
"154"	-1.70645792563601	0.277070848777122	"WH33B/WH33B0008.tiff"
"155"	-1.68493150684932	0.274660110454418	"WH33B/WH33B0008.tiff"
"156"	-1.66340508806262	0.272221037372553	"WH33B/WH33B0008.tiff"
"157"	-1.64187866927593	0.269757299220991	"WH33B/WH33B0008.tiff"
"158"	-1.62035225048924	0.267272493556994	"WH33B/WH33B0008.tiff"
"159"	-1.59882583170254	0.26476700718973	"WH33B/WH33B0008.tiff"
"160"	-1.57729941291585	0.262252500955589	"WH33B/WH33B0008.tiff"
"161"	-1.55577299412916	0.259732163686674	"WH33B/WH33B0008.tiff"
"162"	-1.53424657534247	0.25720905958753	"WH33B/WH33B0008.tiff"
"163"	-1.51272015655577	0.2546872330792	"WH33B/WH33B0008.tiff"
"164"	-1.49119373776908	0.252171281299561	"WH33B/WH33B0008.tiff"
"165"	-1.46966731898239	0.249662648235747	"WH33B/WH33B0008.tiff"
"166"	-1.44814090019569	0.247162783077684	"WH33B/WH33B0008.tiff"
"167"	-1.426614481409	0.244673230101426	"WH33B/WH33B0008.tiff"
"168"	-1.40508806262231	0.242199136716612	"WH33B/WH33B0008.tiff"
"169"	-1.38356164383562	0.239736482784878	"WH33B/WH33B0008.tiff"
"170"	-1.36203522504892	0.2372849298861	"WH33B/WH33B0008.tiff"
"171"	-1.34050880626223	0.234843997056187	"WH33B/WH33B0008.tiff"
"172"	-1.31898238747554	0.232414819197993	"WH33B/WH33B0008.tiff"
"173"	-1.29745596868885	0.229994531936596	"WH33B/WH33B0008.tiff"
"174"	-1.27592954990215	0.227580079680755	"WH33B/WH33B0008.tiff"
"175"	-1.25440313111546	0.22516999704834	"WH33B/WH33B0008.tiff"
"176"	-1.23287671232877	0.222762773841227	"WH33B/WH33B0008.tiff"
"177"	-1.21135029354207	0.220355777454204	"WH33B/WH33B0008.tiff"
"178"	-1.18982387475538	0.217946637074719	"WH33B/WH33B0008.tiff"
"179"	-1.16829745596869	0.215534108224134	"WH33B/WH33B0008.tiff"
"180"	-1.146771037182	0.213117039698403	"WH33B/WH33B0008.tiff"
"181"	-1.1252446183953	0.210692643736196	"WH33B/WH33B0008.tiff"
"182"	-1.10371819960861	0.208260511584322	"WH33B/WH33B0008.tiff"
"183"	-1.08219178082192	0.205821585824202	"WH33B/WH33B0008.tiff"
"184"	-1.06066536203523	0.203376105705293	"WH33B/WH33B0008.tiff"
"185"	-1.03913894324853	0.200924210853802	"WH33B/WH33B0008.tiff"
"186"	-1.01761252446184	0.198466422849309	"WH33B/WH33B0008.tiff"
"187"	-0.996086105675147	0.196006659855953	"WH33B/WH33B0008.tiff"
"188"	-0.974559686888454	0.193546912527627	"WH33B/WH33B0008.tiff"
"189"	-0.953033268101762	0.191089326663078	"WH33B/WH33B0008.tiff"
"190"	-0.931506849315069	0.188639118164332	"WH33B/WH33B0008.tiff"
"191"	-0.909980430528376	0.186201003970831	"WH33B/WH33B0008.tiff"
"192"	-0.888454011741683	0.183777497007101	"WH33B/WH33B0008.tiff"
"193"	-0.86692759295499	0.18137192807768	"WH33B/WH33B0008.tiff"
"194"	-0.845401174168297	0.178989865024079	"WH33B/WH33B0008.tiff"
"195"	-0.823874755381605	0.176644562558514	"WH33B/WH33B0008.tiff"
"196"	-0.802348336594912	0.174332420654868	"WH33B/WH33B0008.tiff"
"197"	-0.780821917808219	0.172056841204218	"WH33B/WH33B0008.tiff"
"198"	-0.759295499021527	0.169821162689399	"WH33B/WH33B0008.tiff"
"199"	-0.737769080234834	0.167642898711955	"WH33B/WH33B0008.tiff"
"200"	-0.716242661448141	0.165519568793872	"WH33B/WH33B0008.tiff"
"201"	-0.694716242661448	0.163448319813798	"WH33B/WH33B0008.tiff"
"202"	-0.673189823874756	0.161431253581774	"WH33B/WH33B0008.tiff"
"203"	-0.651663405088063	0.159475898276753	"WH33B/WH33B0008.tiff"
"204"	-0.63013698630137	0.157597063959962	"WH33B/WH33B0008.tiff"
"205"	-0.608610567514678	0.155777769516076	"WH33B/WH33B0008.tiff"
"206"	-0.587084148727985	0.154018184770001	"WH33B/WH33B0008.tiff"
"207"	-0.565557729941291	0.152318281304067	"WH33B/WH33B0008.tiff"
"208"	-0.544031311154599	0.150695261410864	"WH33B/WH33B0008.tiff"
"209"	-0.522504892367906	0.149134785691092	"WH33B/WH33B0008.tiff"
"210"	-0.500978473581213	0.147629373110088	"WH33B/WH33B0008.tiff"
"211"	-0.479452054794521	0.146177139260833	"WH33B/WH33B0008.tiff"
"212"	-0.457925636007828	0.144781285723123	"WH33B/WH33B0008.tiff"
"213"	-0.436399217221135	0.143445339778631	"WH33B/WH33B0008.tiff"
"214"	-0.414872798434443	0.142151621894124	"WH33B/WH33B0008.tiff"
"215"	-0.39334637964775	0.140897140258358	"WH33B/WH33B0008.tiff"
"216"	-0.371819960861057	0.139678849076283	"WH33B/WH33B0008.tiff"
"217"	-0.350293542074365	0.138502053499479	"WH33B/WH33B0008.tiff"
"218"	-0.328767123287672	0.137353403142841	"WH33B/WH33B0008.tiff"
"219"	-0.307240704500979	0.136227345725312	"WH33B/WH33B0008.tiff"
"220"	-0.285714285714286	0.135120896914028	"WH33B/WH33B0008.tiff"
"221"	-0.264187866927593	0.134032637346808	"WH33B/WH33B0008.tiff"
"222"	-0.2426614481409	0.132959215790583	"WH33B/WH33B0008.tiff"
"223"	-0.221135029354207	0.131894066610581	"WH33B/WH33B0008.tiff"
"224"	-0.199608610567515	0.130835150835996	"WH33B/WH33B0008.tiff"
"225"	-0.178082191780822	0.129780551194934	"WH33B/WH33B0008.tiff"
"226"	-0.156555772994129	0.128728451989805	"WH33B/WH33B0008.tiff"
"227"	-0.135029354207437	0.127676298514069	"WH33B/WH33B0008.tiff"
"228"	-0.113502935420744	0.1266232951377	"WH33B/WH33B0008.tiff"
"229"	-0.0919765166340509	0.12556889127042	"WH33B/WH33B0008.tiff"
"230"	-0.0704500978473588	0.124512421244102	"WH33B/WH33B0008.tiff"
"231"	-0.0489236790606657	0.123453814770394	"WH33B/WH33B0008.tiff"
"232"	-0.0273972602739727	0.12239406733451	"WH33B/WH33B0008.tiff"
"233"	-0.00587084148727968	0.121333786295512	"WH33B/WH33B0008.tiff"
"234"	0.0156555772994125	0.12027366685671	"WH33B/WH33B0008.tiff"
"235"	0.0371819960861055	0.119215737889424	"WH33B/WH33B0008.tiff"
"236"	0.0587084148727985	0.11816136170756	"WH33B/WH33B0008.tiff"
"237"	0.0802348336594907	0.117111639191511	"WH33B/WH33B0008.tiff"
"238"	0.101761252446184	0.116067747938329	"WH33B/WH33B0008.tiff"
"239"	0.123287671232877	0.115032442567902	"WH33B/WH33B0008.tiff"
"240"	0.144814090019569	0.114008661749769	"WH33B/WH33B0008.tiff"
"241"	0.166340508806262	0.112995699113997	"WH33B/WH33B0008.tiff"
"242"	0.187866927592955	0.111994528530261	"WH33B/WH33B0008.tiff"
"243"	0.209393346379647	0.111006076332811	"WH33B/WH33B0008.tiff"
"244"	0.23091976516634	0.110036822615599	"WH33B/WH33B0008.tiff"
"245"	0.252446183953033	0.109082796936514	"WH33B/WH33B0008.tiff"
"246"	0.273972602739725	0.108143905624332	"WH33B/WH33B0008.tiff"
"247"	0.295499021526418	0.107220341319327	"WH33B/WH33B0008.tiff"
"248"	0.317025440313111	0.106314970007234	"WH33B/WH33B0008.tiff"
"249"	0.338551859099804	0.105427854674395	"WH33B/WH33B0008.tiff"
"250"	0.360078277886497	0.104555028803345	"WH33B/WH33B0008.tiff"
"251"	0.38160469667319	0.103695820965768	"WH33B/WH33B0008.tiff"
"252"	0.403131115459883	0.102849478645829	"WH33B/WH33B0008.tiff"
"253"	0.424657534246575	0.102018800326948	"WH33B/WH33B0008.tiff"
"254"	0.446183953033268	0.101197430499004	"WH33B/WH33B0008.tiff"
"255"	0.467710371819961	0.100383885569972	"WH33B/WH33B0008.tiff"
"256"	0.489236790606653	0.0995767312916651	"WH33B/WH33B0008.tiff"
"257"	0.510763209393346	0.098774783824367	"WH33B/WH33B0008.tiff"
"258"	0.532289628180039	0.097974691397184	"WH33B/WH33B0008.tiff"
"259"	0.553816046966731	0.0971737901034603	"WH33B/WH33B0008.tiff"
"260"	0.575342465753424	0.0963702803976181	"WH33B/WH33B0008.tiff"
"261"	0.596868884540117	0.0955622748506887	"WH33B/WH33B0008.tiff"
"262"	0.618395303326809	0.0947437199086037	"WH33B/WH33B0008.tiff"
"263"	0.639921722113503	0.0939145148533293	"WH33B/WH33B0008.tiff"
"264"	0.661448140900196	0.0930728261346567	"WH33B/WH33B0008.tiff"
"265"	0.682974559686889	0.0922168359775045	"WH33B/WH33B0008.tiff"
"266"	0.704500978473581	0.0913404303551306	"WH33B/WH33B0008.tiff"
"267"	0.726027397260274	0.0904408104007101	"WH33B/WH33B0008.tiff"
"268"	0.747553816046967	0.089519475743726	"WH33B/WH33B0008.tiff"
"269"	0.769080234833659	0.088574890012522	"WH33B/WH33B0008.tiff"
"270"	0.790606653620352	0.0876048344540443	"WH33B/WH33B0008.tiff"
"271"	0.812133072407045	0.0865974920837703	"WH33B/WH33B0008.tiff"
"272"	0.833659491193737	0.0855611207774762	"WH33B/WH33B0008.tiff"
"273"	0.85518590998043	0.0844946945329204	"WH33B/WH33B0008.tiff"
"274"	0.876712328767123	0.0833972491504767	"WH33B/WH33B0008.tiff"
"275"	0.898238747553815	0.0822600000459555	"WH33B/WH33B0008.tiff"
"276"	0.919765166340508	0.081084023450356	"WH33B/WH33B0008.tiff"
"277"	0.941291585127201	0.0798743383037706	"WH33B/WH33B0008.tiff"
"278"	0.962818003913894	0.0786306911787134	"WH33B/WH33B0008.tiff"
"279"	0.984344422700587	0.077351396984456	"WH33B/WH33B0008.tiff"
"280"	1.00587084148728	0.0760258909842511	"WH33B/WH33B0008.tiff"
"281"	1.02739726027397	0.0746669127341524	"WH33B/WH33B0008.tiff"
"282"	1.04892367906066	0.0732750210598534	"WH33B/WH33B0008.tiff"
"283"	1.07045009784736	0.071850854742098	"WH33B/WH33B0008.tiff"
"284"	1.09197651663405	0.070387661618318	"WH33B/WH33B0008.tiff"
"285"	1.11350293542074	0.0688907982235177	"WH33B/WH33B0008.tiff"
"286"	1.13502935420744	0.0673662363820919	"WH33B/WH33B0008.tiff"
"287"	1.15655577299413	0.065815392097346	"WH33B/WH33B0008.tiff"
"288"	1.17808219178082	0.0642384024310276	"WH33B/WH33B0008.tiff"
"289"	1.19960861056751	0.0626322150975588	"WH33B/WH33B0008.tiff"
"290"	1.22113502935421	0.0610072085092662	"WH33B/WH33B0008.tiff"
"291"	1.2426614481409	0.0593653852034664	"WH33B/WH33B0008.tiff"
"292"	1.26418786692759	0.0577087880328467	"WH33B/WH33B0008.tiff"
"293"	1.28571428571429	0.0560373438457698	"WH33B/WH33B0008.tiff"
"294"	1.30724070450098	0.0543569101876732	"WH33B/WH33B0008.tiff"
"295"	1.32876712328767	0.0526712944150782	"WH33B/WH33B0008.tiff"
"296"	1.35029354207436	0.0509827765489798	"WH33B/WH33B0008.tiff"
"297"	1.37181996086106	0.0492939274416119	"WH33B/WH33B0008.tiff"
"298"	1.39334637964775	0.0476097283072398	"WH33B/WH33B0008.tiff"
"299"	1.41487279843444	0.0459324940017746	"WH33B/WH33B0008.tiff"
"300"	1.43639921722114	0.0442644035682321	"WH33B/WH33B0008.tiff"
"301"	1.45792563600783	0.0426076096838057	"WH33B/WH33B0008.tiff"
"302"	1.47945205479452	0.0409693809485117	"WH33B/WH33B0008.tiff"
"303"	1.50097847358121	0.0393508383438075	"WH33B/WH33B0008.tiff"
"304"	1.52250489236791	0.0377521687814479	"WH33B/WH33B0008.tiff"
"305"	1.5440313111546	0.0361751394597382	"WH33B/WH33B0008.tiff"
"306"	1.56555772994129	0.0346240292818973	"WH33B/WH33B0008.tiff"
"307"	1.58708414872798	0.0331071597323574	"WH33B/WH33B0008.tiff"
"308"	1.60861056751468	0.0316186223756401	"WH33B/WH33B0008.tiff"
"309"	1.63013698630137	0.0301596870208999	"WH33B/WH33B0008.tiff"
"310"	1.65166340508806	0.0287315742631954	"WH33B/WH33B0008.tiff"
"311"	1.67318982387475	0.0273459510143296	"WH33B/WH33B0008.tiff"
"312"	1.69471624266145	0.0259976494055589	"WH33B/WH33B0008.tiff"
"313"	1.71624266144814	0.0246843563200429	"WH33B/WH33B0008.tiff"
"314"	1.73776908023483	0.0234068173273572	"WH33B/WH33B0008.tiff"
"315"	1.75929549902153	0.0221700538338649	"WH33B/WH33B0008.tiff"
"316"	1.78082191780822	0.0209815983697059	"WH33B/WH33B0008.tiff"
"317"	1.80234833659491	0.0198312990645157	"WH33B/WH33B0008.tiff"
"318"	1.8238747553816	0.018719517876033	"WH33B/WH33B0008.tiff"
"319"	1.8454011741683	0.0176465847081829	"WH33B/WH33B0008.tiff"
"320"	1.86692759295499	0.0166256667727663	"WH33B/WH33B0008.tiff"
"321"	1.88845401174168	0.015647321868965	"WH33B/WH33B0008.tiff"
"322"	1.90998043052838	0.0147085736007503	"WH33B/WH33B0008.tiff"
"323"	1.93150684931507	0.0138094705977149	"WH33B/WH33B0008.tiff"
"324"	1.95303326810176	0.0129552940246033	"WH33B/WH33B0008.tiff"
"325"	1.97455968688845	0.012151370203357	"WH33B/WH33B0008.tiff"
"326"	1.99608610567515	0.0113868062796189	"WH33B/WH33B0008.tiff"
"327"	2.01761252446184	0.0106614194370552	"WH33B/WH33B0008.tiff"
"328"	2.03913894324853	0.00997500520742449	"WH33B/WH33B0008.tiff"
"329"	2.06066536203523	0.00934039289481122	"WH33B/WH33B0008.tiff"
"330"	2.08219178082192	0.00874605786644073	"WH33B/WH33B0008.tiff"
"331"	2.10371819960861	0.00818927890308247	"WH33B/WH33B0008.tiff"
"332"	2.1252446183953	0.00766962400591349	"WH33B/WH33B0008.tiff"
"333"	2.146771037182	0.00719200427402441	"WH33B/WH33B0008.tiff"
"334"	2.16829745596869	0.0067590061542844	"WH33B/WH33B0008.tiff"
"335"	2.18982387475538	0.00636073684056569	"WH33B/WH33B0008.tiff"
"336"	2.21135029354207	0.00599651609580734	"WH33B/WH33B0008.tiff"
"337"	2.23287671232877	0.00566563853390709	"WH33B/WH33B0008.tiff"
"338"	2.25440313111546	0.00537844896163411	"WH33B/WH33B0008.tiff"
"339"	2.27592954990215	0.00512320972739787	"WH33B/WH33B0008.tiff"
"340"	2.29745596868884	0.0048976228276378	"WH33B/WH33B0008.tiff"
"341"	2.31898238747554	0.0047007215549566	"WH33B/WH33B0008.tiff"
"342"	2.34050880626223	0.00453581783551352	"WH33B/WH33B0008.tiff"
"343"	2.36203522504892	0.00440248907897843	"WH33B/WH33B0008.tiff"
"344"	2.38356164383562	0.00429311082970705	"WH33B/WH33B0008.tiff"
"345"	2.40508806262231	0.00420648068070548	"WH33B/WH33B0008.tiff"
"346"	2.426614481409	0.00414137597012332	"WH33B/WH33B0008.tiff"
"347"	2.44814090019569	0.00410307637886294	"WH33B/WH33B0008.tiff"
"348"	2.46966731898239	0.00408241806640443	"WH33B/WH33B0008.tiff"
"349"	2.49119373776908	0.00407756266165958	"WH33B/WH33B0008.tiff"
"350"	2.51272015655577	0.00408714113276502	"WH33B/WH33B0008.tiff"
"351"	2.53424657534247	0.00411168487958925	"WH33B/WH33B0008.tiff"
"352"	2.55577299412916	0.00414873967135663	"WH33B/WH33B0008.tiff"
"353"	2.57729941291585	0.00419416981779202	"WH33B/WH33B0008.tiff"
"354"	2.59882583170254	0.0042465944054687	"WH33B/WH33B0008.tiff"
"355"	2.62035225048924	0.00430463849800219	"WH33B/WH33B0008.tiff"
"356"	2.64187866927593	0.00436741090409706	"WH33B/WH33B0008.tiff"
