"x"	"density"	"Labelfine"
"283"	1.07045009784736	0.0139282393573749	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"284"	1.09197651663405	0.0129471569574444	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"285"	1.11350293542074	0.0120363184883549	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"286"	1.13502935420744	0.0111901307508632	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"287"	1.15655577299413	0.0104033204595615	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"288"	1.17808219178082	0.00967094525178942	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"289"	1.19960861056751	0.00899323385095544	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"290"	1.22113502935421	0.00836467388764941	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"291"	1.2426614481409	0.00777594590510678	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"292"	1.26418786692759	0.0072238022818313	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"293"	1.28571428571429	0.00670527927539561	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"294"	1.30724070450098	0.00621768451752907	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"295"	1.32876712328767	0.00575905470921394	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"296"	1.35029354207436	0.00533154235541195	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"297"	1.37181996086106	0.00492750928609761	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"298"	1.39334637964775	0.00454544977131921	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"299"	1.41487279843444	0.00418403965229437	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"300"	1.43639921722114	0.00384212547123149	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"301"	1.45792563600783	0.00351871344739474	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"302"	1.47945205479452	0.0032155272240483	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"303"	1.50097847358121	0.00293026880945445	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"304"	1.52250489236791	0.0026611676693532	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"305"	1.5440313111546	0.00240781064157652	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"306"	1.56555772994129	0.00216984279246783	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"307"	1.58708414872798	0.00194695366108856	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"308"	1.60861056751468	0.00173976111349799	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"309"	1.63013698630137	0.00154937649471683	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"310"	1.65166340508806	0.00137307326871113	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"311"	1.67318982387475	0.00121053015614951	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"312"	1.69471624266145	0.00106138951664219	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"313"	1.71624266144814	0.000925253265721547	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"314"	1.73776908023483	0.000801679557641311	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"315"	1.75929549902153	0.000692395088723104	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"316"	1.78082191780822	0.000594640124239039	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"317"	1.80234833659491	0.000507446329727108	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"318"	1.8238747553816	0.000430168169036918	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"319"	1.8454011741683	0.000362138616563511	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"320"	1.86692759295499	0.000302675348489743	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"321"	1.88845401174168	0.00025181923327959	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"322"	1.90998043052838	0.000208693048657594	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"323"	1.93150684931507	0.00017169495758635	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"324"	1.95303326810176	0.000140189341218172	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"325"	1.97455968688845	0.000113569336280091	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"326"	1.99608610567515	9.12601671340553e-05	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"327"	2.01761252446184	7.2767836299679e-05	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"328"	2.03913894324853	5.80771730044121e-05	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"329"	2.06066536203523	4.59758275024761e-05	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"330"	2.08219178082192	3.60903365687943e-05	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"331"	2.10371819960861	2.80851656072906e-05	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"332"	2.1252446183953	2.16612695844007e-05	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"333"	2.146771037182	1.65545332389113e-05	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"334"	2.16829745596869	1.26562913107673e-05	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"335"	2.18982387475538	9.63542150050972e-06	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"336"	2.21135029354207	7.26729623913933e-06	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"337"	2.23287671232877	5.42896280921591e-06	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"338"	2.25440313111546	4.01623093625972e-06	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"339"	2.27592954990215	2.9417474880073e-06	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"340"	2.29745596868884	2.14431616428389e-06	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"341"	2.31898238747554	1.57059471795295e-06	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"342"	2.34050880626223	1.13839755135619e-06	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"343"	2.36203522504892	8.16429710179251e-07	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"344"	2.38356164383562	5.7928353675073e-07	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"345"	2.40508806262231	4.06606053000973e-07	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"346"	2.426614481409	2.82317717208295e-07	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"347"	2.44814090019569	1.98374139711803e-07	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"348"	2.46966731898239	1.38287696087453e-07	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"349"	2.49119373776908	9.5262605992082e-08	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"350"	2.51272015655577	6.48511822880931e-08	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"351"	2.53424657534247	4.36304175768489e-08	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"352"	2.55577299412916	2.90107329594461e-08	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"353"	2.57729941291585	1.93644922441326e-08	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"354"	2.59882583170254	1.29999396479091e-08	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"355"	2.62035225048924	8.60998305285337e-09	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"356"	2.64187866927593	5.62744148123546e-09	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"357"	2.66340508806262	3.63057277187047e-09	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"358"	2.68493150684931	2.31254625522545e-09	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"359"	2.70645792563601	1.45764645540099e-09	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"360"	2.7279843444227	9.44156496469518e-10	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"361"	2.74951076320939	6.02024146733618e-10	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"362"	2.77103718199609	3.78143762415731e-10	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"363"	2.79256360078278	2.34107948658445e-10	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"364"	2.81409001956947	1.42920480508891e-10	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"365"	2.83561643835616	8.60722472782993e-11	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"366"	2.85714285714286	5.28893846113744e-11	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"367"	2.87866927592955	3.25274461471691e-11	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"368"	2.90019569471624	1.96605548844126e-11	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"369"	2.92172211350293	1.16911230168104e-11	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"370"	2.94324853228963	6.84524845790522e-12	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"371"	2.96477495107632	3.94898262549615e-12	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"372"	2.98630136986301	2.28065797630861e-12	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"373"	3.00782778864971	1.35626134945288e-12	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"374"	3.0293542074364	7.90194905256505e-13	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"375"	3.05088062622309	4.51871264187922e-13	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"376"	3.07240704500978	2.53969986005982e-13	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"377"	3.09393346379648	1.40434351355825e-13	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"378"	3.11545988258317	7.64508947633045e-14	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"379"	3.13698630136986	4.35663834671548e-14	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"380"	3.15851272015655	2.45261998789196e-14	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"381"	3.18003913894325	1.34971996779331e-14	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"382"	3.20156555772994	7.27080651326852e-15	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"383"	3.22309197651663	3.83545939269071e-15	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"384"	3.24461839530333	1.97464563198302e-15	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"385"	3.26614481409002	1.05098097015934e-15	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"386"	3.28767123287671	5.52655818208866e-16	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"387"	3.30919765166341	3.00124502847734e-16	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"388"	3.3307240704501	1.56779195010496e-16	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"389"	3.35225048923679	5.87361549166457e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"390"	3.37377690802348	2.94472554919918e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"391"	3.39530332681018	1.71038001540232e-20	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"392"	3.41682974559687	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"393"	3.43835616438356	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"394"	3.45988258317025	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"395"	3.48140900195695	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"396"	3.50293542074364	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"397"	3.52446183953033	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"398"	3.54598825831702	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"399"	3.56751467710372	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"400"	3.58904109589041	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"401"	3.6105675146771	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"402"	3.6320939334638	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"403"	3.65362035225049	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"404"	3.67514677103718	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"405"	3.69667318982387	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"406"	3.71819960861057	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"407"	3.73972602739726	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"408"	3.76125244618395	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"409"	3.78277886497064	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"410"	3.80430528375734	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"411"	3.82583170254403	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"412"	3.84735812133072	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"413"	3.86888454011742	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"414"	3.89041095890411	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"415"	3.9119373776908	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"416"	3.9334637964775	1.89032360970254e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"417"	3.95499021526419	1.94560541039735e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"418"	3.97651663405088	2.62183826738959e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"419"	3.99804305283757	2.77555756156289e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"420"	4.01956947162427	2.12867753145471e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"421"	4.04109589041096	1.81792872972624e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"422"	4.06262230919765	2.66884762767214e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"423"	4.08414872798434	2.08332327786315e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"424"	4.10567514677104	1.49779892805412e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"425"	4.12720156555773	2.81429138839065e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"426"	4.14872798434442	5.30514276172717e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"427"	4.17025440313111	5.64502329704214e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"428"	4.19178082191781	4.07108327511912e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"429"	4.2133072407045	6.07682835267777e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"430"	4.23483365949119	3.73473095344165e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"431"	4.25636007827789	3.98865030139069e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"432"	4.27788649706458	4.57417465119972e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"433"	4.29941291585127	4.85722573273506e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"434"	4.32093933463796	4.46900927735107e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"435"	4.34246575342466	3.55519013906392e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"436"	4.36399217221135	4.140714488873e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"437"	4.38551859099804	4.16333634234434e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"438"	4.40704500978473	4.16333634234434e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"439"	4.42857142857143	3.12481909682126e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"440"	4.45009784735812	3.03289766954283e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"441"	4.47162426614481	4.46889873070216e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"442"	4.49315068493151	2.77555756156289e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"443"	4.5146771037182	2.77555756156289e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"444"	4.53620352250489	4.76850397218938e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"445"	4.55772994129159	5.1612435610508e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"446"	4.57925636007828	3.16818660377534e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"447"	4.60078277886497	1.3864553140371e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"448"	4.62230919765166	3.33989407129371e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"449"	4.64383561643836	2.16884537167565e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"450"	4.66536203522505	1.53973242161488e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"451"	4.68688845401174	5.2063736283015e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"452"	4.70841487279843	6.50411336787867e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"453"	4.72994129158513	9.54097525157013e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"454"	4.75146771037182	1.08475587230573e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"455"	4.77299412915851	6.93778843741842e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"456"	4.7945205479452	1.0825449393281e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"457"	4.8160469667319	4.77269855876269e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"458"	4.83757338551859	1.0627942056853e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"459"	4.85909980430528	8.66699231355674e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"460"	4.88062622309198	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"461"	4.90215264187867	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"462"	4.92367906066536	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"463"	4.94520547945205	5.2096900277689e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"464"	4.96673189823875	2.81285428195524e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"465"	4.98825831702544	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"466"	5.00978473581213	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"467"	5.03131115459882	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"468"	5.05283757338552	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"469"	5.07436399217221	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"470"	5.0958904109589	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"471"	5.1174168297456	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"472"	5.13894324853229	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"473"	5.16046966731898	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"474"	5.18199608610568	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"475"	5.20352250489237	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"476"	5.22504892367906	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"477"	5.24657534246575	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"478"	5.26810176125245	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"479"	5.28962818003914	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"480"	5.31115459882583	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"481"	5.33268101761252	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"482"	5.35420743639922	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"483"	5.37573385518591	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"484"	5.3972602739726	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"485"	5.41878669275929	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"486"	5.44031311154599	3.8584434199654e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"487"	5.46183953033268	2.42392236639566e-17	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"488"	5.48336594911937	9.60111491873081e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"489"	5.50489236790607	2.14853881174587e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"490"	5.52641878669276	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"491"	5.54794520547945	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"492"	5.56947162426614	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"493"	5.59099804305284	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"494"	5.61252446183953	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"495"	5.63405088062622	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"496"	5.65557729941291	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"497"	5.67710371819961	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"498"	5.6986301369863	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"499"	5.72015655577299	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"500"	5.74168297455969	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"501"	5.76320939334638	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"502"	5.78473581213307	4.58068762435687e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"503"	5.80626223091977	3.44185668536679e-18	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"504"	5.82778864970646	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"505"	5.84931506849315	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"506"	5.87084148727984	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"507"	5.89236790606654	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"508"	5.91389432485323	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"509"	5.93542074363992	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"510"	5.95694716242661	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"511"	5.97847358121331	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"512"	6	0	"WH16C/LTO-28NiC_800_05_H20008.tiff"
