"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.0149117199294108	"WH23C/900-10-24C0006.tiff"
"340"	2.29745596868884	0.0142492899775844	"WH23C/900-10-24C0006.tiff"
"341"	2.31898238747554	0.0135992803450841	"WH23C/900-10-24C0006.tiff"
"342"	2.34050880626223	0.012962315954457	"WH23C/900-10-24C0006.tiff"
"343"	2.36203522504892	0.0123389772239983	"WH23C/900-10-24C0006.tiff"
"344"	2.38356164383562	0.0117351484918733	"WH23C/900-10-24C0006.tiff"
"345"	2.40508806262231	0.0111467944093921	"WH23C/900-10-24C0006.tiff"
"346"	2.426614481409	0.0105736992892705	"WH23C/900-10-24C0006.tiff"
"347"	2.44814090019569	0.0100161019258372	"WH23C/900-10-24C0006.tiff"
"348"	2.46966731898239	0.00947643403533009	"WH23C/900-10-24C0006.tiff"
"349"	2.49119373776908	0.00895670841479174	"WH23C/900-10-24C0006.tiff"
"350"	2.51272015655577	0.00845301118381005	"WH23C/900-10-24C0006.tiff"
"351"	2.53424657534247	0.00796537210659673	"WH23C/900-10-24C0006.tiff"
"352"	2.55577299412916	0.00749380525945952	"WH23C/900-10-24C0006.tiff"
"353"	2.57729941291585	0.00704329937247581	"WH23C/900-10-24C0006.tiff"
"354"	2.59882583170254	0.00661000283332736	"WH23C/900-10-24C0006.tiff"
"355"	2.62035225048924	0.00619258005465451	"WH23C/900-10-24C0006.tiff"
"356"	2.64187866927593	0.0057909438978371	"WH23C/900-10-24C0006.tiff"
"357"	2.66340508806262	0.00540646791568132	"WH23C/900-10-24C0006.tiff"
"358"	2.68493150684931	0.00504205498584654	"WH23C/900-10-24C0006.tiff"
"359"	2.70645792563601	0.00469291788993673	"WH23C/900-10-24C0006.tiff"
"360"	2.7279843444227	0.00435890465639435	"WH23C/900-10-24C0006.tiff"
"361"	2.74951076320939	0.00403985670463207	"WH23C/900-10-24C0006.tiff"
"362"	2.77103718199609	0.00373946912881684	"WH23C/900-10-24C0006.tiff"
"363"	2.79256360078278	0.00345525087258598	"WH23C/900-10-24C0006.tiff"
"364"	2.81409001956947	0.00318517478652672	"WH23C/900-10-24C0006.tiff"
"365"	2.83561643835616	0.00292901566116709	"WH23C/900-10-24C0006.tiff"
"366"	2.85714285714286	0.00268720552390751	"WH23C/900-10-24C0006.tiff"
"367"	2.87866927592955	0.00246315142488709	"WH23C/900-10-24C0006.tiff"
"368"	2.90019569471624	0.0022519060952862	"WH23C/900-10-24C0006.tiff"
"369"	2.92172211350293	0.00205317218921616	"WH23C/900-10-24C0006.tiff"
"370"	2.94324853228963	0.00186664511808531	"WH23C/900-10-24C0006.tiff"
"371"	2.96477495107632	0.00169451814954075	"WH23C/900-10-24C0006.tiff"
"372"	2.98630136986301	0.00153548894401137	"WH23C/900-10-24C0006.tiff"
"373"	3.00782778864971	0.00138722643938404	"WH23C/900-10-24C0006.tiff"
"374"	3.0293542074364	0.00124936944519194	"WH23C/900-10-24C0006.tiff"
"375"	3.05088062622309	0.00112160395632479	"WH23C/900-10-24C0006.tiff"
"376"	3.07240704500978	0.00100688983592554	"WH23C/900-10-24C0006.tiff"
"377"	3.09393346379648	0.000900972127163836	"WH23C/900-10-24C0006.tiff"
"378"	3.11545988258317	0.000803466974777023	"WH23C/900-10-24C0006.tiff"
"379"	3.13698630136986	0.000713991008393118	"WH23C/900-10-24C0006.tiff"
"380"	3.15851272015655	0.00063339588108875	"WH23C/900-10-24C0006.tiff"
"381"	3.18003913894325	0.000561184235090486	"WH23C/900-10-24C0006.tiff"
"382"	3.20156555772994	0.000495390129669631	"WH23C/900-10-24C0006.tiff"
"383"	3.22309197651663	0.000435653073393757	"WH23C/900-10-24C0006.tiff"
"384"	3.24461839530333	0.000381616940614859	"WH23C/900-10-24C0006.tiff"
"385"	3.26614481409002	0.000334556941907693	"WH23C/900-10-24C0006.tiff"
"386"	3.28767123287671	0.000292303638481898	"WH23C/900-10-24C0006.tiff"
"387"	3.30919765166341	0.000254348873211041	"WH23C/900-10-24C0006.tiff"
"388"	3.3307240704501	0.000220394033692873	"WH23C/900-10-24C0006.tiff"
"389"	3.35225048923679	0.000190577972689595	"WH23C/900-10-24C0006.tiff"
"390"	3.37377690802348	0.000164800834183744	"WH23C/900-10-24C0006.tiff"
"391"	3.39530332681018	0.000141888922298344	"WH23C/900-10-24C0006.tiff"
"392"	3.41682974559687	0.000121614554409087	"WH23C/900-10-24C0006.tiff"
"393"	3.43835616438356	0.000103757722391007	"WH23C/900-10-24C0006.tiff"
"394"	3.45988258317025	8.8664412856594e-05	"WH23C/900-10-24C0006.tiff"
"395"	3.48140900195695	7.55403917896334e-05	"WH23C/900-10-24C0006.tiff"
"396"	3.50293542074364	6.40497689148864e-05	"WH23C/900-10-24C0006.tiff"
"397"	3.52446183953033	5.40405582940121e-05	"WH23C/900-10-24C0006.tiff"
"398"	3.54598825831702	4.54669722299025e-05	"WH23C/900-10-24C0006.tiff"
"399"	3.56751467710372	3.83416139864753e-05	"WH23C/900-10-24C0006.tiff"
"400"	3.58904109589041	3.21657506960394e-05	"WH23C/900-10-24C0006.tiff"
"401"	3.6105675146771	2.6842948740241e-05	"WH23C/900-10-24C0006.tiff"
"402"	3.6320939334638	2.22817422859062e-05	"WH23C/900-10-24C0006.tiff"
"403"	3.65362035225049	1.85357423777149e-05	"WH23C/900-10-24C0006.tiff"
"404"	3.67514677103718	1.53905151914334e-05	"WH23C/900-10-24C0006.tiff"
"405"	3.69667318982387	1.27067622311901e-05	"WH23C/900-10-24C0006.tiff"
"406"	3.71819960861057	1.04312740500976e-05	"WH23C/900-10-24C0006.tiff"
"407"	3.73972602739726	8.52708882909591e-06	"WH23C/900-10-24C0006.tiff"
"408"	3.76125244618395	7.01059619104884e-06	"WH23C/900-10-24C0006.tiff"
"409"	3.78277886497064	5.72848722359492e-06	"WH23C/900-10-24C0006.tiff"
"410"	3.80430528375734	4.6521813820443e-06	"WH23C/900-10-24C0006.tiff"
"411"	3.82583170254403	3.75498444353768e-06	"WH23C/900-10-24C0006.tiff"
"412"	3.84735812133072	3.03778580835228e-06	"WH23C/900-10-24C0006.tiff"
"413"	3.86888454011742	2.45785763843332e-06	"WH23C/900-10-24C0006.tiff"
"414"	3.89041095890411	1.97543227619221e-06	"WH23C/900-10-24C0006.tiff"
"415"	3.9119373776908	1.57724990349599e-06	"WH23C/900-10-24C0006.tiff"
"416"	3.9334637964775	1.2511171153375e-06	"WH23C/900-10-24C0006.tiff"
"417"	3.95499021526419	1.00296277533222e-06	"WH23C/900-10-24C0006.tiff"
"418"	3.97651663405088	7.98186333163464e-07	"WH23C/900-10-24C0006.tiff"
"419"	3.99804305283757	6.30688641416157e-07	"WH23C/900-10-24C0006.tiff"
"420"	4.01956947162427	4.9484830231153e-07	"WH23C/900-10-24C0006.tiff"
"421"	4.04109589041096	3.88950143029706e-07	"WH23C/900-10-24C0006.tiff"
"422"	4.06262230919765	3.06700547466311e-07	"WH23C/900-10-24C0006.tiff"
"423"	4.08414872798434	2.39956062831636e-07	"WH23C/900-10-24C0006.tiff"
"424"	4.10567514677104	1.86311851709897e-07	"WH23C/900-10-24C0006.tiff"
"425"	4.12720156555773	1.43590056299046e-07	"WH23C/900-10-24C0006.tiff"
"426"	4.14872798434442	1.11992743906069e-07	"WH23C/900-10-24C0006.tiff"
"427"	4.17025440313111	8.68175360173021e-08	"WH23C/900-10-24C0006.tiff"
"428"	4.19178082191781	6.67431035645354e-08	"WH23C/900-10-24C0006.tiff"
"429"	4.2133072407045	5.08997513223872e-08	"WH23C/900-10-24C0006.tiff"
"430"	4.23483365949119	3.88305867084202e-08	"WH23C/900-10-24C0006.tiff"
"431"	4.25636007827789	2.98512207647933e-08	"WH23C/900-10-24C0006.tiff"
"432"	4.27788649706458	2.27377466869081e-08	"WH23C/900-10-24C0006.tiff"
"433"	4.29941291585127	1.7168065606616e-08	"WH23C/900-10-24C0006.tiff"
"434"	4.32093933463796	1.28542030689631e-08	"WH23C/900-10-24C0006.tiff"
"435"	4.34246575342466	9.74679576506883e-09	"WH23C/900-10-24C0006.tiff"
"436"	4.36399217221135	7.36213164288698e-09	"WH23C/900-10-24C0006.tiff"
"437"	4.38551859099804	5.50727516905282e-09	"WH23C/900-10-24C0006.tiff"
"438"	4.40704500978473	4.08216605981786e-09	"WH23C/900-10-24C0006.tiff"
"439"	4.42857142857143	3.01923623162993e-09	"WH23C/900-10-24C0006.tiff"
"440"	4.45009784735812	2.26392610888887e-09	"WH23C/900-10-24C0006.tiff"
"441"	4.47162426614481	1.67926835182197e-09	"WH23C/900-10-24C0006.tiff"
"442"	4.49315068493151	1.23308734846777e-09	"WH23C/900-10-24C0006.tiff"
"443"	4.5146771037182	8.96904777888405e-10	"WH23C/900-10-24C0006.tiff"
"444"	4.53620352250489	6.60599170043459e-10	"WH23C/900-10-24C0006.tiff"
"445"	4.55772994129159	4.86383644389245e-10	"WH23C/900-10-24C0006.tiff"
"446"	4.57925636007828	3.54103087004964e-10	"WH23C/900-10-24C0006.tiff"
"447"	4.60078277886497	2.55124238293432e-10	"WH23C/900-10-24C0006.tiff"
"448"	4.62230919765166	1.82702474901237e-10	"WH23C/900-10-24C0006.tiff"
"449"	4.64383561643836	1.33706420297165e-10	"WH23C/900-10-24C0006.tiff"
"450"	4.66536203522505	9.66107540392811e-11	"WH23C/900-10-24C0006.tiff"
"451"	4.68688845401174	6.90022048545109e-11	"WH23C/900-10-24C0006.tiff"
"452"	4.70841487279843	4.87593121621496e-11	"WH23C/900-10-24C0006.tiff"
"453"	4.72994129158513	3.48485485101537e-11	"WH23C/900-10-24C0006.tiff"
"454"	4.75146771037182	2.50232838095363e-11	"WH23C/900-10-24C0006.tiff"
"455"	4.77299412915851	1.77347956538022e-11	"WH23C/900-10-24C0006.tiff"
"456"	4.7945205479452	1.24211853106268e-11	"WH23C/900-10-24C0006.tiff"
"457"	4.8160469667319	8.60543510786348e-12	"WH23C/900-10-24C0006.tiff"
"458"	4.83757338551859	6.14700221167026e-12	"WH23C/900-10-24C0006.tiff"
"459"	4.85909980430528	4.32842323028222e-12	"WH23C/900-10-24C0006.tiff"
"460"	4.88062622309198	3.00759239851314e-12	"WH23C/900-10-24C0006.tiff"
"461"	4.90215264187867	2.06485304243034e-12	"WH23C/900-10-24C0006.tiff"
"462"	4.92367906066536	1.43033330957803e-12	"WH23C/900-10-24C0006.tiff"
"463"	4.94520547945205	1.00226812055327e-12	"WH23C/900-10-24C0006.tiff"
"464"	4.96673189823875	6.91733958885919e-13	"WH23C/900-10-24C0006.tiff"
"465"	4.98825831702544	4.71029172717659e-13	"WH23C/900-10-24C0006.tiff"
"466"	5.00978473581213	3.16868002886347e-13	"WH23C/900-10-24C0006.tiff"
"467"	5.03131115459882	2.19917031763133e-13	"WH23C/900-10-24C0006.tiff"
"468"	5.05283757338552	1.50982311059337e-13	"WH23C/900-10-24C0006.tiff"
"469"	5.07436399217221	1.02092599777978e-13	"WH23C/900-10-24C0006.tiff"
"470"	5.0958904109589	6.81208550932493e-14	"WH23C/900-10-24C0006.tiff"
"471"	5.1174168297456	4.56813090952864e-14	"WH23C/900-10-24C0006.tiff"
"472"	5.13894324853229	3.12615677104558e-14	"WH23C/900-10-24C0006.tiff"
"473"	5.16046966731898	2.10166069087121e-14	"WH23C/900-10-24C0006.tiff"
"474"	5.18199608610568	1.3911300667922e-14	"WH23C/900-10-24C0006.tiff"
"475"	5.20352250489237	9.08237872974751e-15	"WH23C/900-10-24C0006.tiff"
"476"	5.22504892367906	6.13051955309081e-15	"WH23C/900-10-24C0006.tiff"
"477"	5.24657534246575	4.10394936761204e-15	"WH23C/900-10-24C0006.tiff"
"478"	5.26810176125245	2.69750202080379e-15	"WH23C/900-10-24C0006.tiff"
"479"	5.28962818003914	1.74478802438014e-15	"WH23C/900-10-24C0006.tiff"
"480"	5.31115459882583	1.11108614608869e-15	"WH23C/900-10-24C0006.tiff"
"481"	5.33268101761252	7.53450861939576e-16	"WH23C/900-10-24C0006.tiff"
"482"	5.35420743639922	4.84020889670281e-16	"WH23C/900-10-24C0006.tiff"
"483"	5.37573385518591	3.00731523196043e-16	"WH23C/900-10-24C0006.tiff"
"484"	5.3972602739726	2.00000386102948e-16	"WH23C/900-10-24C0006.tiff"
"485"	5.41878669275929	1.18756555552769e-16	"WH23C/900-10-24C0006.tiff"
"486"	5.44031311154599	6.41409984249903e-17	"WH23C/900-10-24C0006.tiff"
"487"	5.46183953033268	2.70563282409079e-17	"WH23C/900-10-24C0006.tiff"
"488"	5.48336594911937	5.54612540129506e-18	"WH23C/900-10-24C0006.tiff"
"489"	5.50489236790607	1.29870031282307e-19	"WH23C/900-10-24C0006.tiff"
"490"	5.52641878669276	0	"WH23C/900-10-24C0006.tiff"
"491"	5.54794520547945	0	"WH23C/900-10-24C0006.tiff"
"492"	5.56947162426614	0	"WH23C/900-10-24C0006.tiff"
"493"	5.59099804305284	0	"WH23C/900-10-24C0006.tiff"
"494"	5.61252446183953	0	"WH23C/900-10-24C0006.tiff"
"495"	5.63405088062622	0	"WH23C/900-10-24C0006.tiff"
"496"	5.65557729941291	0	"WH23C/900-10-24C0006.tiff"
"497"	5.67710371819961	0	"WH23C/900-10-24C0006.tiff"
"498"	5.6986301369863	8.834194295657e-20	"WH23C/900-10-24C0006.tiff"
"499"	5.72015655577299	1.09208526829812e-17	"WH23C/900-10-24C0006.tiff"
"500"	5.74168297455969	6.00221219262223e-18	"WH23C/900-10-24C0006.tiff"
"501"	5.76320939334638	0	"WH23C/900-10-24C0006.tiff"
"502"	5.78473581213307	0	"WH23C/900-10-24C0006.tiff"
"503"	5.80626223091977	0	"WH23C/900-10-24C0006.tiff"
"504"	5.82778864970646	0	"WH23C/900-10-24C0006.tiff"
"505"	5.84931506849315	0	"WH23C/900-10-24C0006.tiff"
"506"	5.87084148727984	0	"WH23C/900-10-24C0006.tiff"
"507"	5.89236790606654	6.54635922717971e-19	"WH23C/900-10-24C0006.tiff"
"508"	5.91389432485323	1.69034020327549e-17	"WH23C/900-10-24C0006.tiff"
"509"	5.93542074363992	8.48119528065102e-18	"WH23C/900-10-24C0006.tiff"
"510"	5.95694716242661	0	"WH23C/900-10-24C0006.tiff"
"511"	5.97847358121331	0	"WH23C/900-10-24C0006.tiff"
"512"	6	0	"WH23C/900-10-24C0006.tiff"
