"x"	"density"	"Labelfine"
"337"	2.23287671232877	3.29815717824329e-07	"WH09A/900-5-10A0004.tiff"
"338"	2.25440313111546	2.3408030624056e-07	"WH09A/900-5-10A0004.tiff"
"339"	2.27592954990215	1.64493579793519e-07	"WH09A/900-5-10A0004.tiff"
"340"	2.29745596868884	1.17427494281668e-07	"WH09A/900-5-10A0004.tiff"
"341"	2.31898238747554	8.30468214450349e-08	"WH09A/900-5-10A0004.tiff"
"342"	2.34050880626223	5.80801030408547e-08	"WH09A/900-5-10A0004.tiff"
"343"	2.36203522504892	4.01754852366456e-08	"WH09A/900-5-10A0004.tiff"
"344"	2.38356164383562	2.74912564357198e-08	"WH09A/900-5-10A0004.tiff"
"345"	2.40508806262231	1.86322737836448e-08	"WH09A/900-5-10A0004.tiff"
"346"	2.426614481409	1.29026196548079e-08	"WH09A/900-5-10A0004.tiff"
"347"	2.44814090019569	8.82084697123357e-09	"WH09A/900-5-10A0004.tiff"
"348"	2.46966731898239	5.95603622106184e-09	"WH09A/900-5-10A0004.tiff"
"349"	2.49119373776908	3.97359164733558e-09	"WH09A/900-5-10A0004.tiff"
"350"	2.51272015655577	2.62016216901715e-09	"WH09A/900-5-10A0004.tiff"
"351"	2.53424657534247	1.71753999662903e-09	"WH09A/900-5-10A0004.tiff"
"352"	2.55577299412916	1.15120462964759e-09	"WH09A/900-5-10A0004.tiff"
"353"	2.57729941291585	7.60530817087779e-10	"WH09A/900-5-10A0004.tiff"
"354"	2.59882583170254	4.95597122177748e-10	"WH09A/900-5-10A0004.tiff"
"355"	2.62035225048924	3.18754497522146e-10	"WH09A/900-5-10A0004.tiff"
"356"	2.64187866927593	2.02451340917312e-10	"WH09A/900-5-10A0004.tiff"
"357"	2.66340508806262	1.28487962126052e-10	"WH09A/900-5-10A0004.tiff"
"358"	2.68493150684931	8.33403140125827e-11	"WH09A/900-5-10A0004.tiff"
"359"	2.70645792563601	5.31878196650295e-11	"WH09A/900-5-10A0004.tiff"
"360"	2.7279843444227	3.34368389278399e-11	"WH09A/900-5-10A0004.tiff"
"361"	2.74951076320939	2.0724416990135e-11	"WH09A/900-5-10A0004.tiff"
"362"	2.77103718199609	1.26734740128169e-11	"WH09A/900-5-10A0004.tiff"
"363"	2.79256360078278	7.79720007965711e-12	"WH09A/900-5-10A0004.tiff"
"364"	2.81409001956947	4.89306582182595e-12	"WH09A/900-5-10A0004.tiff"
"365"	2.83561643835616	3.01570692285568e-12	"WH09A/900-5-10A0004.tiff"
"366"	2.85714285714286	1.82828425294944e-12	"WH09A/900-5-10A0004.tiff"
"367"	2.87866927592955	1.09161345415368e-12	"WH09A/900-5-10A0004.tiff"
"368"	2.90019569471624	6.4250846144022e-13	"WH09A/900-5-10A0004.tiff"
"369"	2.92172211350293	3.83710906726041e-13	"WH09A/900-5-10A0004.tiff"
"370"	2.94324853228963	2.32900178933599e-13	"WH09A/900-5-10A0004.tiff"
"371"	2.96477495107632	1.38560438223114e-13	"WH09A/900-5-10A0004.tiff"
"372"	2.98630136986301	8.09659989699769e-14	"WH09A/900-5-10A0004.tiff"
"373"	3.00782778864971	4.6532061290043e-14	"WH09A/900-5-10A0004.tiff"
"374"	3.0293542074364	2.63099737015443e-14	"WH09A/900-5-10A0004.tiff"
"375"	3.05088062622309	1.52703159236735e-14	"WH09A/900-5-10A0004.tiff"
"376"	3.07240704500978	8.95255744206456e-15	"WH09A/900-5-10A0004.tiff"
"377"	3.09393346379648	5.13562824211761e-15	"WH09A/900-5-10A0004.tiff"
"378"	3.11545988258317	2.87776956927605e-15	"WH09A/900-5-10A0004.tiff"
"379"	3.13698630136986	1.56694598434128e-15	"WH09A/900-5-10A0004.tiff"
"380"	3.15851272015655	8.4019130935041e-16	"WH09A/900-5-10A0004.tiff"
"381"	3.18003913894325	4.54111214812274e-16	"WH09A/900-5-10A0004.tiff"
"382"	3.20156555772994	2.52566877601919e-16	"WH09A/900-5-10A0004.tiff"
"383"	3.22309197651663	1.23952192075413e-16	"WH09A/900-5-10A0004.tiff"
"384"	3.24461839530333	5.85013830301837e-17	"WH09A/900-5-10A0004.tiff"
"385"	3.26614481409002	3.55163099376846e-17	"WH09A/900-5-10A0004.tiff"
"386"	3.28767123287671	6.71269022993926e-19	"WH09A/900-5-10A0004.tiff"
"387"	3.30919765166341	1.36366453321114e-17	"WH09A/900-5-10A0004.tiff"
"388"	3.3307240704501	4.62300092635557e-18	"WH09A/900-5-10A0004.tiff"
"389"	3.35225048923679	0	"WH09A/900-5-10A0004.tiff"
"390"	3.37377690802348	0	"WH09A/900-5-10A0004.tiff"
"391"	3.39530332681018	0	"WH09A/900-5-10A0004.tiff"
"392"	3.41682974559687	0	"WH09A/900-5-10A0004.tiff"
"393"	3.43835616438356	0	"WH09A/900-5-10A0004.tiff"
"394"	3.45988258317025	0	"WH09A/900-5-10A0004.tiff"
"395"	3.48140900195695	0	"WH09A/900-5-10A0004.tiff"
"396"	3.50293542074364	0	"WH09A/900-5-10A0004.tiff"
"397"	3.52446183953033	0	"WH09A/900-5-10A0004.tiff"
"398"	3.54598825831702	0	"WH09A/900-5-10A0004.tiff"
"399"	3.56751467710372	0	"WH09A/900-5-10A0004.tiff"
"400"	3.58904109589041	0	"WH09A/900-5-10A0004.tiff"
"401"	3.6105675146771	0	"WH09A/900-5-10A0004.tiff"
"402"	3.6320939334638	0	"WH09A/900-5-10A0004.tiff"
"403"	3.65362035225049	0	"WH09A/900-5-10A0004.tiff"
"404"	3.67514677103718	0	"WH09A/900-5-10A0004.tiff"
"405"	3.69667318982387	0	"WH09A/900-5-10A0004.tiff"
"406"	3.71819960861057	2.26191436992439e-18	"WH09A/900-5-10A0004.tiff"
"407"	3.73972602739726	1.79578479862352e-18	"WH09A/900-5-10A0004.tiff"
"408"	3.76125244618395	0	"WH09A/900-5-10A0004.tiff"
"409"	3.78277886497064	0	"WH09A/900-5-10A0004.tiff"
"410"	3.80430528375734	0	"WH09A/900-5-10A0004.tiff"
"411"	3.82583170254403	0	"WH09A/900-5-10A0004.tiff"
"412"	3.84735812133072	0	"WH09A/900-5-10A0004.tiff"
"413"	3.86888454011742	0	"WH09A/900-5-10A0004.tiff"
"414"	3.89041095890411	3.07603076736713e-18	"WH09A/900-5-10A0004.tiff"
"415"	3.9119373776908	9.09706673827707e-18	"WH09A/900-5-10A0004.tiff"
"416"	3.9334637964775	4.53482532199379e-19	"WH09A/900-5-10A0004.tiff"
"417"	3.95499021526419	0	"WH09A/900-5-10A0004.tiff"
"418"	3.97651663405088	8.5671266987926e-18	"WH09A/900-5-10A0004.tiff"
"419"	3.99804305283757	9.21719943350284e-18	"WH09A/900-5-10A0004.tiff"
"420"	4.01956947162427	7.33055591799114e-18	"WH09A/900-5-10A0004.tiff"
"421"	4.04109589041096	1.54621096351941e-17	"WH09A/900-5-10A0004.tiff"
"422"	4.06262230919765	1.05613595839699e-18	"WH09A/900-5-10A0004.tiff"
"423"	4.08414872798434	1.06798701747184e-17	"WH09A/900-5-10A0004.tiff"
"424"	4.10567514677104	1.38777878078145e-17	"WH09A/900-5-10A0004.tiff"
"425"	4.12720156555773	2.13451033602687e-17	"WH09A/900-5-10A0004.tiff"
"426"	4.14872798434442	2.57937572042048e-17	"WH09A/900-5-10A0004.tiff"
"427"	4.17025440313111	1.29440102742755e-17	"WH09A/900-5-10A0004.tiff"
"428"	4.19178082191781	3.59935681571494e-17	"WH09A/900-5-10A0004.tiff"
"429"	4.2133072407045	3.55540152754231e-17	"WH09A/900-5-10A0004.tiff"
"430"	4.23483365949119	1.44779797248155e-17	"WH09A/900-5-10A0004.tiff"
"431"	4.25636007827789	2.86679352575555e-18	"WH09A/900-5-10A0004.tiff"
"432"	4.27788649706458	8.62918299647382e-18	"WH09A/900-5-10A0004.tiff"
"433"	4.29941291585127	1.51622494562579e-17	"WH09A/900-5-10A0004.tiff"
"434"	4.32093933463796	2.95682231330551e-17	"WH09A/900-5-10A0004.tiff"
"435"	4.34246575342466	3.12250225675825e-17	"WH09A/900-5-10A0004.tiff"
"436"	4.36399217221135	2.7301857303864e-17	"WH09A/900-5-10A0004.tiff"
"437"	4.38551859099804	2.70327894942048e-17	"WH09A/900-5-10A0004.tiff"
"438"	4.40704500978473	3.20101007662527e-17	"WH09A/900-5-10A0004.tiff"
"439"	4.42857142857143	3.27262096987763e-17	"WH09A/900-5-10A0004.tiff"
"440"	4.45009784735812	3.91426234518635e-18	"WH09A/900-5-10A0004.tiff"
"441"	4.47162426614481	7.46930550252159e-18	"WH09A/900-5-10A0004.tiff"
"442"	4.49315068493151	2.56204711298305e-17	"WH09A/900-5-10A0004.tiff"
"443"	4.5146771037182	3.4224124268535e-17	"WH09A/900-5-10A0004.tiff"
"444"	4.53620352250489	2.77555756156289e-17	"WH09A/900-5-10A0004.tiff"
"445"	4.55772994129159	2.73452967122404e-17	"WH09A/900-5-10A0004.tiff"
"446"	4.57925636007828	1.87017125061635e-17	"WH09A/900-5-10A0004.tiff"
"447"	4.60078277886497	4.40739584452691e-17	"WH09A/900-5-10A0004.tiff"
"448"	4.62230919765166	4.81453514847256e-17	"WH09A/900-5-10A0004.tiff"
"449"	4.64383561643836	2.65949907829812e-17	"WH09A/900-5-10A0004.tiff"
"450"	4.66536203522505	6.64945503444045e-19	"WH09A/900-5-10A0004.tiff"
"451"	4.68688845401174	3.77622009935228e-18	"WH09A/900-5-10A0004.tiff"
"452"	4.70841487279843	1.5300999040789e-17	"WH09A/900-5-10A0004.tiff"
"453"	4.72994129158513	1.49775989541538e-17	"WH09A/900-5-10A0004.tiff"
"454"	4.75146771037182	2.45660893419345e-17	"WH09A/900-5-10A0004.tiff"
"455"	4.77299412915851	2.27631557952811e-17	"WH09A/900-5-10A0004.tiff"
"456"	4.7945205479452	1.20975831166185e-18	"WH09A/900-5-10A0004.tiff"
"457"	4.8160469667319	6.90564002543376e-18	"WH09A/900-5-10A0004.tiff"
"458"	4.83757338551859	1.14325055471577e-18	"WH09A/900-5-10A0004.tiff"
"459"	4.85909980430528	4.61913891600253e-18	"WH09A/900-5-10A0004.tiff"
"460"	4.88062622309198	3.4962594210933e-18	"WH09A/900-5-10A0004.tiff"
"461"	4.90215264187867	4.53226009924967e-18	"WH09A/900-5-10A0004.tiff"
"462"	4.92367906066536	1.16985365749426e-17	"WH09A/900-5-10A0004.tiff"
"463"	4.94520547945205	1.73757633505705e-19	"WH09A/900-5-10A0004.tiff"
"464"	4.96673189823875	0	"WH09A/900-5-10A0004.tiff"
"465"	4.98825831702544	0	"WH09A/900-5-10A0004.tiff"
"466"	5.00978473581213	9.96750536276348e-18	"WH09A/900-5-10A0004.tiff"
"467"	5.03131115459882	1.43786896485252e-17	"WH09A/900-5-10A0004.tiff"
"468"	5.05283757338552	0	"WH09A/900-5-10A0004.tiff"
"469"	5.07436399217221	0	"WH09A/900-5-10A0004.tiff"
"470"	5.0958904109589	0	"WH09A/900-5-10A0004.tiff"
"471"	5.1174168297456	0	"WH09A/900-5-10A0004.tiff"
"472"	5.13894324853229	0	"WH09A/900-5-10A0004.tiff"
"473"	5.16046966731898	0	"WH09A/900-5-10A0004.tiff"
"474"	5.18199608610568	0	"WH09A/900-5-10A0004.tiff"
"475"	5.20352250489237	0	"WH09A/900-5-10A0004.tiff"
"476"	5.22504892367906	0	"WH09A/900-5-10A0004.tiff"
"477"	5.24657534246575	0	"WH09A/900-5-10A0004.tiff"
"478"	5.26810176125245	0	"WH09A/900-5-10A0004.tiff"
"479"	5.28962818003914	0	"WH09A/900-5-10A0004.tiff"
"480"	5.31115459882583	0	"WH09A/900-5-10A0004.tiff"
"481"	5.33268101761252	0	"WH09A/900-5-10A0004.tiff"
"482"	5.35420743639922	0	"WH09A/900-5-10A0004.tiff"
"483"	5.37573385518591	0	"WH09A/900-5-10A0004.tiff"
"484"	5.3972602739726	0	"WH09A/900-5-10A0004.tiff"
"485"	5.41878669275929	0	"WH09A/900-5-10A0004.tiff"
"486"	5.44031311154599	0	"WH09A/900-5-10A0004.tiff"
"487"	5.46183953033268	0	"WH09A/900-5-10A0004.tiff"
"488"	5.48336594911937	0	"WH09A/900-5-10A0004.tiff"
"489"	5.50489236790607	0	"WH09A/900-5-10A0004.tiff"
"490"	5.52641878669276	0	"WH09A/900-5-10A0004.tiff"
"491"	5.54794520547945	0	"WH09A/900-5-10A0004.tiff"
"492"	5.56947162426614	0	"WH09A/900-5-10A0004.tiff"
"493"	5.59099804305284	0	"WH09A/900-5-10A0004.tiff"
"494"	5.61252446183953	0	"WH09A/900-5-10A0004.tiff"
"495"	5.63405088062622	0	"WH09A/900-5-10A0004.tiff"
"496"	5.65557729941291	0	"WH09A/900-5-10A0004.tiff"
"497"	5.67710371819961	0	"WH09A/900-5-10A0004.tiff"
"498"	5.6986301369863	0	"WH09A/900-5-10A0004.tiff"
"499"	5.72015655577299	0	"WH09A/900-5-10A0004.tiff"
"500"	5.74168297455969	0	"WH09A/900-5-10A0004.tiff"
"501"	5.76320939334638	0	"WH09A/900-5-10A0004.tiff"
"502"	5.78473581213307	2.60170561623107e-18	"WH09A/900-5-10A0004.tiff"
"503"	5.80626223091977	5.51369272086492e-18	"WH09A/900-5-10A0004.tiff"
"504"	5.82778864970646	2.48696749853081e-19	"WH09A/900-5-10A0004.tiff"
"505"	5.84931506849315	6.01108622057146e-18	"WH09A/900-5-10A0004.tiff"
"506"	5.87084148727984	2.10431211652447e-18	"WH09A/900-5-10A0004.tiff"
"507"	5.89236790606654	0	"WH09A/900-5-10A0004.tiff"
"508"	5.91389432485323	0	"WH09A/900-5-10A0004.tiff"
"509"	5.93542074363992	0	"WH09A/900-5-10A0004.tiff"
"510"	5.95694716242661	0	"WH09A/900-5-10A0004.tiff"
"511"	5.97847358121331	0	"WH09A/900-5-10A0004.tiff"
"512"	6	0	"WH09A/900-5-10A0004.tiff"
