"x"	"density"	"Labelfine"
"93"	-3.01956947162427	0.216401366767402	"WH33A/WH33A0010.tiff"
"94"	-2.99804305283757	0.220049651142722	"WH33A/WH33A0010.tiff"
"95"	-2.97651663405088	0.223569057540764	"WH33A/WH33A0010.tiff"
"96"	-2.95499021526419	0.22691330311504	"WH33A/WH33A0010.tiff"
"97"	-2.9334637964775	0.230086653530571	"WH33A/WH33A0010.tiff"
"98"	-2.9119373776908	0.233121540480161	"WH33A/WH33A0010.tiff"
"99"	-2.89041095890411	0.236016846201294	"WH33A/WH33A0010.tiff"
"100"	-2.86888454011742	0.238705000153529	"WH33A/WH33A0010.tiff"
"101"	-2.84735812133072	0.241235995539894	"WH33A/WH33A0010.tiff"
"102"	-2.82583170254403	0.243624961355607	"WH33A/WH33A0010.tiff"
"103"	-2.80430528375734	0.245866316273313	"WH33A/WH33A0010.tiff"
"104"	-2.78277886497065	0.247891499516144	"WH33A/WH33A0010.tiff"
"105"	-2.76125244618395	0.249777445478386	"WH33A/WH33A0010.tiff"
"106"	-2.73972602739726	0.25152522898075	"WH33A/WH33A0010.tiff"
"107"	-2.71819960861057	0.253111116135997	"WH33A/WH33A0010.tiff"
"108"	-2.69667318982387	0.254512044953357	"WH33A/WH33A0010.tiff"
"109"	-2.67514677103718	0.255782833150724	"WH33A/WH33A0010.tiff"
"110"	-2.65362035225049	0.256925267358533	"WH33A/WH33A0010.tiff"
"111"	-2.6320939334638	0.257901300691152	"WH33A/WH33A0010.tiff"
"112"	-2.6105675146771	0.258728145020287	"WH33A/WH33A0010.tiff"
"113"	-2.58904109589041	0.259438348718525	"WH33A/WH33A0010.tiff"
"114"	-2.56751467710372	0.260034177889725	"WH33A/WH33A0010.tiff"
"115"	-2.54598825831703	0.260468485321799	"WH33A/WH33A0010.tiff"
"116"	-2.52446183953033	0.260789248598129	"WH33A/WH33A0010.tiff"
"117"	-2.50293542074364	0.261009519611446	"WH33A/WH33A0010.tiff"
"118"	-2.48140900195695	0.261127272006216	"WH33A/WH33A0010.tiff"
"119"	-2.45988258317025	0.261105483460112	"WH33A/WH33A0010.tiff"
"120"	-2.43835616438356	0.260997881624309	"WH33A/WH33A0010.tiff"
"121"	-2.41682974559687	0.260807079028437	"WH33A/WH33A0010.tiff"
"122"	-2.39530332681018	0.260521365093586	"WH33A/WH33A0010.tiff"
"123"	-2.37377690802348	0.260134690742256	"WH33A/WH33A0010.tiff"
"124"	-2.35225048923679	0.259679574439557	"WH33A/WH33A0010.tiff"
"125"	-2.3307240704501	0.259158575449694	"WH33A/WH33A0010.tiff"
"126"	-2.30919765166341	0.258555348664261	"WH33A/WH33A0010.tiff"
"127"	-2.28767123287671	0.257883819211458	"WH33A/WH33A0010.tiff"
"128"	-2.26614481409002	0.257160610097185	"WH33A/WH33A0010.tiff"
"129"	-2.24461839530333	0.256388158970186	"WH33A/WH33A0010.tiff"
"130"	-2.22309197651663	0.25555010286311	"WH33A/WH33A0010.tiff"
"131"	-2.20156555772994	0.254670072324519	"WH33A/WH33A0010.tiff"
"132"	-2.18003913894325	0.253754118233389	"WH33A/WH33A0010.tiff"
"133"	-2.15851272015656	0.252802837693171	"WH33A/WH33A0010.tiff"
"134"	-2.13698630136986	0.251808955098373	"WH33A/WH33A0010.tiff"
"135"	-2.11545988258317	0.250791639274436	"WH33A/WH33A0010.tiff"
"136"	-2.09393346379648	0.249752979812015	"WH33A/WH33A0010.tiff"
"137"	-2.07240704500978	0.248692304017845	"WH33A/WH33A0010.tiff"
"138"	-2.05088062622309	0.247613103865253	"WH33A/WH33A0010.tiff"
"139"	-2.0293542074364	0.246523971564293	"WH33A/WH33A0010.tiff"
"140"	-2.00782778864971	0.245426814277621	"WH33A/WH33A0010.tiff"
"141"	-1.98630136986301	0.244323424816465	"WH33A/WH33A0010.tiff"
"142"	-1.96477495107632	0.243219543399561	"WH33A/WH33A0010.tiff"
"143"	-1.94324853228963	0.242117869538835	"WH33A/WH33A0010.tiff"
"144"	-1.92172211350294	0.24102010711397	"WH33A/WH33A0010.tiff"
"145"	-1.90019569471624	0.239933495805373	"WH33A/WH33A0010.tiff"
"146"	-1.87866927592955	0.238858788252651	"WH33A/WH33A0010.tiff"
"147"	-1.85714285714286	0.237796850698222	"WH33A/WH33A0010.tiff"
"148"	-1.83561643835616	0.236750379386039	"WH33A/WH33A0010.tiff"
"149"	-1.81409001956947	0.235730361247384	"WH33A/WH33A0010.tiff"
"150"	-1.79256360078278	0.234730625937121	"WH33A/WH33A0010.tiff"
"151"	-1.77103718199609	0.233752304143644	"WH33A/WH33A0010.tiff"
"152"	-1.74951076320939	0.232802047234037	"WH33A/WH33A0010.tiff"
"153"	-1.7279843444227	0.231886240691578	"WH33A/WH33A0010.tiff"
"154"	-1.70645792563601	0.230997367596751	"WH33A/WH33A0010.tiff"
"155"	-1.68493150684932	0.230136199544688	"WH33A/WH33A0010.tiff"
"156"	-1.66340508806262	0.229314504228022	"WH33A/WH33A0010.tiff"
"157"	-1.64187866927593	0.228529475334854	"WH33A/WH33A0010.tiff"
"158"	-1.62035225048924	0.227775286349558	"WH33A/WH33A0010.tiff"
"159"	-1.59882583170254	0.227052294852529	"WH33A/WH33A0010.tiff"
"160"	-1.57729941291585	0.226377037572643	"WH33A/WH33A0010.tiff"
"161"	-1.55577299412916	0.225735644646473	"WH33A/WH33A0010.tiff"
"162"	-1.53424657534247	0.22512587965482	"WH33A/WH33A0010.tiff"
"163"	-1.51272015655577	0.224550108941444	"WH33A/WH33A0010.tiff"
"164"	-1.49119373776908	0.224020258072071	"WH33A/WH33A0010.tiff"
"165"	-1.46966731898239	0.223520133510288	"WH33A/WH33A0010.tiff"
"166"	-1.44814090019569	0.223049114760662	"WH33A/WH33A0010.tiff"
"167"	-1.426614481409	0.222612550610848	"WH33A/WH33A0010.tiff"
"168"	-1.40508806262231	0.222211261158431	"WH33A/WH33A0010.tiff"
"169"	-1.38356164383562	0.221834378480057	"WH33A/WH33A0010.tiff"
"170"	-1.36203522504892	0.221480849327451	"WH33A/WH33A0010.tiff"
"171"	-1.34050880626223	0.221156443693966	"WH33A/WH33A0010.tiff"
"172"	-1.31898238747554	0.220853964508462	"WH33A/WH33A0010.tiff"
"173"	-1.29745596868885	0.220567676480803	"WH33A/WH33A0010.tiff"
"174"	-1.27592954990215	0.220296164589388	"WH33A/WH33A0010.tiff"
"175"	-1.25440313111546	0.220042000704694	"WH33A/WH33A0010.tiff"
"176"	-1.23287671232877	0.219795938100185	"WH33A/WH33A0010.tiff"
"177"	-1.21135029354207	0.21955565132077	"WH33A/WH33A0010.tiff"
"178"	-1.18982387475538	0.219319442746248	"WH33A/WH33A0010.tiff"
"179"	-1.16829745596869	0.219082759646252	"WH33A/WH33A0010.tiff"
"180"	-1.146771037182	0.218841991749167	"WH33A/WH33A0010.tiff"
"181"	-1.1252446183953	0.218595363295964	"WH33A/WH33A0010.tiff"
"182"	-1.10371819960861	0.218338080629111	"WH33A/WH33A0010.tiff"
"183"	-1.08219178082192	0.218063744758071	"WH33A/WH33A0010.tiff"
"184"	-1.06066536203523	0.217773556488886	"WH33A/WH33A0010.tiff"
"185"	-1.03913894324853	0.217465809958693	"WH33A/WH33A0010.tiff"
"186"	-1.01761252446184	0.217129423437304	"WH33A/WH33A0010.tiff"
"187"	-0.996086105675147	0.216763893547182	"WH33A/WH33A0010.tiff"
"188"	-0.974559686888454	0.216371731555574	"WH33A/WH33A0010.tiff"
"189"	-0.953033268101762	0.215951453189071	"WH33A/WH33A0010.tiff"
"190"	-0.931506849315069	0.215483523904044	"WH33A/WH33A0010.tiff"
"191"	-0.909980430528376	0.214979935274812	"WH33A/WH33A0010.tiff"
"192"	-0.888454011741683	0.214441029647407	"WH33A/WH33A0010.tiff"
"193"	-0.86692759295499	0.213861781685992	"WH33A/WH33A0010.tiff"
"194"	-0.845401174168297	0.213225337882909	"WH33A/WH33A0010.tiff"
"195"	-0.823874755381605	0.212548465639731	"WH33A/WH33A0010.tiff"
"196"	-0.802348336594912	0.211830550486782	"WH33A/WH33A0010.tiff"
"197"	-0.780821917808219	0.211060372839743	"WH33A/WH33A0010.tiff"
"198"	-0.759295499021527	0.210233349197049	"WH33A/WH33A0010.tiff"
"199"	-0.737769080234834	0.20936314132958	"WH33A/WH33A0010.tiff"
"200"	-0.716242661448141	0.208449636255834	"WH33A/WH33A0010.tiff"
"201"	-0.694716242661448	0.207475862622816	"WH33A/WH33A0010.tiff"
"202"	-0.673189823874756	0.206451449872895	"WH33A/WH33A0010.tiff"
"203"	-0.651663405088063	0.205384683255168	"WH33A/WH33A0010.tiff"
"204"	-0.63013698630137	0.204275942396354	"WH33A/WH33A0010.tiff"
"205"	-0.608610567514678	0.20310453716906	"WH33A/WH33A0010.tiff"
"206"	-0.587084148727985	0.201892635202764	"WH33A/WH33A0010.tiff"
"207"	-0.565557729941291	0.200642543742127	"WH33A/WH33A0010.tiff"
"208"	-0.544031311154599	0.199351239756584	"WH33A/WH33A0010.tiff"
"209"	-0.522504892367906	0.198009043180751	"WH33A/WH33A0010.tiff"
"210"	-0.500978473581213	0.196634361724769	"WH33A/WH33A0010.tiff"
"211"	-0.479452054794521	0.195228383085356	"WH33A/WH33A0010.tiff"
"212"	-0.457925636007828	0.193785531803702	"WH33A/WH33A0010.tiff"
"213"	-0.436399217221135	0.192308035679259	"WH33A/WH33A0010.tiff"
"214"	-0.414872798434443	0.190806608681726	"WH33A/WH33A0010.tiff"
"215"	-0.39334637964775	0.189282636152702	"WH33A/WH33A0010.tiff"
"216"	-0.371819960861057	0.187730903793912	"WH33A/WH33A0010.tiff"
"217"	-0.350293542074365	0.186159933011907	"WH33A/WH33A0010.tiff"
"218"	-0.328767123287672	0.184574561482427	"WH33A/WH33A0010.tiff"
"219"	-0.307240704500979	0.182976236819496	"WH33A/WH33A0010.tiff"
"220"	-0.285714285714286	0.181362938926288	"WH33A/WH33A0010.tiff"
"221"	-0.264187866927593	0.179743095649821	"WH33A/WH33A0010.tiff"
"222"	-0.2426614481409	0.178118305324249	"WH33A/WH33A0010.tiff"
"223"	-0.221135029354207	0.176489921001917	"WH33A/WH33A0010.tiff"
"224"	-0.199608610567515	0.174861267148388	"WH33A/WH33A0010.tiff"
"225"	-0.178082191780822	0.1732349168218	"WH33A/WH33A0010.tiff"
"226"	-0.156555772994129	0.171612009516062	"WH33A/WH33A0010.tiff"
"227"	-0.135029354207437	0.169995748048443	"WH33A/WH33A0010.tiff"
"228"	-0.113502935420744	0.168389411994698	"WH33A/WH33A0010.tiff"
"229"	-0.0919765166340509	0.166792186929696	"WH33A/WH33A0010.tiff"
"230"	-0.0704500978473588	0.165204905559846	"WH33A/WH33A0010.tiff"
"231"	-0.0489236790606657	0.16363374877306	"WH33A/WH33A0010.tiff"
"232"	-0.0273972602739727	0.162077517031628	"WH33A/WH33A0010.tiff"
"233"	-0.00587084148727968	0.16053478902802	"WH33A/WH33A0010.tiff"
"234"	0.0156555772994125	0.159006029757153	"WH33A/WH33A0010.tiff"
"235"	0.0371819960861055	0.157500191688415	"WH33A/WH33A0010.tiff"
"236"	0.0587084148727985	0.156009708793753	"WH33A/WH33A0010.tiff"
"237"	0.0802348336594907	0.154534381659797	"WH33A/WH33A0010.tiff"
"238"	0.101761252446184	0.153076232006138	"WH33A/WH33A0010.tiff"
"239"	0.123287671232877	0.151639608376929	"WH33A/WH33A0010.tiff"
"240"	0.144814090019569	0.150217395133927	"WH33A/WH33A0010.tiff"
"241"	0.166340508806262	0.148809248856562	"WH33A/WH33A0010.tiff"
"242"	0.187866927592955	0.147418250888426	"WH33A/WH33A0010.tiff"
"243"	0.209393346379647	0.146043141980698	"WH33A/WH33A0010.tiff"
"244"	0.23091976516634	0.144679248084886	"WH33A/WH33A0010.tiff"
"245"	0.252446183953033	0.143325921409977	"WH33A/WH33A0010.tiff"
"246"	0.273972602739725	0.141985614483973	"WH33A/WH33A0010.tiff"
"247"	0.295499021526418	0.140653710858833	"WH33A/WH33A0010.tiff"
"248"	0.317025440313111	0.139327949796993	"WH33A/WH33A0010.tiff"
"249"	0.338551859099804	0.138007473707451	"WH33A/WH33A0010.tiff"
"250"	0.360078277886497	0.136691977417045	"WH33A/WH33A0010.tiff"
"251"	0.38160469667319	0.135377472105695	"WH33A/WH33A0010.tiff"
"252"	0.403131115459883	0.13406299430833	"WH33A/WH33A0010.tiff"
"253"	0.424657534246575	0.132747111422919	"WH33A/WH33A0010.tiff"
"254"	0.446183953033268	0.131426311430281	"WH33A/WH33A0010.tiff"
"255"	0.467710371819961	0.130100237718824	"WH33A/WH33A0010.tiff"
"256"	0.489236790606653	0.128768004768695	"WH33A/WH33A0010.tiff"
"257"	0.510763209393346	0.12742597615761	"WH33A/WH33A0010.tiff"
"258"	0.532289628180039	0.126071711894925	"WH33A/WH33A0010.tiff"
"259"	0.553816046966731	0.124706711970528	"WH33A/WH33A0010.tiff"
"260"	0.575342465753424	0.12333027381004	"WH33A/WH33A0010.tiff"
"261"	0.596868884540117	0.121935607569363	"WH33A/WH33A0010.tiff"
"262"	0.618395303326809	0.120524992570861	"WH33A/WH33A0010.tiff"
"263"	0.639921722113503	0.119099838365517	"WH33A/WH33A0010.tiff"
"264"	0.661448140900196	0.11765964497865	"WH33A/WH33A0010.tiff"
"265"	0.682974559686889	0.116194911488835	"WH33A/WH33A0010.tiff"
"266"	0.704500978473581	0.114714147081695	"WH33A/WH33A0010.tiff"
"267"	0.726027397260274	0.113217323306269	"WH33A/WH33A0010.tiff"
"268"	0.747553816046967	0.111701976649084	"WH33A/WH33A0010.tiff"
"269"	0.769080234833659	0.110164107330493	"WH33A/WH33A0010.tiff"
"270"	0.790606653620352	0.108610888577479	"WH33A/WH33A0010.tiff"
"271"	0.812133072407045	0.107042651128937	"WH33A/WH33A0010.tiff"
"272"	0.833659491193737	0.105455769808687	"WH33A/WH33A0010.tiff"
"273"	0.85518590998043	0.103852035085515	"WH33A/WH33A0010.tiff"
"274"	0.876712328767123	0.102236112742426	"WH33A/WH33A0010.tiff"
"275"	0.898238747553815	0.100608652064383	"WH33A/WH33A0010.tiff"
"276"	0.919765166340508	0.0989666679825787	"WH33A/WH33A0010.tiff"
"277"	0.941291585127201	0.0973154483819235	"WH33A/WH33A0010.tiff"
"278"	0.962818003913894	0.09565721811744	"WH33A/WH33A0010.tiff"
"279"	0.984344422700587	0.0939928032742649	"WH33A/WH33A0010.tiff"
"280"	1.00587084148728	0.0923223452843182	"WH33A/WH33A0010.tiff"
"281"	1.02739726027397	0.0906502796878112	"WH33A/WH33A0010.tiff"
"282"	1.04892367906066	0.088977612603919	"WH33A/WH33A0010.tiff"
"283"	1.07045009784736	0.0873058564812621	"WH33A/WH33A0010.tiff"
"284"	1.09197651663405	0.0856385455622967	"WH33A/WH33A0010.tiff"
"285"	1.11350293542074	0.0839763344629405	"WH33A/WH33A0010.tiff"
"286"	1.13502935420744	0.0823201952521727	"WH33A/WH33A0010.tiff"
"287"	1.15655577299413	0.0806741429226457	"WH33A/WH33A0010.tiff"
"288"	1.17808219178082	0.0790405565135245	"WH33A/WH33A0010.tiff"
"289"	1.19960861056751	0.0774181797045737	"WH33A/WH33A0010.tiff"
"290"	1.22113502935421	0.0758078303093965	"WH33A/WH33A0010.tiff"
"291"	1.2426614481409	0.0742172213055226	"WH33A/WH33A0010.tiff"
"292"	1.26418786692759	0.0726435907282765	"WH33A/WH33A0010.tiff"
"293"	1.28571428571429	0.0710858368102941	"WH33A/WH33A0010.tiff"
"294"	1.30724070450098	0.0695449737615393	"WH33A/WH33A0010.tiff"
"295"	1.32876712328767	0.0680312575865692	"WH33A/WH33A0010.tiff"
"296"	1.35029354207436	0.066535864105263	"WH33A/WH33A0010.tiff"
"297"	1.37181996086106	0.0650590282123766	"WH33A/WH33A0010.tiff"
"298"	1.39334637964775	0.0636042975273156	"WH33A/WH33A0010.tiff"
"299"	1.41487279843444	0.0621764086698488	"WH33A/WH33A0010.tiff"
"300"	1.43639921722114	0.0607676807161647	"WH33A/WH33A0010.tiff"
"301"	1.45792563600783	0.0593780598876106	"WH33A/WH33A0010.tiff"
"302"	1.47945205479452	0.0580133819934679	"WH33A/WH33A0010.tiff"
"303"	1.50097847358121	0.0566719501180508	"WH33A/WH33A0010.tiff"
"304"	1.52250489236791	0.0553485972834093	"WH33A/WH33A0010.tiff"
"305"	1.5440313111546	0.0540430390281972	"WH33A/WH33A0010.tiff"
"306"	1.56555772994129	0.0527624866472097	"WH33A/WH33A0010.tiff"
"307"	1.58708414872798	0.0514999131083661	"WH33A/WH33A0010.tiff"
"308"	1.60861056751468	0.0502529974453045	"WH33A/WH33A0010.tiff"
"309"	1.63013698630137	0.0490218179049678	"WH33A/WH33A0010.tiff"
"310"	1.65166340508806	0.0478124040388002	"WH33A/WH33A0010.tiff"
"311"	1.67318982387475	0.04661613124315	"WH33A/WH33A0010.tiff"
"312"	1.69471624266145	0.0454325603911042	"WH33A/WH33A0010.tiff"
"313"	1.71624266144814	0.0442632550033569	"WH33A/WH33A0010.tiff"
"314"	1.73776908023483	0.0431094185059979	"WH33A/WH33A0010.tiff"
"315"	1.75929549902153	0.0419659861444892	"WH33A/WH33A0010.tiff"
"316"	1.78082191780822	0.0408326181457074	"WH33A/WH33A0010.tiff"
"317"	1.80234833659491	0.0397118614692572	"WH33A/WH33A0010.tiff"
"318"	1.8238747553816	0.0386022105960922	"WH33A/WH33A0010.tiff"
"319"	1.8454011741683	0.0375011900437369	"WH33A/WH33A0010.tiff"
"320"	1.86692759295499	0.0364086391551258	"WH33A/WH33A0010.tiff"
"321"	1.88845401174168	0.0353282520511419	"WH33A/WH33A0010.tiff"
"322"	1.90998043052838	0.0342569138489525	"WH33A/WH33A0010.tiff"
"323"	1.93150684931507	0.0331938874381811	"WH33A/WH33A0010.tiff"
"324"	1.95303326810176	0.0321396328046777	"WH33A/WH33A0010.tiff"
"325"	1.97455968688845	0.031098753454157	"WH33A/WH33A0010.tiff"
"326"	1.99608610567515	0.0300671666103974	"WH33A/WH33A0010.tiff"
"327"	2.01761252446184	0.029045181792259	"WH33A/WH33A0010.tiff"
"328"	2.03913894324853	0.0280351832324269	"WH33A/WH33A0010.tiff"
"329"	2.06066536203523	0.0270403460487931	"WH33A/WH33A0010.tiff"
"330"	2.08219178082192	0.0260573381390312	"WH33A/WH33A0010.tiff"
"331"	2.10371819960861	0.0250866406769541	"WH33A/WH33A0010.tiff"
"332"	2.1252446183953	0.024133609217478	"WH33A/WH33A0010.tiff"
"333"	2.146771037182	0.0231984895109381	"WH33A/WH33A0010.tiff"
"334"	2.16829745596869	0.022278756707824	"WH33A/WH33A0010.tiff"
"335"	2.18982387475538	0.0213749903700387	"WH33A/WH33A0010.tiff"
"336"	2.21135029354207	0.0204967703936669	"WH33A/WH33A0010.tiff"
"337"	2.23287671232877	0.0196388572637022	"WH33A/WH33A0010.tiff"
"338"	2.25440313111546	0.0188002841000657	"WH33A/WH33A0010.tiff"
"339"	2.27592954990215	0.0179828277900553	"WH33A/WH33A0010.tiff"
"340"	2.29745596868884	0.0171977400146214	"WH33A/WH33A0010.tiff"
"341"	2.31898238747554	0.0164351668988303	"WH33A/WH33A0010.tiff"
"342"	2.34050880626223	0.0156956045813812	"WH33A/WH33A0010.tiff"
"343"	2.36203522504892	0.0149845526014263	"WH33A/WH33A0010.tiff"
"344"	2.38356164383562	0.0143074522153871	"WH33A/WH33A0010.tiff"
"345"	2.40508806262231	0.0136558048705917	"WH33A/WH33A0010.tiff"
"346"	2.426614481409	0.0130299471136453	"WH33A/WH33A0010.tiff"
"347"	2.44814090019569	0.012439570602193	"WH33A/WH33A0010.tiff"
"348"	2.46966731898239	0.0118821325293625	"WH33A/WH33A0010.tiff"
"349"	2.49119373776908	0.011351788319635	"WH33A/WH33A0010.tiff"
"350"	2.51272015655577	0.0108486679740243	"WH33A/WH33A0010.tiff"
"351"	2.53424657534247	0.0103863852668278	"WH33A/WH33A0010.tiff"
"352"	2.55577299412916	0.00995358587877274	"WH33A/WH33A0010.tiff"
"353"	2.57729941291585	0.00954795199299637	"WH33A/WH33A0010.tiff"
"354"	2.59882583170254	0.00917113091729158	"WH33A/WH33A0010.tiff"
"355"	2.62035225048924	0.00883436305390324	"WH33A/WH33A0010.tiff"
"356"	2.64187866927593	0.00852355553828044	"WH33A/WH33A0010.tiff"
"357"	2.66340508806262	0.00823835950660647	"WH33A/WH33A0010.tiff"
