"x"	"density"	"Labelfine"
"148"	-1.83561643835616	0.280554293977187	"WH12A/900-5-28A0008.tiff"
"149"	-1.81409001956947	0.279867473612944	"WH12A/900-5-28A0008.tiff"
"150"	-1.79256360078278	0.279132613784205	"WH12A/900-5-28A0008.tiff"
"151"	-1.77103718199609	0.278363248603692	"WH12A/900-5-28A0008.tiff"
"152"	-1.74951076320939	0.277573803175639	"WH12A/900-5-28A0008.tiff"
"153"	-1.7279843444227	0.276781512103262	"WH12A/900-5-28A0008.tiff"
"154"	-1.70645792563601	0.276013677994903	"WH12A/900-5-28A0008.tiff"
"155"	-1.68493150684932	0.275287970411429	"WH12A/900-5-28A0008.tiff"
"156"	-1.66340508806262	0.274621465192094	"WH12A/900-5-28A0008.tiff"
"157"	-1.64187866927593	0.274031025328615	"WH12A/900-5-28A0008.tiff"
"158"	-1.62035225048924	0.273533193197714	"WH12A/900-5-28A0008.tiff"
"159"	-1.59882583170254	0.273177316568159	"WH12A/900-5-28A0008.tiff"
"160"	-1.57729941291585	0.272959615950811	"WH12A/900-5-28A0008.tiff"
"161"	-1.55577299412916	0.272887110120689	"WH12A/900-5-28A0008.tiff"
"162"	-1.53424657534247	0.272969508519014	"WH12A/900-5-28A0008.tiff"
"163"	-1.51272015655577	0.273214721509145	"WH12A/900-5-28A0008.tiff"
"164"	-1.49119373776908	0.273648599942193	"WH12A/900-5-28A0008.tiff"
"165"	-1.46966731898239	0.274283645318028	"WH12A/900-5-28A0008.tiff"
"166"	-1.44814090019569	0.275087425839836	"WH12A/900-5-28A0008.tiff"
"167"	-1.426614481409	0.276054300912656	"WH12A/900-5-28A0008.tiff"
"168"	-1.40508806262231	0.277176224442917	"WH12A/900-5-28A0008.tiff"
"169"	-1.38356164383562	0.278442754528584	"WH12A/900-5-28A0008.tiff"
"170"	-1.36203522504892	0.279868082738407	"WH12A/900-5-28A0008.tiff"
"171"	-1.34050880626223	0.281395379895035	"WH12A/900-5-28A0008.tiff"
"172"	-1.31898238747554	0.283001522352638	"WH12A/900-5-28A0008.tiff"
"173"	-1.29745596868885	0.284664267208721	"WH12A/900-5-28A0008.tiff"
"174"	-1.27592954990215	0.286360085341357	"WH12A/900-5-28A0008.tiff"
"175"	-1.25440313111546	0.2880598171829	"WH12A/900-5-28A0008.tiff"
"176"	-1.23287671232877	0.289721728443892	"WH12A/900-5-28A0008.tiff"
"177"	-1.21135029354207	0.29131938423676	"WH12A/900-5-28A0008.tiff"
"178"	-1.18982387475538	0.292827493401238	"WH12A/900-5-28A0008.tiff"
"179"	-1.16829745596869	0.294221528697129	"WH12A/900-5-28A0008.tiff"
"180"	-1.146771037182	0.295477557984623	"WH12A/900-5-28A0008.tiff"
"181"	-1.1252446183953	0.296517796981087	"WH12A/900-5-28A0008.tiff"
"182"	-1.10371819960861	0.297364547788202	"WH12A/900-5-28A0008.tiff"
"183"	-1.08219178082192	0.298002904195125	"WH12A/900-5-28A0008.tiff"
"184"	-1.06066536203523	0.298420265161381	"WH12A/900-5-28A0008.tiff"
"185"	-1.03913894324853	0.298606383589004	"WH12A/900-5-28A0008.tiff"
"186"	-1.01761252446184	0.298515390971657	"WH12A/900-5-28A0008.tiff"
"187"	-0.996086105675147	0.298148884702929	"WH12A/900-5-28A0008.tiff"
"188"	-0.974559686888454	0.297540897908429	"WH12A/900-5-28A0008.tiff"
"189"	-0.953033268101762	0.296696133982036	"WH12A/900-5-28A0008.tiff"
"190"	-0.931506849315069	0.295621571471364	"WH12A/900-5-28A0008.tiff"
"191"	-0.909980430528376	0.294321903348808	"WH12A/900-5-28A0008.tiff"
"192"	-0.888454011741683	0.2927658165969	"WH12A/900-5-28A0008.tiff"
"193"	-0.86692759295499	0.291028429318648	"WH12A/900-5-28A0008.tiff"
"194"	-0.845401174168297	0.28912733066799	"WH12A/900-5-28A0008.tiff"
"195"	-0.823874755381605	0.287081107811109	"WH12A/900-5-28A0008.tiff"
"196"	-0.802348336594912	0.284909230155706	"WH12A/900-5-28A0008.tiff"
"197"	-0.780821917808219	0.282619368410577	"WH12A/900-5-28A0008.tiff"
"198"	-0.759295499021527	0.280250463690814	"WH12A/900-5-28A0008.tiff"
"199"	-0.737769080234834	0.277834280067273	"WH12A/900-5-28A0008.tiff"
"200"	-0.716242661448141	0.275390834792733	"WH12A/900-5-28A0008.tiff"
"201"	-0.694716242661448	0.272939525913386	"WH12A/900-5-28A0008.tiff"
"202"	-0.673189823874756	0.270500544643987	"WH12A/900-5-28A0008.tiff"
"203"	-0.651663405088063	0.268105819593212	"WH12A/900-5-28A0008.tiff"
"204"	-0.63013698630137	0.265766443387121	"WH12A/900-5-28A0008.tiff"
"205"	-0.608610567514678	0.263494842749875	"WH12A/900-5-28A0008.tiff"
"206"	-0.587084148727985	0.261301843694006	"WH12A/900-5-28A0008.tiff"
"207"	-0.565557729941291	0.259196630871567	"WH12A/900-5-28A0008.tiff"
"208"	-0.544031311154599	0.257206666024763	"WH12A/900-5-28A0008.tiff"
"209"	-0.522504892367906	0.255327336540177	"WH12A/900-5-28A0008.tiff"
"210"	-0.500978473581213	0.253549976825487	"WH12A/900-5-28A0008.tiff"
"211"	-0.479452054794521	0.251872933449053	"WH12A/900-5-28A0008.tiff"
"212"	-0.457925636007828	0.25029278321214	"WH12A/900-5-28A0008.tiff"
"213"	-0.436399217221135	0.248809352915596	"WH12A/900-5-28A0008.tiff"
"214"	-0.414872798434443	0.247423394843405	"WH12A/900-5-28A0008.tiff"
"215"	-0.39334637964775	0.246102955561081	"WH12A/900-5-28A0008.tiff"
"216"	-0.371819960861057	0.244835447932245	"WH12A/900-5-28A0008.tiff"
"217"	-0.350293542074365	0.243607209794032	"WH12A/900-5-28A0008.tiff"
"218"	-0.328767123287672	0.242403583415006	"WH12A/900-5-28A0008.tiff"
"219"	-0.307240704500979	0.241204755691828	"WH12A/900-5-28A0008.tiff"
"220"	-0.285714285714286	0.239985080026921	"WH12A/900-5-28A0008.tiff"
"221"	-0.264187866927593	0.238727291345796	"WH12A/900-5-28A0008.tiff"
"222"	-0.2426614481409	0.237414586750827	"WH12A/900-5-28A0008.tiff"
"223"	-0.221135029354207	0.236030441027457	"WH12A/900-5-28A0008.tiff"
"224"	-0.199608610567515	0.234549536962351	"WH12A/900-5-28A0008.tiff"
"225"	-0.178082191780822	0.232935921267343	"WH12A/900-5-28A0008.tiff"
"226"	-0.156555772994129	0.231195292870058	"WH12A/900-5-28A0008.tiff"
"227"	-0.135029354207437	0.229316337071539	"WH12A/900-5-28A0008.tiff"
"228"	-0.113502935420744	0.227289103115344	"WH12A/900-5-28A0008.tiff"
"229"	-0.0919765166340509	0.225105056459661	"WH12A/900-5-28A0008.tiff"
"230"	-0.0704500978473588	0.222716775431747	"WH12A/900-5-28A0008.tiff"
"231"	-0.0489236790606657	0.220150042180706	"WH12A/900-5-28A0008.tiff"
"232"	-0.0273972602739727	0.217412774853663	"WH12A/900-5-28A0008.tiff"
"233"	-0.00587084148727968	0.214506102614981	"WH12A/900-5-28A0008.tiff"
"234"	0.0156555772994125	0.211432725178467	"WH12A/900-5-28A0008.tiff"
"235"	0.0371819960861055	0.208181181796511	"WH12A/900-5-28A0008.tiff"
"236"	0.0587084148727985	0.20474991793423	"WH12A/900-5-28A0008.tiff"
"237"	0.0802348336594907	0.201178372961598	"WH12A/900-5-28A0008.tiff"
"238"	0.101761252446184	0.19747708389088	"WH12A/900-5-28A0008.tiff"
"239"	0.123287671232877	0.193657476281545	"WH12A/900-5-28A0008.tiff"
"240"	0.144814090019569	0.189731797446173	"WH12A/900-5-28A0008.tiff"
"241"	0.166340508806262	0.185695381859518	"WH12A/900-5-28A0008.tiff"
"242"	0.187866927592955	0.181588436193011	"WH12A/900-5-28A0008.tiff"
"243"	0.209393346379647	0.177427918300229	"WH12A/900-5-28A0008.tiff"
"244"	0.23091976516634	0.173228091639224	"WH12A/900-5-28A0008.tiff"
"245"	0.252446183953033	0.169003158250309	"WH12A/900-5-28A0008.tiff"
"246"	0.273972602739725	0.16476846697141	"WH12A/900-5-28A0008.tiff"
"247"	0.295499021526418	0.160545701999874	"WH12A/900-5-28A0008.tiff"
"248"	0.317025440313111	0.156348851339199	"WH12A/900-5-28A0008.tiff"
"249"	0.338551859099804	0.152189902821599	"WH12A/900-5-28A0008.tiff"
"250"	0.360078277886497	0.148080258922181	"WH12A/900-5-28A0008.tiff"
"251"	0.38160469667319	0.144030713636667	"WH12A/900-5-28A0008.tiff"
"252"	0.403131115459883	0.140075251102414	"WH12A/900-5-28A0008.tiff"
"253"	0.424657534246575	0.136206228850673	"WH12A/900-5-28A0008.tiff"
"254"	0.446183953033268	0.132430185804069	"WH12A/900-5-28A0008.tiff"
"255"	0.467710371819961	0.128753671409256	"WH12A/900-5-28A0008.tiff"
"256"	0.489236790606653	0.125182494683073	"WH12A/900-5-28A0008.tiff"
"257"	0.510763209393346	0.121738475700519	"WH12A/900-5-28A0008.tiff"
"258"	0.532289628180039	0.118427319799529	"WH12A/900-5-28A0008.tiff"
"259"	0.553816046966731	0.115235017399123	"WH12A/900-5-28A0008.tiff"
"260"	0.575342465753424	0.112162845036006	"WH12A/900-5-28A0008.tiff"
"261"	0.596868884540117	0.109211331488623	"WH12A/900-5-28A0008.tiff"
"262"	0.618395303326809	0.106381462530836	"WH12A/900-5-28A0008.tiff"
"263"	0.639921722113503	0.103702886774467	"WH12A/900-5-28A0008.tiff"
"264"	0.661448140900196	0.101138897697366	"WH12A/900-5-28A0008.tiff"
"265"	0.682974559686889	0.0986856316517551	"WH12A/900-5-28A0008.tiff"
"266"	0.704500978473581	0.0963385547447703	"WH12A/900-5-28A0008.tiff"
"267"	0.726027397260274	0.0940924771990455	"WH12A/900-5-28A0008.tiff"
"268"	0.747553816046967	0.091955343648682	"WH12A/900-5-28A0008.tiff"
"269"	0.769080234833659	0.0899122863204462	"WH12A/900-5-28A0008.tiff"
"270"	0.790606653620352	0.0879437497889851	"WH12A/900-5-28A0008.tiff"
"271"	0.812133072407045	0.0860414109501062	"WH12A/900-5-28A0008.tiff"
"272"	0.833659491193737	0.0841966218987052	"WH12A/900-5-28A0008.tiff"
"273"	0.85518590998043	0.0824015192539707	"WH12A/900-5-28A0008.tiff"
"274"	0.876712328767123	0.0806507708501718	"WH12A/900-5-28A0008.tiff"
"275"	0.898238747553815	0.0789226507323202	"WH12A/900-5-28A0008.tiff"
"276"	0.919765166340508	0.0772080762006059	"WH12A/900-5-28A0008.tiff"
"277"	0.941291585127201	0.0754982096907166	"WH12A/900-5-28A0008.tiff"
"278"	0.962818003913894	0.0737845032413938	"WH12A/900-5-28A0008.tiff"
"279"	0.984344422700587	0.0720543307868393	"WH12A/900-5-28A0008.tiff"
"280"	1.00587084148728	0.0702978168765047	"WH12A/900-5-28A0008.tiff"
"281"	1.02739726027397	0.0685105500268908	"WH12A/900-5-28A0008.tiff"
"282"	1.04892367906066	0.0666874484309436	"WH12A/900-5-28A0008.tiff"
"283"	1.07045009784736	0.0648242191795973	"WH12A/900-5-28A0008.tiff"
"284"	1.09197651663405	0.0629150260142887	"WH12A/900-5-28A0008.tiff"
"285"	1.11350293542074	0.0609483918217458	"WH12A/900-5-28A0008.tiff"
"286"	1.13502935420744	0.0589348395131478	"WH12A/900-5-28A0008.tiff"
"287"	1.15655577299413	0.0568753857704434	"WH12A/900-5-28A0008.tiff"
"288"	1.17808219178082	0.0547719141298702	"WH12A/900-5-28A0008.tiff"
"289"	1.19960861056751	0.0526271591431729	"WH12A/900-5-28A0008.tiff"
"290"	1.22113502935421	0.050438743445049	"WH12A/900-5-28A0008.tiff"
"291"	1.2426614481409	0.0482189070858457	"WH12A/900-5-28A0008.tiff"
"292"	1.26418786692759	0.0459769508417075	"WH12A/900-5-28A0008.tiff"
"293"	1.28571428571429	0.0437196231822101	"WH12A/900-5-28A0008.tiff"
"294"	1.30724070450098	0.0414540919845967	"WH12A/900-5-28A0008.tiff"
"295"	1.32876712328767	0.0391887073055635	"WH12A/900-5-28A0008.tiff"
"296"	1.35029354207436	0.0369370770953947	"WH12A/900-5-28A0008.tiff"
"297"	1.37181996086106	0.034707267197192	"WH12A/900-5-28A0008.tiff"
"298"	1.39334637964775	0.0325072351692897	"WH12A/900-5-28A0008.tiff"
"299"	1.41487279843444	0.0303447642100985	"WH12A/900-5-28A0008.tiff"
"300"	1.43639921722114	0.0282274241759589	"WH12A/900-5-28A0008.tiff"
"301"	1.45792563600783	0.0261768492647483	"WH12A/900-5-28A0008.tiff"
"302"	1.47945205479452	0.0241937362238242	"WH12A/900-5-28A0008.tiff"
"303"	1.50097847358121	0.0222801548851841	"WH12A/900-5-28A0008.tiff"
"304"	1.52250489236791	0.0204410430714662	"WH12A/900-5-28A0008.tiff"
"305"	1.5440313111546	0.0186807690111878	"WH12A/900-5-28A0008.tiff"
"306"	1.56555772994129	0.0170110466611169	"WH12A/900-5-28A0008.tiff"
"307"	1.58708414872798	0.0154450524537694	"WH12A/900-5-28A0008.tiff"
"308"	1.60861056751468	0.0139677628390874	"WH12A/900-5-28A0008.tiff"
"309"	1.63013698630137	0.0125799274010023	"WH12A/900-5-28A0008.tiff"
"310"	1.65166340508806	0.0112817382771096	"WH12A/900-5-28A0008.tiff"
"311"	1.67318982387475	0.0100728428367902	"WH12A/900-5-28A0008.tiff"
"312"	1.69471624266145	0.00897328912186977	"WH12A/900-5-28A0008.tiff"
"313"	1.71624266144814	0.00796245730851357	"WH12A/900-5-28A0008.tiff"
"314"	1.73776908023483	0.007034048177787	"WH12A/900-5-28A0008.tiff"
"315"	1.75929549902153	0.00618520015998952	"WH12A/900-5-28A0008.tiff"
"316"	1.78082191780822	0.00541277363683567	"WH12A/900-5-28A0008.tiff"
"317"	1.80234833659491	0.00472089306628801	"WH12A/900-5-28A0008.tiff"
"318"	1.8238747553816	0.0041080982881316	"WH12A/900-5-28A0008.tiff"
"319"	1.8454011741683	0.00355764631515216	"WH12A/900-5-28A0008.tiff"
"320"	1.86692759295499	0.00306557839593582	"WH12A/900-5-28A0008.tiff"
"321"	1.88845401174168	0.00262793098451575	"WH12A/900-5-28A0008.tiff"
"322"	1.90998043052838	0.00224075213434796	"WH12A/900-5-28A0008.tiff"
"323"	1.93150684931507	0.00191076124066165	"WH12A/900-5-28A0008.tiff"
"324"	1.95303326810176	0.00162160584179792	"WH12A/900-5-28A0008.tiff"
"325"	1.97455968688845	0.00136878325473312	"WH12A/900-5-28A0008.tiff"
"326"	1.99608610567515	0.00114893994774535	"WH12A/900-5-28A0008.tiff"
"327"	2.01761252446184	0.000958870676891182	"WH12A/900-5-28A0008.tiff"
"328"	2.03913894324853	0.000798486094518767	"WH12A/900-5-28A0008.tiff"
"329"	2.06066536203523	0.000663997362019497	"WH12A/900-5-28A0008.tiff"
"330"	2.08219178082192	0.00054892736745924	"WH12A/900-5-28A0008.tiff"
"331"	2.10371819960861	0.000451063483821737	"WH12A/900-5-28A0008.tiff"
"332"	2.1252446183953	0.000368353829296031	"WH12A/900-5-28A0008.tiff"
"333"	2.146771037182	0.000298905270656922	"WH12A/900-5-28A0008.tiff"
"334"	2.16829745596869	0.00024355562832902	"WH12A/900-5-28A0008.tiff"
"335"	2.18982387475538	0.000197200009951643	"WH12A/900-5-28A0008.tiff"
"336"	2.21135029354207	0.000158621286969567	"WH12A/900-5-28A0008.tiff"
"337"	2.23287671232877	0.000126736279881332	"WH12A/900-5-28A0008.tiff"
"338"	2.25440313111546	0.000100570630174927	"WH12A/900-5-28A0008.tiff"
