"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.00607488795377899	"WH10A/900-5-20A0004.tiff"
"340"	2.29745596868884	0.00575169494651756	"WH10A/900-5-20A0004.tiff"
"341"	2.31898238747554	0.0054309518636809	"WH10A/900-5-20A0004.tiff"
"342"	2.34050880626223	0.00511356462087955	"WH10A/900-5-20A0004.tiff"
"343"	2.36203522504892	0.00480044598725158	"WH10A/900-5-20A0004.tiff"
"344"	2.38356164383562	0.00449416726230979	"WH10A/900-5-20A0004.tiff"
"345"	2.40508806262231	0.00419519123738237	"WH10A/900-5-20A0004.tiff"
"346"	2.426614481409	0.00390388435143486	"WH10A/900-5-20A0004.tiff"
"347"	2.44814090019569	0.00362099713013379	"WH10A/900-5-20A0004.tiff"
"348"	2.46966731898239	0.00334723458353138	"WH10A/900-5-20A0004.tiff"
"349"	2.49119373776908	0.00308551420469077	"WH10A/900-5-20A0004.tiff"
"350"	2.51272015655577	0.00283568478240464	"WH10A/900-5-20A0004.tiff"
"351"	2.53424657534247	0.00259702087839917	"WH10A/900-5-20A0004.tiff"
"352"	2.55577299412916	0.00236983903428809	"WH10A/900-5-20A0004.tiff"
"353"	2.57729941291585	0.00215439352273475	"WH10A/900-5-20A0004.tiff"
"354"	2.59882583170254	0.00195301501870141	"WH10A/900-5-20A0004.tiff"
"355"	2.62035225048924	0.00176537705181687	"WH10A/900-5-20A0004.tiff"
"356"	2.64187866927593	0.00158967555638951	"WH10A/900-5-20A0004.tiff"
"357"	2.66340508806262	0.00142577866352002	"WH10A/900-5-20A0004.tiff"
"358"	2.68493150684931	0.0012735063394606	"WH10A/900-5-20A0004.tiff"
"359"	2.70645792563601	0.0011342067931379	"WH10A/900-5-20A0004.tiff"
"360"	2.7279843444227	0.00100769235764356	"WH10A/900-5-20A0004.tiff"
"361"	2.74951076320939	0.000891562392740509	"WH10A/900-5-20A0004.tiff"
"362"	2.77103718199609	0.000785402729822178	"WH10A/900-5-20A0004.tiff"
"363"	2.79256360078278	0.000688778807636491	"WH10A/900-5-20A0004.tiff"
"364"	2.81409001956947	0.000602166338849999	"WH10A/900-5-20A0004.tiff"
"365"	2.83561643835616	0.00052559418606626	"WH10A/900-5-20A0004.tiff"
"366"	2.85714285714286	0.000456678919925695	"WH10A/900-5-20A0004.tiff"
"367"	2.87866927592955	0.000394933429336799	"WH10A/900-5-20A0004.tiff"
"368"	2.90019569471624	0.000339874323145808	"WH10A/900-5-20A0004.tiff"
"369"	2.92172211350293	0.000291455393820305	"WH10A/900-5-20A0004.tiff"
"370"	2.94324853228963	0.000249843820638082	"WH10A/900-5-20A0004.tiff"
"371"	2.96477495107632	0.000213114580275225	"WH10A/900-5-20A0004.tiff"
"372"	2.98630136986301	0.000180855804097409	"WH10A/900-5-20A0004.tiff"
"373"	3.00782778864971	0.000152671441480678	"WH10A/900-5-20A0004.tiff"
"374"	3.0293542074364	0.00012832700230559	"WH10A/900-5-20A0004.tiff"
"375"	3.05088062622309	0.000108017929204942	"WH10A/900-5-20A0004.tiff"
"376"	3.07240704500978	9.04318982086223e-05	"WH10A/900-5-20A0004.tiff"
"377"	3.09393346379648	7.52882244365675e-05	"WH10A/900-5-20A0004.tiff"
"378"	3.11545988258317	6.23232055978962e-05	"WH10A/900-5-20A0004.tiff"
"379"	3.13698630136986	5.13109923807842e-05	"WH10A/900-5-20A0004.tiff"
"380"	3.15851272015655	4.24065686806982e-05	"WH10A/900-5-20A0004.tiff"
"381"	3.18003913894325	3.48399257655104e-05	"WH10A/900-5-20A0004.tiff"
"382"	3.20156555772994	2.84501722749312e-05	"WH10A/900-5-20A0004.tiff"
"383"	3.22309197651663	2.30890092577526e-05	"WH10A/900-5-20A0004.tiff"
"384"	3.24461839530333	1.86206080197065e-05	"WH10A/900-5-20A0004.tiff"
"385"	3.26614481409002	1.50981383994914e-05	"WH10A/900-5-20A0004.tiff"
"386"	3.28767123287671	1.21718317122244e-05	"WH10A/900-5-20A0004.tiff"
"387"	3.30919765166341	9.74791554977561e-06	"WH10A/900-5-20A0004.tiff"
"388"	3.3307240704501	7.75456578445473e-06	"WH10A/900-5-20A0004.tiff"
"389"	3.35225048923679	6.127248207446e-06	"WH10A/900-5-20A0004.tiff"
"390"	3.37377690802348	4.86988335715998e-06	"WH10A/900-5-20A0004.tiff"
"391"	3.39530332681018	3.85245918065022e-06	"WH10A/900-5-20A0004.tiff"
"392"	3.41682974559687	3.02560862665123e-06	"WH10A/900-5-20A0004.tiff"
"393"	3.43835616438356	2.3590332187193e-06	"WH10A/900-5-20A0004.tiff"
"394"	3.45988258317025	1.82598437361227e-06	"WH10A/900-5-20A0004.tiff"
"395"	3.48140900195695	1.42185320458502e-06	"WH10A/900-5-20A0004.tiff"
"396"	3.50293542074364	1.10378563596963e-06	"WH10A/900-5-20A0004.tiff"
"397"	3.52446183953033	8.50100831551461e-07	"WH10A/900-5-20A0004.tiff"
"398"	3.54598825831702	6.49585936113753e-07	"WH10A/900-5-20A0004.tiff"
"399"	3.56751467710372	4.92501718183407e-07	"WH10A/900-5-20A0004.tiff"
"400"	3.58904109589041	3.75520500515151e-07	"WH10A/900-5-20A0004.tiff"
"401"	3.6105675146771	2.86101760267191e-07	"WH10A/900-5-20A0004.tiff"
"402"	3.6320939334638	2.16086777921337e-07	"WH10A/900-5-20A0004.tiff"
"403"	3.65362035225049	1.61817279754519e-07	"WH10A/900-5-20A0004.tiff"
"404"	3.67514677103718	1.20163382561944e-07	"WH10A/900-5-20A0004.tiff"
"405"	3.69667318982387	8.96618922006501e-08	"WH10A/900-5-20A0004.tiff"
"406"	3.71819960861057	6.70532274786617e-08	"WH10A/900-5-20A0004.tiff"
"407"	3.73972602739726	4.96680787328074e-08	"WH10A/900-5-20A0004.tiff"
"408"	3.76125244618395	3.64505979183914e-08	"WH10A/900-5-20A0004.tiff"
"409"	3.78277886497064	2.65099422486148e-08	"WH10A/900-5-20A0004.tiff"
"410"	3.80430528375734	1.93450518897915e-08	"WH10A/900-5-20A0004.tiff"
"411"	3.82583170254403	1.42035093334704e-08	"WH10A/900-5-20A0004.tiff"
"412"	3.84735812133072	1.03192306789388e-08	"WH10A/900-5-20A0004.tiff"
"413"	3.86888454011742	7.421953344032e-09	"WH10A/900-5-20A0004.tiff"
"414"	3.89041095890411	5.28653588814864e-09	"WH10A/900-5-20A0004.tiff"
"415"	3.9119373776908	3.77001240249187e-09	"WH10A/900-5-20A0004.tiff"
"416"	3.9334637964775	2.71827106814778e-09	"WH10A/900-5-20A0004.tiff"
"417"	3.95499021526419	1.93730338864497e-09	"WH10A/900-5-20A0004.tiff"
"418"	3.97651663405088	1.36564259477322e-09	"WH10A/900-5-20A0004.tiff"
"419"	3.99804305283757	9.52666322553941e-10	"WH10A/900-5-20A0004.tiff"
"420"	4.01956947162427	6.63396484908595e-10	"WH10A/900-5-20A0004.tiff"
"421"	4.04109589041096	4.69871956248003e-10	"WH10A/900-5-20A0004.tiff"
"422"	4.06262230919765	3.28557843812676e-10	"WH10A/900-5-20A0004.tiff"
"423"	4.08414872798434	2.27015693668971e-10	"WH10A/900-5-20A0004.tiff"
"424"	4.10567514677104	1.55103458501736e-10	"WH10A/900-5-20A0004.tiff"
"425"	4.12720156555773	1.05371991406125e-10	"WH10A/900-5-20A0004.tiff"
"426"	4.14872798434442	7.33404143661426e-11	"WH10A/900-5-20A0004.tiff"
"427"	4.17025440313111	5.03260216566034e-11	"WH10A/900-5-20A0004.tiff"
"428"	4.19178082191781	3.40869538518243e-11	"WH10A/900-5-20A0004.tiff"
"429"	4.2133072407045	2.28105070075817e-11	"WH10A/900-5-20A0004.tiff"
"430"	4.23483365949119	1.51034505172969e-11	"WH10A/900-5-20A0004.tiff"
"431"	4.25636007827789	1.03344331923122e-11	"WH10A/900-5-20A0004.tiff"
"432"	4.27788649706458	6.96078742093192e-12	"WH10A/900-5-20A0004.tiff"
"433"	4.29941291585127	4.62235815488404e-12	"WH10A/900-5-20A0004.tiff"
"434"	4.32093933463796	3.02983695080263e-12	"WH10A/900-5-20A0004.tiff"
"435"	4.34246575342466	1.96216650348471e-12	"WH10A/900-5-20A0004.tiff"
"436"	4.36399217221135	1.31437604327154e-12	"WH10A/900-5-20A0004.tiff"
"437"	4.38551859099804	8.69235787379708e-13	"WH10A/900-5-20A0004.tiff"
"438"	4.40704500978473	5.66013153672625e-13	"WH10A/900-5-20A0004.tiff"
"439"	4.42857142857143	3.63440370026327e-13	"WH10A/900-5-20A0004.tiff"
"440"	4.45009784735812	2.30401870004284e-13	"WH10A/900-5-20A0004.tiff"
"441"	4.47162426614481	1.5087336953846e-13	"WH10A/900-5-20A0004.tiff"
"442"	4.49315068493151	9.80001795466029e-14	"WH10A/900-5-20A0004.tiff"
"443"	4.5146771037182	6.25952641650015e-14	"WH10A/900-5-20A0004.tiff"
"444"	4.53620352250489	3.93876131687399e-14	"WH10A/900-5-20A0004.tiff"
"445"	4.55772994129159	2.44438986954167e-14	"WH10A/900-5-20A0004.tiff"
"446"	4.57925636007828	1.56458316849218e-14	"WH10A/900-5-20A0004.tiff"
"447"	4.60078277886497	9.98681340839723e-15	"WH10A/900-5-20A0004.tiff"
"448"	4.62230919765166	6.25243370033804e-15	"WH10A/900-5-20A0004.tiff"
"449"	4.64383561643836	3.85817061281487e-15	"WH10A/900-5-20A0004.tiff"
"450"	4.66536203522505	2.36891307253309e-15	"WH10A/900-5-20A0004.tiff"
"451"	4.68688845401174	1.45953772522125e-15	"WH10A/900-5-20A0004.tiff"
"452"	4.70841487279843	9.21100880384757e-16	"WH10A/900-5-20A0004.tiff"
"453"	4.72994129158513	5.79319735772828e-16	"WH10A/900-5-20A0004.tiff"
"454"	4.75146771037182	3.59330849502982e-16	"WH10A/900-5-20A0004.tiff"
"455"	4.77299412915851	2.10554140070758e-16	"WH10A/900-5-20A0004.tiff"
"456"	4.7945205479452	1.15711312437015e-16	"WH10A/900-5-20A0004.tiff"
"457"	4.8160469667319	7.4713435468485e-17	"WH10A/900-5-20A0004.tiff"
"458"	4.83757338551859	4.12394963036337e-17	"WH10A/900-5-20A0004.tiff"
"459"	4.85909980430528	1.64663068540755e-17	"WH10A/900-5-20A0004.tiff"
"460"	4.88062622309198	6.93889390390723e-18	"WH10A/900-5-20A0004.tiff"
"461"	4.90215264187867	6.93889390390723e-18	"WH10A/900-5-20A0004.tiff"
"462"	4.92367906066536	1.19732631073415e-17	"WH10A/900-5-20A0004.tiff"
"463"	4.94520547945205	6.52885748714254e-18	"WH10A/900-5-20A0004.tiff"
"464"	4.96673189823875	0	"WH10A/900-5-20A0004.tiff"
"465"	4.98825831702544	9.54657074139251e-19	"WH10A/900-5-20A0004.tiff"
"466"	5.00978473581213	6.53364693494766e-18	"WH10A/900-5-20A0004.tiff"
"467"	5.03131115459882	1.76515101205838e-18	"WH10A/900-5-20A0004.tiff"
"468"	5.05283757338552	0	"WH10A/900-5-20A0004.tiff"
"469"	5.07436399217221	4.90786961130336e-18	"WH10A/900-5-20A0004.tiff"
"470"	5.0958904109589	1.16897262827087e-17	"WH10A/900-5-20A0004.tiff"
"471"	5.1174168297456	5.3174656109098e-19	"WH10A/900-5-20A0004.tiff"
"472"	5.13894324853229	1.06262331605266e-17	"WH10A/900-5-20A0004.tiff"
"473"	5.16046966731898	5.97136273348532e-18	"WH10A/900-5-20A0004.tiff"
"474"	5.18199608610568	1.03732339762649e-17	"WH10A/900-5-20A0004.tiff"
"475"	5.20352250489237	2.28219578117593e-17	"WH10A/900-5-20A0004.tiff"
"476"	5.22504892367906	5.05998368525664e-19	"WH10A/900-5-20A0004.tiff"
"477"	5.24657534246575	0	"WH10A/900-5-20A0004.tiff"
"478"	5.26810176125245	0	"WH10A/900-5-20A0004.tiff"
"479"	5.28962818003914	0	"WH10A/900-5-20A0004.tiff"
"480"	5.31115459882583	1.37277813938193e-18	"WH10A/900-5-20A0004.tiff"
"481"	5.33268101761252	6.92601980762411e-18	"WH10A/900-5-20A0004.tiff"
"482"	5.35420743639922	1.3470299468157e-18	"WH10A/900-5-20A0004.tiff"
"483"	5.37573385518591	0	"WH10A/900-5-20A0004.tiff"
"484"	5.3972602739726	2.87205587089436e-18	"WH10A/900-5-20A0004.tiff"
"485"	5.41878669275929	5.42674207611168e-18	"WH10A/900-5-20A0004.tiff"
"486"	5.44031311154599	0	"WH10A/900-5-20A0004.tiff"
"487"	5.46183953033268	0	"WH10A/900-5-20A0004.tiff"
"488"	5.48336594911937	0	"WH10A/900-5-20A0004.tiff"
"489"	5.50489236790607	3.0114295593089e-18	"WH10A/900-5-20A0004.tiff"
"490"	5.52641878669276	5.28736838769715e-18	"WH10A/900-5-20A0004.tiff"
"491"	5.54794520547945	0	"WH10A/900-5-20A0004.tiff"
"492"	5.56947162426614	0	"WH10A/900-5-20A0004.tiff"
"493"	5.59099804305284	0	"WH10A/900-5-20A0004.tiff"
"494"	5.61252446183953	0	"WH10A/900-5-20A0004.tiff"
"495"	5.63405088062622	0	"WH10A/900-5-20A0004.tiff"
"496"	5.65557729941291	0	"WH10A/900-5-20A0004.tiff"
"497"	5.67710371819961	0	"WH10A/900-5-20A0004.tiff"
"498"	5.6986301369863	0	"WH10A/900-5-20A0004.tiff"
"499"	5.72015655577299	0	"WH10A/900-5-20A0004.tiff"
"500"	5.74168297455969	0	"WH10A/900-5-20A0004.tiff"
"501"	5.76320939334638	0	"WH10A/900-5-20A0004.tiff"
"502"	5.78473581213307	0	"WH10A/900-5-20A0004.tiff"
"503"	5.80626223091977	0	"WH10A/900-5-20A0004.tiff"
"504"	5.82778864970646	0	"WH10A/900-5-20A0004.tiff"
"505"	5.84931506849315	0	"WH10A/900-5-20A0004.tiff"
"506"	5.87084148727984	0	"WH10A/900-5-20A0004.tiff"
"507"	5.89236790606654	0	"WH10A/900-5-20A0004.tiff"
"508"	5.91389432485323	4.92882835606401e-18	"WH10A/900-5-20A0004.tiff"
"509"	5.93542074363992	3.36996959094157e-18	"WH10A/900-5-20A0004.tiff"
"510"	5.95694716242661	0	"WH10A/900-5-20A0004.tiff"
"511"	5.97847358121331	4.24558113384243e-19	"WH10A/900-5-20A0004.tiff"
"512"	6	3.21405304378868e-18	"WH10A/900-5-20A0004.tiff"
