"x"	"density"	"Labelfine"
"47"	-4.00978473581213	0.00620028317282878	"WH23C/900-10-24C0004.tiff"
"48"	-3.98825831702544	0.00708485243679989	"WH23C/900-10-24C0004.tiff"
"49"	-3.96673189823875	0.00808081100022689	"WH23C/900-10-24C0004.tiff"
"50"	-3.94520547945205	0.0092047988888618	"WH23C/900-10-24C0004.tiff"
"51"	-3.92367906066536	0.0104434142530689	"WH23C/900-10-24C0004.tiff"
"52"	-3.90215264187867	0.0118031438972352	"WH23C/900-10-24C0004.tiff"
"53"	-3.88062622309198	0.0132904708611372	"WH23C/900-10-24C0004.tiff"
"54"	-3.85909980430528	0.0149500175527679	"WH23C/900-10-24C0004.tiff"
"55"	-3.83757338551859	0.0167716694473452	"WH23C/900-10-24C0004.tiff"
"56"	-3.8160469667319	0.0187466885713437	"WH23C/900-10-24C0004.tiff"
"57"	-3.79452054794521	0.0208806849600522	"WH23C/900-10-24C0004.tiff"
"58"	-3.77299412915851	0.0231790672946102	"WH23C/900-10-24C0004.tiff"
"59"	-3.75146771037182	0.025711385663034	"WH23C/900-10-24C0004.tiff"
"60"	-3.72994129158513	0.0284230320475561	"WH23C/900-10-24C0004.tiff"
"61"	-3.70841487279843	0.0313160555955307	"WH23C/900-10-24C0004.tiff"
"62"	-3.68688845401174	0.0343930954403626	"WH23C/900-10-24C0004.tiff"
"63"	-3.66536203522505	0.0376741106451348	"WH23C/900-10-24C0004.tiff"
"64"	-3.64383561643836	0.0411939212987286	"WH23C/900-10-24C0004.tiff"
"65"	-3.62230919765166	0.0449007635811433	"WH23C/900-10-24C0004.tiff"
"66"	-3.60078277886497	0.0487929946732138	"WH23C/900-10-24C0004.tiff"
"67"	-3.57925636007828	0.0528683684927853	"WH23C/900-10-24C0004.tiff"
"68"	-3.55772994129159	0.0571574531859119	"WH23C/900-10-24C0004.tiff"
"69"	-3.53620352250489	0.061647171603332	"WH23C/900-10-24C0004.tiff"
"70"	-3.5146771037182	0.0663001152628504	"WH23C/900-10-24C0004.tiff"
"71"	-3.49315068493151	0.0711089723193426	"WH23C/900-10-24C0004.tiff"
"72"	-3.47162426614481	0.0760658219085664	"WH23C/900-10-24C0004.tiff"
"73"	-3.45009784735812	0.0811970126044293	"WH23C/900-10-24C0004.tiff"
"74"	-3.42857142857143	0.0864546204976003	"WH23C/900-10-24C0004.tiff"
"75"	-3.40704500978474	0.0918173182341878	"WH23C/900-10-24C0004.tiff"
"76"	-3.38551859099804	0.0972729449075511	"WH23C/900-10-24C0004.tiff"
"77"	-3.36399217221135	0.10281063399139	"WH23C/900-10-24C0004.tiff"
"78"	-3.34246575342466	0.108426544987037	"WH23C/900-10-24C0004.tiff"
"79"	-3.32093933463796	0.114079431550615	"WH23C/900-10-24C0004.tiff"
"80"	-3.29941291585127	0.119754908477877	"WH23C/900-10-24C0004.tiff"
"81"	-3.27788649706458	0.125438524776786	"WH23C/900-10-24C0004.tiff"
"82"	-3.25636007827789	0.131111542556214	"WH23C/900-10-24C0004.tiff"
"83"	-3.23483365949119	0.136744787875592	"WH23C/900-10-24C0004.tiff"
"84"	-3.2133072407045	0.142326534307434	"WH23C/900-10-24C0004.tiff"
"85"	-3.19178082191781	0.147843157979423	"WH23C/900-10-24C0004.tiff"
"86"	-3.17025440313112	0.153281318891665	"WH23C/900-10-24C0004.tiff"
"87"	-3.14872798434442	0.158601542071639	"WH23C/900-10-24C0004.tiff"
"88"	-3.12720156555773	0.163791752105082	"WH23C/900-10-24C0004.tiff"
"89"	-3.10567514677104	0.168854577312064	"WH23C/900-10-24C0004.tiff"
"90"	-3.08414872798434	0.173780137911129	"WH23C/900-10-24C0004.tiff"
"91"	-3.06262230919765	0.178559077015272	"WH23C/900-10-24C0004.tiff"
"92"	-3.04109589041096	0.183126372901702	"WH23C/900-10-24C0004.tiff"
"93"	-3.01956947162427	0.187517996688762	"WH23C/900-10-24C0004.tiff"
"94"	-2.99804305283757	0.191734324036186	"WH23C/900-10-24C0004.tiff"
"95"	-2.97651663405088	0.195770642710515	"WH23C/900-10-24C0004.tiff"
"96"	-2.95499021526419	0.199610557612653	"WH23C/900-10-24C0004.tiff"
"97"	-2.9334637964775	0.203204860193038	"WH23C/900-10-24C0004.tiff"
"98"	-2.9119373776908	0.206608359194369	"WH23C/900-10-24C0004.tiff"
"99"	-2.89041095890411	0.20982062220375	"WH23C/900-10-24C0004.tiff"
"100"	-2.86888454011742	0.212841657073194	"WH23C/900-10-24C0004.tiff"
"101"	-2.84735812133072	0.21564083189528	"WH23C/900-10-24C0004.tiff"
"102"	-2.82583170254403	0.218214375859061	"WH23C/900-10-24C0004.tiff"
"103"	-2.80430528375734	0.220603193173993	"WH23C/900-10-24C0004.tiff"
"104"	-2.78277886497065	0.2228100983229	"WH23C/900-10-24C0004.tiff"
"105"	-2.76125244618395	0.224838149698195	"WH23C/900-10-24C0004.tiff"
"106"	-2.73972602739726	0.226646000409004	"WH23C/900-10-24C0004.tiff"
"107"	-2.71819960861057	0.228269161629906	"WH23C/900-10-24C0004.tiff"
"108"	-2.69667318982387	0.229729354008057	"WH23C/900-10-24C0004.tiff"
"109"	-2.67514677103718	0.231030866901564	"WH23C/900-10-24C0004.tiff"
"110"	-2.65362035225049	0.232178080455419	"WH23C/900-10-24C0004.tiff"
"111"	-2.6320939334638	0.233124201237838	"WH23C/900-10-24C0004.tiff"
"112"	-2.6105675146771	0.233930550695338	"WH23C/900-10-24C0004.tiff"
"113"	-2.58904109589041	0.234601923222197	"WH23C/900-10-24C0004.tiff"
"114"	-2.56751467710372	0.235143152480197	"WH23C/900-10-24C0004.tiff"
"115"	-2.54598825831703	0.235547414022667	"WH23C/900-10-24C0004.tiff"
"116"	-2.52446183953033	0.235804182212371	"WH23C/900-10-24C0004.tiff"
"117"	-2.50293542074364	0.235951941740825	"WH23C/900-10-24C0004.tiff"
"118"	-2.48140900195695	0.235996152887354	"WH23C/900-10-24C0004.tiff"
"119"	-2.45988258317025	0.235942395229752	"WH23C/900-10-24C0004.tiff"
"120"	-2.43835616438356	0.235780154509972	"WH23C/900-10-24C0004.tiff"
"121"	-2.41682974559687	0.235523981674751	"WH23C/900-10-24C0004.tiff"
"122"	-2.39530332681018	0.235195543941246	"WH23C/900-10-24C0004.tiff"
"123"	-2.37377690802348	0.234801740811974	"WH23C/900-10-24C0004.tiff"
"124"	-2.35225048923679	0.234349667489425	"WH23C/900-10-24C0004.tiff"
"125"	-2.3307240704501	0.233836216974105	"WH23C/900-10-24C0004.tiff"
"126"	-2.30919765166341	0.233286035761351	"WH23C/900-10-24C0004.tiff"
"127"	-2.28767123287671	0.232710737957062	"WH23C/900-10-24C0004.tiff"
"128"	-2.26614481409002	0.23211903974693	"WH23C/900-10-24C0004.tiff"
"129"	-2.24461839530333	0.231520112496265	"WH23C/900-10-24C0004.tiff"
"130"	-2.22309197651663	0.230931391310611	"WH23C/900-10-24C0004.tiff"
"131"	-2.20156555772994	0.23036484963825	"WH23C/900-10-24C0004.tiff"
"132"	-2.18003913894325	0.229830133312821	"WH23C/900-10-24C0004.tiff"
"133"	-2.15851272015656	0.229336886115425	"WH23C/900-10-24C0004.tiff"
"134"	-2.13698630136986	0.228904036003788	"WH23C/900-10-24C0004.tiff"
"135"	-2.11545988258317	0.228554960869805	"WH23C/900-10-24C0004.tiff"
"136"	-2.09393346379648	0.228286299623445	"WH23C/900-10-24C0004.tiff"
"137"	-2.07240704500978	0.228106651176808	"WH23C/900-10-24C0004.tiff"
"138"	-2.05088062622309	0.228024331925511	"WH23C/900-10-24C0004.tiff"
"139"	-2.0293542074364	0.228075457196504	"WH23C/900-10-24C0004.tiff"
"140"	-2.00782778864971	0.228260579286864	"WH23C/900-10-24C0004.tiff"
"141"	-1.98630136986301	0.228571002575448	"WH23C/900-10-24C0004.tiff"
"142"	-1.96477495107632	0.229011504481713	"WH23C/900-10-24C0004.tiff"
"143"	-1.94324853228963	0.22958630694849	"WH23C/900-10-24C0004.tiff"
"144"	-1.92172211350294	0.230346532499955	"WH23C/900-10-24C0004.tiff"
"145"	-1.90019569471624	0.231251645372324	"WH23C/900-10-24C0004.tiff"
"146"	-1.87866927592955	0.232297134934704	"WH23C/900-10-24C0004.tiff"
"147"	-1.85714285714286	0.23348190497011	"WH23C/900-10-24C0004.tiff"
"148"	-1.83561643835616	0.234813480844029	"WH23C/900-10-24C0004.tiff"
"149"	-1.81409001956947	0.236315280243683	"WH23C/900-10-24C0004.tiff"
"150"	-1.79256360078278	0.23794075868974	"WH23C/900-10-24C0004.tiff"
"151"	-1.77103718199609	0.239683339704157	"WH23C/900-10-24C0004.tiff"
"152"	-1.74951076320939	0.241535847073167	"WH23C/900-10-24C0004.tiff"
"153"	-1.7279843444227	0.24350501780298	"WH23C/900-10-24C0004.tiff"
"154"	-1.70645792563601	0.245575523011528	"WH23C/900-10-24C0004.tiff"
"155"	-1.68493150684932	0.247717167870468	"WH23C/900-10-24C0004.tiff"
"156"	-1.66340508806262	0.249918924412153	"WH23C/900-10-24C0004.tiff"
"157"	-1.64187866927593	0.252169449238578	"WH23C/900-10-24C0004.tiff"
"158"	-1.62035225048924	0.254460452918876	"WH23C/900-10-24C0004.tiff"
"159"	-1.59882583170254	0.256765182272277	"WH23C/900-10-24C0004.tiff"
"160"	-1.57729941291585	0.259068297220599	"WH23C/900-10-24C0004.tiff"
"161"	-1.55577299412916	0.261357572555501	"WH23C/900-10-24C0004.tiff"
"162"	-1.53424657534247	0.263620581652987	"WH23C/900-10-24C0004.tiff"
"163"	-1.51272015655577	0.265822755443418	"WH23C/900-10-24C0004.tiff"
"164"	-1.49119373776908	0.26796273505575	"WH23C/900-10-24C0004.tiff"
"165"	-1.46966731898239	0.270030207234468	"WH23C/900-10-24C0004.tiff"
"166"	-1.44814090019569	0.27201528749591	"WH23C/900-10-24C0004.tiff"
"167"	-1.426614481409	0.273897208064823	"WH23C/900-10-24C0004.tiff"
"168"	-1.40508806262231	0.275645488378288	"WH23C/900-10-24C0004.tiff"
"169"	-1.38356164383562	0.277278148600435	"WH23C/900-10-24C0004.tiff"
"170"	-1.36203522504892	0.278789551352298	"WH23C/900-10-24C0004.tiff"
"171"	-1.34050880626223	0.280174657276452	"WH23C/900-10-24C0004.tiff"
"172"	-1.31898238747554	0.281400970919591	"WH23C/900-10-24C0004.tiff"
"173"	-1.29745596868885	0.282470107269148	"WH23C/900-10-24C0004.tiff"
"174"	-1.27592954990215	0.283402360351277	"WH23C/900-10-24C0004.tiff"
"175"	-1.25440313111546	0.284197552023061	"WH23C/900-10-24C0004.tiff"
"176"	-1.23287671232877	0.284856063743502	"WH23C/900-10-24C0004.tiff"
"177"	-1.21135029354207	0.285338789784868	"WH23C/900-10-24C0004.tiff"
"178"	-1.18982387475538	0.285683524320867	"WH23C/900-10-24C0004.tiff"
"179"	-1.16829745596869	0.285901897770249	"WH23C/900-10-24C0004.tiff"
"180"	-1.146771037182	0.285997884242545	"WH23C/900-10-24C0004.tiff"
"181"	-1.1252446183953	0.28597124175871	"WH23C/900-10-24C0004.tiff"
"182"	-1.10371819960861	0.285798793055179	"WH23C/900-10-24C0004.tiff"
"183"	-1.08219178082192	0.285524310923437	"WH23C/900-10-24C0004.tiff"
"184"	-1.06066536203523	0.285153188184741	"WH23C/900-10-24C0004.tiff"
"185"	-1.03913894324853	0.284690802047699	"WH23C/900-10-24C0004.tiff"
"186"	-1.01761252446184	0.284131650733045	"WH23C/900-10-24C0004.tiff"
"187"	-0.996086105675147	0.28347850826276	"WH23C/900-10-24C0004.tiff"
"188"	-0.974559686888454	0.28275489434913	"WH23C/900-10-24C0004.tiff"
"189"	-0.953033268101762	0.281964965638929	"WH23C/900-10-24C0004.tiff"
"190"	-0.931506849315069	0.281112602582544	"WH23C/900-10-24C0004.tiff"
"191"	-0.909980430528376	0.280188331201552	"WH23C/900-10-24C0004.tiff"
"192"	-0.888454011741683	0.279203409606701	"WH23C/900-10-24C0004.tiff"
"193"	-0.86692759295499	0.278166478742331	"WH23C/900-10-24C0004.tiff"
"194"	-0.845401174168297	0.277078611200743	"WH23C/900-10-24C0004.tiff"
"195"	-0.823874755381605	0.275940508616309	"WH23C/900-10-24C0004.tiff"
"196"	-0.802348336594912	0.274734666832286	"WH23C/900-10-24C0004.tiff"
"197"	-0.780821917808219	0.273475690399328	"WH23C/900-10-24C0004.tiff"
"198"	-0.759295499021527	0.272163106117021	"WH23C/900-10-24C0004.tiff"
"199"	-0.737769080234834	0.270795002917877	"WH23C/900-10-24C0004.tiff"
"200"	-0.716242661448141	0.269364419743014	"WH23C/900-10-24C0004.tiff"
"201"	-0.694716242661448	0.267853558553863	"WH23C/900-10-24C0004.tiff"
"202"	-0.673189823874756	0.266276183066472	"WH23C/900-10-24C0004.tiff"
"203"	-0.651663405088063	0.264629279736652	"WH23C/900-10-24C0004.tiff"
"204"	-0.63013698630137	0.262909854911607	"WH23C/900-10-24C0004.tiff"
"205"	-0.608610567514678	0.261100631727749	"WH23C/900-10-24C0004.tiff"
"206"	-0.587084148727985	0.259195759366993	"WH23C/900-10-24C0004.tiff"
"207"	-0.565557729941291	0.257207662814274	"WH23C/900-10-24C0004.tiff"
"208"	-0.544031311154599	0.255134643974513	"WH23C/900-10-24C0004.tiff"
"209"	-0.522504892367906	0.252975294954879	"WH23C/900-10-24C0004.tiff"
"210"	-0.500978473581213	0.250704267177144	"WH23C/900-10-24C0004.tiff"
"211"	-0.479452054794521	0.248338415285896	"WH23C/900-10-24C0004.tiff"
"212"	-0.457925636007828	0.245886827324011	"WH23C/900-10-24C0004.tiff"
"213"	-0.436399217221135	0.243351290335574	"WH23C/900-10-24C0004.tiff"
"214"	-0.414872798434443	0.240733137783116	"WH23C/900-10-24C0004.tiff"
"215"	-0.39334637964775	0.238011507642826	"WH23C/900-10-24C0004.tiff"
"216"	-0.371819960861057	0.235220424737676	"WH23C/900-10-24C0004.tiff"
"217"	-0.350293542074365	0.232365330015748	"WH23C/900-10-24C0004.tiff"
"218"	-0.328767123287672	0.22945206471894	"WH23C/900-10-24C0004.tiff"
"219"	-0.307240704500979	0.226482484446446	"WH23C/900-10-24C0004.tiff"
"220"	-0.285714285714286	0.223463740370475	"WH23C/900-10-24C0004.tiff"
"221"	-0.264187866927593	0.220416911024289	"WH23C/900-10-24C0004.tiff"
"222"	-0.2426614481409	0.217350337713515	"WH23C/900-10-24C0004.tiff"
"223"	-0.221135029354207	0.214272529064695	"WH23C/900-10-24C0004.tiff"
"224"	-0.199608610567515	0.211195272913235	"WH23C/900-10-24C0004.tiff"
"225"	-0.178082191780822	0.208134681218343	"WH23C/900-10-24C0004.tiff"
"226"	-0.156555772994129	0.20509940398096	"WH23C/900-10-24C0004.tiff"
"227"	-0.135029354207437	0.202097970708027	"WH23C/900-10-24C0004.tiff"
"228"	-0.113502935420744	0.199138755430731	"WH23C/900-10-24C0004.tiff"
"229"	-0.0919765166340509	0.196250474474345	"WH23C/900-10-24C0004.tiff"
"230"	-0.0704500978473588	0.193430945978621	"WH23C/900-10-24C0004.tiff"
"231"	-0.0489236790606657	0.190683430319042	"WH23C/900-10-24C0004.tiff"
"232"	-0.0273972602739727	0.188013595808329	"WH23C/900-10-24C0004.tiff"
"233"	-0.00587084148727968	0.185430895177714	"WH23C/900-10-24C0004.tiff"
"234"	0.0156555772994125	0.182966143668011	"WH23C/900-10-24C0004.tiff"
"235"	0.0371819960861055	0.180594702827592	"WH23C/900-10-24C0004.tiff"
"236"	0.0587084148727985	0.17831790996377	"WH23C/900-10-24C0004.tiff"
"237"	0.0802348336594907	0.1761365159967	"WH23C/900-10-24C0004.tiff"
"238"	0.101761252446184	0.174064399642465	"WH23C/900-10-24C0004.tiff"
"239"	0.123287671232877	0.172105336110115	"WH23C/900-10-24C0004.tiff"
"240"	0.144814090019569	0.17023512945602	"WH23C/900-10-24C0004.tiff"
"241"	0.166340508806262	0.168449926987899	"WH23C/900-10-24C0004.tiff"
"242"	0.187866927592955	0.166745369034598	"WH23C/900-10-24C0004.tiff"
"243"	0.209393346379647	0.165132302650356	"WH23C/900-10-24C0004.tiff"
"244"	0.23091976516634	0.16359008049383	"WH23C/900-10-24C0004.tiff"
"245"	0.252446183953033	0.162102747011995	"WH23C/900-10-24C0004.tiff"
"246"	0.273972602739725	0.160662777655394	"WH23C/900-10-24C0004.tiff"
"247"	0.295499021526418	0.159262377516869	"WH23C/900-10-24C0004.tiff"
"248"	0.317025440313111	0.157898104549477	"WH23C/900-10-24C0004.tiff"
"249"	0.338551859099804	0.156547408997978	"WH23C/900-10-24C0004.tiff"
"250"	0.360078277886497	0.155201241794175	"WH23C/900-10-24C0004.tiff"
"251"	0.38160469667319	0.153851090169434	"WH23C/900-10-24C0004.tiff"
"252"	0.403131115459883	0.15248628886812	"WH23C/900-10-24C0004.tiff"
"253"	0.424657534246575	0.151087642321103	"WH23C/900-10-24C0004.tiff"
"254"	0.446183953033268	0.149651579338037	"WH23C/900-10-24C0004.tiff"
"255"	0.467710371819961	0.148171026821094	"WH23C/900-10-24C0004.tiff"
"256"	0.489236790606653	0.146639221947667	"WH23C/900-10-24C0004.tiff"
"257"	0.510763209393346	0.14503728669964	"WH23C/900-10-24C0004.tiff"
"258"	0.532289628180039	0.143355284776956	"WH23C/900-10-24C0004.tiff"
"259"	0.553816046966731	0.14160003809903	"WH23C/900-10-24C0004.tiff"
"260"	0.575342465753424	0.13976795840051	"WH23C/900-10-24C0004.tiff"
"261"	0.596868884540117	0.137855903855411	"WH23C/900-10-24C0004.tiff"
"262"	0.618395303326809	0.135837077967483	"WH23C/900-10-24C0004.tiff"
"263"	0.639921722113503	0.133726352586438	"WH23C/900-10-24C0004.tiff"
"264"	0.661448140900196	0.131530777014246	"WH23C/900-10-24C0004.tiff"
"265"	0.682974559686889	0.129250961476664	"WH23C/900-10-24C0004.tiff"
"266"	0.704500978473581	0.126886553778637	"WH23C/900-10-24C0004.tiff"
"267"	0.726027397260274	0.124414536163234	"WH23C/900-10-24C0004.tiff"
"268"	0.747553816046967	0.121867543786635	"WH23C/900-10-24C0004.tiff"
"269"	0.769080234833659	0.119249521532003	"WH23C/900-10-24C0004.tiff"
"270"	0.790606653620352	0.11656474786471	"WH23C/900-10-24C0004.tiff"
"271"	0.812133072407045	0.113811636330346	"WH23C/900-10-24C0004.tiff"
"272"	0.833659491193737	0.110992951166718	"WH23C/900-10-24C0004.tiff"
"273"	0.85518590998043	0.108130093956444	"WH23C/900-10-24C0004.tiff"
"274"	0.876712328767123	0.105229414566623	"WH23C/900-10-24C0004.tiff"
"275"	0.898238747553815	0.10229741549855	"WH23C/900-10-24C0004.tiff"
"276"	0.919765166340508	0.0993382900257514	"WH23C/900-10-24C0004.tiff"
"277"	0.941291585127201	0.0963661441924751	"WH23C/900-10-24C0004.tiff"
"278"	0.962818003913894	0.0933912267975729	"WH23C/900-10-24C0004.tiff"
"279"	0.984344422700587	0.0904204264437245	"WH23C/900-10-24C0004.tiff"
"280"	1.00587084148728	0.0874605843466158	"WH23C/900-10-24C0004.tiff"
"281"	1.02739726027397	0.0845283901442246	"WH23C/900-10-24C0004.tiff"
"282"	1.04892367906066	0.0816285782725445	"WH23C/900-10-24C0004.tiff"
"283"	1.07045009784736	0.0787659959650284	"WH23C/900-10-24C0004.tiff"
"284"	1.09197651663405	0.0759462509191357	"WH23C/900-10-24C0004.tiff"
"285"	1.11350293542074	0.0731777215262074	"WH23C/900-10-24C0004.tiff"
"286"	1.13502935420744	0.070482871930941	"WH23C/900-10-24C0004.tiff"
"287"	1.15655577299413	0.0678501687039866	"WH23C/900-10-24C0004.tiff"
"288"	1.17808219178082	0.0652829999880089	"WH23C/900-10-24C0004.tiff"
"289"	1.19960861056751	0.0627844403953173	"WH23C/900-10-24C0004.tiff"
"290"	1.22113502935421	0.0603687414757756	"WH23C/900-10-24C0004.tiff"
"291"	1.2426614481409	0.0580436265590825	"WH23C/900-10-24C0004.tiff"
"292"	1.26418786692759	0.0557946082553726	"WH23C/900-10-24C0004.tiff"
"293"	1.28571428571429	0.0536221974935581	"WH23C/900-10-24C0004.tiff"
"294"	1.30724070450098	0.0515266066558039	"WH23C/900-10-24C0004.tiff"
"295"	1.32876712328767	0.0495267651871868	"WH23C/900-10-24C0004.tiff"
"296"	1.35029354207436	0.0476101071785464	"WH23C/900-10-24C0004.tiff"
"297"	1.37181996086106	0.0457664131026	"WH23C/900-10-24C0004.tiff"
"298"	1.39334637964775	0.0439938548006161	"WH23C/900-10-24C0004.tiff"
"299"	1.41487279843444	0.0422904035886965	"WH23C/900-10-24C0004.tiff"
"300"	1.43639921722114	0.0406754885194195	"WH23C/900-10-24C0004.tiff"
"301"	1.45792563600783	0.039122340243018	"WH23C/900-10-24C0004.tiff"
"302"	1.47945205479452	0.0376272575730332	"WH23C/900-10-24C0004.tiff"
"303"	1.50097847358121	0.0361872638861063	"WH23C/900-10-24C0004.tiff"
"304"	1.52250489236791	0.0348034742943671	"WH23C/900-10-24C0004.tiff"
"305"	1.5440313111546	0.0334794665121781	"WH23C/900-10-24C0004.tiff"
"306"	1.56555772994129	0.0321978989734346	"WH23C/900-10-24C0004.tiff"
"307"	1.58708414872798	0.0309558731324884	"WH23C/900-10-24C0004.tiff"
"308"	1.60861056751468	0.0297505641060692	"WH23C/900-10-24C0004.tiff"
"309"	1.63013698630137	0.0285847794881462	"WH23C/900-10-24C0004.tiff"
"310"	1.65166340508806	0.0274536007196427	"WH23C/900-10-24C0004.tiff"
"311"	1.67318982387475	0.0263490729132484	"WH23C/900-10-24C0004.tiff"
"312"	1.69471624266145	0.0252692831041785	"WH23C/900-10-24C0004.tiff"
"313"	1.71624266144814	0.0242124560587372	"WH23C/900-10-24C0004.tiff"
"314"	1.73776908023483	0.0231824727060598	"WH23C/900-10-24C0004.tiff"
"315"	1.75929549902153	0.0221729726495731	"WH23C/900-10-24C0004.tiff"
"316"	1.78082191780822	0.0211816024022367	"WH23C/900-10-24C0004.tiff"
"317"	1.80234833659491	0.0202077415442537	"WH23C/900-10-24C0004.tiff"
"318"	1.8238747553816	0.0192513024777876	"WH23C/900-10-24C0004.tiff"
"319"	1.8454011741683	0.0183173446843215	"WH23C/900-10-24C0004.tiff"
"320"	1.86692759295499	0.017400255317924	"WH23C/900-10-24C0004.tiff"
"321"	1.88845401174168	0.0165003347948912	"WH23C/900-10-24C0004.tiff"
"322"	1.90998043052838	0.0156179614301567	"WH23C/900-10-24C0004.tiff"
"323"	1.93150684931507	0.0147559757391968	"WH23C/900-10-24C0004.tiff"
"324"	1.95303326810176	0.0139177527773437	"WH23C/900-10-24C0004.tiff"
"325"	1.97455968688845	0.0130996475914145	"WH23C/900-10-24C0004.tiff"
"326"	1.99608610567515	0.0123024168248822	"WH23C/900-10-24C0004.tiff"
"327"	2.01761252446184	0.0115268277002021	"WH23C/900-10-24C0004.tiff"
"328"	2.03913894324853	0.0107790282146953	"WH23C/900-10-24C0004.tiff"
"329"	2.06066536203523	0.0100584701903504	"WH23C/900-10-24C0004.tiff"
"330"	2.08219178082192	0.00936259098184082	"WH23C/900-10-24C0004.tiff"
"331"	2.10371819960861	0.00869200276755161	"WH23C/900-10-24C0004.tiff"
"332"	2.1252446183953	0.00804727651995988	"WH23C/900-10-24C0004.tiff"
"333"	2.146771037182	0.00743775621634842	"WH23C/900-10-24C0004.tiff"
"334"	2.16829745596869	0.0068564342703004	"WH23C/900-10-24C0004.tiff"
"335"	2.18982387475538	0.00630238495122198	"WH23C/900-10-24C0004.tiff"
"336"	2.21135029354207	0.00577571798553659	"WH23C/900-10-24C0004.tiff"
"337"	2.23287671232877	0.00527809266705419	"WH23C/900-10-24C0004.tiff"
"338"	2.25440313111546	0.00481607746420292	"WH23C/900-10-24C0004.tiff"
