"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.0121013490675125	"WH35A/WH35A0012.tiff"
"358"	2.68493150684931	0.0118061386683799	"WH35A/WH35A0012.tiff"
"359"	2.70645792563601	0.0115187091538628	"WH35A/WH35A0012.tiff"
"360"	2.7279843444227	0.0112400108585253	"WH35A/WH35A0012.tiff"
"361"	2.74951076320939	0.0109739223209321	"WH35A/WH35A0012.tiff"
"362"	2.77103718199609	0.0107210766133698	"WH35A/WH35A0012.tiff"
"363"	2.79256360078278	0.0104803221108171	"WH35A/WH35A0012.tiff"
"364"	2.81409001956947	0.0102521575020398	"WH35A/WH35A0012.tiff"
"365"	2.83561643835616	0.0100386406441075	"WH35A/WH35A0012.tiff"
"366"	2.85714285714286	0.00984283048798133	"WH35A/WH35A0012.tiff"
"367"	2.87866927592955	0.00966059225664745	"WH35A/WH35A0012.tiff"
"368"	2.90019569471624	0.00949181629850244	"WH35A/WH35A0012.tiff"
"369"	2.92172211350293	0.00933634578956451	"WH35A/WH35A0012.tiff"
"370"	2.94324853228963	0.00919878378124015	"WH35A/WH35A0012.tiff"
"371"	2.96477495107632	0.00907333363154547	"WH35A/WH35A0012.tiff"
"372"	2.98630136986301	0.00895903365913415	"WH35A/WH35A0012.tiff"
"373"	3.00782778864971	0.00885518012963842	"WH35A/WH35A0012.tiff"
"374"	3.0293542074364	0.00876306128468728	"WH35A/WH35A0012.tiff"
"375"	3.05088062622309	0.00867988026430941	"WH35A/WH35A0012.tiff"
"376"	3.07240704500978	0.00860309734569234	"WH35A/WH35A0012.tiff"
"377"	3.09393346379648	0.00853168940081973	"WH35A/WH35A0012.tiff"
"378"	3.11545988258317	0.00846488862672277	"WH35A/WH35A0012.tiff"
"379"	3.13698630136986	0.00840098394081929	"WH35A/WH35A0012.tiff"
"380"	3.15851272015655	0.00833765894300574	"WH35A/WH35A0012.tiff"
"381"	3.18003913894325	0.00827387223586159	"WH35A/WH35A0012.tiff"
"382"	3.20156555772994	0.00820859153970225	"WH35A/WH35A0012.tiff"
"383"	3.22309197651663	0.0081388322782197	"WH35A/WH35A0012.tiff"
"384"	3.24461839530333	0.00806426086457243	"WH35A/WH35A0012.tiff"
"385"	3.26614481409002	0.00798414997789713	"WH35A/WH35A0012.tiff"
"386"	3.28767123287671	0.00789774839497645	"WH35A/WH35A0012.tiff"
"387"	3.30919765166341	0.00780210860840185	"WH35A/WH35A0012.tiff"
"388"	3.3307240704501	0.00769697495267976	"WH35A/WH35A0012.tiff"
"389"	3.35225048923679	0.00758315360579229	"WH35A/WH35A0012.tiff"
"390"	3.37377690802348	0.00746033670499036	"WH35A/WH35A0012.tiff"
"391"	3.39530332681018	0.00732702809062062	"WH35A/WH35A0012.tiff"
"392"	3.41682974559687	0.0071814433000417	"WH35A/WH35A0012.tiff"
"393"	3.43835616438356	0.0070264947969194	"WH35A/WH35A0012.tiff"
"394"	3.45988258317025	0.0068623412646252	"WH35A/WH35A0012.tiff"
"395"	3.48140900195695	0.00668917484466744	"WH35A/WH35A0012.tiff"
"396"	3.50293542074364	0.00650400298611689	"WH35A/WH35A0012.tiff"
"397"	3.52446183953033	0.00631102108104384	"WH35A/WH35A0012.tiff"
"398"	3.54598825831702	0.00611085101933966	"WH35A/WH35A0012.tiff"
"399"	3.56751467710372	0.00590403566372797	"WH35A/WH35A0012.tiff"
"400"	3.58904109589041	0.00568987464763164	"WH35A/WH35A0012.tiff"
"401"	3.6105675146771	0.00547041311245219	"WH35A/WH35A0012.tiff"
"402"	3.6320939334638	0.00524724235179259	"WH35A/WH35A0012.tiff"
"403"	3.65362035225049	0.00502107478819679	"WH35A/WH35A0012.tiff"
"404"	3.67514677103718	0.00479252076801182	"WH35A/WH35A0012.tiff"
"405"	3.69667318982387	0.00456289686192751	"WH35A/WH35A0012.tiff"
"406"	3.71819960861057	0.00433353036252411	"WH35A/WH35A0012.tiff"
"407"	3.73972602739726	0.00410511578809614	"WH35A/WH35A0012.tiff"
"408"	3.76125244618395	0.00387834072734965	"WH35A/WH35A0012.tiff"
"409"	3.78277886497064	0.00365550443418294	"WH35A/WH35A0012.tiff"
"410"	3.80430528375734	0.00343650131954636	"WH35A/WH35A0012.tiff"
"411"	3.82583170254403	0.0032218487843376	"WH35A/WH35A0012.tiff"
"412"	3.84735812133072	0.00301206391899039	"WH35A/WH35A0012.tiff"
"413"	3.86888454011742	0.00280941506551155	"WH35A/WH35A0012.tiff"
"414"	3.89041095890411	0.00261394530095744	"WH35A/WH35A0012.tiff"
"415"	3.9119373776908	0.00242513714643811	"WH35A/WH35A0012.tiff"
"416"	3.9334637964775	0.00224327395062903	"WH35A/WH35A0012.tiff"
"417"	3.95499021526419	0.00206968522212611	"WH35A/WH35A0012.tiff"
"418"	3.97651663405088	0.00190583360922032	"WH35A/WH35A0012.tiff"
"419"	3.99804305283757	0.00174969642217774	"WH35A/WH35A0012.tiff"
"420"	4.01956947162427	0.00160132920532072	"WH35A/WH35A0012.tiff"
"421"	4.04109589041096	0.00146077143655978	"WH35A/WH35A0012.tiff"
"422"	4.06262230919765	0.00133132414586941	"WH35A/WH35A0012.tiff"
"423"	4.08414872798434	0.00120952668510732	"WH35A/WH35A0012.tiff"
"424"	4.10567514677104	0.00109525769887018	"WH35A/WH35A0012.tiff"
"425"	4.12720156555773	0.000988388780379862	"WH35A/WH35A0012.tiff"
"426"	4.14872798434442	0.000890744238518831	"WH35A/WH35A0012.tiff"
"427"	4.17025440313111	0.000800898005617533	"WH35A/WH35A0012.tiff"
"428"	4.19178082191781	0.000717615851364616	"WH35A/WH35A0012.tiff"
"429"	4.2133072407045	0.000640674889289765	"WH35A/WH35A0012.tiff"
"430"	4.23483365949119	0.000570670145039936	"WH35A/WH35A0012.tiff"
"431"	4.25636007827789	0.000507878253301958	"WH35A/WH35A0012.tiff"
"432"	4.27788649706458	0.00045033536023502	"WH35A/WH35A0012.tiff"
"433"	4.29941291585127	0.000397790860497326	"WH35A/WH35A0012.tiff"
"434"	4.32093933463796	0.000350016659499567	"WH35A/WH35A0012.tiff"
"435"	4.34246575342466	0.000308381937436952	"WH35A/WH35A0012.tiff"
"436"	4.36399217221135	0.000270638674412579	"WH35A/WH35A0012.tiff"
"437"	4.38551859099804	0.000236555812042331	"WH35A/WH35A0012.tiff"
"438"	4.40704500978473	0.000205905266590572	"WH35A/WH35A0012.tiff"
"439"	4.42857142857143	0.000179265494988714	"WH35A/WH35A0012.tiff"
"440"	4.45009784735812	0.000155739958279104	"WH35A/WH35A0012.tiff"
"441"	4.47162426614481	0.000134720430744389	"WH35A/WH35A0012.tiff"
"442"	4.49315068493151	0.000116024269805056	"WH35A/WH35A0012.tiff"
"443"	4.5146771037182	9.97501162777274e-05	"WH35A/WH35A0012.tiff"
"444"	4.53620352250489	8.58050859561132e-05	"WH35A/WH35A0012.tiff"
"445"	4.55772994129159	7.34706468997137e-05	"WH35A/WH35A0012.tiff"
"446"	4.57925636007828	6.26145162403161e-05	"WH35A/WH35A0012.tiff"
"447"	4.60078277886497	5.3120699959302e-05	"WH35A/WH35A0012.tiff"
"448"	4.62230919765166	4.52554782852942e-05	"WH35A/WH35A0012.tiff"
"449"	4.64383561643836	3.8364672130679e-05	"WH35A/WH35A0012.tiff"
"450"	4.66536203522505	3.23604333377352e-05	"WH35A/WH35A0012.tiff"
"451"	4.68688845401174	2.71578012534691e-05	"WH35A/WH35A0012.tiff"
"452"	4.70841487279843	2.28459801965777e-05	"WH35A/WH35A0012.tiff"
"453"	4.72994129158513	1.91795216284707e-05	"WH35A/WH35A0012.tiff"
"454"	4.75146771037182	1.60151508465033e-05	"WH35A/WH35A0012.tiff"
"455"	4.77299412915851	1.33008118067682e-05	"WH35A/WH35A0012.tiff"
"456"	4.7945205479452	1.10370908365661e-05	"WH35A/WH35A0012.tiff"
"457"	4.8160469667319	9.17860944913512e-06	"WH35A/WH35A0012.tiff"
"458"	4.83757338551859	7.58898852201868e-06	"WH35A/WH35A0012.tiff"
"459"	4.85909980430528	6.23852944806493e-06	"WH35A/WH35A0012.tiff"
"460"	4.88062622309198	5.10174706171435e-06	"WH35A/WH35A0012.tiff"
"461"	4.90215264187867	4.20420493656801e-06	"WH35A/WH35A0012.tiff"
"462"	4.92367906066536	3.44290260017303e-06	"WH35A/WH35A0012.tiff"
"463"	4.94520547945205	2.80202346073275e-06	"WH35A/WH35A0012.tiff"
"464"	4.96673189823875	2.26649235578831e-06	"WH35A/WH35A0012.tiff"
"465"	4.98825831702544	1.84281838882371e-06	"WH35A/WH35A0012.tiff"
"466"	5.00978473581213	1.49519219115834e-06	"WH35A/WH35A0012.tiff"
"467"	5.03131115459882	1.20505066010298e-06	"WH35A/WH35A0012.tiff"
"468"	5.05283757338552	9.64857370688047e-07	"WH35A/WH35A0012.tiff"
"469"	5.07436399217221	7.72828388039576e-07	"WH35A/WH35A0012.tiff"
"470"	5.0958904109589	6.21490159330737e-07	"WH35A/WH35A0012.tiff"
"471"	5.1174168297456	4.96173916089465e-07	"WH35A/WH35A0012.tiff"
"472"	5.13894324853229	3.93343070466376e-07	"WH35A/WH35A0012.tiff"
"473"	5.16046966731898	3.10012453132901e-07	"WH35A/WH35A0012.tiff"
"474"	5.18199608610568	2.47205485341834e-07	"WH35A/WH35A0012.tiff"
"475"	5.20352250489237	1.95569003499499e-07	"WH35A/WH35A0012.tiff"
"476"	5.22504892367906	1.5354558937345e-07	"WH35A/WH35A0012.tiff"
"477"	5.24657534246575	1.19669745582976e-07	"WH35A/WH35A0012.tiff"
"478"	5.26810176125245	9.40753908043166e-08	"WH35A/WH35A0012.tiff"
"479"	5.28962818003914	7.37795081544941e-08	"WH35A/WH35A0012.tiff"
"480"	5.31115459882583	5.73866716684389e-08	"WH35A/WH35A0012.tiff"
"481"	5.33268101761252	4.42853707180985e-08	"WH35A/WH35A0012.tiff"
"482"	5.35420743639922	3.42435181349374e-08	"WH35A/WH35A0012.tiff"
"483"	5.37573385518591	2.66355229846892e-08	"WH35A/WH35A0012.tiff"
"484"	5.3972602739726	2.05321409544439e-08	"WH35A/WH35A0012.tiff"
"485"	5.41878669275929	1.56931938909626e-08	"WH35A/WH35A0012.tiff"
"486"	5.44031311154599	1.19188556794655e-08	"WH35A/WH35A0012.tiff"
"487"	5.46183953033268	9.1998793715981e-09	"WH35A/WH35A0012.tiff"
"488"	5.48336594911937	7.03134489446932e-09	"WH35A/WH35A0012.tiff"
"489"	5.50489236790607	5.32460796042719e-09	"WH35A/WH35A0012.tiff"
"490"	5.52641878669276	3.99726718564503e-09	"WH35A/WH35A0012.tiff"
"491"	5.54794520547945	3.03939239308974e-09	"WH35A/WH35A0012.tiff"
"492"	5.56947162426614	2.30432079100171e-09	"WH35A/WH35A0012.tiff"
"493"	5.59099804305284	1.72954028349407e-09	"WH35A/WH35A0012.tiff"
"494"	5.61252446183953	1.28603003605745e-09	"WH35A/WH35A0012.tiff"
"495"	5.63405088062622	9.60156921695127e-10	"WH35A/WH35A0012.tiff"
"496"	5.65557729941291	7.22525015233889e-10	"WH35A/WH35A0012.tiff"
"497"	5.67710371819961	5.37739518807964e-10	"WH35A/WH35A0012.tiff"
"498"	5.6986301369863	3.96173660449636e-10	"WH35A/WH35A0012.tiff"
"499"	5.72015655577299	2.89927377803879e-10	"WH35A/WH35A0012.tiff"
"500"	5.74168297455969	2.16698511146989e-10	"WH35A/WH35A0012.tiff"
"501"	5.76320939334638	1.60004075769024e-10	"WH35A/WH35A0012.tiff"
"502"	5.78473581213307	1.16844558050557e-10	"WH35A/WH35A0012.tiff"
"503"	5.80626223091977	8.44651458952607e-11	"WH35A/WH35A0012.tiff"
"504"	5.82778864970646	6.21467377621775e-11	"WH35A/WH35A0012.tiff"
"505"	5.84931506849315	4.55526365000554e-11	"WH35A/WH35A0012.tiff"
"506"	5.87084148727984	3.2987723658041e-11	"WH35A/WH35A0012.tiff"
"507"	5.89236790606654	2.36277468327277e-11	"WH35A/WH35A0012.tiff"
"508"	5.91389432485323	1.70365166978129e-11	"WH35A/WH35A0012.tiff"
"509"	5.93542074363992	1.24053007997556e-11	"WH35A/WH35A0012.tiff"
"510"	5.95694716242661	8.91326668410305e-12	"WH35A/WH35A0012.tiff"
"511"	5.97847358121331	6.32821977591839e-12	"WH35A/WH35A0012.tiff"
"512"	6	4.46221670330662e-12	"WH35A/WH35A0012.tiff"
