"x"	"density"	"Labelfine"
"336"	2.21135029354207	5.31030034718923e-09	"WH08A/900-5-5A0006.tiff"
"337"	2.23287671232877	3.5255251338371e-09	"WH08A/900-5-5A0006.tiff"
"338"	2.25440313111546	2.31124960376928e-09	"WH08A/900-5-5A0006.tiff"
"339"	2.27592954990215	1.49392030597617e-09	"WH08A/900-5-5A0006.tiff"
"340"	2.29745596868884	9.52597230262443e-10	"WH08A/900-5-5A0006.tiff"
"341"	2.31898238747554	5.99509140397214e-10	"WH08A/900-5-5A0006.tiff"
"342"	2.34050880626223	3.72527572464694e-10	"WH08A/900-5-5A0006.tiff"
"343"	2.36203522504892	2.37783694420256e-10	"WH08A/900-5-5A0006.tiff"
"344"	2.38356164383562	1.50504019297438e-10	"WH08A/900-5-5A0006.tiff"
"345"	2.40508806262231	9.37552167432659e-11	"WH08A/900-5-5A0006.tiff"
"346"	2.426614481409	5.75341559523436e-11	"WH08A/900-5-5A0006.tiff"
"347"	2.44814090019569	3.48065931130333e-11	"WH08A/900-5-5A0006.tiff"
"348"	2.46966731898239	2.07714315770639e-11	"WH08A/900-5-5A0006.tiff"
"349"	2.49119373776908	1.27303223408621e-11	"WH08A/900-5-5A0006.tiff"
"350"	2.51272015655577	7.78465328423741e-12	"WH08A/900-5-5A0006.tiff"
"351"	2.53424657534247	4.67537777822256e-12	"WH08A/900-5-5A0006.tiff"
"352"	2.55577299412916	2.76171630653364e-12	"WH08A/900-5-5A0006.tiff"
"353"	2.57729941291585	1.60618863093365e-12	"WH08A/900-5-5A0006.tiff"
"354"	2.59882583170254	9.2054521962878e-13	"WH08A/900-5-5A0006.tiff"
"355"	2.62035225048924	5.40843987664622e-13	"WH08A/900-5-5A0006.tiff"
"356"	2.64187866927593	3.19762836394538e-13	"WH08A/900-5-5A0006.tiff"
"357"	2.66340508806262	1.8524194622859e-13	"WH08A/900-5-5A0006.tiff"
"358"	2.68493150684931	1.05353143144212e-13	"WH08A/900-5-5A0006.tiff"
"359"	2.70645792563601	5.88987016482342e-14	"WH08A/900-5-5A0006.tiff"
"360"	2.7279843444227	3.24048714255236e-14	"WH08A/900-5-5A0006.tiff"
"361"	2.74951076320939	1.82103527405795e-14	"WH08A/900-5-5A0006.tiff"
"362"	2.77103718199609	1.04076968983996e-14	"WH08A/900-5-5A0006.tiff"
"363"	2.79256360078278	5.81520513263028e-15	"WH08A/900-5-5A0006.tiff"
"364"	2.81409001956947	3.18237359839384e-15	"WH08A/900-5-5A0006.tiff"
"365"	2.83561643835616	1.70176867453548e-15	"WH08A/900-5-5A0006.tiff"
"366"	2.85714285714286	8.89821990671812e-16	"WH08A/900-5-5A0006.tiff"
"367"	2.87866927592955	5.06057650353154e-16	"WH08A/900-5-5A0006.tiff"
"368"	2.90019569471624	2.77290181730301e-16	"WH08A/900-5-5A0006.tiff"
"369"	2.92172211350293	1.39762881220427e-16	"WH08A/900-5-5A0006.tiff"
"370"	2.94324853228963	6.2189790964604e-17	"WH08A/900-5-5A0006.tiff"
"371"	2.96477495107632	2.04976647815544e-17	"WH08A/900-5-5A0006.tiff"
"372"	2.98630136986301	0	"WH08A/900-5-5A0006.tiff"
"373"	3.00782778864971	0	"WH08A/900-5-5A0006.tiff"
"374"	3.0293542074364	0	"WH08A/900-5-5A0006.tiff"
"375"	3.05088062622309	0	"WH08A/900-5-5A0006.tiff"
"376"	3.07240704500978	0	"WH08A/900-5-5A0006.tiff"
"377"	3.09393346379648	0	"WH08A/900-5-5A0006.tiff"
"378"	3.11545988258317	0	"WH08A/900-5-5A0006.tiff"
"379"	3.13698630136986	0	"WH08A/900-5-5A0006.tiff"
"380"	3.15851272015655	0	"WH08A/900-5-5A0006.tiff"
"381"	3.18003913894325	0	"WH08A/900-5-5A0006.tiff"
"382"	3.20156555772994	0	"WH08A/900-5-5A0006.tiff"
"383"	3.22309197651663	0	"WH08A/900-5-5A0006.tiff"
"384"	3.24461839530333	0	"WH08A/900-5-5A0006.tiff"
"385"	3.26614481409002	1.92654950236809e-20	"WH08A/900-5-5A0006.tiff"
"386"	3.28767123287671	1.09036240008703e-17	"WH08A/900-5-5A0006.tiff"
"387"	3.30919765166341	1.59362782154567e-17	"WH08A/900-5-5A0006.tiff"
"388"	3.3307240704501	8.47858292921819e-18	"WH08A/900-5-5A0006.tiff"
"389"	3.35225048923679	0	"WH08A/900-5-5A0006.tiff"
"390"	3.37377690802348	0	"WH08A/900-5-5A0006.tiff"
"391"	3.39530332681018	0	"WH08A/900-5-5A0006.tiff"
"392"	3.41682974559687	0	"WH08A/900-5-5A0006.tiff"
"393"	3.43835616438356	0	"WH08A/900-5-5A0006.tiff"
"394"	3.45988258317025	0	"WH08A/900-5-5A0006.tiff"
"395"	3.48140900195695	0	"WH08A/900-5-5A0006.tiff"
"396"	3.50293542074364	0	"WH08A/900-5-5A0006.tiff"
"397"	3.52446183953033	0	"WH08A/900-5-5A0006.tiff"
"398"	3.54598825831702	0	"WH08A/900-5-5A0006.tiff"
"399"	3.56751467710372	0	"WH08A/900-5-5A0006.tiff"
"400"	3.58904109589041	0	"WH08A/900-5-5A0006.tiff"
"401"	3.6105675146771	0	"WH08A/900-5-5A0006.tiff"
"402"	3.6320939334638	0	"WH08A/900-5-5A0006.tiff"
"403"	3.65362035225049	0	"WH08A/900-5-5A0006.tiff"
"404"	3.67514677103718	0	"WH08A/900-5-5A0006.tiff"
"405"	3.69667318982387	0	"WH08A/900-5-5A0006.tiff"
"406"	3.71819960861057	0	"WH08A/900-5-5A0006.tiff"
"407"	3.73972602739726	0	"WH08A/900-5-5A0006.tiff"
"408"	3.76125244618395	4.21522107041039e-18	"WH08A/900-5-5A0006.tiff"
"409"	3.78277886497064	1.59667704413302e-17	"WH08A/900-5-5A0006.tiff"
"410"	3.80430528375734	1.45429243353351e-18	"WH08A/900-5-5A0006.tiff"
"411"	3.82583170254403	0	"WH08A/900-5-5A0006.tiff"
"412"	3.84735812133072	0	"WH08A/900-5-5A0006.tiff"
"413"	3.86888454011742	8.86640648438032e-18	"WH08A/900-5-5A0006.tiff"
"414"	3.89041095890411	1.53519833297084e-17	"WH08A/900-5-5A0006.tiff"
"415"	3.9119373776908	0	"WH08A/900-5-5A0006.tiff"
"416"	3.9334637964775	0	"WH08A/900-5-5A0006.tiff"
"417"	3.95499021526419	0	"WH08A/900-5-5A0006.tiff"
"418"	3.97651663405088	1.68993969123576e-17	"WH08A/900-5-5A0006.tiff"
"419"	3.99804305283757	1.53917895064255e-17	"WH08A/900-5-5A0006.tiff"
"420"	4.01956947162427	0	"WH08A/900-5-5A0006.tiff"
"421"	4.04109589041096	3.29256450289127e-18	"WH08A/900-5-5A0006.tiff"
"422"	4.06262230919765	2.6512529315366e-17	"WH08A/900-5-5A0006.tiff"
"423"	4.08414872798434	6.62151830119963e-17	"WH08A/900-5-5A0006.tiff"
"424"	4.10567514677104	6.76071790884532e-17	"WH08A/900-5-5A0006.tiff"
"425"	4.12720156555773	5.27707724557417e-17	"WH08A/900-5-5A0006.tiff"
"426"	4.14872798434442	3.53557988463871e-17	"WH08A/900-5-5A0006.tiff"
"427"	4.17025440313111	2.46511570113074e-17	"WH08A/900-5-5A0006.tiff"
"428"	4.19178082191781	4.78711218237821e-17	"WH08A/900-5-5A0006.tiff"
"429"	4.2133072407045	2.60534280184462e-17	"WH08A/900-5-5A0006.tiff"
"430"	4.23483365949119	4.3295704843907e-17	"WH08A/900-5-5A0006.tiff"
"431"	4.25636007827789	4.20635435286637e-17	"WH08A/900-5-5A0006.tiff"
"432"	4.27788649706458	3.6667572515067e-17	"WH08A/900-5-5A0006.tiff"
"433"	4.29941291585127	5.11347651349758e-17	"WH08A/900-5-5A0006.tiff"
"434"	4.32093933463796	2.79148003225011e-17	"WH08A/900-5-5A0006.tiff"
"435"	4.34246575342466	3.92859456684293e-17	"WH08A/900-5-5A0006.tiff"
"436"	4.36399217221135	4.16333634234434e-17	"WH08A/900-5-5A0006.tiff"
"437"	4.38551859099804	4.86281226730881e-17	"WH08A/900-5-5A0006.tiff"
"438"	4.40704500978473	4.84207204591585e-17	"WH08A/900-5-5A0006.tiff"
"439"	4.42857142857143	3.96127664125144e-17	"WH08A/900-5-5A0006.tiff"
"440"	4.45009784735812	6.23543736127095e-17	"WH08A/900-5-5A0006.tiff"
"441"	4.47162426614481	5.65493824095913e-17	"WH08A/900-5-5A0006.tiff"
"442"	4.49315068493151	6.02779112560431e-17	"WH08A/900-5-5A0006.tiff"
"443"	4.5146771037182	5.15514731631764e-17	"WH08A/900-5-5A0006.tiff"
"444"	4.53620352250489	5.16291819162721e-17	"WH08A/900-5-5A0006.tiff"
"445"	4.55772994129159	6.6658835194235e-17	"WH08A/900-5-5A0006.tiff"
"446"	4.57925636007828	5.52800020096282e-17	"WH08A/900-5-5A0006.tiff"
"447"	4.60078277886497	4.947501080651e-17	"WH08A/900-5-5A0006.tiff"
"448"	4.62230919765166	3.8767781879432e-17	"WH08A/900-5-5A0006.tiff"
"449"	4.64383561643836	3.84628045427064e-17	"WH08A/900-5-5A0006.tiff"
"450"	4.66536203522505	3.1095634133919e-17	"WH08A/900-5-5A0006.tiff"
"451"	4.68688845401174	2.2880965537368e-17	"WH08A/900-5-5A0006.tiff"
"452"	4.70841487279843	5.29447627856352e-17	"WH08A/900-5-5A0006.tiff"
"453"	4.72994129158513	1.23098243638077e-17	"WH08A/900-5-5A0006.tiff"
"454"	4.75146771037182	6.93889390390723e-18	"WH08A/900-5-5A0006.tiff"
"455"	4.77299412915851	2.64579575156267e-17	"WH08A/900-5-5A0006.tiff"
"456"	4.7945205479452	2.50139032941141e-17	"WH08A/900-5-5A0006.tiff"
"457"	4.8160469667319	0	"WH08A/900-5-5A0006.tiff"
"458"	4.83757338551859	0	"WH08A/900-5-5A0006.tiff"
"459"	4.85909980430528	0	"WH08A/900-5-5A0006.tiff"
"460"	4.88062622309198	5.17319312230699e-18	"WH08A/900-5-5A0006.tiff"
"461"	4.90215264187867	2.71353460114971e-17	"WH08A/900-5-5A0006.tiff"
"462"	4.92367906066536	2.71064248197986e-17	"WH08A/900-5-5A0006.tiff"
"463"	4.94520547945205	1.22533489637281e-17	"WH08A/900-5-5A0006.tiff"
"464"	4.96673189823875	2.52052463390252e-17	"WH08A/900-5-5A0006.tiff"
"465"	4.98825831702544	1.98528152655048e-18	"WH08A/900-5-5A0006.tiff"
"466"	5.00978473581213	1.06173416429612e-17	"WH08A/900-5-5A0006.tiff"
"467"	5.03131115459882	5.52825156643131e-18	"WH08A/900-5-5A0006.tiff"
"468"	5.05283757338552	6.08173083980607e-18	"WH08A/900-5-5A0006.tiff"
"469"	5.07436399217221	1.38777878078145e-17	"WH08A/900-5-5A0006.tiff"
"470"	5.0958904109589	1.31047277894895e-17	"WH08A/900-5-5A0006.tiff"
"471"	5.1174168297456	7.29973658637077e-18	"WH08A/900-5-5A0006.tiff"
"472"	5.13894324853229	1.49474538325256e-18	"WH08A/900-5-5A0006.tiff"
"473"	5.16046966731898	0	"WH08A/900-5-5A0006.tiff"
"474"	5.18199608610568	0	"WH08A/900-5-5A0006.tiff"
"475"	5.20352250489237	0	"WH08A/900-5-5A0006.tiff"
"476"	5.22504892367906	0	"WH08A/900-5-5A0006.tiff"
"477"	5.24657534246575	0	"WH08A/900-5-5A0006.tiff"
"478"	5.26810176125245	1.67388786594848e-17	"WH08A/900-5-5A0006.tiff"
"479"	5.28962818003914	7.47951115460392e-18	"WH08A/900-5-5A0006.tiff"
"480"	5.31115459882583	0	"WH08A/900-5-5A0006.tiff"
"481"	5.33268101761252	0	"WH08A/900-5-5A0006.tiff"
"482"	5.35420743639922	0	"WH08A/900-5-5A0006.tiff"
"483"	5.37573385518591	0	"WH08A/900-5-5A0006.tiff"
"484"	5.3972602739726	0	"WH08A/900-5-5A0006.tiff"
"485"	5.41878669275929	0	"WH08A/900-5-5A0006.tiff"
"486"	5.44031311154599	0	"WH08A/900-5-5A0006.tiff"
"487"	5.46183953033268	0	"WH08A/900-5-5A0006.tiff"
"488"	5.48336594911937	0	"WH08A/900-5-5A0006.tiff"
"489"	5.50489236790607	0	"WH08A/900-5-5A0006.tiff"
"490"	5.52641878669276	0	"WH08A/900-5-5A0006.tiff"
"491"	5.54794520547945	4.71667891738693e-18	"WH08A/900-5-5A0006.tiff"
"492"	5.56947162426614	3.35611768730883e-18	"WH08A/900-5-5A0006.tiff"
"493"	5.59099804305284	0	"WH08A/900-5-5A0006.tiff"
"494"	5.61252446183953	0	"WH08A/900-5-5A0006.tiff"
"495"	5.63405088062622	0	"WH08A/900-5-5A0006.tiff"
"496"	5.65557729941291	0	"WH08A/900-5-5A0006.tiff"
"497"	5.67710371819961	0	"WH08A/900-5-5A0006.tiff"
"498"	5.6986301369863	0	"WH08A/900-5-5A0006.tiff"
"499"	5.72015655577299	3.87652682247519e-18	"WH08A/900-5-5A0006.tiff"
"500"	5.74168297455969	8.23266808456846e-18	"WH08A/900-5-5A0006.tiff"
"501"	5.76320939334638	3.16545813405901e-19	"WH08A/900-5-5A0006.tiff"
"502"	5.78473581213307	6.12153701652411e-18	"WH08A/900-5-5A0006.tiff"
"503"	5.80626223091977	1.951259588172e-18	"WH08A/900-5-5A0006.tiff"
"504"	5.82778864970646	0	"WH08A/900-5-5A0006.tiff"
"505"	5.84931506849315	0	"WH08A/900-5-5A0006.tiff"
"506"	5.87084148727984	3.17185242673704e-18	"WH08A/900-5-5A0006.tiff"
"507"	5.89236790606654	1.29737407826555e-17	"WH08A/900-5-5A0006.tiff"
"508"	5.91389432485323	1.36375837641903e-18	"WH08A/900-5-5A0006.tiff"
"509"	5.93542074363992	0	"WH08A/900-5-5A0006.tiff"
"510"	5.95694716242661	0	"WH08A/900-5-5A0006.tiff"
"511"	5.97847358121331	0	"WH08A/900-5-5A0006.tiff"
"512"	6	0	"WH08A/900-5-5A0006.tiff"
