"x"	"density"	"Labelfine"
"60"	-3.72994129158513	0.043074957803016	"WH34C/WH34C0012.tiff"
"61"	-3.70841487279843	0.0459725895938733	"WH34C/WH34C0012.tiff"
"62"	-3.68688845401174	0.0489646583758268	"WH34C/WH34C0012.tiff"
"63"	-3.66536203522505	0.0520662660494496	"WH34C/WH34C0012.tiff"
"64"	-3.64383561643836	0.0552797038063661	"WH34C/WH34C0012.tiff"
"65"	-3.62230919765166	0.0585746630732283	"WH34C/WH34C0012.tiff"
"66"	-3.60078277886497	0.0619477217604372	"WH34C/WH34C0012.tiff"
"67"	-3.57925636007828	0.0654069807365492	"WH34C/WH34C0012.tiff"
"68"	-3.55772994129159	0.0689518941563239	"WH34C/WH34C0012.tiff"
"69"	-3.53620352250489	0.0725547504671847	"WH34C/WH34C0012.tiff"
"70"	-3.5146771037182	0.0762107873564984	"WH34C/WH34C0012.tiff"
"71"	-3.49315068493151	0.0799209688803739	"WH34C/WH34C0012.tiff"
"72"	-3.47162426614481	0.0836798118112424	"WH34C/WH34C0012.tiff"
"73"	-3.45009784735812	0.0874660896180397	"WH34C/WH34C0012.tiff"
"74"	-3.42857142857143	0.0912741691324265	"WH34C/WH34C0012.tiff"
"75"	-3.40704500978474	0.095098823892712	"WH34C/WH34C0012.tiff"
"76"	-3.38551859099804	0.0989277262213924	"WH34C/WH34C0012.tiff"
"77"	-3.36399217221135	0.102749847583249	"WH34C/WH34C0012.tiff"
"78"	-3.34246575342466	0.106559342156436	"WH34C/WH34C0012.tiff"
"79"	-3.32093933463796	0.11034665553875	"WH34C/WH34C0012.tiff"
"80"	-3.29941291585127	0.114091377630031	"WH34C/WH34C0012.tiff"
"81"	-3.27788649706458	0.117795480301852	"WH34C/WH34C0012.tiff"
"82"	-3.25636007827789	0.121453637755051	"WH34C/WH34C0012.tiff"
"83"	-3.23483365949119	0.125054366276077	"WH34C/WH34C0012.tiff"
"84"	-3.2133072407045	0.128569012966235	"WH34C/WH34C0012.tiff"
"85"	-3.19178082191781	0.132013791963399	"WH34C/WH34C0012.tiff"
"86"	-3.17025440313112	0.135384563356663	"WH34C/WH34C0012.tiff"
"87"	-3.14872798434442	0.13867034555115	"WH34C/WH34C0012.tiff"
"88"	-3.12720156555773	0.141835371117056	"WH34C/WH34C0012.tiff"
"89"	-3.10567514677104	0.144909390978395	"WH34C/WH34C0012.tiff"
"90"	-3.08414872798434	0.147889915477927	"WH34C/WH34C0012.tiff"
"91"	-3.06262230919765	0.150768432499808	"WH34C/WH34C0012.tiff"
"92"	-3.04109589041096	0.153504395924203	"WH34C/WH34C0012.tiff"
"93"	-3.01956947162427	0.156138444950451	"WH34C/WH34C0012.tiff"
"94"	-2.99804305283757	0.15866990824841	"WH34C/WH34C0012.tiff"
"95"	-2.97651663405088	0.161093884878775	"WH34C/WH34C0012.tiff"
"96"	-2.95499021526419	0.163368196138706	"WH34C/WH34C0012.tiff"
"97"	-2.9334637964775	0.165540209529507	"WH34C/WH34C0012.tiff"
"98"	-2.9119373776908	0.167610912703998	"WH34C/WH34C0012.tiff"
"99"	-2.89041095890411	0.169579195794767	"WH34C/WH34C0012.tiff"
"100"	-2.86888454011742	0.171404553862313	"WH34C/WH34C0012.tiff"
"101"	-2.84735812133072	0.17313619765341	"WH34C/WH34C0012.tiff"
"102"	-2.82583170254403	0.1747763276325	"WH34C/WH34C0012.tiff"
"103"	-2.80430528375734	0.176326958371031	"WH34C/WH34C0012.tiff"
"104"	-2.78277886497065	0.177751966249796	"WH34C/WH34C0012.tiff"
"105"	-2.76125244618395	0.179097768753157	"WH34C/WH34C0012.tiff"
"106"	-2.73972602739726	0.180367149276755	"WH34C/WH34C0012.tiff"
"107"	-2.71819960861057	0.181562893152867	"WH34C/WH34C0012.tiff"
"108"	-2.69667318982387	0.182658181329897	"WH34C/WH34C0012.tiff"
"109"	-2.67514677103718	0.183689697807005	"WH34C/WH34C0012.tiff"
"110"	-2.65362035225049	0.184661300716375	"WH34C/WH34C0012.tiff"
"111"	-2.6320939334638	0.185575676750591	"WH34C/WH34C0012.tiff"
"112"	-2.6105675146771	0.186413830848421	"WH34C/WH34C0012.tiff"
"113"	-2.58904109589041	0.187202367628606	"WH34C/WH34C0012.tiff"
"114"	-2.56751467710372	0.187945241967431	"WH34C/WH34C0012.tiff"
"115"	-2.54598825831703	0.188644482319794	"WH34C/WH34C0012.tiff"
"116"	-2.52446183953033	0.189285815982393	"WH34C/WH34C0012.tiff"
"117"	-2.50293542074364	0.189887498750205	"WH34C/WH34C0012.tiff"
"118"	-2.48140900195695	0.19045284393609	"WH34C/WH34C0012.tiff"
"119"	-2.45988258317025	0.190982894824503	"WH34C/WH34C0012.tiff"
"120"	-2.43835616438356	0.191464924927831	"WH34C/WH34C0012.tiff"
"121"	-2.41682974559687	0.191911323090144	"WH34C/WH34C0012.tiff"
"122"	-2.39530332681018	0.192324683352445	"WH34C/WH34C0012.tiff"
"123"	-2.37377690802348	0.192705036993246	"WH34C/WH34C0012.tiff"
"124"	-2.35225048923679	0.19303881154947	"WH34C/WH34C0012.tiff"
"125"	-2.3307240704501	0.193335050313108	"WH34C/WH34C0012.tiff"
"126"	-2.30919765166341	0.193596200875432	"WH34C/WH34C0012.tiff"
"127"	-2.28767123287671	0.193821553299445	"WH34C/WH34C0012.tiff"
"128"	-2.26614481409002	0.193995653034198	"WH34C/WH34C0012.tiff"
"129"	-2.24461839530333	0.194126227435428	"WH34C/WH34C0012.tiff"
"130"	-2.22309197651663	0.194216556144454	"WH34C/WH34C0012.tiff"
"131"	-2.20156555772994	0.194265683759277	"WH34C/WH34C0012.tiff"
"132"	-2.18003913894325	0.194256761743779	"WH34C/WH34C0012.tiff"
"133"	-2.15851272015656	0.194197481305771	"WH34C/WH34C0012.tiff"
"134"	-2.13698630136986	0.194092924929997	"WH34C/WH34C0012.tiff"
"135"	-2.11545988258317	0.19394248534525	"WH34C/WH34C0012.tiff"
"136"	-2.09393346379648	0.193729681643404	"WH34C/WH34C0012.tiff"
"137"	-2.07240704500978	0.193462719670915	"WH34C/WH34C0012.tiff"
"138"	-2.05088062622309	0.193148986280571	"WH34C/WH34C0012.tiff"
"139"	-2.0293542074364	0.192788761225491	"WH34C/WH34C0012.tiff"
"140"	-2.00782778864971	0.192368385716091	"WH34C/WH34C0012.tiff"
"141"	-1.98630136986301	0.191896628377218	"WH34C/WH34C0012.tiff"
"142"	-1.96477495107632	0.19138284626488	"WH34C/WH34C0012.tiff"
"143"	-1.94324853228963	0.190828548460287	"WH34C/WH34C0012.tiff"
"144"	-1.92172211350294	0.190225303010869	"WH34C/WH34C0012.tiff"
"145"	-1.90019569471624	0.189582295928654	"WH34C/WH34C0012.tiff"
"146"	-1.87866927592955	0.188909539390029	"WH34C/WH34C0012.tiff"
"147"	-1.85714285714286	0.188209820966963	"WH34C/WH34C0012.tiff"
"148"	-1.83561643835616	0.187481587852739	"WH34C/WH34C0012.tiff"
"149"	-1.81409001956947	0.18673436622307	"WH34C/WH34C0012.tiff"
"150"	-1.79256360078278	0.185976673658659	"WH34C/WH34C0012.tiff"
"151"	-1.77103718199609	0.185212305552201	"WH34C/WH34C0012.tiff"
"152"	-1.74951076320939	0.184447008261204	"WH34C/WH34C0012.tiff"
"153"	-1.7279843444227	0.183690757735642	"WH34C/WH34C0012.tiff"
"154"	-1.70645792563601	0.182948019943387	"WH34C/WH34C0012.tiff"
"155"	-1.68493150684932	0.182223058562324	"WH34C/WH34C0012.tiff"
"156"	-1.66340508806262	0.181527965800602	"WH34C/WH34C0012.tiff"
"157"	-1.64187866927593	0.180873407553963	"WH34C/WH34C0012.tiff"
"158"	-1.62035225048924	0.18025744795472	"WH34C/WH34C0012.tiff"
"159"	-1.59882583170254	0.179684127825874	"WH34C/WH34C0012.tiff"
"160"	-1.57729941291585	0.179169777545546	"WH34C/WH34C0012.tiff"
"161"	-1.55577299412916	0.1787259316223	"WH34C/WH34C0012.tiff"
"162"	-1.53424657534247	0.178342753197554	"WH34C/WH34C0012.tiff"
"163"	-1.51272015655577	0.17802337308084	"WH34C/WH34C0012.tiff"
"164"	-1.49119373776908	0.177785601486841	"WH34C/WH34C0012.tiff"
"165"	-1.46966731898239	0.177641724532794	"WH34C/WH34C0012.tiff"
"166"	-1.44814090019569	0.177573853028007	"WH34C/WH34C0012.tiff"
"167"	-1.426614481409	0.17758368094556	"WH34C/WH34C0012.tiff"
"168"	-1.40508806262231	0.177687731156493	"WH34C/WH34C0012.tiff"
"169"	-1.38356164383562	0.1778984660241	"WH34C/WH34C0012.tiff"
"170"	-1.36203522504892	0.178191340509675	"WH34C/WH34C0012.tiff"
"171"	-1.34050880626223	0.178566364853924	"WH34C/WH34C0012.tiff"
"172"	-1.31898238747554	0.179036603973931	"WH34C/WH34C0012.tiff"
"173"	-1.29745596868885	0.179613663858824	"WH34C/WH34C0012.tiff"
"174"	-1.27592954990215	0.180269114101507	"WH34C/WH34C0012.tiff"
"175"	-1.25440313111546	0.181001369099376	"WH34C/WH34C0012.tiff"
"176"	-1.23287671232877	0.181818877369458	"WH34C/WH34C0012.tiff"
"177"	-1.21135029354207	0.182731100479307	"WH34C/WH34C0012.tiff"
"178"	-1.18982387475538	0.18370933890038	"WH34C/WH34C0012.tiff"
"179"	-1.16829745596869	0.184750812309709	"WH34C/WH34C0012.tiff"
"180"	-1.146771037182	0.185859339744417	"WH34C/WH34C0012.tiff"
"181"	-1.1252446183953	0.187041062844869	"WH34C/WH34C0012.tiff"
"182"	-1.10371819960861	0.188270706120434	"WH34C/WH34C0012.tiff"
"183"	-1.08219178082192	0.189544917623155	"WH34C/WH34C0012.tiff"
"184"	-1.06066536203523	0.190863858259079	"WH34C/WH34C0012.tiff"
"185"	-1.03913894324853	0.192229721142267	"WH34C/WH34C0012.tiff"
"186"	-1.01761252446184	0.193623595489295	"WH34C/WH34C0012.tiff"
"187"	-0.996086105675147	0.195042264006214	"WH34C/WH34C0012.tiff"
"188"	-0.974559686888454	0.196483795492555	"WH34C/WH34C0012.tiff"
"189"	-0.953033268101762	0.197946714983038	"WH34C/WH34C0012.tiff"
"190"	-0.931506849315069	0.199419976080497	"WH34C/WH34C0012.tiff"
"191"	-0.909980430528376	0.200901130466619	"WH34C/WH34C0012.tiff"
"192"	-0.888454011741683	0.202387815731321	"WH34C/WH34C0012.tiff"
"193"	-0.86692759295499	0.203876228750226	"WH34C/WH34C0012.tiff"
"194"	-0.845401174168297	0.205362872975554	"WH34C/WH34C0012.tiff"
"195"	-0.823874755381605	0.206846492446972	"WH34C/WH34C0012.tiff"
"196"	-0.802348336594912	0.208325577387653	"WH34C/WH34C0012.tiff"
"197"	-0.780821917808219	0.209796233842856	"WH34C/WH34C0012.tiff"
"198"	-0.759295499021527	0.211260436399359	"WH34C/WH34C0012.tiff"
"199"	-0.737769080234834	0.212718238492216	"WH34C/WH34C0012.tiff"
"200"	-0.716242661448141	0.214169568329462	"WH34C/WH34C0012.tiff"
"201"	-0.694716242661448	0.215613071463536	"WH34C/WH34C0012.tiff"
"202"	-0.673189823874756	0.217052842956353	"WH34C/WH34C0012.tiff"
"203"	-0.651663405088063	0.218490022891834	"WH34C/WH34C0012.tiff"
"204"	-0.63013698630137	0.219925773749835	"WH34C/WH34C0012.tiff"
"205"	-0.608610567514678	0.221363517006489	"WH34C/WH34C0012.tiff"
"206"	-0.587084148727985	0.222805704931236	"WH34C/WH34C0012.tiff"
"207"	-0.565557729941291	0.224254037947058	"WH34C/WH34C0012.tiff"
"208"	-0.544031311154599	0.225710218742199	"WH34C/WH34C0012.tiff"
"209"	-0.522504892367906	0.227182959723901	"WH34C/WH34C0012.tiff"
"210"	-0.500978473581213	0.228670370301484	"WH34C/WH34C0012.tiff"
"211"	-0.479452054794521	0.230173847439203	"WH34C/WH34C0012.tiff"
"212"	-0.457925636007828	0.231694913673162	"WH34C/WH34C0012.tiff"
"213"	-0.436399217221135	0.233245269858607	"WH34C/WH34C0012.tiff"
"214"	-0.414872798434443	0.234818366444741	"WH34C/WH34C0012.tiff"
"215"	-0.39334637964775	0.236414159602368	"WH34C/WH34C0012.tiff"
"216"	-0.371819960861057	0.238033217543892	"WH34C/WH34C0012.tiff"
"217"	-0.350293542074365	0.239686175571974	"WH34C/WH34C0012.tiff"
"218"	-0.328767123287672	0.241363129906472	"WH34C/WH34C0012.tiff"
"219"	-0.307240704500979	0.243061879606793	"WH34C/WH34C0012.tiff"
"220"	-0.285714285714286	0.244781397226788	"WH34C/WH34C0012.tiff"
"221"	-0.264187866927593	0.246526369057467	"WH34C/WH34C0012.tiff"
"222"	-0.2426614481409	0.248285910300897	"WH34C/WH34C0012.tiff"
"223"	-0.221135029354207	0.250055814504328	"WH34C/WH34C0012.tiff"
"224"	-0.199608610567515	0.25183311303758	"WH34C/WH34C0012.tiff"
"225"	-0.178082191780822	0.253612002418608	"WH34C/WH34C0012.tiff"
"226"	-0.156555772994129	0.255383285527665	"WH34C/WH34C0012.tiff"
"227"	-0.135029354207437	0.257142021908695	"WH34C/WH34C0012.tiff"
"228"	-0.113502935420744	0.258883361157346	"WH34C/WH34C0012.tiff"
"229"	-0.0919765166340509	0.260587930847332	"WH34C/WH34C0012.tiff"
"230"	-0.0704500978473588	0.262250428803626	"WH34C/WH34C0012.tiff"
"231"	-0.0489236790606657	0.263867510677371	"WH34C/WH34C0012.tiff"
"232"	-0.0273972602739727	0.26543293094156	"WH34C/WH34C0012.tiff"
"233"	-0.00587084148727968	0.266912920994301	"WH34C/WH34C0012.tiff"
"234"	0.0156555772994125	0.268307270090254	"WH34C/WH34C0012.tiff"
"235"	0.0371819960861055	0.269617216150219	"WH34C/WH34C0012.tiff"
"236"	0.0587084148727985	0.270835953492744	"WH34C/WH34C0012.tiff"
"237"	0.0802348336594907	0.271917003047844	"WH34C/WH34C0012.tiff"
"238"	0.101761252446184	0.272865214611409	"WH34C/WH34C0012.tiff"
"239"	0.123287671232877	0.273689382268361	"WH34C/WH34C0012.tiff"
"240"	0.144814090019569	0.274383155796703	"WH34C/WH34C0012.tiff"
"241"	0.166340508806262	0.274891212907242	"WH34C/WH34C0012.tiff"
"242"	0.187866927592955	0.27522234724773	"WH34C/WH34C0012.tiff"
"243"	0.209393346379647	0.2753951057325	"WH34C/WH34C0012.tiff"
"244"	0.23091976516634	0.275404573117192	"WH34C/WH34C0012.tiff"
"245"	0.252446183953033	0.275191808677446	"WH34C/WH34C0012.tiff"
"246"	0.273972602739725	0.274767769182847	"WH34C/WH34C0012.tiff"
"247"	0.295499021526418	0.274161529143573	"WH34C/WH34C0012.tiff"
"248"	0.317025440313111	0.273370342937092	"WH34C/WH34C0012.tiff"
"249"	0.338551859099804	0.272337152058388	"WH34C/WH34C0012.tiff"
"250"	0.360078277886497	0.271073182186706	"WH34C/WH34C0012.tiff"
"251"	0.38160469667319	0.269617058715047	"WH34C/WH34C0012.tiff"
"252"	0.403131115459883	0.267968551370456	"WH34C/WH34C0012.tiff"
"253"	0.424657534246575	0.266077216719581	"WH34C/WH34C0012.tiff"
"254"	0.446183953033268	0.263953050044952	"WH34C/WH34C0012.tiff"
"255"	0.467710371819961	0.261641588766992	"WH34C/WH34C0012.tiff"
"256"	0.489236790606653	0.259145032906993	"WH34C/WH34C0012.tiff"
"257"	0.510763209393346	0.256422774740238	"WH34C/WH34C0012.tiff"
"258"	0.532289628180039	0.253482807807268	"WH34C/WH34C0012.tiff"
"259"	0.553816046966731	0.250373762228135	"WH34C/WH34C0012.tiff"
"260"	0.575342465753424	0.247099818062637	"WH34C/WH34C0012.tiff"
"261"	0.596868884540117	0.243631613620374	"WH34C/WH34C0012.tiff"
"262"	0.618395303326809	0.239975198310906	"WH34C/WH34C0012.tiff"
"263"	0.639921722113503	0.236178020254292	"WH34C/WH34C0012.tiff"
"264"	0.661448140900196	0.232245569103648	"WH34C/WH34C0012.tiff"
"265"	0.682974559686889	0.228159475450816	"WH34C/WH34C0012.tiff"
"266"	0.704500978473581	0.223924625672865	"WH34C/WH34C0012.tiff"
"267"	0.726027397260274	0.219583307287722	"WH34C/WH34C0012.tiff"
"268"	0.747553816046967	0.215141603176218	"WH34C/WH34C0012.tiff"
"269"	0.769080234833659	0.21059067847935	"WH34C/WH34C0012.tiff"
"270"	0.790606653620352	0.205935531107751	"WH34C/WH34C0012.tiff"
"271"	0.812133072407045	0.201210176801575	"WH34C/WH34C0012.tiff"
"272"	0.833659491193737	0.19642067933749	"WH34C/WH34C0012.tiff"
"273"	0.85518590998043	0.191565654873148	"WH34C/WH34C0012.tiff"
"274"	0.876712328767123	0.186651721403322	"WH34C/WH34C0012.tiff"
"275"	0.898238747553815	0.18170264546757	"WH34C/WH34C0012.tiff"
"276"	0.919765166340508	0.176724050712384	"WH34C/WH34C0012.tiff"
"277"	0.941291585127201	0.171719806942096	"WH34C/WH34C0012.tiff"
"278"	0.962818003913894	0.166699674702447	"WH34C/WH34C0012.tiff"
"279"	0.984344422700587	0.161676281008549	"WH34C/WH34C0012.tiff"
"280"	1.00587084148728	0.156654592297406	"WH34C/WH34C0012.tiff"
"281"	1.02739726027397	0.151641752898334	"WH34C/WH34C0012.tiff"
"282"	1.04892367906066	0.14665204531913	"WH34C/WH34C0012.tiff"
"283"	1.07045009784736	0.141686890708638	"WH34C/WH34C0012.tiff"
"284"	1.09197651663405	0.136750537813447	"WH34C/WH34C0012.tiff"
"285"	1.11350293542074	0.131851775519187	"WH34C/WH34C0012.tiff"
"286"	1.13502935420744	0.127010535579277	"WH34C/WH34C0012.tiff"
"287"	1.15655577299413	0.122217461418743	"WH34C/WH34C0012.tiff"
"288"	1.17808219178082	0.117476104472939	"WH34C/WH34C0012.tiff"
"289"	1.19960861056751	0.112795600829602	"WH34C/WH34C0012.tiff"
"290"	1.22113502935421	0.108202315214011	"WH34C/WH34C0012.tiff"
"291"	1.2426614481409	0.103676778755723	"WH34C/WH34C0012.tiff"
"292"	1.26418786692759	0.0992218768638135	"WH34C/WH34C0012.tiff"
"293"	1.28571428571429	0.0948460512009722	"WH34C/WH34C0012.tiff"
"294"	1.30724070450098	0.090582446731161	"WH34C/WH34C0012.tiff"
"295"	1.32876712328767	0.0864022762570664	"WH34C/WH34C0012.tiff"
"296"	1.35029354207436	0.0823077610815204	"WH34C/WH34C0012.tiff"
"297"	1.37181996086106	0.078305801550834	"WH34C/WH34C0012.tiff"
"298"	1.39334637964775	0.0744361459152896	"WH34C/WH34C0012.tiff"
"299"	1.41487279843444	0.0706616460615765	"WH34C/WH34C0012.tiff"
"300"	1.43639921722114	0.0669838281698189	"WH34C/WH34C0012.tiff"
"301"	1.45792563600783	0.0634073911437457	"WH34C/WH34C0012.tiff"
"302"	1.47945205479452	0.0599779319088157	"WH34C/WH34C0012.tiff"
"303"	1.50097847358121	0.0566511721291296	"WH34C/WH34C0012.tiff"
"304"	1.52250489236791	0.0534279032272477	"WH34C/WH34C0012.tiff"
"305"	1.5440313111546	0.0503101878875509	"WH34C/WH34C0012.tiff"
"306"	1.56555772994129	0.0473481548852001	"WH34C/WH34C0012.tiff"
"307"	1.58708414872798	0.0444919920028675	"WH34C/WH34C0012.tiff"
"308"	1.60861056751468	0.0417417420792994	"WH34C/WH34C0012.tiff"
"309"	1.63013698630137	0.0390974386802032	"WH34C/WH34C0012.tiff"
"310"	1.65166340508806	0.0366096689686781	"WH34C/WH34C0012.tiff"
"311"	1.67318982387475	0.0342273488487318	"WH34C/WH34C0012.tiff"
"312"	1.69471624266145	0.0319490451930901	"WH34C/WH34C0012.tiff"
"313"	1.71624266144814	0.0297740828305281	"WH34C/WH34C0012.tiff"
"314"	1.73776908023483	0.0277479165341593	"WH34C/WH34C0012.tiff"
"315"	1.75929549902153	0.0258239476832392	"WH34C/WH34C0012.tiff"
"316"	1.78082191780822	0.0239981863426421	"WH34C/WH34C0012.tiff"
"317"	1.80234833659491	0.0222693485219196	"WH34C/WH34C0012.tiff"
"318"	1.8238747553816	0.0206765960424816	"WH34C/WH34C0012.tiff"
"319"	1.8454011741683	0.0191791431202255	"WH34C/WH34C0012.tiff"
"320"	1.86692759295499	0.017770904101771	"WH34C/WH34C0012.tiff"
"321"	1.88845401174168	0.0164501333693931	"WH34C/WH34C0012.tiff"
"322"	1.90998043052838	0.0152491584740836	"WH34C/WH34C0012.tiff"
"323"	1.93150684931507	0.0141337001114263	"WH34C/WH34C0012.tiff"
"324"	1.95303326810176	0.0130962122712435	"WH34C/WH34C0012.tiff"
"325"	1.97455968688845	0.0121346564141228	"WH34C/WH34C0012.tiff"
"326"	1.99608610567515	0.0112745377963016	"WH34C/WH34C0012.tiff"
"327"	2.01761252446184	0.0104881789472888	"WH34C/WH34C0012.tiff"
"328"	2.03913894324853	0.00976727946204299	"WH34C/WH34C0012.tiff"
"329"	2.06066536203523	0.00910967023382158	"WH34C/WH34C0012.tiff"
"330"	2.08219178082192	0.00853446776474283	"WH34C/WH34C0012.tiff"
"331"	2.10371819960861	0.00802020109427611	"WH34C/WH34C0012.tiff"
"332"	2.1252446183953	0.00755849941195048	"WH34C/WH34C0012.tiff"
"333"	2.146771037182	0.00714719868912792	"WH34C/WH34C0012.tiff"
"334"	2.16829745596869	0.00679973001579914	"WH34C/WH34C0012.tiff"
"335"	2.18982387475538	0.00650009255070228	"WH34C/WH34C0012.tiff"
"336"	2.21135029354207	0.00624044410317563	"WH34C/WH34C0012.tiff"
"337"	2.23287671232877	0.00601872674785009	"WH34C/WH34C0012.tiff"
"338"	2.25440313111546	0.00584352777722786	"WH34C/WH34C0012.tiff"
"339"	2.27592954990215	0.00570339519254493	"WH34C/WH34C0012.tiff"
"340"	2.29745596868884	0.00559149946325563	"WH34C/WH34C0012.tiff"
"341"	2.31898238747554	0.00550595895007173	"WH34C/WH34C0012.tiff"
"342"	2.34050880626223	0.00545140700300329	"WH34C/WH34C0012.tiff"
"343"	2.36203522504892	0.00541996972746368	"WH34C/WH34C0012.tiff"
"344"	2.38356164383562	0.00540619232188288	"WH34C/WH34C0012.tiff"
"345"	2.40508806262231	0.00540841912129311	"WH34C/WH34C0012.tiff"
"346"	2.426614481409	0.00542821834251984	"WH34C/WH34C0012.tiff"
"347"	2.44814090019569	0.0054603754502886	"WH34C/WH34C0012.tiff"
"348"	2.46966731898239	0.00550105074277394	"WH34C/WH34C0012.tiff"
"349"	2.49119373776908	0.00554885394455577	"WH34C/WH34C0012.tiff"
"350"	2.51272015655577	0.00560315105296046	"WH34C/WH34C0012.tiff"
"351"	2.53424657534247	0.00566058704541241	"WH34C/WH34C0012.tiff"
"352"	2.55577299412916	0.00571905101257498	"WH34C/WH34C0012.tiff"
"353"	2.57729941291585	0.00577745200386637	"WH34C/WH34C0012.tiff"
"354"	2.59882583170254	0.00583376995006883	"WH34C/WH34C0012.tiff"
"355"	2.62035225048924	0.00588586689517966	"WH34C/WH34C0012.tiff"
"356"	2.64187866927593	0.00593333465028943	"WH34C/WH34C0012.tiff"
"357"	2.66340508806262	0.00597540751135543	"WH34C/WH34C0012.tiff"
