"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.00381401887324823	"WH33A/WH33A0002.tiff"
"358"	2.68493150684931	0.00343743556522567	"WH33A/WH33A0002.tiff"
"359"	2.70645792563601	0.00309494920560259	"WH33A/WH33A0002.tiff"
"360"	2.7279843444227	0.00278545113216887	"WH33A/WH33A0002.tiff"
"361"	2.74951076320939	0.00250185168649827	"WH33A/WH33A0002.tiff"
"362"	2.77103718199609	0.00224308087251802	"WH33A/WH33A0002.tiff"
"363"	2.79256360078278	0.00200807552692857	"WH33A/WH33A0002.tiff"
"364"	2.81409001956947	0.0018021465967099	"WH33A/WH33A0002.tiff"
"365"	2.83561643835616	0.00161823510693834	"WH33A/WH33A0002.tiff"
"366"	2.85714285714286	0.00145383558430276	"WH33A/WH33A0002.tiff"
"367"	2.87866927592955	0.00130800791506743	"WH33A/WH33A0002.tiff"
"368"	2.90019569471624	0.00118092070773358	"WH33A/WH33A0002.tiff"
"369"	2.92172211350293	0.0010750385304106	"WH33A/WH33A0002.tiff"
"370"	2.94324853228963	0.000984113293568962	"WH33A/WH33A0002.tiff"
"371"	2.96477495107632	0.000907390190150801	"WH33A/WH33A0002.tiff"
"372"	2.98630136986301	0.000844136716913697	"WH33A/WH33A0002.tiff"
"373"	3.00782778864971	0.000796000077556002	"WH33A/WH33A0002.tiff"
"374"	3.0293542074364	0.000761400610593078	"WH33A/WH33A0002.tiff"
"375"	3.05088062622309	0.000737577196875928	"WH33A/WH33A0002.tiff"
"376"	3.07240704500978	0.00072397594855174	"WH33A/WH33A0002.tiff"
"377"	3.09393346379648	0.000720060737472457	"WH33A/WH33A0002.tiff"
"378"	3.11545988258317	0.000728104027961183	"WH33A/WH33A0002.tiff"
"379"	3.13698630136986	0.000744620013750993	"WH33A/WH33A0002.tiff"
"380"	3.15851272015655	0.000768838395433294	"WH33A/WH33A0002.tiff"
"381"	3.18003913894325	0.00080033001586919	"WH33A/WH33A0002.tiff"
"382"	3.20156555772994	0.000839284769456771	"WH33A/WH33A0002.tiff"
"383"	3.22309197651663	0.000886084942306544	"WH33A/WH33A0002.tiff"
"384"	3.24461839530333	0.000938433174291129	"WH33A/WH33A0002.tiff"
"385"	3.26614481409002	0.000995925304545349	"WH33A/WH33A0002.tiff"
"386"	3.28767123287671	0.00105815518325919	"WH33A/WH33A0002.tiff"
"387"	3.30919765166341	0.00112554046537199	"WH33A/WH33A0002.tiff"
"388"	3.3307240704501	0.00119690934527253	"WH33A/WH33A0002.tiff"
"389"	3.35225048923679	0.00127122647863192	"WH33A/WH33A0002.tiff"
"390"	3.37377690802348	0.00134804357631272	"WH33A/WH33A0002.tiff"
"391"	3.39530332681018	0.00142690602143486	"WH33A/WH33A0002.tiff"
"392"	3.41682974559687	0.00150754247065835	"WH33A/WH33A0002.tiff"
"393"	3.43835616438356	0.00158869168840921	"WH33A/WH33A0002.tiff"
"394"	3.45988258317025	0.00166985000199571	"WH33A/WH33A0002.tiff"
"395"	3.48140900195695	0.00175051810015129	"WH33A/WH33A0002.tiff"
"396"	3.50293542074364	0.00182994102326167	"WH33A/WH33A0002.tiff"
"397"	3.52446183953033	0.00190697898390074	"WH33A/WH33A0002.tiff"
"398"	3.54598825831702	0.0019814089632992	"WH33A/WH33A0002.tiff"
"399"	3.56751467710372	0.0020527445451883	"WH33A/WH33A0002.tiff"
"400"	3.58904109589041	0.00212050640919947	"WH33A/WH33A0002.tiff"
"401"	3.6105675146771	0.0021828971155141	"WH33A/WH33A0002.tiff"
"402"	3.6320939334638	0.00223982042349918	"WH33A/WH33A0002.tiff"
"403"	3.65362035225049	0.00229136175440428	"WH33A/WH33A0002.tiff"
"404"	3.67514677103718	0.00233715992159902	"WH33A/WH33A0002.tiff"
"405"	3.69667318982387	0.00237669695543363	"WH33A/WH33A0002.tiff"
"406"	3.71819960861057	0.00240736867794764	"WH33A/WH33A0002.tiff"
"407"	3.73972602739726	0.00243113648769809	"WH33A/WH33A0002.tiff"
"408"	3.76125244618395	0.0024478426984135	"WH33A/WH33A0002.tiff"
"409"	3.78277886497064	0.0024573570363493	"WH33A/WH33A0002.tiff"
"410"	3.80430528375734	0.00245837791473443	"WH33A/WH33A0002.tiff"
"411"	3.82583170254403	0.00245050732135387	"WH33A/WH33A0002.tiff"
"412"	3.84735812133072	0.0024354019495028	"WH33A/WH33A0002.tiff"
"413"	3.86888454011742	0.00241317461660797	"WH33A/WH33A0002.tiff"
"414"	3.89041095890411	0.00238396518016233	"WH33A/WH33A0002.tiff"
"415"	3.9119373776908	0.00234605622928719	"WH33A/WH33A0002.tiff"
"416"	3.9334637964775	0.00230138826132166	"WH33A/WH33A0002.tiff"
"417"	3.95499021526419	0.00225080595390232	"WH33A/WH33A0002.tiff"
"418"	3.97651663405088	0.00219464842218454	"WH33A/WH33A0002.tiff"
"419"	3.99804305283757	0.00213300694644932	"WH33A/WH33A0002.tiff"
"420"	4.01956947162427	0.00206537825455762	"WH33A/WH33A0002.tiff"
"421"	4.04109589041096	0.00199386319411817	"WH33A/WH33A0002.tiff"
"422"	4.06262230919765	0.00191890654943392	"WH33A/WH33A0002.tiff"
"423"	4.08414872798434	0.00184095731617958	"WH33A/WH33A0002.tiff"
"424"	4.10567514677104	0.00176014486846248	"WH33A/WH33A0002.tiff"
"425"	4.12720156555773	0.00167736396515494	"WH33A/WH33A0002.tiff"
"426"	4.14872798434442	0.00159349291910855	"WH33A/WH33A0002.tiff"
"427"	4.17025440313111	0.00150896182688803	"WH33A/WH33A0002.tiff"
"428"	4.19178082191781	0.00142419287820475	"WH33A/WH33A0002.tiff"
"429"	4.2133072407045	0.00133992160474438	"WH33A/WH33A0002.tiff"
"430"	4.23483365949119	0.00125665647914302	"WH33A/WH33A0002.tiff"
"431"	4.25636007827789	0.00117470559442995	"WH33A/WH33A0002.tiff"
"432"	4.27788649706458	0.0010943780061359	"WH33A/WH33A0002.tiff"
"433"	4.29941291585127	0.00101618049729673	"WH33A/WH33A0002.tiff"
"434"	4.32093933463796	0.000941003530328097	"WH33A/WH33A0002.tiff"
"435"	4.34246575342466	0.000868463775919727	"WH33A/WH33A0002.tiff"
"436"	4.36399217221135	0.000798723193075247	"WH33A/WH33A0002.tiff"
"437"	4.38551859099804	0.000731926881396669	"WH33A/WH33A0002.tiff"
"438"	4.40704500978473	0.000668935456951395	"WH33A/WH33A0002.tiff"
"439"	4.42857142857143	0.000609643921385717	"WH33A/WH33A0002.tiff"
"440"	4.45009784735812	0.000553609839399121	"WH33A/WH33A0002.tiff"
"441"	4.47162426614481	0.000500846201743541	"WH33A/WH33A0002.tiff"
"442"	4.49315068493151	0.000451352828312393	"WH33A/WH33A0002.tiff"
"443"	4.5146771037182	0.000406259571850763	"WH33A/WH33A0002.tiff"
"444"	4.53620352250489	0.00036434430734527	"WH33A/WH33A0002.tiff"
"445"	4.55772994129159	0.000325484876745502	"WH33A/WH33A0002.tiff"
"446"	4.57925636007828	0.000289597501406644	"WH33A/WH33A0002.tiff"
"447"	4.60078277886497	0.00025692176942991	"WH33A/WH33A0002.tiff"
"448"	4.62230919765166	0.000227621527392204	"WH33A/WH33A0002.tiff"
"449"	4.64383561643836	0.000200845402464365	"WH33A/WH33A0002.tiff"
"450"	4.66536203522505	0.000176473167340277	"WH33A/WH33A0002.tiff"
"451"	4.68688845401174	0.000154383061661735	"WH33A/WH33A0002.tiff"
"452"	4.70841487279843	0.000134947697211009	"WH33A/WH33A0002.tiff"
"453"	4.72994129158513	0.00011764743824345	"WH33A/WH33A0002.tiff"
"454"	4.75146771037182	0.00010211188623218	"WH33A/WH33A0002.tiff"
"455"	4.77299412915851	8.82232122894681e-05	"WH33A/WH33A0002.tiff"
"456"	4.7945205479452	7.58898813051885e-05	"WH33A/WH33A0002.tiff"
"457"	4.8160469667319	6.53945850097232e-05	"WH33A/WH33A0002.tiff"
"458"	4.83757338551859	5.60874745251968e-05	"WH33A/WH33A0002.tiff"
"459"	4.85909980430528	4.78733673029233e-05	"WH33A/WH33A0002.tiff"
"460"	4.88062622309198	4.06602659797319e-05	"WH33A/WH33A0002.tiff"
"461"	4.90215264187867	3.44782807146535e-05	"WH33A/WH33A0002.tiff"
"462"	4.92367906066536	2.9234083518867e-05	"WH33A/WH33A0002.tiff"
"463"	4.94520547945205	2.46607143715133e-05	"WH33A/WH33A0002.tiff"
"464"	4.96673189823875	2.06939773394634e-05	"WH33A/WH33A0002.tiff"
"465"	4.98825831702544	1.72727266267702e-05	"WH33A/WH33A0002.tiff"
"466"	5.00978473581213	1.44525572758666e-05	"WH33A/WH33A0002.tiff"
"467"	5.03131115459882	1.20546352608619e-05	"WH33A/WH33A0002.tiff"
"468"	5.05283757338552	9.99845516678154e-06	"WH33A/WH33A0002.tiff"
"469"	5.07436399217221	8.24608065910347e-06	"WH33A/WH33A0002.tiff"
"470"	5.0958904109589	6.77287508948452e-06	"WH33A/WH33A0002.tiff"
"471"	5.1174168297456	5.58895149181302e-06	"WH33A/WH33A0002.tiff"
"472"	5.13894324853229	4.58425437293911e-06	"WH33A/WH33A0002.tiff"
"473"	5.16046966731898	3.73740209572997e-06	"WH33A/WH33A0002.tiff"
"474"	5.18199608610568	3.02844999837447e-06	"WH33A/WH33A0002.tiff"
"475"	5.20352250489237	2.45622652756196e-06	"WH33A/WH33A0002.tiff"
"476"	5.22504892367906	1.99359853294172e-06	"WH33A/WH33A0002.tiff"
"477"	5.24657534246575	1.60751944571739e-06	"WH33A/WH33A0002.tiff"
"478"	5.26810176125245	1.28775071874009e-06	"WH33A/WH33A0002.tiff"
"479"	5.28962818003914	1.02488318711877e-06	"WH33A/WH33A0002.tiff"
"480"	5.31115459882583	8.2180450238876e-07	"WH33A/WH33A0002.tiff"
"481"	5.33268101761252	6.55828218686728e-07	"WH33A/WH33A0002.tiff"
"482"	5.35420743639922	5.1967454800025e-07	"WH33A/WH33A0002.tiff"
"483"	5.37573385518591	4.08911705352679e-07	"WH33A/WH33A0002.tiff"
"484"	5.3972602739726	3.20859192747375e-07	"WH33A/WH33A0002.tiff"
"485"	5.41878669275929	2.53627846187585e-07	"WH33A/WH33A0002.tiff"
"486"	5.44031311154599	1.9893046940542e-07	"WH33A/WH33A0002.tiff"
"487"	5.46183953033268	1.54847198557492e-07	"WH33A/WH33A0002.tiff"
"488"	5.48336594911937	1.1963854417291e-07	"WH33A/WH33A0002.tiff"
"489"	5.50489236790607	9.29023590048314e-08	"WH33A/WH33A0002.tiff"
"490"	5.52641878669276	7.21881621081207e-08	"WH33A/WH33A0002.tiff"
"491"	5.54794520547945	5.5626028138421e-08	"WH33A/WH33A0002.tiff"
"492"	5.56947162426614	4.25184467417504e-08	"WH33A/WH33A0002.tiff"
"493"	5.59099804305284	3.22451068534355e-08	"WH33A/WH33A0002.tiff"
"494"	5.61252446183953	2.48127576132098e-08	"WH33A/WH33A0002.tiff"
"495"	5.63405088062622	1.8944336584211e-08	"WH33A/WH33A0002.tiff"
"496"	5.65557729941291	1.43358158658157e-08	"WH33A/WH33A0002.tiff"
"497"	5.67710371819961	1.0756165649281e-08	"WH33A/WH33A0002.tiff"
"498"	5.6986301369863	8.07006930457334e-09	"WH33A/WH33A0002.tiff"
"499"	5.72015655577299	6.11166073239153e-09	"WH33A/WH33A0002.tiff"
"500"	5.74168297455969	4.5828434232056e-09	"WH33A/WH33A0002.tiff"
"501"	5.76320939334638	3.40434941499164e-09	"WH33A/WH33A0002.tiff"
"502"	5.78473581213307	2.50638543036834e-09	"WH33A/WH33A0002.tiff"
"503"	5.80626223091977	1.86582188754643e-09	"WH33A/WH33A0002.tiff"
"504"	5.82778864970646	1.38794359854124e-09	"WH33A/WH33A0002.tiff"
"505"	5.84931506849315	1.02170932248746e-09	"WH33A/WH33A0002.tiff"
"506"	5.87084148727984	7.44753656742444e-10	"WH33A/WH33A0002.tiff"
"507"	5.89236790606654	5.38304476118401e-10	"WH33A/WH33A0002.tiff"
"508"	5.91389432485323	3.97825488677942e-10	"WH33A/WH33A0002.tiff"
"509"	5.93542074363992	2.90536522260753e-10	"WH33A/WH33A0002.tiff"
"510"	5.95694716242661	2.09869783713839e-10	"WH33A/WH33A0002.tiff"
"511"	5.97847358121331	1.50057893378263e-10	"WH33A/WH33A0002.tiff"
"512"	6	1.07776434845162e-10	"WH33A/WH33A0002.tiff"
