"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.00212452711784212	"WH16A/800-5-28A0004.tiff"
"339"	2.27592954990215	0.00190472468933982	"WH16A/800-5-28A0004.tiff"
"340"	2.29745596868884	0.00169595479851032	"WH16A/800-5-28A0004.tiff"
"341"	2.31898238747554	0.00149932983736611	"WH16A/800-5-28A0004.tiff"
"342"	2.34050880626223	0.00131583647412777	"WH16A/800-5-28A0004.tiff"
"343"	2.36203522504892	0.00114899562893481	"WH16A/800-5-28A0004.tiff"
"344"	2.38356164383562	0.000996204561024349	"WH16A/800-5-28A0004.tiff"
"345"	2.40508806262231	0.000857409108253232	"WH16A/800-5-28A0004.tiff"
"346"	2.426614481409	0.000732368970501504	"WH16A/800-5-28A0004.tiff"
"347"	2.44814090019569	0.000620677375234008	"WH16A/800-5-28A0004.tiff"
"348"	2.46966731898239	0.000521781449303471	"WH16A/800-5-28A0004.tiff"
"349"	2.49119373776908	0.000436106181564904	"WH16A/800-5-28A0004.tiff"
"350"	2.51272015655577	0.000362711104265814	"WH16A/800-5-28A0004.tiff"
"351"	2.53424657534247	0.000299290806576942	"WH16A/800-5-28A0004.tiff"
"352"	2.55577299412916	0.000244947976191507	"WH16A/800-5-28A0004.tiff"
"353"	2.57729941291585	0.000198787686448415	"WH16A/800-5-28A0004.tiff"
"354"	2.59882583170254	0.000159930795141803	"WH16A/800-5-28A0004.tiff"
"355"	2.62035225048924	0.00012752617889934	"WH16A/800-5-28A0004.tiff"
"356"	2.64187866927593	0.00010163964683964	"WH16A/800-5-28A0004.tiff"
"357"	2.66340508806262	8.04059613320667e-05	"WH16A/800-5-28A0004.tiff"
"358"	2.68493150684931	6.30497002813844e-05	"WH16A/800-5-28A0004.tiff"
"359"	2.70645792563601	4.89928781316363e-05	"WH16A/800-5-28A0004.tiff"
"360"	2.7279843444227	3.77166254152721e-05	"WH16A/800-5-28A0004.tiff"
"361"	2.74951076320939	2.87598761262423e-05	"WH16A/800-5-28A0004.tiff"
"362"	2.77103718199609	2.18169068979919e-05	"WH16A/800-5-28A0004.tiff"
"363"	2.79256360078278	1.65594311248482e-05	"WH16A/800-5-28A0004.tiff"
"364"	2.81409001956947	1.24483467180502e-05	"WH16A/800-5-28A0004.tiff"
"365"	2.83561643835616	9.26589925623734e-06	"WH16A/800-5-28A0004.tiff"
"366"	2.85714285714286	6.8278195661338e-06	"WH16A/800-5-28A0004.tiff"
"367"	2.87866927592955	4.97985042090352e-06	"WH16A/800-5-28A0004.tiff"
"368"	2.90019569471624	3.59437010694836e-06	"WH16A/800-5-28A0004.tiff"
"369"	2.92172211350293	2.60688226883983e-06	"WH16A/800-5-28A0004.tiff"
"370"	2.94324853228963	1.88079417241309e-06	"WH16A/800-5-28A0004.tiff"
"371"	2.96477495107632	1.34219677379036e-06	"WH16A/800-5-28A0004.tiff"
"372"	2.98630136986301	9.47304768474409e-07	"WH16A/800-5-28A0004.tiff"
"373"	3.00782778864971	6.61176508964567e-07	"WH16A/800-5-28A0004.tiff"
"374"	3.0293542074364	4.56315144357543e-07	"WH16A/800-5-28A0004.tiff"
"375"	3.05088062622309	3.12815914647851e-07	"WH16A/800-5-28A0004.tiff"
"376"	3.07240704500978	2.16968854734131e-07	"WH16A/800-5-28A0004.tiff"
"377"	3.09393346379648	1.48640773963958e-07	"WH16A/800-5-28A0004.tiff"
"378"	3.11545988258317	1.00582992234629e-07	"WH16A/800-5-28A0004.tiff"
"379"	3.13698630136986	6.72319560411103e-08	"WH16A/800-5-28A0004.tiff"
"380"	3.15851272015655	4.4392866414795e-08	"WH16A/800-5-28A0004.tiff"
"381"	3.18003913894325	2.89574609716639e-08	"WH16A/800-5-28A0004.tiff"
"382"	3.20156555772994	1.90612380714291e-08	"WH16A/800-5-28A0004.tiff"
"383"	3.22309197651663	1.25596305233895e-08	"WH16A/800-5-28A0004.tiff"
"384"	3.24461839530333	8.16012116004196e-09	"WH16A/800-5-28A0004.tiff"
"385"	3.26614481409002	5.22926057555519e-09	"WH16A/800-5-28A0004.tiff"
"386"	3.28767123287671	3.30614546724533e-09	"WH16A/800-5-28A0004.tiff"
"387"	3.30919765166341	2.06272962678618e-09	"WH16A/800-5-28A0004.tiff"
"388"	3.3307240704501	1.27103097508609e-09	"WH16A/800-5-28A0004.tiff"
"389"	3.35225048923679	8.07706587434818e-10	"WH16A/800-5-28A0004.tiff"
"390"	3.37377690802348	5.04874692084394e-10	"WH16A/800-5-28A0004.tiff"
"391"	3.39530332681018	3.10650571157357e-10	"WH16A/800-5-28A0004.tiff"
"392"	3.41682974559687	1.88272011800763e-10	"WH16A/800-5-28A0004.tiff"
"393"	3.43835616438356	1.12446278683992e-10	"WH16A/800-5-28A0004.tiff"
"394"	3.45988258317025	6.62117395953294e-11	"WH16A/800-5-28A0004.tiff"
"395"	3.48140900195695	3.94055455406746e-11	"WH16A/800-5-28A0004.tiff"
"396"	3.50293542074364	2.37658325114471e-11	"WH16A/800-5-28A0004.tiff"
"397"	3.52446183953033	1.4070060845402e-11	"WH16A/800-5-28A0004.tiff"
"398"	3.54598825831702	8.18666766012416e-12	"WH16A/800-5-28A0004.tiff"
"399"	3.56751467710372	4.6859424976084e-12	"WH16A/800-5-28A0004.tiff"
"400"	3.58904109589041	2.64056898553249e-12	"WH16A/800-5-28A0004.tiff"
"401"	3.6105675146771	1.46579296424662e-12	"WH16A/800-5-28A0004.tiff"
"402"	3.6320939334638	8.48481508483876e-13	"WH16A/800-5-28A0004.tiff"
"403"	3.65362035225049	4.84760002308252e-13	"WH16A/800-5-28A0004.tiff"
"404"	3.67514677103718	2.71354422476184e-13	"WH16A/800-5-28A0004.tiff"
"405"	3.69667318982387	1.49074636495359e-13	"WH16A/800-5-28A0004.tiff"
"406"	3.71819960861057	8.04695492718545e-14	"WH16A/800-5-28A0004.tiff"
"407"	3.73972602739726	4.26828243717859e-14	"WH16A/800-5-28A0004.tiff"
"408"	3.76125244618395	2.28350286347431e-14	"WH16A/800-5-28A0004.tiff"
"409"	3.78277886497064	1.26107362775198e-14	"WH16A/800-5-28A0004.tiff"
"410"	3.80430528375734	6.81259212386925e-15	"WH16A/800-5-28A0004.tiff"
"411"	3.82583170254403	3.60593250812322e-15	"WH16A/800-5-28A0004.tiff"
"412"	3.84735812133072	1.85317307895547e-15	"WH16A/800-5-28A0004.tiff"
"413"	3.86888454011742	9.11583543320526e-16	"WH16A/800-5-28A0004.tiff"
"414"	3.89041095890411	4.53806905983207e-16	"WH16A/800-5-28A0004.tiff"
"415"	3.9119373776908	2.36119506466212e-16	"WH16A/800-5-28A0004.tiff"
"416"	3.9334637964775	1.31247340022075e-16	"WH16A/800-5-28A0004.tiff"
"417"	3.95499021526419	7.55758072969007e-17	"WH16A/800-5-28A0004.tiff"
"418"	3.97651663405088	3.13746408933356e-17	"WH16A/800-5-28A0004.tiff"
"419"	3.99804305283757	3.92322623704517e-18	"WH16A/800-5-28A0004.tiff"
"420"	4.01956947162427	1.65962751422279e-17	"WH16A/800-5-28A0004.tiff"
"421"	4.04109589041096	3.42466048327963e-17	"WH16A/800-5-28A0004.tiff"
"422"	4.06262230919765	4.04286245208124e-17	"WH16A/800-5-28A0004.tiff"
"423"	4.08414872798434	2.75972504407691e-17	"WH16A/800-5-28A0004.tiff"
"424"	4.10567514677104	4.6179457288601e-17	"WH16A/800-5-28A0004.tiff"
"425"	4.12720156555773	6.42533330788275e-17	"WH16A/800-5-28A0004.tiff"
"426"	4.14872798434442	4.79493896992352e-17	"WH16A/800-5-28A0004.tiff"
"427"	4.17025440313111	1.94459768136627e-17	"WH16A/800-5-28A0004.tiff"
"428"	4.19178082191781	1.79564712309406e-18	"WH16A/800-5-28A0004.tiff"
"429"	4.2133072407045	1.58546825674731e-17	"WH16A/800-5-28A0004.tiff"
"430"	4.23483365949119	4.19638992889208e-17	"WH16A/800-5-28A0004.tiff"
"431"	4.25636007827789	3.01192084974793e-17	"WH16A/800-5-28A0004.tiff"
"432"	4.27788649706458	2.11854216800414e-18	"WH16A/800-5-28A0004.tiff"
"433"	4.29941291585127	1.11912598810514e-17	"WH16A/800-5-28A0004.tiff"
"434"	4.32093933463796	3.46791878783986e-17	"WH16A/800-5-28A0004.tiff"
"435"	4.34246575342466	2.29123014180205e-17	"WH16A/800-5-28A0004.tiff"
"436"	4.36399217221135	1.59810483346816e-17	"WH16A/800-5-28A0004.tiff"
"437"	4.38551859099804	1.38777878078145e-17	"WH16A/800-5-28A0004.tiff"
"438"	4.40704500978473	3.56756440446461e-17	"WH16A/800-5-28A0004.tiff"
"439"	4.42857142857143	6.43810949714126e-17	"WH16A/800-5-28A0004.tiff"
"440"	4.45009784735812	4.85722573273506e-17	"WH16A/800-5-28A0004.tiff"
"441"	4.47162426614481	4.85722573273506e-17	"WH16A/800-5-28A0004.tiff"
"442"	4.49315068493151	3.22467876114302e-17	"WH16A/800-5-28A0004.tiff"
"443"	4.5146771037182	4.09146933103951e-17	"WH16A/800-5-28A0004.tiff"
"444"	4.53620352250489	3.19176478713312e-17	"WH16A/800-5-28A0004.tiff"
"445"	4.55772994129159	9.3268453728421e-18	"WH16A/800-5-28A0004.tiff"
"446"	4.57925636007828	1.22002054376809e-18	"WH16A/800-5-28A0004.tiff"
"447"	4.60078277886497	6.93889390390723e-18	"WH16A/800-5-28A0004.tiff"
"448"	4.62230919765166	6.93889390390723e-18	"WH16A/800-5-28A0004.tiff"
"449"	4.64383561643836	2.19165811834722e-17	"WH16A/800-5-28A0004.tiff"
"450"	4.66536203522505	1.20071286044149e-17	"WH16A/800-5-28A0004.tiff"
"451"	4.68688845401174	2.881661079086e-18	"WH16A/800-5-28A0004.tiff"
"452"	4.70841487279843	5.11268349853912e-18	"WH16A/800-5-28A0004.tiff"
"453"	4.72994129158513	0	"WH16A/800-5-28A0004.tiff"
"454"	4.75146771037182	0	"WH16A/800-5-28A0004.tiff"
"455"	4.77299412915851	0	"WH16A/800-5-28A0004.tiff"
"456"	4.7945205479452	0	"WH16A/800-5-28A0004.tiff"
"457"	4.8160469667319	0	"WH16A/800-5-28A0004.tiff"
"458"	4.83757338551859	0	"WH16A/800-5-28A0004.tiff"
"459"	4.85909980430528	0	"WH16A/800-5-28A0004.tiff"
"460"	4.88062622309198	0	"WH16A/800-5-28A0004.tiff"
"461"	4.90215264187867	0	"WH16A/800-5-28A0004.tiff"
"462"	4.92367906066536	0	"WH16A/800-5-28A0004.tiff"
"463"	4.94520547945205	0	"WH16A/800-5-28A0004.tiff"
"464"	4.96673189823875	0	"WH16A/800-5-28A0004.tiff"
"465"	4.98825831702544	0	"WH16A/800-5-28A0004.tiff"
"466"	5.00978473581213	0	"WH16A/800-5-28A0004.tiff"
"467"	5.03131115459882	0	"WH16A/800-5-28A0004.tiff"
"468"	5.05283757338552	0	"WH16A/800-5-28A0004.tiff"
"469"	5.07436399217221	0	"WH16A/800-5-28A0004.tiff"
"470"	5.0958904109589	0	"WH16A/800-5-28A0004.tiff"
"471"	5.1174168297456	0	"WH16A/800-5-28A0004.tiff"
"472"	5.13894324853229	0	"WH16A/800-5-28A0004.tiff"
"473"	5.16046966731898	0	"WH16A/800-5-28A0004.tiff"
"474"	5.18199608610568	0	"WH16A/800-5-28A0004.tiff"
"475"	5.20352250489237	0	"WH16A/800-5-28A0004.tiff"
"476"	5.22504892367906	0	"WH16A/800-5-28A0004.tiff"
"477"	5.24657534246575	0	"WH16A/800-5-28A0004.tiff"
"478"	5.26810176125245	0	"WH16A/800-5-28A0004.tiff"
"479"	5.28962818003914	0	"WH16A/800-5-28A0004.tiff"
"480"	5.31115459882583	0	"WH16A/800-5-28A0004.tiff"
"481"	5.33268101761252	0	"WH16A/800-5-28A0004.tiff"
"482"	5.35420743639922	0	"WH16A/800-5-28A0004.tiff"
"483"	5.37573385518591	0	"WH16A/800-5-28A0004.tiff"
"484"	5.3972602739726	0	"WH16A/800-5-28A0004.tiff"
"485"	5.41878669275929	0	"WH16A/800-5-28A0004.tiff"
"486"	5.44031311154599	0	"WH16A/800-5-28A0004.tiff"
"487"	5.46183953033268	0	"WH16A/800-5-28A0004.tiff"
"488"	5.48336594911937	0	"WH16A/800-5-28A0004.tiff"
"489"	5.50489236790607	0	"WH16A/800-5-28A0004.tiff"
"490"	5.52641878669276	0	"WH16A/800-5-28A0004.tiff"
"491"	5.54794520547945	0	"WH16A/800-5-28A0004.tiff"
"492"	5.56947162426614	0	"WH16A/800-5-28A0004.tiff"
"493"	5.59099804305284	0	"WH16A/800-5-28A0004.tiff"
"494"	5.61252446183953	0	"WH16A/800-5-28A0004.tiff"
"495"	5.63405088062622	0	"WH16A/800-5-28A0004.tiff"
"496"	5.65557729941291	0	"WH16A/800-5-28A0004.tiff"
"497"	5.67710371819961	0	"WH16A/800-5-28A0004.tiff"
"498"	5.6986301369863	0	"WH16A/800-5-28A0004.tiff"
"499"	5.72015655577299	0	"WH16A/800-5-28A0004.tiff"
"500"	5.74168297455969	0	"WH16A/800-5-28A0004.tiff"
"501"	5.76320939334638	0	"WH16A/800-5-28A0004.tiff"
"502"	5.78473581213307	0	"WH16A/800-5-28A0004.tiff"
"503"	5.80626223091977	0	"WH16A/800-5-28A0004.tiff"
"504"	5.82778864970646	0	"WH16A/800-5-28A0004.tiff"
"505"	5.84931506849315	0	"WH16A/800-5-28A0004.tiff"
"506"	5.87084148727984	0	"WH16A/800-5-28A0004.tiff"
"507"	5.89236790606654	0	"WH16A/800-5-28A0004.tiff"
"508"	5.91389432485323	0	"WH16A/800-5-28A0004.tiff"
"509"	5.93542074363992	0	"WH16A/800-5-28A0004.tiff"
"510"	5.95694716242661	0	"WH16A/800-5-28A0004.tiff"
"511"	5.97847358121331	0	"WH16A/800-5-28A0004.tiff"
"512"	6	0	"WH16A/800-5-28A0004.tiff"
