"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.00038220534706742	"WH36A/900-10-20A0006.tiff"
"339"	2.27592954990215	0.000307858758847282	"WH36A/900-10-20A0006.tiff"
"340"	2.29745596868884	0.000246267487393799	"WH36A/900-10-20A0006.tiff"
"341"	2.31898238747554	0.000195607116774881	"WH36A/900-10-20A0006.tiff"
"342"	2.34050880626223	0.000154704463306695	"WH36A/900-10-20A0006.tiff"
"343"	2.36203522504892	0.00012253650826162	"WH36A/900-10-20A0006.tiff"
"344"	2.38356164383562	9.63498456292573e-05	"WH36A/900-10-20A0006.tiff"
"345"	2.40508806262231	7.51933943306252e-05	"WH36A/900-10-20A0006.tiff"
"346"	2.426614481409	5.82342620390421e-05	"WH36A/900-10-20A0006.tiff"
"347"	2.44814090019569	4.47487838422885e-05	"WH36A/900-10-20A0006.tiff"
"348"	2.46966731898239	3.42014252547276e-05	"WH36A/900-10-20A0006.tiff"
"349"	2.49119373776908	2.62679707794791e-05	"WH36A/900-10-20A0006.tiff"
"350"	2.51272015655577	2.00092786034617e-05	"WH36A/900-10-20A0006.tiff"
"351"	2.53424657534247	1.51147181971279e-05	"WH36A/900-10-20A0006.tiff"
"352"	2.55577299412916	1.13208961014383e-05	"WH36A/900-10-20A0006.tiff"
"353"	2.57729941291585	8.40675851564469e-06	"WH36A/900-10-20A0006.tiff"
"354"	2.59882583170254	6.19828648659259e-06	"WH36A/900-10-20A0006.tiff"
"355"	2.62035225048924	4.61377384798422e-06	"WH36A/900-10-20A0006.tiff"
"356"	2.64187866927593	3.40249386238554e-06	"WH36A/900-10-20A0006.tiff"
"357"	2.66340508806262	2.48584324762925e-06	"WH36A/900-10-20A0006.tiff"
"358"	2.68493150684931	1.79915726870081e-06	"WH36A/900-10-20A0006.tiff"
"359"	2.70645792563601	1.28994450994278e-06	"WH36A/900-10-20A0006.tiff"
"360"	2.7279843444227	9.16157415615898e-07	"WH36A/900-10-20A0006.tiff"
"361"	2.74951076320939	6.60554333709293e-07	"WH36A/900-10-20A0006.tiff"
"362"	2.77103718199609	4.7140351342832e-07	"WH36A/900-10-20A0006.tiff"
"363"	2.79256360078278	3.32908495624359e-07	"WH36A/900-10-20A0006.tiff"
"364"	2.81409001956947	2.32670555539659e-07	"WH36A/900-10-20A0006.tiff"
"365"	2.83561643835616	1.60944567840169e-07	"WH36A/900-10-20A0006.tiff"
"366"	2.85714285714286	1.10194723383274e-07	"WH36A/900-10-20A0006.tiff"
"367"	2.87866927592955	7.67577429744059e-08	"WH36A/900-10-20A0006.tiff"
"368"	2.90019569471624	5.29948587307052e-08	"WH36A/900-10-20A0006.tiff"
"369"	2.92172211350293	3.61606385328232e-08	"WH36A/900-10-20A0006.tiff"
"370"	2.94324853228963	2.43916521520137e-08	"WH36A/900-10-20A0006.tiff"
"371"	2.96477495107632	1.62684313320434e-08	"WH36A/900-10-20A0006.tiff"
"372"	2.98630136986301	1.07308293215863e-08	"WH36A/900-10-20A0006.tiff"
"373"	3.00782778864971	7.21345695838691e-09	"WH36A/900-10-20A0006.tiff"
"374"	3.0293542074364	4.81765391051412e-09	"WH36A/900-10-20A0006.tiff"
"375"	3.05088062622309	3.17527329530955e-09	"WH36A/900-10-20A0006.tiff"
"376"	3.07240704500978	2.0663061937074e-09	"WH36A/900-10-20A0006.tiff"
"377"	3.09393346379648	1.32817336745101e-09	"WH36A/900-10-20A0006.tiff"
"378"	3.11545988258317	8.43550855222557e-10	"WH36A/900-10-20A0006.tiff"
"379"	3.13698630136986	5.46603914647018e-10	"WH36A/900-10-20A0006.tiff"
"380"	3.15851272015655	3.53153596749765e-10	"WH36A/900-10-20A0006.tiff"
"381"	3.18003913894325	2.24790320467691e-10	"WH36A/900-10-20A0006.tiff"
"382"	3.20156555772994	1.41080065657477e-10	"WH36A/900-10-20A0006.tiff"
"383"	3.22309197651663	8.73595756555614e-11	"WH36A/900-10-20A0006.tiff"
"384"	3.24461839530333	5.34002684771441e-11	"WH36A/900-10-20A0006.tiff"
"385"	3.26614481409002	3.33137848119169e-11	"WH36A/900-10-20A0006.tiff"
"386"	3.28767123287671	2.08254327033244e-11	"WH36A/900-10-20A0006.tiff"
"387"	3.30919765166341	1.28011615713127e-11	"WH36A/900-10-20A0006.tiff"
"388"	3.3307240704501	7.74673122747756e-12	"WH36A/900-10-20A0006.tiff"
"389"	3.35225048923679	4.6197156198218e-12	"WH36A/900-10-20A0006.tiff"
"390"	3.37377690802348	2.71686733316509e-12	"WH36A/900-10-20A0006.tiff"
"391"	3.39530332681018	1.62960044533361e-12	"WH36A/900-10-20A0006.tiff"
"392"	3.41682974559687	9.85982622481341e-13	"WH36A/900-10-20A0006.tiff"
"393"	3.43835616438356	5.85305148501509e-13	"WH36A/900-10-20A0006.tiff"
"394"	3.45988258317025	3.41469398249456e-13	"WH36A/900-10-20A0006.tiff"
"395"	3.48140900195695	1.96030171113943e-13	"WH36A/900-10-20A0006.tiff"
"396"	3.50293542074364	1.10862497214971e-13	"WH36A/900-10-20A0006.tiff"
"397"	3.52446183953033	6.38358956473521e-14	"WH36A/900-10-20A0006.tiff"
"398"	3.54598825831702	3.73903582869485e-14	"WH36A/900-10-20A0006.tiff"
"399"	3.56751467710372	2.14290480171659e-14	"WH36A/900-10-20A0006.tiff"
"400"	3.58904109589041	1.20454955835795e-14	"WH36A/900-10-20A0006.tiff"
"401"	3.6105675146771	6.65085796892902e-15	"WH36A/900-10-20A0006.tiff"
"402"	3.6320939334638	3.60757995470893e-15	"WH36A/900-10-20A0006.tiff"
"403"	3.65362035225049	1.97652412897288e-15	"WH36A/900-10-20A0006.tiff"
"404"	3.67514677103718	1.12340762947678e-15	"WH36A/900-10-20A0006.tiff"
"405"	3.69667318982387	6.28498580958533e-16	"WH36A/900-10-20A0006.tiff"
"406"	3.71819960861057	3.42964441776462e-16	"WH36A/900-10-20A0006.tiff"
"407"	3.73972602739726	1.83636292956804e-16	"WH36A/900-10-20A0006.tiff"
"408"	3.76125244618395	1.03472108976143e-16	"WH36A/900-10-20A0006.tiff"
"409"	3.78277886497064	3.82298759467049e-17	"WH36A/900-10-20A0006.tiff"
"410"	3.80430528375734	1.27542645053926e-17	"WH36A/900-10-20A0006.tiff"
"411"	3.82583170254403	6.93889390390723e-18	"WH36A/900-10-20A0006.tiff"
"412"	3.84735812133072	1.3350659205817e-17	"WH36A/900-10-20A0006.tiff"
"413"	3.86888454011742	1.46177866627268e-17	"WH36A/900-10-20A0006.tiff"
"414"	3.89041095890411	0	"WH36A/900-10-20A0006.tiff"
"415"	3.9119373776908	0	"WH36A/900-10-20A0006.tiff"
"416"	3.9334637964775	2.79321967485069e-18	"WH36A/900-10-20A0006.tiff"
"417"	3.95499021526419	1.24601942774805e-18	"WH36A/900-10-20A0006.tiff"
"418"	3.97651663405088	0	"WH36A/900-10-20A0006.tiff"
"419"	3.99804305283757	4.33537289166169e-18	"WH36A/900-10-20A0006.tiff"
"420"	4.01956947162427	1.33637367355441e-17	"WH36A/900-10-20A0006.tiff"
"421"	4.04109589041096	1.04640819342358e-17	"WH36A/900-10-20A0006.tiff"
"422"	4.06262230919765	3.03157369163962e-17	"WH36A/900-10-20A0006.tiff"
"423"	4.08414872798434	1.87756185135166e-17	"WH36A/900-10-20A0006.tiff"
"424"	4.10567514677104	1.89299879640774e-17	"WH36A/900-10-20A0006.tiff"
"425"	4.12720156555773	2.66210383446306e-17	"WH36A/900-10-20A0006.tiff"
"426"	4.14872798434442	2.48508737840283e-17	"WH36A/900-10-20A0006.tiff"
"427"	4.17025440313111	2.77505285853369e-17	"WH36A/900-10-20A0006.tiff"
"428"	4.19178082191781	1.61771445315627e-17	"WH36A/900-10-20A0006.tiff"
"429"	4.2133072407045	1.62026034281857e-17	"WH36A/900-10-20A0006.tiff"
"430"	4.23483365949119	1.91022582294942e-17	"WH36A/900-10-20A0006.tiff"
"431"	4.25636007827789	3.14837635834527e-17	"WH36A/900-10-20A0006.tiff"
"432"	4.27788649706458	4.2810116752765e-17	"WH36A/900-10-20A0006.tiff"
"433"	4.29941291585127	2.73882106744083e-19	"WH36A/900-10-20A0006.tiff"
"434"	4.32093933463796	1.76718109145968e-17	"WH36A/900-10-20A0006.tiff"
"435"	4.34246575342466	6.56362370099633e-18	"WH36A/900-10-20A0006.tiff"
"436"	4.36399217221135	1.26400226246643e-17	"WH36A/900-10-20A0006.tiff"
"437"	4.38551859099804	1.93424271950193e-17	"WH36A/900-10-20A0006.tiff"
"438"	4.40704500978473	1.70696730210497e-17	"WH36A/900-10-20A0006.tiff"
"439"	4.42857142857143	4.41393997166584e-17	"WH36A/900-10-20A0006.tiff"
"440"	4.45009784735812	1.5142851703575e-17	"WH36A/900-10-20A0006.tiff"
"441"	4.47162426614481	3.22441743046947e-17	"WH36A/900-10-20A0006.tiff"
"442"	4.49315068493151	3.79205402916591e-17	"WH36A/900-10-20A0006.tiff"
"443"	4.5146771037182	4.24141860110173e-17	"WH36A/900-10-20A0006.tiff"
"444"	4.53620352250489	5.40774967020546e-17	"WH36A/900-10-20A0006.tiff"
"445"	4.55772994129159	4.81311519854802e-17	"WH36A/900-10-20A0006.tiff"
"446"	4.57925636007828	3.94321875815552e-17	"WH36A/900-10-20A0006.tiff"
"447"	4.60078277886497	3.81639164714898e-17	"WH36A/900-10-20A0006.tiff"
"448"	4.62230919765166	3.43497052435398e-17	"WH36A/900-10-20A0006.tiff"
"449"	4.64383561643836	2.85503956409229e-17	"WH36A/900-10-20A0006.tiff"
"450"	4.66536203522505	2.81237352270982e-17	"WH36A/900-10-20A0006.tiff"
"451"	4.68688845401174	4.00515301271255e-17	"WH36A/900-10-20A0006.tiff"
"452"	4.70841487279843	1.68542917166588e-17	"WH36A/900-10-20A0006.tiff"
"453"	4.72994129158513	1.13501959951117e-17	"WH36A/900-10-20A0006.tiff"
"454"	4.75146771037182	1.04083408558608e-17	"WH36A/900-10-20A0006.tiff"
"455"	4.77299412915851	1.04083408558608e-17	"WH36A/900-10-20A0006.tiff"
"456"	4.7945205479452	1.04083408558608e-17	"WH36A/900-10-20A0006.tiff"
"457"	4.8160469667319	1.16504569064731e-17	"WH36A/900-10-20A0006.tiff"
"458"	4.83757338551859	2.61487309130158e-17	"WH36A/900-10-20A0006.tiff"
"459"	4.85909980430528	7.12928872934304e-18	"WH36A/900-10-20A0006.tiff"
"460"	4.88062622309198	8.03397484056281e-18	"WH36A/900-10-20A0006.tiff"
"461"	4.90215264187867	1.38777878078145e-17	"WH36A/900-10-20A0006.tiff"
"462"	4.92367906066536	1.12710595812633e-17	"WH36A/900-10-20A0006.tiff"
"463"	4.94520547945205	6.46061953400724e-18	"WH36A/900-10-20A0006.tiff"
"464"	4.96673189823875	3.54571675470907e-17	"WH36A/900-10-20A0006.tiff"
"465"	4.98825831702544	2.23900370182766e-17	"WH36A/900-10-20A0006.tiff"
"466"	5.00978473581213	1.52880470015444e-17	"WH36A/900-10-20A0006.tiff"
"467"	5.03131115459882	7.92020537750099e-18	"WH36A/900-10-20A0006.tiff"
"468"	5.05283757338552	0	"WH36A/900-10-20A0006.tiff"
"469"	5.07436399217221	2.7984904503064e-18	"WH36A/900-10-20A0006.tiff"
"470"	5.0958904109589	2.59957288607731e-17	"WH36A/900-10-20A0006.tiff"
"471"	5.1174168297456	6.31818396001605e-18	"WH36A/900-10-20A0006.tiff"
"472"	5.13894324853229	0	"WH36A/900-10-20A0006.tiff"
"473"	5.16046966731898	0	"WH36A/900-10-20A0006.tiff"
"474"	5.18199608610568	0	"WH36A/900-10-20A0006.tiff"
"475"	5.20352250489237	0	"WH36A/900-10-20A0006.tiff"
"476"	5.22504892367906	0	"WH36A/900-10-20A0006.tiff"
"477"	5.24657534246575	0	"WH36A/900-10-20A0006.tiff"
"478"	5.26810176125245	4.32115170877855e-18	"WH36A/900-10-20A0006.tiff"
"479"	5.28962818003914	6.93889390390723e-18	"WH36A/900-10-20A0006.tiff"
"480"	5.31115459882583	6.93889390390723e-18	"WH36A/900-10-20A0006.tiff"
"481"	5.33268101761252	6.93889390390723e-18	"WH36A/900-10-20A0006.tiff"
"482"	5.35420743639922	6.93889390390723e-18	"WH36A/900-10-20A0006.tiff"
"483"	5.37573385518591	1.8063142116377e-17	"WH36A/900-10-20A0006.tiff"
"484"	5.3972602739726	1.19716021018328e-17	"WH36A/900-10-20A0006.tiff"
"485"	5.41878669275929	6.93889390390723e-18	"WH36A/900-10-20A0006.tiff"
"486"	5.44031311154599	9.08226510627152e-18	"WH36A/900-10-20A0006.tiff"
"487"	5.46183953033268	1.23721074562038e-17	"WH36A/900-10-20A0006.tiff"
"488"	5.48336594911937	3.67314305227882e-18	"WH36A/900-10-20A0006.tiff"
"489"	5.50489236790607	1.76282274579555e-17	"WH36A/900-10-20A0006.tiff"
"490"	5.52641878669276	2.08166817117217e-17	"WH36A/900-10-20A0006.tiff"
"491"	5.54794520547945	2.08166817117217e-17	"WH36A/900-10-20A0006.tiff"
"492"	5.56947162426614	1.40824038161322e-17	"WH36A/900-10-20A0006.tiff"
"493"	5.59099804305284	3.86811249033866e-18	"WH36A/900-10-20A0006.tiff"
"494"	5.61252446183953	2.41656960994971e-17	"WH36A/900-10-20A0006.tiff"
"495"	5.63405088062622	6.9914277679766e-18	"WH36A/900-10-20A0006.tiff"
"496"	5.65557729941291	1.15678895331561e-18	"WH36A/900-10-20A0006.tiff"
"497"	5.67710371819961	0	"WH36A/900-10-20A0006.tiff"
"498"	5.6986301369863	4.69229478939111e-18	"WH36A/900-10-20A0006.tiff"
"499"	5.72015655577299	1.50843509012196e-17	"WH36A/900-10-20A0006.tiff"
"500"	5.74168297455969	2.06492347314331e-17	"WH36A/900-10-20A0006.tiff"
"501"	5.76320939334638	6.15096072489141e-18	"WH36A/900-10-20A0006.tiff"
"502"	5.78473581213307	1.10609490523283e-18	"WH36A/900-10-20A0006.tiff"
"503"	5.80626223091977	8.96779948037936e-18	"WH36A/900-10-20A0006.tiff"
"504"	5.82778864970646	1.97947702506295e-17	"WH36A/900-10-20A0006.tiff"
"505"	5.84931506849315	1.97082995001772e-17	"WH36A/900-10-20A0006.tiff"
"506"	5.87084148727984	0	"WH36A/900-10-20A0006.tiff"
"507"	5.89236790606654	0	"WH36A/900-10-20A0006.tiff"
"508"	5.91389432485323	1.93123687584298e-17	"WH36A/900-10-20A0006.tiff"
"509"	5.93542074363992	1.30015440623594e-17	"WH36A/900-10-20A0006.tiff"
"510"	5.95694716242661	1.2744617935135e-18	"WH36A/900-10-20A0006.tiff"
"511"	5.97847358121331	2.76477730908523e-18	"WH36A/900-10-20A0006.tiff"
"512"	6	8.09264953340084e-19	"WH36A/900-10-20A0006.tiff"
