"x"	"density"	"Labelfine"
"336"	2.21135029354207	1.11676546136815e-08	"WH09D/900-5-10D0006.tiff"
"337"	2.23287671232877	7.43303879523349e-09	"WH09D/900-5-10D0006.tiff"
"338"	2.25440313111546	4.90651982420223e-09	"WH09D/900-5-10D0006.tiff"
"339"	2.27592954990215	3.19457680425083e-09	"WH09D/900-5-10D0006.tiff"
"340"	2.29745596868884	2.05268629313325e-09	"WH09D/900-5-10D0006.tiff"
"341"	2.31898238747554	1.30225972904152e-09	"WH09D/900-5-10D0006.tiff"
"342"	2.34050880626223	8.16024002077764e-10	"WH09D/900-5-10D0006.tiff"
"343"	2.36203522504892	5.22361855401953e-10	"WH09D/900-5-10D0006.tiff"
"344"	2.38356164383562	3.33372249941232e-10	"WH09D/900-5-10D0006.tiff"
"345"	2.40508806262231	2.09480830992095e-10	"WH09D/900-5-10D0006.tiff"
"346"	2.426614481409	1.29719005753028e-10	"WH09D/900-5-10D0006.tiff"
"347"	2.44814090019569	7.92169365227946e-11	"WH09D/900-5-10D0006.tiff"
"348"	2.46966731898239	4.77353834462592e-11	"WH09D/900-5-10D0006.tiff"
"349"	2.49119373776908	2.93380216939224e-11	"WH09D/900-5-10D0006.tiff"
"350"	2.51272015655577	1.81109462730816e-11	"WH09D/900-5-10D0006.tiff"
"351"	2.53424657534247	1.09850570359285e-11	"WH09D/900-5-10D0006.tiff"
"352"	2.55577299412916	6.55543779002079e-12	"WH09D/900-5-10D0006.tiff"
"353"	2.57729941291585	3.85296222590261e-12	"WH09D/900-5-10D0006.tiff"
"354"	2.59882583170254	2.23223639326781e-12	"WH09D/900-5-10D0006.tiff"
"355"	2.62035225048924	1.3146085535315e-12	"WH09D/900-5-10D0006.tiff"
"356"	2.64187866927593	7.85476585475996e-13	"WH09D/900-5-10D0006.tiff"
"357"	2.66340508806262	4.60003745269129e-13	"WH09D/900-5-10D0006.tiff"
"358"	2.68493150684931	2.64559265336333e-13	"WH09D/900-5-10D0006.tiff"
"359"	2.70645792563601	1.49638219876896e-13	"WH09D/900-5-10D0006.tiff"
"360"	2.7279843444227	8.3328692706058e-14	"WH09D/900-5-10D0006.tiff"
"361"	2.74951076320939	4.69097093167987e-14	"WH09D/900-5-10D0006.tiff"
"362"	2.77103718199609	2.71452389809699e-14	"WH09D/900-5-10D0006.tiff"
"363"	2.79256360078278	1.53557117551494e-14	"WH09D/900-5-10D0006.tiff"
"364"	2.81409001956947	8.5133817011505e-15	"WH09D/900-5-10D0006.tiff"
"365"	2.83561643835616	4.63284916645857e-15	"WH09D/900-5-10D0006.tiff"
"366"	2.85714285714286	2.47989601223265e-15	"WH09D/900-5-10D0006.tiff"
"367"	2.87866927592955	1.34202534063828e-15	"WH09D/900-5-10D0006.tiff"
"368"	2.90019569471624	7.50965290289842e-16	"WH09D/900-5-10D0006.tiff"
"369"	2.92172211350293	4.15171602401403e-16	"WH09D/900-5-10D0006.tiff"
"370"	2.94324853228963	2.16845172679791e-16	"WH09D/900-5-10D0006.tiff"
"371"	2.96477495107632	9.66594042276955e-17	"WH09D/900-5-10D0006.tiff"
"372"	2.98630136986301	3.30478032276683e-17	"WH09D/900-5-10D0006.tiff"
"373"	3.00782778864971	1.16367460999173e-17	"WH09D/900-5-10D0006.tiff"
"374"	3.0293542074364	1.9994254046328e-18	"WH09D/900-5-10D0006.tiff"
"375"	3.05088062622309	0	"WH09D/900-5-10D0006.tiff"
"376"	3.07240704500978	0	"WH09D/900-5-10D0006.tiff"
"377"	3.09393346379648	2.31096167944829e-18	"WH09D/900-5-10D0006.tiff"
"378"	3.11545988258317	5.76043775473847e-18	"WH09D/900-5-10D0006.tiff"
"379"	3.13698630136986	0	"WH09D/900-5-10D0006.tiff"
"380"	3.15851272015655	0	"WH09D/900-5-10D0006.tiff"
"381"	3.18003913894325	0	"WH09D/900-5-10D0006.tiff"
"382"	3.20156555772994	0	"WH09D/900-5-10D0006.tiff"
"383"	3.22309197651663	0	"WH09D/900-5-10D0006.tiff"
"384"	3.24461839530333	0	"WH09D/900-5-10D0006.tiff"
"385"	3.26614481409002	0	"WH09D/900-5-10D0006.tiff"
"386"	3.28767123287671	0	"WH09D/900-5-10D0006.tiff"
"387"	3.30919765166341	0	"WH09D/900-5-10D0006.tiff"
"388"	3.3307240704501	0	"WH09D/900-5-10D0006.tiff"
"389"	3.35225048923679	0	"WH09D/900-5-10D0006.tiff"
"390"	3.37377690802348	0	"WH09D/900-5-10D0006.tiff"
"391"	3.39530332681018	0	"WH09D/900-5-10D0006.tiff"
"392"	3.41682974559687	0	"WH09D/900-5-10D0006.tiff"
"393"	3.43835616438356	0	"WH09D/900-5-10D0006.tiff"
"394"	3.45988258317025	0	"WH09D/900-5-10D0006.tiff"
"395"	3.48140900195695	0	"WH09D/900-5-10D0006.tiff"
"396"	3.50293542074364	0	"WH09D/900-5-10D0006.tiff"
"397"	3.52446183953033	0	"WH09D/900-5-10D0006.tiff"
"398"	3.54598825831702	0	"WH09D/900-5-10D0006.tiff"
"399"	3.56751467710372	0	"WH09D/900-5-10D0006.tiff"
"400"	3.58904109589041	0	"WH09D/900-5-10D0006.tiff"
"401"	3.6105675146771	0	"WH09D/900-5-10D0006.tiff"
"402"	3.6320939334638	0	"WH09D/900-5-10D0006.tiff"
"403"	3.65362035225049	0	"WH09D/900-5-10D0006.tiff"
"404"	3.67514677103718	0	"WH09D/900-5-10D0006.tiff"
"405"	3.69667318982387	0	"WH09D/900-5-10D0006.tiff"
"406"	3.71819960861057	0	"WH09D/900-5-10D0006.tiff"
"407"	3.73972602739726	0	"WH09D/900-5-10D0006.tiff"
"408"	3.76125244618395	0	"WH09D/900-5-10D0006.tiff"
"409"	3.78277886497064	0	"WH09D/900-5-10D0006.tiff"
"410"	3.80430528375734	0	"WH09D/900-5-10D0006.tiff"
"411"	3.82583170254403	0	"WH09D/900-5-10D0006.tiff"
"412"	3.84735812133072	0	"WH09D/900-5-10D0006.tiff"
"413"	3.86888454011742	0	"WH09D/900-5-10D0006.tiff"
"414"	3.89041095890411	0	"WH09D/900-5-10D0006.tiff"
"415"	3.9119373776908	9.09114952265474e-19	"WH09D/900-5-10D0006.tiff"
"416"	3.9334637964775	6.71550332589309e-18	"WH09D/900-5-10D0006.tiff"
"417"	3.95499021526419	1.35589610829384e-18	"WH09D/900-5-10D0006.tiff"
"418"	3.97651663405088	2.22524613266685e-18	"WH09D/900-5-10D0006.tiff"
"419"	3.99804305283757	1.81045358442637e-18	"WH09D/900-5-10D0006.tiff"
"420"	4.01956947162427	7.64918421671126e-18	"WH09D/900-5-10D0006.tiff"
"421"	4.04109589041096	2.3759640826428e-17	"WH09D/900-5-10D0006.tiff"
"422"	4.06262230919765	2.0856446639614e-17	"WH09D/900-5-10D0006.tiff"
"423"	4.08414872798434	1.79532524528002e-17	"WH09D/900-5-10D0006.tiff"
"424"	4.10567514677104	1.73472347597681e-17	"WH09D/900-5-10D0006.tiff"
"425"	4.12720156555773	2.77327771316188e-17	"WH09D/900-5-10D0006.tiff"
"426"	4.14872798434442	3.234056165398e-17	"WH09D/900-5-10D0006.tiff"
"427"	4.17025440313111	2.56040272986185e-17	"WH09D/900-5-10D0006.tiff"
"428"	4.19178082191781	4.84114301612381e-17	"WH09D/900-5-10D0006.tiff"
"429"	4.2133072407045	3.38954592271703e-17	"WH09D/900-5-10D0006.tiff"
"430"	4.23483365949119	2.88559157126863e-17	"WH09D/900-5-10D0006.tiff"
"431"	4.25636007827789	3.13612837951421e-17	"WH09D/900-5-10D0006.tiff"
"432"	4.27788649706458	3.46944695195361e-17	"WH09D/900-5-10D0006.tiff"
"433"	4.29941291585127	3.33537724005828e-17	"WH09D/900-5-10D0006.tiff"
"434"	4.32093933463796	2.81719587929771e-17	"WH09D/900-5-10D0006.tiff"
"435"	4.34246575342466	3.97847355402322e-17	"WH09D/900-5-10D0006.tiff"
"436"	4.36399217221135	2.69871401273761e-17	"WH09D/900-5-10D0006.tiff"
"437"	4.38551859099804	3.58149573186915e-17	"WH09D/900-5-10D0006.tiff"
"438"	4.40704500978473	4.07210672129629e-17	"WH09D/900-5-10D0006.tiff"
"439"	4.42857142857143	3.07246912979956e-17	"WH09D/900-5-10D0006.tiff"
"440"	4.45009784735812	4.16333634234434e-17	"WH09D/900-5-10D0006.tiff"
"441"	4.47162426614481	4.16333634234434e-17	"WH09D/900-5-10D0006.tiff"
"442"	4.49315068493151	4.16333634234434e-17	"WH09D/900-5-10D0006.tiff"
"443"	4.5146771037182	3.38465041754998e-17	"WH09D/900-5-10D0006.tiff"
"444"	4.53620352250489	2.77555756156289e-17	"WH09D/900-5-10D0006.tiff"
"445"	4.55772994129159	3.26408313058673e-17	"WH09D/900-5-10D0006.tiff"
"446"	4.57925636007828	4.85722573273506e-17	"WH09D/900-5-10D0006.tiff"
"447"	4.60078277886497	4.85722573273506e-17	"WH09D/900-5-10D0006.tiff"
"448"	4.62230919765166	2.27232779449452e-17	"WH09D/900-5-10D0006.tiff"
"449"	4.64383561643836	1.38777878078145e-17	"WH09D/900-5-10D0006.tiff"
"450"	4.66536203522505	1.0973002991893e-17	"WH09D/900-5-10D0006.tiff"
"451"	4.68688845401174	5.16661461826523e-18	"WH09D/900-5-10D0006.tiff"
"452"	4.70841487279843	1.91932126608694e-18	"WH09D/900-5-10D0006.tiff"
"453"	4.72994129158513	1.93384863869696e-17	"WH09D/900-5-10D0006.tiff"
"454"	4.75146771037182	2.6130338310432e-17	"WH09D/900-5-10D0006.tiff"
"455"	4.77299412915851	1.1030971341907e-17	"WH09D/900-5-10D0006.tiff"
"456"	4.7945205479452	6.09729107630157e-18	"WH09D/900-5-10D0006.tiff"
"457"	4.8160469667319	1.5793927815686e-17	"WH09D/900-5-10D0006.tiff"
"458"	4.83757338551859	1.84657782789462e-17	"WH09D/900-5-10D0006.tiff"
"459"	4.85909980430528	1.04661315806478e-18	"WH09D/900-5-10D0006.tiff"
"460"	4.88062622309198	0	"WH09D/900-5-10D0006.tiff"
"461"	4.90215264187867	0	"WH09D/900-5-10D0006.tiff"
"462"	4.92367906066536	0	"WH09D/900-5-10D0006.tiff"
"463"	4.94520547945205	0	"WH09D/900-5-10D0006.tiff"
"464"	4.96673189823875	0	"WH09D/900-5-10D0006.tiff"
"465"	4.98825831702544	0	"WH09D/900-5-10D0006.tiff"
"466"	5.00978473581213	1.12027560863386e-17	"WH09D/900-5-10D0006.tiff"
"467"	5.03131115459882	4.94004278203585e-18	"WH09D/900-5-10D0006.tiff"
"468"	5.05283757338552	0	"WH09D/900-5-10D0006.tiff"
"469"	5.07436399217221	0	"WH09D/900-5-10D0006.tiff"
"470"	5.0958904109589	0	"WH09D/900-5-10D0006.tiff"
"471"	5.1174168297456	0	"WH09D/900-5-10D0006.tiff"
"472"	5.13894324853229	0	"WH09D/900-5-10D0006.tiff"
"473"	5.16046966731898	0	"WH09D/900-5-10D0006.tiff"
"474"	5.18199608610568	0	"WH09D/900-5-10D0006.tiff"
"475"	5.20352250489237	0	"WH09D/900-5-10D0006.tiff"
"476"	5.22504892367906	0	"WH09D/900-5-10D0006.tiff"
"477"	5.24657534246575	0	"WH09D/900-5-10D0006.tiff"
"478"	5.26810176125245	0	"WH09D/900-5-10D0006.tiff"
"479"	5.28962818003914	0	"WH09D/900-5-10D0006.tiff"
"480"	5.31115459882583	0	"WH09D/900-5-10D0006.tiff"
"481"	5.33268101761252	2.4915828967889e-18	"WH09D/900-5-10D0006.tiff"
"482"	5.35420743639922	5.57981653739802e-18	"WH09D/900-5-10D0006.tiff"
"483"	5.37573385518591	0	"WH09D/900-5-10D0006.tiff"
"484"	5.3972602739726	0	"WH09D/900-5-10D0006.tiff"
"485"	5.41878669275929	0	"WH09D/900-5-10D0006.tiff"
"486"	5.44031311154599	0	"WH09D/900-5-10D0006.tiff"
"487"	5.46183953033268	0	"WH09D/900-5-10D0006.tiff"
"488"	5.48336594911937	1.50293808873867e-18	"WH09D/900-5-10D0006.tiff"
"489"	5.50489236790607	6.56846134544814e-18	"WH09D/900-5-10D0006.tiff"
"490"	5.52641878669276	7.62072971820602e-19	"WH09D/900-5-10D0006.tiff"
"491"	5.54794520547945	0	"WH09D/900-5-10D0006.tiff"
"492"	5.56947162426614	0	"WH09D/900-5-10D0006.tiff"
"493"	5.59099804305284	0	"WH09D/900-5-10D0006.tiff"
"494"	5.61252446183953	2.4701982164518e-18	"WH09D/900-5-10D0006.tiff"
"495"	5.63405088062622	9.63690093482786e-18	"WH09D/900-5-10D0006.tiff"
"496"	5.65557729941291	9.27318374386546e-19	"WH09D/900-5-10D0006.tiff"
"497"	5.67710371819961	0	"WH09D/900-5-10D0006.tiff"
"498"	5.6986301369863	0	"WH09D/900-5-10D0006.tiff"
"499"	5.72015655577299	0	"WH09D/900-5-10D0006.tiff"
"500"	5.74168297455969	0	"WH09D/900-5-10D0006.tiff"
"501"	5.76320939334638	0	"WH09D/900-5-10D0006.tiff"
"502"	5.78473581213307	0	"WH09D/900-5-10D0006.tiff"
"503"	5.80626223091977	0	"WH09D/900-5-10D0006.tiff"
"504"	5.82778864970646	0	"WH09D/900-5-10D0006.tiff"
"505"	5.84931506849315	0	"WH09D/900-5-10D0006.tiff"
"506"	5.87084148727984	0	"WH09D/900-5-10D0006.tiff"
"507"	5.89236790606654	0	"WH09D/900-5-10D0006.tiff"
"508"	5.91389432485323	0	"WH09D/900-5-10D0006.tiff"
"509"	5.93542074363992	0	"WH09D/900-5-10D0006.tiff"
"510"	5.95694716242661	0	"WH09D/900-5-10D0006.tiff"
"511"	5.97847358121331	0	"WH09D/900-5-10D0006.tiff"
"512"	6	0	"WH09D/900-5-10D0006.tiff"
