"x"	"density"	"Labelfine"
"72"	-3.47162426614481	0.0618027065309248	"WH10B/900-5-20B0006.tiff"
"73"	-3.45009784735812	0.0666928814827458	"WH10B/900-5-20B0006.tiff"
"74"	-3.42857142857143	0.0717132416325219	"WH10B/900-5-20B0006.tiff"
"75"	-3.40704500978474	0.0768458539281007	"WH10B/900-5-20B0006.tiff"
"76"	-3.38551859099804	0.0820780229451589	"WH10B/900-5-20B0006.tiff"
"77"	-3.36399217221135	0.0873809488492341	"WH10B/900-5-20B0006.tiff"
"78"	-3.34246575342466	0.0927144616180788	"WH10B/900-5-20B0006.tiff"
"79"	-3.32093933463796	0.0980552494831916	"WH10B/900-5-20B0006.tiff"
"80"	-3.29941291585127	0.103379722547736	"WH10B/900-5-20B0006.tiff"
"81"	-3.27788649706458	0.108663112095797	"WH10B/900-5-20B0006.tiff"
"82"	-3.25636007827789	0.113850804042588	"WH10B/900-5-20B0006.tiff"
"83"	-3.23483365949119	0.118932034483138	"WH10B/900-5-20B0006.tiff"
"84"	-3.2133072407045	0.123885373843007	"WH10B/900-5-20B0006.tiff"
"85"	-3.19178082191781	0.128690481019727	"WH10B/900-5-20B0006.tiff"
"86"	-3.17025440313112	0.1333281756301	"WH10B/900-5-20B0006.tiff"
"87"	-3.14872798434442	0.137734741436886	"WH10B/900-5-20B0006.tiff"
"88"	-3.12720156555773	0.141913914800312	"WH10B/900-5-20B0006.tiff"
"89"	-3.10567514677104	0.145871065428062	"WH10B/900-5-20B0006.tiff"
"90"	-3.08414872798434	0.149597873851042	"WH10B/900-5-20B0006.tiff"
"91"	-3.06262230919765	0.153088126792221	"WH10B/900-5-20B0006.tiff"
"92"	-3.04109589041096	0.15630855172864	"WH10B/900-5-20B0006.tiff"
"93"	-3.01956947162427	0.159246214221076	"WH10B/900-5-20B0006.tiff"
"94"	-2.99804305283757	0.161949713200243	"WH10B/900-5-20B0006.tiff"
"95"	-2.97651663405088	0.164426617795754	"WH10B/900-5-20B0006.tiff"
"96"	-2.95499021526419	0.16668655800587	"WH10B/900-5-20B0006.tiff"
"97"	-2.9334637964775	0.168736505007152	"WH10B/900-5-20B0006.tiff"
"98"	-2.9119373776908	0.170552636325449	"WH10B/900-5-20B0006.tiff"
"99"	-2.89041095890411	0.172210273936199	"WH10B/900-5-20B0006.tiff"
"100"	-2.86888454011742	0.173729391154327	"WH10B/900-5-20B0006.tiff"
"101"	-2.84735812133072	0.175130948062411	"WH10B/900-5-20B0006.tiff"
"102"	-2.82583170254403	0.176436807189208	"WH10B/900-5-20B0006.tiff"
"103"	-2.80430528375734	0.177662261544973	"WH10B/900-5-20B0006.tiff"
"104"	-2.78277886497065	0.17885338062876	"WH10B/900-5-20B0006.tiff"
"105"	-2.76125244618395	0.180037762730252	"WH10B/900-5-20B0006.tiff"
"106"	-2.73972602739726	0.181237820707697	"WH10B/900-5-20B0006.tiff"
"107"	-2.71819960861057	0.182475317870372	"WH10B/900-5-20B0006.tiff"
"108"	-2.69667318982387	0.183783178134831	"WH10B/900-5-20B0006.tiff"
"109"	-2.67514677103718	0.185194439884424	"WH10B/900-5-20B0006.tiff"
"110"	-2.65362035225049	0.186714188431491	"WH10B/900-5-20B0006.tiff"
"111"	-2.6320939334638	0.188356105011164	"WH10B/900-5-20B0006.tiff"
"112"	-2.6105675146771	0.190132097977794	"WH10B/900-5-20B0006.tiff"
"113"	-2.58904109589041	0.192058117656989	"WH10B/900-5-20B0006.tiff"
"114"	-2.56751467710372	0.194178453149293	"WH10B/900-5-20B0006.tiff"
"115"	-2.54598825831703	0.196456812547751	"WH10B/900-5-20B0006.tiff"
"116"	-2.52446183953033	0.198893007080882	"WH10B/900-5-20B0006.tiff"
"117"	-2.50293542074364	0.201484982489302	"WH10B/900-5-20B0006.tiff"
"118"	-2.48140900195695	0.204228848568164	"WH10B/900-5-20B0006.tiff"
"119"	-2.45988258317025	0.207150386960377	"WH10B/900-5-20B0006.tiff"
"120"	-2.43835616438356	0.210209049704479	"WH10B/900-5-20B0006.tiff"
"121"	-2.41682974559687	0.213384759516444	"WH10B/900-5-20B0006.tiff"
"122"	-2.39530332681018	0.216664768119407	"WH10B/900-5-20B0006.tiff"
"123"	-2.37377690802348	0.22003541596619	"WH10B/900-5-20B0006.tiff"
"124"	-2.35225048923679	0.223489651576341	"WH10B/900-5-20B0006.tiff"
"125"	-2.3307240704501	0.227002478585633	"WH10B/900-5-20B0006.tiff"
"126"	-2.30919765166341	0.23054682136081	"WH10B/900-5-20B0006.tiff"
"127"	-2.28767123287671	0.234107060999496	"WH10B/900-5-20B0006.tiff"
"128"	-2.26614481409002	0.237667830498386	"WH10B/900-5-20B0006.tiff"
"129"	-2.24461839530333	0.241212276124575	"WH10B/900-5-20B0006.tiff"
"130"	-2.22309197651663	0.244712200756259	"WH10B/900-5-20B0006.tiff"
"131"	-2.20156555772994	0.248159195564611	"WH10B/900-5-20B0006.tiff"
"132"	-2.18003913894325	0.251541879897819	"WH10B/900-5-20B0006.tiff"
"133"	-2.15851272015656	0.254849787544619	"WH10B/900-5-20B0006.tiff"
"134"	-2.13698630136986	0.258073381450759	"WH10B/900-5-20B0006.tiff"
"135"	-2.11545988258317	0.261177468182571	"WH10B/900-5-20B0006.tiff"
"136"	-2.09393346379648	0.264172651206062	"WH10B/900-5-20B0006.tiff"
"137"	-2.07240704500978	0.2670587308895	"WH10B/900-5-20B0006.tiff"
"138"	-2.05088062622309	0.269832005264931	"WH10B/900-5-20B0006.tiff"
"139"	-2.0293542074364	0.272489589026418	"WH10B/900-5-20B0006.tiff"
"140"	-2.00782778864971	0.275010446165772	"WH10B/900-5-20B0006.tiff"
"141"	-1.98630136986301	0.277395500702651	"WH10B/900-5-20B0006.tiff"
"142"	-1.96477495107632	0.279661894798808	"WH10B/900-5-20B0006.tiff"
"143"	-1.94324853228963	0.281810385026746	"WH10B/900-5-20B0006.tiff"
"144"	-1.92172211350294	0.283842046764224	"WH10B/900-5-20B0006.tiff"
"145"	-1.90019569471624	0.285751114580259	"WH10B/900-5-20B0006.tiff"
"146"	-1.87866927592955	0.287520324025046	"WH10B/900-5-20B0006.tiff"
"147"	-1.85714285714286	0.289178879365501	"WH10B/900-5-20B0006.tiff"
"148"	-1.83561643835616	0.29072840900289	"WH10B/900-5-20B0006.tiff"
"149"	-1.81409001956947	0.292170417432656	"WH10B/900-5-20B0006.tiff"
"150"	-1.79256360078278	0.293506267163663	"WH10B/900-5-20B0006.tiff"
"151"	-1.77103718199609	0.294709298827049	"WH10B/900-5-20B0006.tiff"
"152"	-1.74951076320939	0.29580500144068	"WH10B/900-5-20B0006.tiff"
"153"	-1.7279843444227	0.296796938961705	"WH10B/900-5-20B0006.tiff"
"154"	-1.70645792563601	0.297684922202152	"WH10B/900-5-20B0006.tiff"
"155"	-1.68493150684932	0.298468484575621	"WH10B/900-5-20B0006.tiff"
"156"	-1.66340508806262	0.299128434941306	"WH10B/900-5-20B0006.tiff"
"157"	-1.64187866927593	0.299667193127051	"WH10B/900-5-20B0006.tiff"
"158"	-1.62035225048924	0.30009673857931	"WH10B/900-5-20B0006.tiff"
"159"	-1.59882583170254	0.300415302897748	"WH10B/900-5-20B0006.tiff"
"160"	-1.57729941291585	0.300621045552698	"WH10B/900-5-20B0006.tiff"
"161"	-1.55577299412916	0.300703193186127	"WH10B/900-5-20B0006.tiff"
"162"	-1.53424657534247	0.300641414892545	"WH10B/900-5-20B0006.tiff"
"163"	-1.51272015655577	0.300460306510249	"WH10B/900-5-20B0006.tiff"
"164"	-1.49119373776908	0.300158920177653	"WH10B/900-5-20B0006.tiff"
"165"	-1.46966731898239	0.299736727764745	"WH10B/900-5-20B0006.tiff"
"166"	-1.44814090019569	0.299193653070661	"WH10B/900-5-20B0006.tiff"
"167"	-1.426614481409	0.298497408681166	"WH10B/900-5-20B0006.tiff"
"168"	-1.40508806262231	0.297682226564935	"WH10B/900-5-20B0006.tiff"
"169"	-1.38356164383562	0.296754202602887	"WH10B/900-5-20B0006.tiff"
"170"	-1.36203522504892	0.295717876383571	"WH10B/900-5-20B0006.tiff"
"171"	-1.34050880626223	0.294578713444579	"WH10B/900-5-20B0006.tiff"
"172"	-1.31898238747554	0.293328059908767	"WH10B/900-5-20B0006.tiff"
"173"	-1.29745596868885	0.291986066120655	"WH10B/900-5-20B0006.tiff"
"174"	-1.27592954990215	0.290574375019255	"WH10B/900-5-20B0006.tiff"
"175"	-1.25440313111546	0.289104522056762	"WH10B/900-5-20B0006.tiff"
"176"	-1.23287671232877	0.287588897587659	"WH10B/900-5-20B0006.tiff"
"177"	-1.21135029354207	0.286039853138318	"WH10B/900-5-20B0006.tiff"
"178"	-1.18982387475538	0.284478728830285	"WH10B/900-5-20B0006.tiff"
"179"	-1.16829745596869	0.28292758304673	"WH10B/900-5-20B0006.tiff"
"180"	-1.146771037182	0.281401993770693	"WH10B/900-5-20B0006.tiff"
"181"	-1.1252446183953	0.279917521992426	"WH10B/900-5-20B0006.tiff"
"182"	-1.10371819960861	0.278489644913398	"WH10B/900-5-20B0006.tiff"
"183"	-1.08219178082192	0.2771621729735	"WH10B/900-5-20B0006.tiff"
"184"	-1.06066536203523	0.275932663904636	"WH10B/900-5-20B0006.tiff"
"185"	-1.03913894324853	0.274812399424215	"WH10B/900-5-20B0006.tiff"
"186"	-1.01761252446184	0.273812035422181	"WH10B/900-5-20B0006.tiff"
"187"	-0.996086105675147	0.272940910797774	"WH10B/900-5-20B0006.tiff"
"188"	-0.974559686888454	0.272235355123205	"WH10B/900-5-20B0006.tiff"
"189"	-0.953033268101762	0.271689061922363	"WH10B/900-5-20B0006.tiff"
"190"	-0.931506849315069	0.27128795294832	"WH10B/900-5-20B0006.tiff"
"191"	-0.909980430528376	0.27103042911496	"WH10B/900-5-20B0006.tiff"
"192"	-0.888454011741683	0.270912942921547	"WH10B/900-5-20B0006.tiff"
"193"	-0.86692759295499	0.270942028027596	"WH10B/900-5-20B0006.tiff"
"194"	-0.845401174168297	0.271114929632273	"WH10B/900-5-20B0006.tiff"
"195"	-0.823874755381605	0.271391522599431	"WH10B/900-5-20B0006.tiff"
"196"	-0.802348336594912	0.271756884463789	"WH10B/900-5-20B0006.tiff"
"197"	-0.780821917808219	0.27219466241292	"WH10B/900-5-20B0006.tiff"
"198"	-0.759295499021527	0.272687245935598	"WH10B/900-5-20B0006.tiff"
"199"	-0.737769080234834	0.273214136288377	"WH10B/900-5-20B0006.tiff"
"200"	-0.716242661448141	0.273737574184539	"WH10B/900-5-20B0006.tiff"
"201"	-0.694716242661448	0.274235835641617	"WH10B/900-5-20B0006.tiff"
"202"	-0.673189823874756	0.274687123693951	"WH10B/900-5-20B0006.tiff"
"203"	-0.651663405088063	0.275069652655916	"WH10B/900-5-20B0006.tiff"
"204"	-0.63013698630137	0.275335454337755	"WH10B/900-5-20B0006.tiff"
"205"	-0.608610567514678	0.275464164492694	"WH10B/900-5-20B0006.tiff"
"206"	-0.587084148727985	0.275446178198445	"WH10B/900-5-20B0006.tiff"
"207"	-0.565557729941291	0.275264261000944	"WH10B/900-5-20B0006.tiff"
"208"	-0.544031311154599	0.274902460603253	"WH10B/900-5-20B0006.tiff"
"209"	-0.522504892367906	0.274322121007871	"WH10B/900-5-20B0006.tiff"
"210"	-0.500978473581213	0.273489133105727	"WH10B/900-5-20B0006.tiff"
"211"	-0.479452054794521	0.272432800252017	"WH10B/900-5-20B0006.tiff"
"212"	-0.457925636007828	0.271147273784445	"WH10B/900-5-20B0006.tiff"
"213"	-0.436399217221135	0.269628469271543	"WH10B/900-5-20B0006.tiff"
"214"	-0.414872798434443	0.267870118341405	"WH10B/900-5-20B0006.tiff"
"215"	-0.39334637964775	0.265810695008348	"WH10B/900-5-20B0006.tiff"
"216"	-0.371819960861057	0.263522119058471	"WH10B/900-5-20B0006.tiff"
"217"	-0.350293542074365	0.261010793588833	"WH10B/900-5-20B0006.tiff"
"218"	-0.328767123287672	0.258284543660418	"WH10B/900-5-20B0006.tiff"
"219"	-0.307240704500979	0.255352578359601	"WH10B/900-5-20B0006.tiff"
"220"	-0.285714285714286	0.252187230355419	"WH10B/900-5-20B0006.tiff"
"221"	-0.264187866927593	0.24883589283254	"WH10B/900-5-20B0006.tiff"
"222"	-0.2426614481409	0.245328537750635	"WH10B/900-5-20B0006.tiff"
"223"	-0.221135029354207	0.241680638182799	"WH10B/900-5-20B0006.tiff"
"224"	-0.199608610567515	0.237908284165525	"WH10B/900-5-20B0006.tiff"
"225"	-0.178082191780822	0.234018100475368	"WH10B/900-5-20B0006.tiff"
"226"	-0.156555772994129	0.230034003230909	"WH10B/900-5-20B0006.tiff"
"227"	-0.135029354207437	0.225992008309387	"WH10B/900-5-20B0006.tiff"
"228"	-0.113502935420744	0.221909631414121	"WH10B/900-5-20B0006.tiff"
"229"	-0.0919765166340509	0.217804236299796	"WH10B/900-5-20B0006.tiff"
"230"	-0.0704500978473588	0.213693535960599	"WH10B/900-5-20B0006.tiff"
"231"	-0.0489236790606657	0.209606324558422	"WH10B/900-5-20B0006.tiff"
"232"	-0.0273972602739727	0.205559260631174	"WH10B/900-5-20B0006.tiff"
"233"	-0.00587084148727968	0.201566858252372	"WH10B/900-5-20B0006.tiff"
"234"	0.0156555772994125	0.19764286532055	"WH10B/900-5-20B0006.tiff"
"235"	0.0371819960861055	0.193800234985536	"WH10B/900-5-20B0006.tiff"
"236"	0.0587084148727985	0.190077056721332	"WH10B/900-5-20B0006.tiff"
"237"	0.0802348336594907	0.18647208126723	"WH10B/900-5-20B0006.tiff"
"238"	0.101761252446184	0.182986561449969	"WH10B/900-5-20B0006.tiff"
"239"	0.123287671232877	0.179627065805156	"WH10B/900-5-20B0006.tiff"
"240"	0.144814090019569	0.176398997768762	"WH10B/900-5-20B0006.tiff"
"241"	0.166340508806262	0.173325682067014	"WH10B/900-5-20B0006.tiff"
"242"	0.187866927592955	0.170413255594979	"WH10B/900-5-20B0006.tiff"
"243"	0.209393346379647	0.167638517365243	"WH10B/900-5-20B0006.tiff"
"244"	0.23091976516634	0.164999244761444	"WH10B/900-5-20B0006.tiff"
"245"	0.252446183953033	0.162492034005277	"WH10B/900-5-20B0006.tiff"
"246"	0.273972602739725	0.160117233151551	"WH10B/900-5-20B0006.tiff"
"247"	0.295499021526418	0.157890557334596	"WH10B/900-5-20B0006.tiff"
"248"	0.317025440313111	0.155770017950006	"WH10B/900-5-20B0006.tiff"
"249"	0.338551859099804	0.153745792472594	"WH10B/900-5-20B0006.tiff"
"250"	0.360078277886497	0.151807310838411	"WH10B/900-5-20B0006.tiff"
"251"	0.38160469667319	0.149943293300458	"WH10B/900-5-20B0006.tiff"
"252"	0.403131115459883	0.148151538504836	"WH10B/900-5-20B0006.tiff"
"253"	0.424657534246575	0.146401461375724	"WH10B/900-5-20B0006.tiff"
"254"	0.446183953033268	0.144676673774963	"WH10B/900-5-20B0006.tiff"
"255"	0.467710371819961	0.142963977696851	"WH10B/900-5-20B0006.tiff"
"256"	0.489236790606653	0.141250263345076	"WH10B/900-5-20B0006.tiff"
"257"	0.510763209393346	0.139517454868183	"WH10B/900-5-20B0006.tiff"
"258"	0.532289628180039	0.137745647928232	"WH10B/900-5-20B0006.tiff"
"259"	0.553816046966731	0.135926539950985	"WH10B/900-5-20B0006.tiff"
"260"	0.575342465753424	0.134050166720862	"WH10B/900-5-20B0006.tiff"
"261"	0.596868884540117	0.13210742944327	"WH10B/900-5-20B0006.tiff"
"262"	0.618395303326809	0.130085570299065	"WH10B/900-5-20B0006.tiff"
"263"	0.639921722113503	0.12795904926679	"WH10B/900-5-20B0006.tiff"
"264"	0.661448140900196	0.125742867522374	"WH10B/900-5-20B0006.tiff"
"265"	0.682974559686889	0.123434719184545	"WH10B/900-5-20B0006.tiff"
"266"	0.704500978473581	0.121033497633925	"WH10B/900-5-20B0006.tiff"
"267"	0.726027397260274	0.118539295338242	"WH10B/900-5-20B0006.tiff"
"268"	0.747553816046967	0.115931519567552	"WH10B/900-5-20B0006.tiff"
"269"	0.769080234833659	0.113235761514548	"WH10B/900-5-20B0006.tiff"
"270"	0.790606653620352	0.110461712426194	"WH10B/900-5-20B0006.tiff"
"271"	0.812133072407045	0.107616169906799	"WH10B/900-5-20B0006.tiff"
"272"	0.833659491193737	0.104706773817713	"WH10B/900-5-20B0006.tiff"
"273"	0.85518590998043	0.101735568558914	"WH10B/900-5-20B0006.tiff"
"274"	0.876712328767123	0.0987196486692473	"WH10B/900-5-20B0006.tiff"
"275"	0.898238747553815	0.0956768229404161	"WH10B/900-5-20B0006.tiff"
"276"	0.919765166340508	0.0926176691331437	"WH10B/900-5-20B0006.tiff"
"277"	0.941291585127201	0.0895528262910753	"WH10B/900-5-20B0006.tiff"
"278"	0.962818003913894	0.0864943241324347	"WH10B/900-5-20B0006.tiff"
"279"	0.984344422700587	0.0834612638099021	"WH10B/900-5-20B0006.tiff"
"280"	1.00587084148728	0.0804616030302509	"WH10B/900-5-20B0006.tiff"
"281"	1.02739726027397	0.0775040669803128	"WH10B/900-5-20B0006.tiff"
"282"	1.04892367906066	0.0745967407338484	"WH10B/900-5-20B0006.tiff"
"283"	1.07045009784736	0.0717470410631513	"WH10B/900-5-20B0006.tiff"
"284"	1.09197651663405	0.0689814892616701	"WH10B/900-5-20B0006.tiff"
"285"	1.11350293542074	0.0662909738006735	"WH10B/900-5-20B0006.tiff"
"286"	1.13502935420744	0.0636767116618704	"WH10B/900-5-20B0006.tiff"
"287"	1.15655577299413	0.0611410274490284	"WH10B/900-5-20B0006.tiff"
"288"	1.17808219178082	0.0586854224679148	"WH10B/900-5-20B0006.tiff"
"289"	1.19960861056751	0.0563244821872849	"WH10B/900-5-20B0006.tiff"
"290"	1.22113502935421	0.0540526950296355	"WH10B/900-5-20B0006.tiff"
"291"	1.2426614481409	0.0518577156343119	"WH10B/900-5-20B0006.tiff"
"292"	1.26418786692759	0.0497368330933119	"WH10B/900-5-20B0006.tiff"
"293"	1.28571428571429	0.0476868908997355	"WH10B/900-5-20B0006.tiff"
"294"	1.30724070450098	0.0457091650071906	"WH10B/900-5-20B0006.tiff"
"295"	1.32876712328767	0.0438060694859865	"WH10B/900-5-20B0006.tiff"
"296"	1.35029354207436	0.0419584119141537	"WH10B/900-5-20B0006.tiff"
"297"	1.37181996086106	0.0401619259422012	"WH10B/900-5-20B0006.tiff"
"298"	1.39334637964775	0.0384124494347195	"WH10B/900-5-20B0006.tiff"
"299"	1.41487279843444	0.0367059523838616	"WH10B/900-5-20B0006.tiff"
"300"	1.43639921722114	0.0350480873261049	"WH10B/900-5-20B0006.tiff"
"301"	1.45792563600783	0.0334242328456656	"WH10B/900-5-20B0006.tiff"
"302"	1.47945205479452	0.0318313337640228	"WH10B/900-5-20B0006.tiff"
"303"	1.50097847358121	0.0302673840777722	"WH10B/900-5-20B0006.tiff"
"304"	1.52250489236791	0.0287307904661247	"WH10B/900-5-20B0006.tiff"
"305"	1.5440313111546	0.0272252344522914	"WH10B/900-5-20B0006.tiff"
"306"	1.56555772994129	0.025748364601305	"WH10B/900-5-20B0006.tiff"
"307"	1.58708414872798	0.0242977629755722	"WH10B/900-5-20B0006.tiff"
"308"	1.60861056751468	0.0228742900937223	"WH10B/900-5-20B0006.tiff"
"309"	1.63013698630137	0.0214791116481252	"WH10B/900-5-20B0006.tiff"
"310"	1.65166340508806	0.0201166886420939	"WH10B/900-5-20B0006.tiff"
"311"	1.67318982387475	0.0187937838511282	"WH10B/900-5-20B0006.tiff"
"312"	1.69471624266145	0.0175062914899949	"WH10B/900-5-20B0006.tiff"
"313"	1.71624266144814	0.0162564043125517	"WH10B/900-5-20B0006.tiff"
"314"	1.73776908023483	0.0150463167354013	"WH10B/900-5-20B0006.tiff"
"315"	1.75929549902153	0.0138782073096924	"WH10B/900-5-20B0006.tiff"
"316"	1.78082191780822	0.0127683008076473	"WH10B/900-5-20B0006.tiff"
"317"	1.80234833659491	0.0117060430389631	"WH10B/900-5-20B0006.tiff"
"318"	1.8238747553816	0.010692698964726	"WH10B/900-5-20B0006.tiff"
"319"	1.8454011741683	0.00972950750528686	"WH10B/900-5-20B0006.tiff"
"320"	1.86692759295499	0.00881748033706626	"WH10B/900-5-20B0006.tiff"
"321"	1.88845401174168	0.00796787864630307	"WH10B/900-5-20B0006.tiff"
"322"	1.90998043052838	0.00717581216097601	"WH10B/900-5-20B0006.tiff"
"323"	1.93150684931507	0.0064357370613124	"WH10B/900-5-20B0006.tiff"
"324"	1.95303326810176	0.00574710148811938	"WH10B/900-5-20B0006.tiff"
"325"	1.97455968688845	0.0051091212226581	"WH10B/900-5-20B0006.tiff"
"326"	1.99608610567515	0.00452573216584427	"WH10B/900-5-20B0006.tiff"
"327"	2.01761252446184	0.00399909123019535	"WH10B/900-5-20B0006.tiff"
"328"	2.03913894324853	0.0035176864280539	"WH10B/900-5-20B0006.tiff"
"329"	2.06066536203523	0.00307962284361989	"WH10B/900-5-20B0006.tiff"
"330"	2.08219178082192	0.00268290042683388	"WH10B/900-5-20B0006.tiff"
"331"	2.10371819960861	0.00232571594842081	"WH10B/900-5-20B0006.tiff"
"332"	2.1252446183953	0.00201516266457431	"WH10B/900-5-20B0006.tiff"
"333"	2.146771037182	0.0017374658093643	"WH10B/900-5-20B0006.tiff"
"334"	2.16829745596869	0.00149036795297974	"WH10B/900-5-20B0006.tiff"
"335"	2.18982387475538	0.00127163699349666	"WH10B/900-5-20B0006.tiff"
"336"	2.21135029354207	0.00107907144783903	"WH10B/900-5-20B0006.tiff"
"337"	2.23287671232877	0.000914878013831849	"WH10B/900-5-20B0006.tiff"
"338"	2.25440313111546	0.000772994139454301	"WH10B/900-5-20B0006.tiff"
