"x"	"density"	"Labelfine"
"285"	1.11350293542074	0.0719788309521019	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"286"	1.13502935420744	0.0706224404972758	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"287"	1.15655577299413	0.0692987081026426	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"288"	1.17808219178082	0.0680166402601225	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"289"	1.19960861056751	0.0667665017838587	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"290"	1.22113502935421	0.0655491402201976	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"291"	1.2426614481409	0.0643765023260176	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"292"	1.26418786692759	0.063248327626097	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"293"	1.28571428571429	0.0621562950244342	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"294"	1.30724070450098	0.0611007684899465	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"295"	1.32876712328767	0.0600984768317016	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"296"	1.35029354207436	0.0591378781903803	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"297"	1.37181996086106	0.0582141829494236	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"298"	1.39334637964775	0.0573274074683614	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"299"	1.41487279843444	0.0564968636291666	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"300"	1.43639921722114	0.0557012511192306	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"301"	1.45792563600783	0.054939922617106	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"302"	1.47945205479452	0.0542164727725902	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"303"	1.50097847358121	0.0535382584478037	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"304"	1.52250489236791	0.0528897755093013	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"305"	1.5440313111546	0.0522699987115886	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"306"	1.56555772994129	0.0516842877783516	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"307"	1.58708414872798	0.0511302579128428	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"308"	1.60861056751468	0.0505984046651695	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"309"	1.63013698630137	0.0500874363495812	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"310"	1.65166340508806	0.0496019812339026	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"311"	1.67318982387475	0.0491343311001818	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"312"	1.69471624266145	0.0486798490758354	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"313"	1.71624266144814	0.0482371082892681	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"314"	1.73776908023483	0.0478074047748514	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"315"	1.75929549902153	0.0473832264951548	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"316"	1.78082191780822	0.0469627690403746	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"317"	1.80234833659491	0.0465445162384945	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"318"	1.8238747553816	0.0461246048197779	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"319"	1.8454011741683	0.0457008030470458	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"320"	1.86692759295499	0.0452718550354492	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"321"	1.88845401174168	0.0448344359869794	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"322"	1.90998043052838	0.0443839855043104	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"323"	1.93150684931507	0.0439220055010728	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"324"	1.95303326810176	0.0434475081767357	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"325"	1.97455968688845	0.0429540102777824	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"326"	1.99608610567515	0.042440900063976	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"327"	2.01761252446184	0.041910752937133	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"328"	2.03913894324853	0.0413629303793015	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"329"	2.06066536203523	0.0407875334548653	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"330"	2.08219178082192	0.0401906152615196	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"331"	2.10371819960861	0.0395737650324604	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"332"	2.1252446183953	0.0389360600662506	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"333"	2.146771037182	0.0382671555503447	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"334"	2.16829745596869	0.0375780099422056	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"335"	2.18982387475538	0.0368688164709539	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"336"	2.21135029354207	0.0361366545349521	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"337"	2.23287671232877	0.0353778658534074	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"338"	2.25440313111546	0.0346009928475801	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"339"	2.27592954990215	0.0338065791477759	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"340"	2.29745596868884	0.0329907928926421	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"341"	2.31898238747554	0.0321559451515061	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"342"	2.34050880626223	0.0313074205411102	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"343"	2.36203522504892	0.0304460370681148	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"344"	2.38356164383562	0.0295688342028002	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"345"	2.40508806262231	0.0286813370352685	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"346"	2.426614481409	0.0277861732830131	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"347"	2.44814090019569	0.0268843367302743	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"348"	2.46966731898239	0.0259757693504401	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"349"	2.49119373776908	0.0250652350139238	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"350"	2.51272015655577	0.0241538642151659	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"351"	2.53424657534247	0.0232430432569999	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"352"	2.55577299412916	0.0223364426018294	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"353"	2.57729941291585	0.0214348454684429	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"354"	2.59882583170254	0.0205392553747239	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"355"	2.62035225048924	0.0196530346734974	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"356"	2.64187866927593	0.0187796890234374	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"357"	2.66340508806262	0.0179176239520848	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"358"	2.68493150684931	0.0170677009513063	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"359"	2.70645792563601	0.016236492589792	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"360"	2.7279843444227	0.0154236736479219	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"361"	2.74951076320939	0.0146272150455169	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"362"	2.77103718199609	0.013847774495667	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"363"	2.79256360078278	0.0130957081577639	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"364"	2.81409001956947	0.0123643448832049	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"365"	2.83561643835616	0.0116528682301157	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"366"	2.85714285714286	0.0109630141083343	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"367"	2.87866927592955	0.01030482937333	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"368"	2.90019569471624	0.00966822622598449	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"369"	2.92172211350293	0.00905336183897698	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"370"	2.94324853228963	0.00846463627008051	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"371"	2.96477495107632	0.00790624966909773	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"372"	2.98630136986301	0.00736992768825749	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"373"	3.00782778864971	0.00685561545536019	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"374"	3.0293542074364	0.0063701501315347	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"375"	3.05088062622309	0.00591145912753445	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"376"	3.07240704500978	0.00547394889978476	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"377"	3.09393346379648	0.0050573942610726	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"378"	3.11545988258317	0.00467041459365273	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"379"	3.13698630136986	0.00430543594064353	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"380"	3.15851272015655	0.00395973190096735	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"381"	3.18003913894325	0.00363318411924849	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"382"	3.20156555772994	0.00333465027849194	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"383"	3.22309197651663	0.00305326147895127	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"384"	3.24461839530333	0.00278860032548776	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"385"	3.26614481409002	0.00254239745112279	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"386"	3.28767123287671	0.00231781151758026	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"387"	3.30919765166341	0.00210755984423731	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"388"	3.3307240704501	0.00191120830562162	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"389"	3.35225048923679	0.0017316150543951	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"390"	3.37377690802348	0.00156782903665603	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"391"	3.39530332681018	0.00141554919933054	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"392"	3.41682974559687	0.00127435944056015	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"393"	3.43835616438356	0.00114758509503046	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"394"	3.45988258317025	0.00103177554364112	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"395"	3.48140900195695	0.000924852208554443	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"396"	3.50293542074364	0.00082644093365863	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"397"	3.52446183953033	0.000739825703033686	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"398"	3.54598825831702	0.000660423043667289	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"399"	3.56751467710372	0.000587633327584076	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"400"	3.58904109589041	0.00052164642400035	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"401"	3.6105675146771	0.000463852655668408	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"402"	3.6320939334638	0.000411058777050024	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"403"	3.65362035225049	0.000363012281262237	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"404"	3.67514677103718	0.000320302685503216	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"405"	3.69667318982387	0.000282774564814371	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"406"	3.71819960861057	0.000248732789466952	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"407"	3.73972602739726	0.000217981503114276	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"408"	3.76125244618395	0.000191216890684636	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"409"	3.78277886497064	0.000167579586873891	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"410"	3.80430528375734	0.000146291681425007	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"411"	3.82583170254403	0.000127207146943735	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"412"	3.84735812133072	0.000110966496276669	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"413"	3.86888454011742	9.65249361852036e-05	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"414"	3.89041095890411	8.36142487919538e-05	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"415"	3.9119373776908	7.21799962274662e-05	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"416"	3.9334637964775	6.25866108669558e-05	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"417"	3.95499021526419	5.40279284271922e-05	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"418"	3.97651663405088	4.64341430238969e-05	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"419"	3.99804305283757	3.98575647675559e-05	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"420"	4.01956947162427	3.43023304938703e-05	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"421"	4.04109589041096	2.93822616646272e-05	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"422"	4.06262230919765	2.50506331608093e-05	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"423"	4.08414872798434	2.13872890707357e-05	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"424"	4.10567514677104	1.82663301992423e-05	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"425"	4.12720156555773	1.55228851778686e-05	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"426"	4.14872798434442	1.31267286700082e-05	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"427"	4.17025440313111	1.11503802555091e-05	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"428"	4.19178082191781	9.4493306333348e-06	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"429"	4.2133072407045	7.96555879982763e-06	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"430"	4.23483365949119	6.68017097262335e-06	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"431"	4.25636007827789	5.64746354882345e-06	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"432"	4.27788649706458	4.74802286748811e-06	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"433"	4.29941291585127	3.9696901433553e-06	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"434"	4.32093933463796	3.31149399310014e-06	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"435"	4.34246575342466	2.77837298872092e-06	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"436"	4.36399217221135	2.31701909430456e-06	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"437"	4.38551859099804	1.92104233385902e-06	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"438"	4.40704500978473	1.59491461179475e-06	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"439"	4.42857142857143	1.32753808376585e-06	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"440"	4.45009784735812	1.09798744239727e-06	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"441"	4.47162426614481	9.02617649408325e-07	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"442"	4.49315068493151	7.46089763180331e-07	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"443"	4.5146771037182	6.15986222217847e-07	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"444"	4.53620352250489	5.05201519478907e-07	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"445"	4.55772994129159	4.11724623849174e-07	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"446"	4.57925636007828	3.38949813425683e-07	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"447"	4.60078277886497	2.7753192438369e-07	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"448"	4.62230919765166	2.25674515807619e-07	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"449"	4.64383561643836	1.82763168844017e-07	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"450"	4.66536203522505	1.49527969747747e-07	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"451"	4.68688845401174	1.21401830340884e-07	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"452"	4.70841487279843	9.7859830452911e-08	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"453"	4.72994129158513	7.89379289887035e-08	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"454"	4.75146771037182	6.40480251793614e-08	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"455"	4.77299412915851	5.15539819732564e-08	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"456"	4.7945205479452	4.11894717670465e-08	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"457"	4.8160469667319	3.31064352261791e-08	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"458"	4.83757338551859	2.66342427146613e-08	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"459"	4.85909980430528	2.125103780099e-08	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"460"	4.88062622309198	1.68261888110523e-08	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"461"	4.90215264187867	1.34810671140289e-08	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"462"	4.92367906066536	1.07518396759762e-08	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"463"	4.94520547945205	8.50231381603981e-09	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"464"	4.96673189823875	6.67705803389143e-09	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"465"	4.98825831702544	5.32939370596949e-09	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"466"	5.00978473581213	4.21299580938556e-09	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"467"	5.03131115459882	3.30136167337017e-09	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"468"	5.05283757338552	2.58484104507445e-09	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"469"	5.07436399217221	2.04517571883229e-09	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"470"	5.0958904109589	1.60222908175473e-09	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"471"	5.1174168297456	1.24396967324449e-09	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"472"	5.13894324853229	9.71457294336672e-10	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"473"	5.16046966731898	7.61800951026017e-10	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"474"	5.18199608610568	5.91349975896369e-10	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"475"	5.20352250489237	4.54831659249103e-10	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"476"	5.22504892367906	3.54415210529999e-10	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"477"	5.24657534246575	2.75404098547151e-10	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"478"	5.26810176125245	2.11793923695066e-10	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"479"	5.28962818003914	1.61354483509103e-10	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"480"	5.31115459882583	1.25504207538325e-10	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"481"	5.33268101761252	9.6622578171887e-11	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"482"	5.35420743639922	7.36029957750085e-11	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"483"	5.37573385518591	5.58750186626835e-11	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"484"	5.3972602739726	4.31341294548298e-11	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"485"	5.41878669275929	3.28949303783834e-11	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"486"	5.44031311154599	2.48174123802631e-11	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"487"	5.46183953033268	1.88128837023343e-11	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"488"	5.48336594911937	1.43867078005533e-11	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"489"	5.50489236790607	1.08664024699976e-11	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"490"	5.52641878669276	8.11827813126645e-12	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"491"	5.54794520547945	6.14773516263114e-12	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"492"	5.56947162426614	4.65629559103826e-12	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"493"	5.59099804305284	3.48267733125545e-12	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"494"	5.61252446183953	2.57625330199336e-12	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"495"	5.63405088062622	1.94963623174832e-12	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"496"	5.65557729941291	1.46224908722807e-12	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"497"	5.67710371819961	1.08287667304051e-12	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"498"	5.6986301369863	7.96028612011017e-13	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"499"	5.72015655577299	5.99960243198491e-13	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"500"	5.74168297455969	4.45507107498493e-13	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"501"	5.76320939334638	3.26612794352628e-13	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"502"	5.78473581213307	2.40071899029246e-13	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"503"	5.80626223091977	1.79128303826753e-13	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"504"	5.82778864970646	1.31676702754824e-13	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"505"	5.84931506849315	9.55657039130082e-14	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"506"	5.87084148727984	7.02449322597003e-14	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"507"	5.89236790606654	5.1885952930693e-14	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"508"	5.91389432485323	3.7741015893533e-14	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"509"	5.93542074363992	2.70734043924906e-14	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"510"	5.95694716242661	1.99445273868876e-14	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"511"	5.97847358121331	1.45701802518474e-14	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"512"	6	1.04749450364102e-14	"WH32B/LTO-35Ni_900_50_B0010.tiff"
