"x"	"density"	"Labelfine"
"341"	2.31898238747554	0.0163182361124532	"WH38A/900-10-35A0008.tiff"
"342"	2.34050880626223	0.015245272070498	"WH38A/900-10-35A0008.tiff"
"343"	2.36203522504892	0.0142176430171853	"WH38A/900-10-35A0008.tiff"
"344"	2.38356164383562	0.0132392330686412	"WH38A/900-10-35A0008.tiff"
"345"	2.40508806262231	0.0122999796884692	"WH38A/900-10-35A0008.tiff"
"346"	2.426614481409	0.0114000821682035	"WH38A/900-10-35A0008.tiff"
"347"	2.44814090019569	0.0105458882783324	"WH38A/900-10-35A0008.tiff"
"348"	2.46966731898239	0.00974368178538875	"WH38A/900-10-35A0008.tiff"
"349"	2.49119373776908	0.00898047637347846	"WH38A/900-10-35A0008.tiff"
"350"	2.51272015655577	0.00825591997150534	"WH38A/900-10-35A0008.tiff"
"351"	2.53424657534247	0.00757371229459765	"WH38A/900-10-35A0008.tiff"
"352"	2.55577299412916	0.00694225902453773	"WH38A/900-10-35A0008.tiff"
"353"	2.57729941291585	0.00634680677096854	"WH38A/900-10-35A0008.tiff"
"354"	2.59882583170254	0.00578660858292573	"WH38A/900-10-35A0008.tiff"
"355"	2.62035225048924	0.0052629560312113	"WH38A/900-10-35A0008.tiff"
"356"	2.64187866927593	0.00478562743898421	"WH38A/900-10-35A0008.tiff"
"357"	2.66340508806262	0.00433941554189936	"WH38A/900-10-35A0008.tiff"
"358"	2.68493150684931	0.00392335904714745	"WH38A/900-10-35A0008.tiff"
"359"	2.70645792563601	0.00353691566528012	"WH38A/900-10-35A0008.tiff"
"360"	2.7279843444227	0.00319028955651973	"WH38A/900-10-35A0008.tiff"
"361"	2.74951076320939	0.00286901542946099	"WH38A/900-10-35A0008.tiff"
"362"	2.77103718199609	0.00257208148469534	"WH38A/900-10-35A0008.tiff"
"363"	2.79256360078278	0.00229847668984173	"WH38A/900-10-35A0008.tiff"
"364"	2.81409001956947	0.00205591198346725	"WH38A/900-10-35A0008.tiff"
"365"	2.83561643835616	0.00183358289637198	"WH38A/900-10-35A0008.tiff"
"366"	2.85714285714286	0.00162987321881401	"WH38A/900-10-35A0008.tiff"
"367"	2.87866927592955	0.00144384702385829	"WH38A/900-10-35A0008.tiff"
"368"	2.90019569471624	0.00128032422586172	"WH38A/900-10-35A0008.tiff"
"369"	2.92172211350293	0.00113240168497647	"WH38A/900-10-35A0008.tiff"
"370"	2.94324853228963	0.000998019949433689	"WH38A/900-10-35A0008.tiff"
"371"	2.96477495107632	0.000876388552679695	"WH38A/900-10-35A0008.tiff"
"372"	2.98630136986301	0.000770291281646652	"WH38A/900-10-35A0008.tiff"
"373"	3.00782778864971	0.000675644784146297	"WH38A/900-10-35A0008.tiff"
"374"	3.0293542074364	0.000590381724079085	"WH38A/900-10-35A0008.tiff"
"375"	3.05088062622309	0.00051388309034029	"WH38A/900-10-35A0008.tiff"
"376"	3.07240704500978	0.000447613947319411	"WH38A/900-10-35A0008.tiff"
"377"	3.09393346379648	0.000389362899984656	"WH38A/900-10-35A0008.tiff"
"378"	3.11545988258317	0.000337318788610381	"WH38A/900-10-35A0008.tiff"
"379"	3.13698630136986	0.000291027844725373	"WH38A/900-10-35A0008.tiff"
"380"	3.15851272015655	0.000251172172324704	"WH38A/900-10-35A0008.tiff"
"381"	3.18003913894325	0.000216680696258597	"WH38A/900-10-35A0008.tiff"
"382"	3.20156555772994	0.000186113631536551	"WH38A/900-10-35A0008.tiff"
"383"	3.22309197651663	0.000159157681320546	"WH38A/900-10-35A0008.tiff"
"384"	3.24461839530333	0.000136073389542719	"WH38A/900-10-35A0008.tiff"
"385"	3.26614481409002	0.000116422023006627	"WH38A/900-10-35A0008.tiff"
"386"	3.28767123287671	9.91448090526019e-05	"WH38A/900-10-35A0008.tiff"
"387"	3.30919765166341	8.40371622354892e-05	"WH38A/900-10-35A0008.tiff"
"388"	3.3307240704501	7.11590066758069e-05	"WH38A/900-10-35A0008.tiff"
"389"	3.35225048923679	6.03845222966007e-05	"WH38A/900-10-35A0008.tiff"
"390"	3.37377690802348	5.09854618891202e-05	"WH38A/900-10-35A0008.tiff"
"391"	3.39530332681018	4.28350981673512e-05	"WH38A/900-10-35A0008.tiff"
"392"	3.41682974559687	3.59143472218804e-05	"WH38A/900-10-35A0008.tiff"
"393"	3.43835616438356	3.02289590397633e-05	"WH38A/900-10-35A0008.tiff"
"394"	3.45988258317025	2.5307124731236e-05	"WH38A/900-10-35A0008.tiff"
"395"	3.48140900195695	2.10742218001189e-05	"WH38A/900-10-35A0008.tiff"
"396"	3.50293542074364	1.74911361775083e-05	"WH38A/900-10-35A0008.tiff"
"397"	3.52446183953033	1.46037191648681e-05	"WH38A/900-10-35A0008.tiff"
"398"	3.54598825831702	1.21226887995997e-05	"WH38A/900-10-35A0008.tiff"
"399"	3.56751467710372	1.00062085598288e-05	"WH38A/900-10-35A0008.tiff"
"400"	3.58904109589041	8.21890138431858e-06	"WH38A/900-10-35A0008.tiff"
"401"	3.6105675146771	6.80746728922146e-06	"WH38A/900-10-35A0008.tiff"
"402"	3.6320939334638	5.603481218033e-06	"WH38A/900-10-35A0008.tiff"
"403"	3.65362035225049	4.58458532697043e-06	"WH38A/900-10-35A0008.tiff"
"404"	3.67514677103718	3.72883896715106e-06	"WH38A/900-10-35A0008.tiff"
"405"	3.69667318982387	3.0614799706395e-06	"WH38A/900-10-35A0008.tiff"
"406"	3.71819960861057	2.49899732977508e-06	"WH38A/900-10-35A0008.tiff"
"407"	3.73972602739726	2.02671351588102e-06	"WH38A/900-10-35A0008.tiff"
"408"	3.76125244618395	1.63341465312548e-06	"WH38A/900-10-35A0008.tiff"
"409"	3.78277886497064	1.32814489923326e-06	"WH38A/900-10-35A0008.tiff"
"410"	3.80430528375734	1.07515549997512e-06	"WH38A/900-10-35A0008.tiff"
"411"	3.82583170254403	8.64367498894756e-07	"WH38A/900-10-35A0008.tiff"
"412"	3.84735812133072	6.90302531689411e-07	"WH38A/900-10-35A0008.tiff"
"413"	3.86888454011742	5.5574324781048e-07	"WH38A/900-10-35A0008.tiff"
"414"	3.89041095890411	4.46195747136759e-07	"WH38A/900-10-35A0008.tiff"
"415"	3.9119373776908	3.55608920900778e-07	"WH38A/900-10-35A0008.tiff"
"416"	3.9334637964775	2.81423070226037e-07	"WH38A/900-10-35A0008.tiff"
"417"	3.95499021526419	2.24267319324114e-07	"WH38A/900-10-35A0008.tiff"
"418"	3.97651663405088	1.7859996435892e-07	"WH38A/900-10-35A0008.tiff"
"419"	3.99804305283757	1.41114498639025e-07	"WH38A/900-10-35A0008.tiff"
"420"	4.01956947162427	1.1066656358706e-07	"WH38A/900-10-35A0008.tiff"
"421"	4.04109589041096	8.72711719503432e-08	"WH38A/900-10-35A0008.tiff"
"422"	4.06262230919765	6.89436303734913e-08	"WH38A/900-10-35A0008.tiff"
"423"	4.08414872798434	5.4007499789553e-08	"WH38A/900-10-35A0008.tiff"
"424"	4.10567514677104	4.19731012221546e-08	"WH38A/900-10-35A0008.tiff"
"425"	4.12720156555773	3.27446215001278e-08	"WH38A/900-10-35A0008.tiff"
"426"	4.14872798434442	2.5663775142012e-08	"WH38A/900-10-35A0008.tiff"
"427"	4.17025440313111	1.99333612523939e-08	"WH38A/900-10-35A0008.tiff"
"428"	4.19178082191781	1.53527790902351e-08	"WH38A/900-10-35A0008.tiff"
"429"	4.2133072407045	1.18447522273855e-08	"WH38A/900-10-35A0008.tiff"
"430"	4.23483365949119	9.21125677024001e-09	"WH38A/900-10-35A0008.tiff"
"431"	4.25636007827789	7.09436275265426e-09	"WH38A/900-10-35A0008.tiff"
"432"	4.27788649706458	5.41538735410271e-09	"WH38A/900-10-35A0008.tiff"
"433"	4.29941291585127	4.13030624018002e-09	"WH38A/900-10-35A0008.tiff"
"434"	4.32093933463796	3.18749080123085e-09	"WH38A/900-10-35A0008.tiff"
"435"	4.34246575342466	2.43453843401232e-09	"WH38A/900-10-35A0008.tiff"
"436"	4.36399217221135	1.84189836903671e-09	"WH38A/900-10-35A0008.tiff"
"437"	4.38551859099804	1.38823480701867e-09	"WH38A/900-10-35A0008.tiff"
"438"	4.40704500978473	1.06333886163663e-09	"WH38A/900-10-35A0008.tiff"
"439"	4.42857142857143	8.05481896845011e-10	"WH38A/900-10-35A0008.tiff"
"440"	4.45009784735812	6.04037758711173e-10	"WH38A/900-10-35A0008.tiff"
"441"	4.47162426614481	4.49699675835725e-10	"WH38A/900-10-35A0008.tiff"
"442"	4.49315068493151	3.41939455304252e-10	"WH38A/900-10-35A0008.tiff"
"443"	4.5146771037182	2.5691992330519e-10	"WH38A/900-10-35A0008.tiff"
"444"	4.53620352250489	1.90983161477314e-10	"WH38A/900-10-35A0008.tiff"
"445"	4.55772994129159	1.40589769915992e-10	"WH38A/900-10-35A0008.tiff"
"446"	4.57925636007828	1.05985030459396e-10	"WH38A/900-10-35A0008.tiff"
"447"	4.60078277886497	7.89970097432920e-11	"WH38A/900-10-35A0008.tiff"
"448"	4.62230919765166	5.82143375117171e-11	"WH38A/900-10-35A0008.tiff"
"449"	4.64383561643836	4.24598517006884e-11	"WH38A/900-10-35A0008.tiff"
"450"	4.66536203522505	3.16607605704657e-11	"WH38A/900-10-35A0008.tiff"
"451"	4.68688845401174	2.34133784923451e-11	"WH38A/900-10-35A0008.tiff"
"452"	4.70841487279843	1.71057646523902e-11	"WH38A/900-10-35A0008.tiff"
"453"	4.72994129158513	1.2362428030278e-11	"WH38A/900-10-35A0008.tiff"
"454"	4.75146771037182	9.11475990915776e-12	"WH38A/900-10-35A0008.tiff"
"455"	4.77299412915851	6.6885041955303e-12	"WH38A/900-10-35A0008.tiff"
"456"	4.7945205479452	4.84514556203449e-12	"WH38A/900-10-35A0008.tiff"
"457"	4.8160469667319	3.46981418483128e-12	"WH38A/900-10-35A0008.tiff"
"458"	4.83757338551859	2.52858731296074e-12	"WH38A/900-10-35A0008.tiff"
"459"	4.85909980430528	1.84152839071682e-12	"WH38A/900-10-35A0008.tiff"
"460"	4.88062622309198	1.32282672381805e-12	"WH38A/900-10-35A0008.tiff"
"461"	4.90215264187867	9.38769996188582e-13	"WH38A/900-10-35A0008.tiff"
"462"	4.92367906066536	6.75895854234327e-13	"WH38A/900-10-35A0008.tiff"
"463"	4.94520547945205	4.88623437035713e-13	"WH38A/900-10-35A0008.tiff"
"464"	4.96673189823875	3.48094517194988e-13	"WH38A/900-10-35A0008.tiff"
"465"	4.98825831702544	2.4482396933768e-13	"WH38A/900-10-35A0008.tiff"
"466"	5.00978473581213	1.74077198665258e-13	"WH38A/900-10-35A0008.tiff"
"467"	5.03131115459882	1.24942310387554e-13	"WH38A/900-10-35A0008.tiff"
"468"	5.05283757338552	8.82924055567985e-14	"WH38A/900-10-35A0008.tiff"
"469"	5.07436399217221	6.15622604365913e-14	"WH38A/900-10-35A0008.tiff"
"470"	5.0958904109589	4.31962183096348e-14	"WH38A/900-10-35A0008.tiff"
"471"	5.1174168297456	3.07940314044653e-14	"WH38A/900-10-35A0008.tiff"
"472"	5.13894324853229	2.15862903771869e-14	"WH38A/900-10-35A0008.tiff"
"473"	5.16046966731898	1.49103288135054e-14	"WH38A/900-10-35A0008.tiff"
"474"	5.18199608610568	1.03148838254406e-14	"WH38A/900-10-35A0008.tiff"
"475"	5.20352250489237	7.30500461646593e-15	"WH38A/900-10-35A0008.tiff"
"476"	5.22504892367906	5.09329720519945e-15	"WH38A/900-10-35A0008.tiff"
"477"	5.24657534246575	3.51041432872395e-15	"WH38A/900-10-35A0008.tiff"
"478"	5.26810176125245	2.41925844114699e-15	"WH38A/900-10-35A0008.tiff"
"479"	5.28962818003914	1.68502918294795e-15	"WH38A/900-10-35A0008.tiff"
"480"	5.31115459882583	1.15438538358061e-15	"WH38A/900-10-35A0008.tiff"
"481"	5.33268101761252	7.84995162956698e-16	"WH38A/900-10-35A0008.tiff"
"482"	5.35420743639922	5.33189958131245e-16	"WH38A/900-10-35A0008.tiff"
"483"	5.37573385518591	3.6849954742348e-16	"WH38A/900-10-35A0008.tiff"
"484"	5.3972602739726	2.53915617882188e-16	"WH38A/900-10-35A0008.tiff"
"485"	5.41878669275929	1.75165580123213e-16	"WH38A/900-10-35A0008.tiff"
"486"	5.44031311154599	1.17687936903306e-16	"WH38A/900-10-35A0008.tiff"
"487"	5.46183953033268	8.62122863001222e-17	"WH38A/900-10-35A0008.tiff"
"488"	5.48336594911937	5.11381028226001e-17	"WH38A/900-10-35A0008.tiff"
"489"	5.50489236790607	2.10860430339237e-17	"WH38A/900-10-35A0008.tiff"
"490"	5.52641878669276	3.36313265149373e-18	"WH38A/900-10-35A0008.tiff"
"491"	5.54794520547945	7.40161767895099e-19	"WH38A/900-10-35A0008.tiff"
"492"	5.56947162426614	1.88280911570363e-18	"WH38A/900-10-35A0008.tiff"
"493"	5.59099804305284	3.46944695195361e-18	"WH38A/900-10-35A0008.tiff"
"494"	5.61252446183953	3.27958997296027e-18	"WH38A/900-10-35A0008.tiff"
"495"	5.63405088062622	6.56619089361423e-19	"WH38A/900-10-35A0008.tiff"
"496"	5.65557729941291	0	"WH38A/900-10-35A0008.tiff"
"497"	5.67710371819961	0	"WH38A/900-10-35A0008.tiff"
"498"	5.6986301369863	0	"WH38A/900-10-35A0008.tiff"
"499"	5.72015655577299	0	"WH38A/900-10-35A0008.tiff"
"500"	5.74168297455969	0	"WH38A/900-10-35A0008.tiff"
"501"	5.76320939334638	0	"WH38A/900-10-35A0008.tiff"
"502"	5.78473581213307	0	"WH38A/900-10-35A0008.tiff"
"503"	5.80626223091977	0	"WH38A/900-10-35A0008.tiff"
"504"	5.82778864970646	0	"WH38A/900-10-35A0008.tiff"
"505"	5.84931506849315	0	"WH38A/900-10-35A0008.tiff"
"506"	5.87084148727984	0	"WH38A/900-10-35A0008.tiff"
"507"	5.89236790606654	0	"WH38A/900-10-35A0008.tiff"
"508"	5.91389432485323	0	"WH38A/900-10-35A0008.tiff"
"509"	5.93542074363992	0	"WH38A/900-10-35A0008.tiff"
"510"	5.95694716242661	0	"WH38A/900-10-35A0008.tiff"
"511"	5.97847358121331	0	"WH38A/900-10-35A0008.tiff"
"512"	6	0	"WH38A/900-10-35A0008.tiff"
