"x"	"density"	"Labelfine"
"284"	1.09197651663405	0.0675785381886205	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"285"	1.11350293542074	0.0650098048313758	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"286"	1.13502935420744	0.0625306051710033	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"287"	1.15655577299413	0.0601390133212766	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"288"	1.17808219178082	0.0578605592036388	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"289"	1.19960861056751	0.0556684211584296	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"290"	1.22113502935421	0.0535537572221378	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"291"	1.2426614481409	0.0515141233456766	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"292"	1.26418786692759	0.0495593955933136	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"293"	1.28571428571429	0.0476882056244354	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"294"	1.30724070450098	0.0458811986582651	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"295"	1.32876712328767	0.0441360673097094	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"296"	1.35029354207436	0.0424517724233962	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"297"	1.37181996086106	0.0408455708757896	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"298"	1.39334637964775	0.0392920155090841	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"299"	1.41487279843444	0.0377893933468913	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"300"	1.43639921722114	0.0363360544208378	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"301"	1.45792563600783	0.0349430443104454	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"302"	1.47945205479452	0.0336012210750027	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"303"	1.50097847358121	0.0323031043173778	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"304"	1.52250489236791	0.0310477987045029	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"305"	1.5440313111546	0.0298393880676539	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"306"	1.56555772994129	0.0286840510934986	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"307"	1.58708414872798	0.027568939144141	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"308"	1.60861056751468	0.0264937583417665	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"309"	1.63013698630137	0.0254582532048041	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"310"	1.65166340508806	0.0244771278043251	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"311"	1.67318982387475	0.0235368955205687	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"312"	1.69471624266145	0.0226359350963277	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"313"	1.71624266144814	0.0217742178852386	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"314"	1.73776908023483	0.0209602754062042	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"315"	1.75929549902153	0.0201933148152024	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"316"	1.78082191780822	0.0194653119051655	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"317"	1.80234833659491	0.0187760947777726	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"318"	1.8238747553816	0.018127664253285	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"319"	1.8454011741683	0.0175309996326114	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"320"	1.86692759295499	0.01697161410998	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"321"	1.88845401174168	0.0164489266551602	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"322"	1.90998043052838	0.0159623147560092	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"323"	1.93150684931507	0.0155216797774271	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"324"	1.95303326810176	0.0151178452874278	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"325"	1.97455968688845	0.0147461349641508	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"326"	1.99608610567515	0.0144054304871983	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"327"	2.01761252446184	0.0140988122319698	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"328"	2.03913894324853	0.0138265715724177	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"329"	2.06066536203523	0.0135794418237031	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"330"	2.08219178082192	0.0133559160099809	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"331"	2.10371819960861	0.0131544615722614	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"332"	2.1252446183953	0.0129803461526582	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"333"	2.146771037182	0.0128227915217156	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"334"	2.16829745596869	0.0126800337447708	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"335"	2.18982387475538	0.0125504029998823	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"336"	2.21135029354207	0.0124342284377991	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"337"	2.23287671232877	0.01232726832752	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"338"	2.25440313111546	0.012226174216761	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"339"	2.27592954990215	0.012129400647782	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"340"	2.29745596868884	0.0120354305437443	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"341"	2.31898238747554	0.0119416182996986	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"342"	2.34050880626223	0.0118458828351717	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"343"	2.36203522504892	0.0117470232294263	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"344"	2.38356164383562	0.0116438750959659	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"345"	2.40508806262231	0.0115326645238648	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"346"	2.426614481409	0.0114134476424347	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"347"	2.44814090019569	0.0112859058710339	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"348"	2.46966731898239	0.0111493632581776	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"349"	2.49119373776908	0.0110011769873877	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"350"	2.51272015655577	0.0108400997127601	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"351"	2.53424657534247	0.0106681588962953	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"352"	2.55577299412916	0.0104851936190913	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"353"	2.57729941291585	0.0102907443686994	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"354"	2.59882583170254	0.0100809078110965	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"355"	2.62035225048924	0.00986028085880839	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"356"	2.64187866927593	0.0096291565007287	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"357"	2.66340508806262	0.0093878600775477	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"358"	2.68493150684931	0.00913424550155169	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"359"	2.70645792563601	0.00887084175053523	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"360"	2.7279843444227	0.00859951061326889	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"361"	2.74951076320939	0.00832088918431795	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"362"	2.77103718199609	0.00803496525926844	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"363"	2.79256360078278	0.00774231180963505	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"364"	2.81409001956947	0.00744559600130652	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"365"	2.83561643835616	0.00714560362427548	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"366"	2.85714285714286	0.0068431261939247	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"367"	2.87866927592955	0.00653905086125542	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"368"	2.90019569471624	0.00623519773992454	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"369"	2.92172211350293	0.00593237554800081	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"370"	2.94324853228963	0.00563134676774797	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"371"	2.96477495107632	0.0053337836177003	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"372"	2.98630136986301	0.00504102069408247	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"373"	3.00782778864971	0.00475314062367617	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"374"	3.0293542074364	0.00447075001817111	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"375"	3.05088062622309	0.00419490589692953	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"376"	3.07240704500978	0.00392856984165296	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"377"	3.09393346379648	0.00366997261188041	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"378"	3.11545988258317	0.00341949084657738	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"379"	3.13698630136986	0.00317748026112034	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"380"	3.15851272015655	0.00294730073364783	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"381"	3.18003913894325	0.0027272984051233	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"382"	3.20156555772994	0.00251676236286671	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"383"	3.22309197651663	0.00231580471258338	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"384"	3.24461839530333	0.00212611064006818	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"385"	3.26614481409002	0.00194856987279915	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"386"	3.28767123287671	0.00178063545009923	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"387"	3.30919765166341	0.00162221476152117	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"388"	3.3307240704501	0.00147323532124382	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"389"	3.35225048923679	0.00133719110259936	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"390"	3.37377690802348	0.00120994577157531	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"391"	3.39530332681018	0.00109126906704825	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"392"	3.41682974559687	0.000980923257527007	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"393"	3.43835616438356	0.000880625371656015	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"394"	3.45988258317025	0.000788980069701913	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"395"	3.48140900195695	0.000704444468931176	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"396"	3.50293542074364	0.000626723441668746	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"397"	3.52446183953033	0.000556125355550335	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"398"	3.54598825831702	0.00049336052308581	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"399"	3.56751467710372	0.000436079096223101	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"400"	3.58904109589041	0.000383988151682239	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"401"	3.6105675146771	0.000336796946488197	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"402"	3.6320939334638	0.000295652155325954	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"403"	3.65362035225049	0.000258720581627437	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"404"	3.67514677103718	0.000225489078460045	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"405"	3.69667318982387	0.000195710047194888	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"406"	3.71819960861057	0.000169691608855102	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"407"	3.73972602739726	0.000147032295475406	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"408"	3.76125244618395	0.000126849701587452	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"409"	3.78277886497064	0.000108954039419395	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"410"	3.80430528375734	9.32318313282753e-05	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"411"	3.82583170254403	8.00015563653477e-05	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"412"	3.84735812133072	6.83313538449071e-05	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"413"	3.86888454011742	5.80883141814664e-05	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"414"	3.89041095890411	4.91439005508972e-05	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"415"	3.9119373776908	4.16570807130249e-05	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"416"	3.9334637964775	3.52323832246001e-05	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"417"	3.95499021526419	2.96479514206411e-05	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"418"	3.97651663405088	2.48211552731849e-05	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"419"	3.99804305283757	2.0748719066116e-05	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"420"	4.01956947162427	1.73815768162415e-05	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"421"	4.04109589041096	1.44816080332712e-05	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"422"	4.06262230919765	1.19995072262625e-05	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"423"	4.08414872798434	9.88830114896582e-06	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"424"	4.10567514677104	8.20160283588817e-06	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"425"	4.12720156555773	6.76731721967061e-06	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"426"	4.14872798434442	5.55105151834986e-06	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"427"	4.17025440313111	4.52673360631368e-06	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"428"	4.19178082191781	3.70003574641214e-06	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"429"	4.2133072407045	3.02452065005693e-06	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"430"	4.23483365949119	2.45664373334389e-06	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"431"	4.25636007827789	1.98287674806282e-06	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"432"	4.27788649706458	1.59528385251876e-06	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"433"	4.29941291585127	1.29239697454826e-06	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"434"	4.32093933463796	1.03979626333983e-06	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"435"	4.34246575342466	8.30917633160625e-07	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"436"	4.36399217221135	6.59602078515202e-07	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"437"	4.38551859099804	5.27819259848928e-07	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"438"	4.40704500978473	4.20797432234415e-07	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"439"	4.42857142857143	3.33022729821199e-07	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"440"	4.45009784735812	2.61684267834268e-07	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"441"	4.47162426614481	2.05949600426212e-07	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"442"	4.49315068493151	1.62774980436657e-07	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"443"	4.5146771037182	1.2762642905194e-07	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"444"	4.53620352250489	9.93007581731717e-08	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"445"	4.55772994129159	7.67430506022619e-08	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"446"	4.57925636007828	6.016580529503e-08	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"447"	4.60078277886497	4.67570402391269e-08	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"448"	4.62230919765166	3.60345509594464e-08	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"449"	4.64383561643836	2.7550198266585e-08	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"450"	4.66536203522505	2.12421521491857e-08	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"451"	4.68688845401174	1.63707924732658e-08	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"452"	4.70841487279843	1.25020598622548e-08	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"453"	4.72994129158513	9.46563022746809e-09	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"454"	4.75146771037182	7.16057784413897e-09	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"455"	4.77299412915851	5.47606715678372e-09	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"456"	4.7945205479452	4.14603753072547e-09	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"457"	4.8160469667319	3.10978194574028e-09	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"458"	4.83757338551859	2.31203993422411e-09	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"459"	4.85909980430528	1.74937275876544e-09	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"460"	4.88062622309198	1.31387107325922e-09	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"461"	4.90215264187867	9.76728366005493e-10	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"462"	4.92367906066536	7.19206515152236e-10	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"463"	4.94520547945205	5.33482313672159e-10	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"464"	4.96673189823875	3.97740546664389e-10	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"465"	4.98825831702544	2.93208248951208e-10	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"466"	5.00978473581213	2.13918784249934e-10	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"467"	5.03131115459882	1.55222209122896e-10	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"468"	5.05283757338552	1.14976729132589e-10	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"469"	5.07436399217221	8.41038648504605e-11	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"470"	5.0958904109589	6.08262036364325e-11	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"471"	5.1174168297456	4.35352859060771e-11	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"472"	5.13894324853229	3.17239186943563e-11	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"473"	5.16046966731898	2.30436445987382e-11	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"474"	5.18199608610568	1.65300638125324e-11	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"475"	5.20352250489237	1.17239803667613e-11	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"476"	5.22504892367906	8.35014258043279e-12	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"477"	5.24657534246575	6.0285546965141e-12	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"478"	5.26810176125245	4.29217974367218e-12	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"479"	5.28962818003914	3.01821401001622e-12	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"480"	5.31115459882583	2.09864081510166e-12	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"481"	5.33268101761252	1.50524072732741e-12	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"482"	5.35420743639922	1.06452692198968e-12	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"483"	5.37573385518591	7.42594467114279e-13	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"484"	5.3972602739726	5.11727832616958e-13	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"485"	5.41878669275929	3.58461887286233e-13	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"486"	5.44031311154599	2.52052973832315e-13	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"487"	5.46183953033268	1.74544788139653e-13	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"488"	5.48336594911937	1.19258795842827e-13	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"489"	5.50489236790607	8.13533645230413e-14	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"490"	5.52641878669276	5.69445745834902e-14	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"491"	5.54794520547945	3.91718444464746e-14	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"492"	5.56947162426614	2.65426200349936e-14	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"493"	5.59099804305284	1.7750220427081e-14	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"494"	5.61252446183953	1.22578827628724e-14	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"495"	5.63405088062622	8.38061695937494e-15	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"496"	5.65557729941291	5.63098267319145e-15	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"497"	5.67710371819961	3.72853326481887e-15	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"498"	5.6986301369863	2.49938505035179e-15	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"499"	5.72015655577299	1.70449612421426e-15	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"500"	5.74168297455969	1.14163890581067e-15	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"501"	5.76320939334638	7.52071663442971e-16	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"502"	5.78473581213307	4.896391470644e-16	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"503"	5.80626223091977	3.1689583525705e-16	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"504"	5.82778864970646	2.00901944257216e-16	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"505"	5.84931506849315	1.235661921045e-16	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"506"	5.87084148727984	6.96996813564487e-17	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"507"	5.89236790606654	3.75650875141747e-17	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"508"	5.91389432485323	2.26268462690225e-17	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"509"	5.93542074363992	1.5989254816892e-17	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"510"	5.95694716242661	1.16121245633668e-17	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"511"	5.97847358121331	9.00593282608849e-19	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"512"	6	0	"WH30C/LTO-24Ni_900_50_C0007.tiff"
