"x"	"density"	"Labelfine"
"137"	-2.07240704500978	0.214117919076108	"WH34B/WH34B0010.tiff"
"138"	-2.05088062622309	0.213232977434865	"WH34B/WH34B0010.tiff"
"139"	-2.0293542074364	0.212347543665129	"WH34B/WH34B0010.tiff"
"140"	-2.00782778864971	0.21146126958762	"WH34B/WH34B0010.tiff"
"141"	-1.98630136986301	0.210573865035248	"WH34B/WH34B0010.tiff"
"142"	-1.96477495107632	0.209683921839169	"WH34B/WH34B0010.tiff"
"143"	-1.94324853228963	0.208790374943916	"WH34B/WH34B0010.tiff"
"144"	-1.92172211350294	0.207893130303011	"WH34B/WH34B0010.tiff"
"145"	-1.90019569471624	0.206991588511755	"WH34B/WH34B0010.tiff"
"146"	-1.87866927592955	0.206081144474569	"WH34B/WH34B0010.tiff"
"147"	-1.85714285714286	0.205163810392275	"WH34B/WH34B0010.tiff"
"148"	-1.83561643835616	0.204239091214408	"WH34B/WH34B0010.tiff"
"149"	-1.81409001956947	0.203303869463076	"WH34B/WH34B0010.tiff"
"150"	-1.79256360078278	0.202355870014178	"WH34B/WH34B0010.tiff"
"151"	-1.77103718199609	0.201397650148287	"WH34B/WH34B0010.tiff"
"152"	-1.74951076320939	0.200428835658467	"WH34B/WH34B0010.tiff"
"153"	-1.7279843444227	0.199442686907262	"WH34B/WH34B0010.tiff"
"154"	-1.70645792563601	0.198443379811375	"WH34B/WH34B0010.tiff"
"155"	-1.68493150684932	0.197431952989926	"WH34B/WH34B0010.tiff"
"156"	-1.66340508806262	0.196406367951426	"WH34B/WH34B0010.tiff"
"157"	-1.64187866927593	0.195362624927017	"WH34B/WH34B0010.tiff"
"158"	-1.62035225048924	0.194306811418813	"WH34B/WH34B0010.tiff"
"159"	-1.59882583170254	0.193239110327525	"WH34B/WH34B0010.tiff"
"160"	-1.57729941291585	0.192155405613545	"WH34B/WH34B0010.tiff"
"161"	-1.55577299412916	0.191058930325485	"WH34B/WH34B0010.tiff"
"162"	-1.53424657534247	0.189952776253016	"WH34B/WH34B0010.tiff"
"163"	-1.51272015655577	0.188837195440068	"WH34B/WH34B0010.tiff"
"164"	-1.49119373776908	0.187709563611853	"WH34B/WH34B0010.tiff"
"165"	-1.46966731898239	0.186576249488885	"WH34B/WH34B0010.tiff"
"166"	-1.44814090019569	0.185438073198656	"WH34B/WH34B0010.tiff"
"167"	-1.426614481409	0.184295527269584	"WH34B/WH34B0010.tiff"
"168"	-1.40508806262231	0.183151736183498	"WH34B/WH34B0010.tiff"
"169"	-1.38356164383562	0.182008984466469	"WH34B/WH34B0010.tiff"
"170"	-1.36203522504892	0.180868315050383	"WH34B/WH34B0010.tiff"
"171"	-1.34050880626223	0.179734937179462	"WH34B/WH34B0010.tiff"
"172"	-1.31898238747554	0.17861019640668	"WH34B/WH34B0010.tiff"
"173"	-1.29745596868885	0.177494897847552	"WH34B/WH34B0010.tiff"
"174"	-1.27592954990215	0.176392570065299	"WH34B/WH34B0010.tiff"
"175"	-1.25440313111546	0.175311705163455	"WH34B/WH34B0010.tiff"
"176"	-1.23287671232877	0.174248426737135	"WH34B/WH34B0010.tiff"
"177"	-1.21135029354207	0.173204064236954	"WH34B/WH34B0010.tiff"
"178"	-1.18982387475538	0.172190324469669	"WH34B/WH34B0010.tiff"
"179"	-1.16829745596869	0.171207378769479	"WH34B/WH34B0010.tiff"
"180"	-1.146771037182	0.170251879206383	"WH34B/WH34B0010.tiff"
"181"	-1.1252446183953	0.169326329239607	"WH34B/WH34B0010.tiff"
"182"	-1.10371819960861	0.168452416494677	"WH34B/WH34B0010.tiff"
"183"	-1.08219178082192	0.167614330208112	"WH34B/WH34B0010.tiff"
"184"	-1.06066536203523	0.166813335135191	"WH34B/WH34B0010.tiff"
"185"	-1.03913894324853	0.166062953723658	"WH34B/WH34B0010.tiff"
"186"	-1.01761252446184	0.165369527377768	"WH34B/WH34B0010.tiff"
"187"	-0.996086105675147	0.164720828697465	"WH34B/WH34B0010.tiff"
"188"	-0.974559686888454	0.164117983765594	"WH34B/WH34B0010.tiff"
"189"	-0.953033268101762	0.163589708588073	"WH34B/WH34B0010.tiff"
"190"	-0.931506849315069	0.163116953725431	"WH34B/WH34B0010.tiff"
"191"	-0.909980430528376	0.162696363333431	"WH34B/WH34B0010.tiff"
"192"	-0.888454011741683	0.162338003862366	"WH34B/WH34B0010.tiff"
"193"	-0.86692759295499	0.162060736737687	"WH34B/WH34B0010.tiff"
"194"	-0.845401174168297	0.161840426010191	"WH34B/WH34B0010.tiff"
"195"	-0.823874755381605	0.161677652656711	"WH34B/WH34B0010.tiff"
"196"	-0.802348336594912	0.161597934273215	"WH34B/WH34B0010.tiff"
"197"	-0.780821917808219	0.16159039948817	"WH34B/WH34B0010.tiff"
"198"	-0.759295499021527	0.161642916787763	"WH34B/WH34B0010.tiff"
"199"	-0.737769080234834	0.161758289199839	"WH34B/WH34B0010.tiff"
"200"	-0.716242661448141	0.161969559743482	"WH34B/WH34B0010.tiff"
"201"	-0.694716242661448	0.16224119316199	"WH34B/WH34B0010.tiff"
"202"	-0.673189823874756	0.162572969141317	"WH34B/WH34B0010.tiff"
"203"	-0.651663405088063	0.162981996635238	"WH34B/WH34B0010.tiff"
"204"	-0.63013698630137	0.163469120699732	"WH34B/WH34B0010.tiff"
"205"	-0.608610567514678	0.164013771474973	"WH34B/WH34B0010.tiff"
"206"	-0.587084148727985	0.164615330076686	"WH34B/WH34B0010.tiff"
"207"	-0.565557729941291	0.165301956288411	"WH34B/WH34B0010.tiff"
"208"	-0.544031311154599	0.166045382258485	"WH34B/WH34B0010.tiff"
"209"	-0.522504892367906	0.166840033087646	"WH34B/WH34B0010.tiff"
"210"	-0.500978473581213	0.1676927885474	"WH34B/WH34B0010.tiff"
"211"	-0.479452054794521	0.168612775566166	"WH34B/WH34B0010.tiff"
"212"	-0.457925636007828	0.169575791124463	"WH34B/WH34B0010.tiff"
"213"	-0.436399217221135	0.170580310383185	"WH34B/WH34B0010.tiff"
"214"	-0.414872798434443	0.171639035301862	"WH34B/WH34B0010.tiff"
"215"	-0.39334637964775	0.172737979707837	"WH34B/WH34B0010.tiff"
"216"	-0.371819960861057	0.1738674362805	"WH34B/WH34B0010.tiff"
"217"	-0.350293542074365	0.175026645102957	"WH34B/WH34B0010.tiff"
"218"	-0.328767123287672	0.176222096458947	"WH34B/WH34B0010.tiff"
"219"	-0.307240704500979	0.177435086394337	"WH34B/WH34B0010.tiff"
"220"	-0.285714285714286	0.178663385726801	"WH34B/WH34B0010.tiff"
"221"	-0.264187866927593	0.179906334696614	"WH34B/WH34B0010.tiff"
"222"	-0.2426614481409	0.181155962553109	"WH34B/WH34B0010.tiff"
"223"	-0.221135029354207	0.182406131660466	"WH34B/WH34B0010.tiff"
"224"	-0.199608610567515	0.183654427111264	"WH34B/WH34B0010.tiff"
"225"	-0.178082191780822	0.184890373753587	"WH34B/WH34B0010.tiff"
"226"	-0.156555772994129	0.18611060606867	"WH34B/WH34B0010.tiff"
"227"	-0.135029354207437	0.187313195458864	"WH34B/WH34B0010.tiff"
"228"	-0.113502935420744	0.188490645152931	"WH34B/WH34B0010.tiff"
"229"	-0.0919765166340509	0.189627440469652	"WH34B/WH34B0010.tiff"
"230"	-0.0704500978473588	0.190730683203933	"WH34B/WH34B0010.tiff"
"231"	-0.0489236790606657	0.191797899787881	"WH34B/WH34B0010.tiff"
"232"	-0.0273972602739727	0.19280610146316	"WH34B/WH34B0010.tiff"
"233"	-0.00587084148727968	0.193757220450649	"WH34B/WH34B0010.tiff"
"234"	0.0156555772994125	0.194657103564132	"WH34B/WH34B0010.tiff"
"235"	0.0371819960861055	0.195500135113175	"WH34B/WH34B0010.tiff"
"236"	0.0587084148727985	0.196249176486109	"WH34B/WH34B0010.tiff"
"237"	0.0802348336594907	0.196933064536617	"WH34B/WH34B0010.tiff"
"238"	0.101761252446184	0.197549804395008	"WH34B/WH34B0010.tiff"
"239"	0.123287671232877	0.198074121312072	"WH34B/WH34B0010.tiff"
"240"	0.144814090019569	0.198498663055405	"WH34B/WH34B0010.tiff"
"241"	0.166340508806262	0.198844493155924	"WH34B/WH34B0010.tiff"
"242"	0.187866927592955	0.199109978813765	"WH34B/WH34B0010.tiff"
"243"	0.209393346379647	0.199244504596836	"WH34B/WH34B0010.tiff"
"244"	0.23091976516634	0.199285581227762	"WH34B/WH34B0010.tiff"
"245"	0.252446183953033	0.199237837912558	"WH34B/WH34B0010.tiff"
"246"	0.273972602739725	0.19908300182026	"WH34B/WH34B0010.tiff"
"247"	0.295499021526418	0.198794306433592	"WH34B/WH34B0010.tiff"
"248"	0.317025440313111	0.198411310744954	"WH34B/WH34B0010.tiff"
"249"	0.338551859099804	0.197933455972788	"WH34B/WH34B0010.tiff"
"250"	0.360078277886497	0.197318035949335	"WH34B/WH34B0010.tiff"
"251"	0.38160469667319	0.196587838729038	"WH34B/WH34B0010.tiff"
"252"	0.403131115459883	0.195761223692457	"WH34B/WH34B0010.tiff"
"253"	0.424657534246575	0.194832287835939	"WH34B/WH34B0010.tiff"
"254"	0.446183953033268	0.193753494298754	"WH34B/WH34B0010.tiff"
"255"	0.467710371819961	0.192580068537832	"WH34B/WH34B0010.tiff"
"256"	0.489236790606653	0.191312655776222	"WH34B/WH34B0010.tiff"
"257"	0.510763209393346	0.189923490349481	"WH34B/WH34B0010.tiff"
"258"	0.532289628180039	0.18841571846848	"WH34B/WH34B0010.tiff"
"259"	0.553816046966731	0.186819633546775	"WH34B/WH34B0010.tiff"
"260"	0.575342465753424	0.185136371204359	"WH34B/WH34B0010.tiff"
"261"	0.596868884540117	0.183321820486571	"WH34B/WH34B0010.tiff"
"262"	0.618395303326809	0.181422417412443	"WH34B/WH34B0010.tiff"
"263"	0.639921722113503	0.179444987315658	"WH34B/WH34B0010.tiff"
"264"	0.661448140900196	0.177377650502994	"WH34B/WH34B0010.tiff"
"265"	0.682974559686889	0.17520882297896	"WH34B/WH34B0010.tiff"
"266"	0.704500978473581	0.172973503047428	"WH34B/WH34B0010.tiff"
"267"	0.726027397260274	0.170673693944215	"WH34B/WH34B0010.tiff"
"268"	0.747553816046967	0.168287386473576	"WH34B/WH34B0010.tiff"
"269"	0.769080234833659	0.165836901568651	"WH34B/WH34B0010.tiff"
"270"	0.790606653620352	0.16333555092819	"WH34B/WH34B0010.tiff"
"271"	0.812133072407045	0.160782716722563	"WH34B/WH34B0010.tiff"
"272"	0.833659491193737	0.158164329847038	"WH34B/WH34B0010.tiff"
"273"	0.85518590998043	0.15550969259817	"WH34B/WH34B0010.tiff"
"274"	0.876712328767123	0.152821155026256	"WH34B/WH34B0010.tiff"
"275"	0.898238747553815	0.150093645434283	"WH34B/WH34B0010.tiff"
"276"	0.919765166340508	0.147335742019088	"WH34B/WH34B0010.tiff"
"277"	0.941291585127201	0.144558801351247	"WH34B/WH34B0010.tiff"
"278"	0.962818003913894	0.141765140506318	"WH34B/WH34B0010.tiff"
"279"	0.984344422700587	0.138954257822869	"WH34B/WH34B0010.tiff"
"280"	1.00587084148728	0.136138060993049	"WH34B/WH34B0010.tiff"
"281"	1.02739726027397	0.133319278059272	"WH34B/WH34B0010.tiff"
"282"	1.04892367906066	0.130501304065277	"WH34B/WH34B0010.tiff"
"283"	1.07045009784736	0.127692100388832	"WH34B/WH34B0010.tiff"
"284"	1.09197651663405	0.124893188336466	"WH34B/WH34B0010.tiff"
"285"	1.11350293542074	0.12210644636882	"WH34B/WH34B0010.tiff"
"286"	1.13502935420744	0.11934311015946	"WH34B/WH34B0010.tiff"
"287"	1.15655577299413	0.116604106094	"WH34B/WH34B0010.tiff"
"288"	1.17808219178082	0.113888048467371	"WH34B/WH34B0010.tiff"
"289"	1.19960861056751	0.111198630145273	"WH34B/WH34B0010.tiff"
"290"	1.22113502935421	0.108553515925972	"WH34B/WH34B0010.tiff"
"291"	1.2426614481409	0.105940062545908	"WH34B/WH34B0010.tiff"
"292"	1.26418786692759	0.103359406185573	"WH34B/WH34B0010.tiff"
"293"	1.28571428571429	0.100824974046029	"WH34B/WH34B0010.tiff"
"294"	1.30724070450098	0.0983391943424404	"WH34B/WH34B0010.tiff"
"295"	1.32876712328767	0.0958922939282279	"WH34B/WH34B0010.tiff"
"296"	1.35029354207436	0.0934850621068629	"WH34B/WH34B0010.tiff"
"297"	1.37181996086106	0.0911430594469955	"WH34B/WH34B0010.tiff"
"298"	1.39334637964775	0.0888458763185456	"WH34B/WH34B0010.tiff"
"299"	1.41487279843444	0.0865918775334385	"WH34B/WH34B0010.tiff"
"300"	1.43639921722114	0.0843905529139316	"WH34B/WH34B0010.tiff"
"301"	1.45792563600783	0.0822524916908414	"WH34B/WH34B0010.tiff"
"302"	1.47945205479452	0.080159188802076	"WH34B/WH34B0010.tiff"
"303"	1.50097847358121	0.0781107285300167	"WH34B/WH34B0010.tiff"
"304"	1.52250489236791	0.0761275763554858	"WH34B/WH34B0010.tiff"
"305"	1.5440313111546	0.0741967390342917	"WH34B/WH34B0010.tiff"
"306"	1.56555772994129	0.0723103152280634	"WH34B/WH34B0010.tiff"
"307"	1.58708414872798	0.0704716483747651	"WH34B/WH34B0010.tiff"
"308"	1.60861056751468	0.0687001794007472	"WH34B/WH34B0010.tiff"
"309"	1.63013698630137	0.0669713514594311	"WH34B/WH34B0010.tiff"
"310"	1.65166340508806	0.0652847655853605	"WH34B/WH34B0010.tiff"
"311"	1.67318982387475	0.0636534117636934	"WH34B/WH34B0010.tiff"
"312"	1.69471624266145	0.0620740500947224	"WH34B/WH34B0010.tiff"
"313"	1.71624266144814	0.0605339358987458	"WH34B/WH34B0010.tiff"
"314"	1.73776908023483	0.0590325357494395	"WH34B/WH34B0010.tiff"
"315"	1.75929549902153	0.0575901242010376	"WH34B/WH34B0010.tiff"
"316"	1.78082191780822	0.0561848227022153	"WH34B/WH34B0010.tiff"
"317"	1.80234833659491	0.0548144206720469	"WH34B/WH34B0010.tiff"
"318"	1.8238747553816	0.0534850215807033	"WH34B/WH34B0010.tiff"
"319"	1.8454011741683	0.0522011155411888	"WH34B/WH34B0010.tiff"
"320"	1.86692759295499	0.05094789239088	"WH34B/WH34B0010.tiff"
"321"	1.88845401174168	0.0497246660299705	"WH34B/WH34B0010.tiff"
"322"	1.90998043052838	0.0485430129766392	"WH34B/WH34B0010.tiff"
"323"	1.93150684931507	0.047392328995836	"WH34B/WH34B0010.tiff"
"324"	1.95303326810176	0.0462672357538624	"WH34B/WH34B0010.tiff"
"325"	1.97455968688845	0.0451690281180498	"WH34B/WH34B0010.tiff"
"326"	1.99608610567515	0.044106054335432	"WH34B/WH34B0010.tiff"
"327"	2.01761252446184	0.0430643295651185	"WH34B/WH34B0010.tiff"
"328"	2.03913894324853	0.0420431922124151	"WH34B/WH34B0010.tiff"
"329"	2.06066536203523	0.0410479363224486	"WH34B/WH34B0010.tiff"
"330"	2.08219178082192	0.0400753856573683	"WH34B/WH34B0010.tiff"
"331"	2.10371819960861	0.039119400686218	"WH34B/WH34B0010.tiff"
"332"	2.1252446183953	0.0381793773117005	"WH34B/WH34B0010.tiff"
"333"	2.146771037182	0.0372623790488995	"WH34B/WH34B0010.tiff"
"334"	2.16829745596869	0.0363588851251759	"WH34B/WH34B0010.tiff"
"335"	2.18982387475538	0.035467885073812	"WH34B/WH34B0010.tiff"
"336"	2.21135029354207	0.034591121290307	"WH34B/WH34B0010.tiff"
"337"	2.23287671232877	0.0337291495785126	"WH34B/WH34B0010.tiff"
"338"	2.25440313111546	0.0328768150320228	"WH34B/WH34B0010.tiff"
"339"	2.27592954990215	0.0320337303827369	"WH34B/WH34B0010.tiff"
"340"	2.29745596868884	0.0312030360425248	"WH34B/WH34B0010.tiff"
"341"	2.31898238747554	0.0303811676967836	"WH34B/WH34B0010.tiff"
"342"	2.34050880626223	0.0295665565275562	"WH34B/WH34B0010.tiff"
"343"	2.36203522504892	0.0287595315459317	"WH34B/WH34B0010.tiff"
"344"	2.38356164383562	0.0279623107899071	"WH34B/WH34B0010.tiff"
"345"	2.40508806262231	0.0271711264359596	"WH34B/WH34B0010.tiff"
"346"	2.426614481409	0.026385868421259	"WH34B/WH34B0010.tiff"
"347"	2.44814090019569	0.0256083304445971	"WH34B/WH34B0010.tiff"
"348"	2.46966731898239	0.0248379851967891	"WH34B/WH34B0010.tiff"
"349"	2.49119373776908	0.0240732591523335	"WH34B/WH34B0010.tiff"
"350"	2.51272015655577	0.0233141578136157	"WH34B/WH34B0010.tiff"
"351"	2.53424657534247	0.0225642331985383	"WH34B/WH34B0010.tiff"
"352"	2.55577299412916	0.0218204696058703	"WH34B/WH34B0010.tiff"
"353"	2.57729941291585	0.0210828291206685	"WH34B/WH34B0010.tiff"
"354"	2.59882583170254	0.0203529210240535	"WH34B/WH34B0010.tiff"
"355"	2.62035225048924	0.0196324905457932	"WH34B/WH34B0010.tiff"
"356"	2.64187866927593	0.0189192042672242	"WH34B/WH34B0010.tiff"
"357"	2.66340508806262	0.0182132594813991	"WH34B/WH34B0010.tiff"
"358"	2.68493150684931	0.0175188403171481	"WH34B/WH34B0010.tiff"
