"x"	"density"	"Labelfine"
"93"	-3.01956947162427	0.202279372767672	"WH13B/900-5-35B0006.tiff"
"94"	-2.99804305283757	0.208669637885733	"WH13B/900-5-35B0006.tiff"
"95"	-2.97651663405088	0.214973940477431	"WH13B/900-5-35B0006.tiff"
"96"	-2.95499021526419	0.221182617104065	"WH13B/900-5-35B0006.tiff"
"97"	-2.9334637964775	0.227286143345719	"WH13B/900-5-35B0006.tiff"
"98"	-2.9119373776908	0.233226654940421	"WH13B/900-5-35B0006.tiff"
"99"	-2.89041095890411	0.239026168597368	"WH13B/900-5-35B0006.tiff"
"100"	-2.86888454011742	0.244682990890105	"WH13B/900-5-35B0006.tiff"
"101"	-2.84735812133072	0.250189542272006	"WH13B/900-5-35B0006.tiff"
"102"	-2.82583170254403	0.255506832928028	"WH13B/900-5-35B0006.tiff"
"103"	-2.80430528375734	0.26061473503794	"WH13B/900-5-35B0006.tiff"
"104"	-2.78277886497065	0.26554403195982	"WH13B/900-5-35B0006.tiff"
"105"	-2.76125244618395	0.270289510365463	"WH13B/900-5-35B0006.tiff"
"106"	-2.73972602739726	0.274844379840597	"WH13B/900-5-35B0006.tiff"
"107"	-2.71819960861057	0.279124209244971	"WH13B/900-5-35B0006.tiff"
"108"	-2.69667318982387	0.283202123492064	"WH13B/900-5-35B0006.tiff"
"109"	-2.67514677103718	0.28707538126547	"WH13B/900-5-35B0006.tiff"
"110"	-2.65362035225049	0.290741460240004	"WH13B/900-5-35B0006.tiff"
"111"	-2.6320939334638	0.294146030944147	"WH13B/900-5-35B0006.tiff"
"112"	-2.6105675146771	0.29730300936314	"WH13B/900-5-35B0006.tiff"
"113"	-2.58904109589041	0.300247024404896	"WH13B/900-5-35B0006.tiff"
"114"	-2.56751467710372	0.302977866484194	"WH13B/900-5-35B0006.tiff"
"115"	-2.54598825831703	0.305480857206633	"WH13B/900-5-35B0006.tiff"
"116"	-2.52446183953033	0.307699302261485	"WH13B/900-5-35B0006.tiff"
"117"	-2.50293542074364	0.309707894942227	"WH13B/900-5-35B0006.tiff"
"118"	-2.48140900195695	0.311508430131165	"WH13B/900-5-35B0006.tiff"
"119"	-2.45988258317025	0.313102863832522	"WH13B/900-5-35B0006.tiff"
"120"	-2.43835616438356	0.314433008112065	"WH13B/900-5-35B0006.tiff"
"121"	-2.41682974559687	0.31554444930736	"WH13B/900-5-35B0006.tiff"
"122"	-2.39530332681018	0.316462180545065	"WH13B/900-5-35B0006.tiff"
"123"	-2.37377690802348	0.317189688116474	"WH13B/900-5-35B0006.tiff"
"124"	-2.35225048923679	0.317707459755098	"WH13B/900-5-35B0006.tiff"
"125"	-2.3307240704501	0.317995779877702	"WH13B/900-5-35B0006.tiff"
"126"	-2.30919765166341	0.31811160944171	"WH13B/900-5-35B0006.tiff"
"127"	-2.28767123287671	0.318059444346923	"WH13B/900-5-35B0006.tiff"
"128"	-2.26614481409002	0.317843846320862	"WH13B/900-5-35B0006.tiff"
"129"	-2.24461839530333	0.31741557700095	"WH13B/900-5-35B0006.tiff"
"130"	-2.22309197651663	0.316832907800908	"WH13B/900-5-35B0006.tiff"
"131"	-2.20156555772994	0.316108046866421	"WH13B/900-5-35B0006.tiff"
"132"	-2.18003913894325	0.315245930668549	"WH13B/900-5-35B0006.tiff"
"133"	-2.15851272015656	0.314228355484941	"WH13B/900-5-35B0006.tiff"
"134"	-2.13698630136986	0.313061198989036	"WH13B/900-5-35B0006.tiff"
"135"	-2.11545988258317	0.311778389952325	"WH13B/900-5-35B0006.tiff"
"136"	-2.09393346379648	0.310384700642367	"WH13B/900-5-35B0006.tiff"
"137"	-2.07240704500978	0.30888355833155	"WH13B/900-5-35B0006.tiff"
"138"	-2.05088062622309	0.307245012569439	"WH13B/900-5-35B0006.tiff"
"139"	-2.0293542074364	0.305515618652641	"WH13B/900-5-35B0006.tiff"
"140"	-2.00782778864971	0.303699582635008	"WH13B/900-5-35B0006.tiff"
"141"	-1.98630136986301	0.301801045340144	"WH13B/900-5-35B0006.tiff"
"142"	-1.96477495107632	0.299806518123922	"WH13B/900-5-35B0006.tiff"
"143"	-1.94324853228963	0.297730090790913	"WH13B/900-5-35B0006.tiff"
"144"	-1.92172211350294	0.295587722316942	"WH13B/900-5-35B0006.tiff"
"145"	-1.90019569471624	0.293382812740977	"WH13B/900-5-35B0006.tiff"
"146"	-1.87866927592955	0.291114763653955	"WH13B/900-5-35B0006.tiff"
"147"	-1.85714285714286	0.288775031762191	"WH13B/900-5-35B0006.tiff"
"148"	-1.83561643835616	0.286386341108831	"WH13B/900-5-35B0006.tiff"
"149"	-1.81409001956947	0.283951465118003	"WH13B/900-5-35B0006.tiff"
"150"	-1.79256360078278	0.281473134584265	"WH13B/900-5-35B0006.tiff"
"151"	-1.77103718199609	0.278943146815023	"WH13B/900-5-35B0006.tiff"
"152"	-1.74951076320939	0.276374401355068	"WH13B/900-5-35B0006.tiff"
"153"	-1.7279843444227	0.27377340052539	"WH13B/900-5-35B0006.tiff"
"154"	-1.70645792563601	0.271142598257901	"WH13B/900-5-35B0006.tiff"
"155"	-1.68493150684932	0.268481411262778	"WH13B/900-5-35B0006.tiff"
"156"	-1.66340508806262	0.2657912731207	"WH13B/900-5-35B0006.tiff"
"157"	-1.64187866927593	0.263082156765411	"WH13B/900-5-35B0006.tiff"
"158"	-1.62035225048924	0.260356599845841	"WH13B/900-5-35B0006.tiff"
"159"	-1.59882583170254	0.257617161095548	"WH13B/900-5-35B0006.tiff"
"160"	-1.57729941291585	0.254864596002915	"WH13B/900-5-35B0006.tiff"
"161"	-1.55577299412916	0.252106894988942	"WH13B/900-5-35B0006.tiff"
"162"	-1.53424657534247	0.24934731944256	"WH13B/900-5-35B0006.tiff"
"163"	-1.51272015655577	0.246588754438222	"WH13B/900-5-35B0006.tiff"
"164"	-1.49119373776908	0.243836076778581	"WH13B/900-5-35B0006.tiff"
"165"	-1.46966731898239	0.241095722202282	"WH13B/900-5-35B0006.tiff"
"166"	-1.44814090019569	0.238369763480515	"WH13B/900-5-35B0006.tiff"
"167"	-1.426614481409	0.235661356243974	"WH13B/900-5-35B0006.tiff"
"168"	-1.40508806262231	0.23297413170089	"WH13B/900-5-35B0006.tiff"
"169"	-1.38356164383562	0.230323497939018	"WH13B/900-5-35B0006.tiff"
"170"	-1.36203522504892	0.227704389925366	"WH13B/900-5-35B0006.tiff"
"171"	-1.34050880626223	0.225119904409422	"WH13B/900-5-35B0006.tiff"
"172"	-1.31898238747554	0.222573104548734	"WH13B/900-5-35B0006.tiff"
"173"	-1.29745596868885	0.220078887739594	"WH13B/900-5-35B0006.tiff"
"174"	-1.27592954990215	0.217638803775813	"WH13B/900-5-35B0006.tiff"
"175"	-1.25440313111546	0.215248742981064	"WH13B/900-5-35B0006.tiff"
"176"	-1.23287671232877	0.212911151498186	"WH13B/900-5-35B0006.tiff"
"177"	-1.21135029354207	0.210632944866722	"WH13B/900-5-35B0006.tiff"
"178"	-1.18982387475538	0.208432881272639	"WH13B/900-5-35B0006.tiff"
"179"	-1.16829745596869	0.206294020873757	"WH13B/900-5-35B0006.tiff"
"180"	-1.146771037182	0.204217726992297	"WH13B/900-5-35B0006.tiff"
"181"	-1.1252446183953	0.202205248320287	"WH13B/900-5-35B0006.tiff"
"182"	-1.10371819960861	0.200278454674945	"WH13B/900-5-35B0006.tiff"
"183"	-1.08219178082192	0.198424278934613	"WH13B/900-5-35B0006.tiff"
"184"	-1.06066536203523	0.196636348907563	"WH13B/900-5-35B0006.tiff"
"185"	-1.03913894324853	0.194914595135745	"WH13B/900-5-35B0006.tiff"
"186"	-1.01761252446184	0.193267731638465	"WH13B/900-5-35B0006.tiff"
"187"	-0.996086105675147	0.191703342467006	"WH13B/900-5-35B0006.tiff"
"188"	-0.974559686888454	0.190202201782955	"WH13B/900-5-35B0006.tiff"
"189"	-0.953033268101762	0.188763072529241	"WH13B/900-5-35B0006.tiff"
"190"	-0.931506849315069	0.187384628356672	"WH13B/900-5-35B0006.tiff"
"191"	-0.909980430528376	0.186086011897539	"WH13B/900-5-35B0006.tiff"
"192"	-0.888454011741683	0.184844586928209	"WH13B/900-5-35B0006.tiff"
"193"	-0.86692759295499	0.183656171764796	"WH13B/900-5-35B0006.tiff"
"194"	-0.845401174168297	0.182518787694976	"WH13B/900-5-35B0006.tiff"
"195"	-0.823874755381605	0.181439253196486	"WH13B/900-5-35B0006.tiff"
"196"	-0.802348336594912	0.180414065824441	"WH13B/900-5-35B0006.tiff"
"197"	-0.780821917808219	0.179430803474913	"WH13B/900-5-35B0006.tiff"
"198"	-0.759295499021527	0.178487435589395	"WH13B/900-5-35B0006.tiff"
"199"	-0.737769080234834	0.177582699315511	"WH13B/900-5-35B0006.tiff"
"200"	-0.716242661448141	0.176726048600028	"WH13B/900-5-35B0006.tiff"
"201"	-0.694716242661448	0.17590108342558	"WH13B/900-5-35B0006.tiff"
"202"	-0.673189823874756	0.175106241196471	"WH13B/900-5-35B0006.tiff"
"203"	-0.651663405088063	0.174340022285992	"WH13B/900-5-35B0006.tiff"
"204"	-0.63013698630137	0.17360737565149	"WH13B/900-5-35B0006.tiff"
"205"	-0.608610567514678	0.172903359942653	"WH13B/900-5-35B0006.tiff"
"206"	-0.587084148727985	0.172223049262078	"WH13B/900-5-35B0006.tiff"
"207"	-0.565557729941291	0.171565708513506	"WH13B/900-5-35B0006.tiff"
"208"	-0.544031311154599	0.170932439604359	"WH13B/900-5-35B0006.tiff"
"209"	-0.522504892367906	0.170327877129805	"WH13B/900-5-35B0006.tiff"
"210"	-0.500978473581213	0.169744616444081	"WH13B/900-5-35B0006.tiff"
"211"	-0.479452054794521	0.169182648844988	"WH13B/900-5-35B0006.tiff"
"212"	-0.457925636007828	0.168642019894454	"WH13B/900-5-35B0006.tiff"
"213"	-0.436399217221135	0.168129889649084	"WH13B/900-5-35B0006.tiff"
"214"	-0.414872798434443	0.16764202318024	"WH13B/900-5-35B0006.tiff"
"215"	-0.39334637964775	0.167176817546902	"WH13B/900-5-35B0006.tiff"
"216"	-0.371819960861057	0.166734718443072	"WH13B/900-5-35B0006.tiff"
"217"	-0.350293542074365	0.166319677231878	"WH13B/900-5-35B0006.tiff"
"218"	-0.328767123287672	0.165935796569032	"WH13B/900-5-35B0006.tiff"
"219"	-0.307240704500979	0.16557711809239	"WH13B/900-5-35B0006.tiff"
"220"	-0.285714285714286	0.16524404374774	"WH13B/900-5-35B0006.tiff"
"221"	-0.264187866927593	0.16493695019423	"WH13B/900-5-35B0006.tiff"
"222"	-0.2426614481409	0.164666248978229	"WH13B/900-5-35B0006.tiff"
"223"	-0.221135029354207	0.164423038406085	"WH13B/900-5-35B0006.tiff"
"224"	-0.199608610567515	0.1642062972324	"WH13B/900-5-35B0006.tiff"
"225"	-0.178082191780822	0.164015832189025	"WH13B/900-5-35B0006.tiff"
"226"	-0.156555772994129	0.163856381944667	"WH13B/900-5-35B0006.tiff"
"227"	-0.135029354207437	0.163726869036408	"WH13B/900-5-35B0006.tiff"
"228"	-0.113502935420744	0.163620823754907	"WH13B/900-5-35B0006.tiff"
"229"	-0.0919765166340509	0.163537092276477	"WH13B/900-5-35B0006.tiff"
"230"	-0.0704500978473588	0.163474893855958	"WH13B/900-5-35B0006.tiff"
"231"	-0.0489236790606657	0.163437979342143	"WH13B/900-5-35B0006.tiff"
"232"	-0.0273972602739727	0.163416031110941	"WH13B/900-5-35B0006.tiff"
"233"	-0.00587084148727968	0.163406727719211	"WH13B/900-5-35B0006.tiff"
"234"	0.0156555772994125	0.163407641397065	"WH13B/900-5-35B0006.tiff"
"235"	0.0371819960861055	0.163416538631889	"WH13B/900-5-35B0006.tiff"
"236"	0.0587084148727985	0.163426785950507	"WH13B/900-5-35B0006.tiff"
"237"	0.0802348336594907	0.163434011028373	"WH13B/900-5-35B0006.tiff"
"238"	0.101761252446184	0.163434716933906	"WH13B/900-5-35B0006.tiff"
"239"	0.123287671232877	0.163423837310542	"WH13B/900-5-35B0006.tiff"
"240"	0.144814090019569	0.163390114489171	"WH13B/900-5-35B0006.tiff"
"241"	0.166340508806262	0.163332888530906	"WH13B/900-5-35B0006.tiff"
"242"	0.187866927592955	0.163248016263315	"WH13B/900-5-35B0006.tiff"
"243"	0.209393346379647	0.163131327617133	"WH13B/900-5-35B0006.tiff"
"244"	0.23091976516634	0.162963948513456	"WH13B/900-5-35B0006.tiff"
"245"	0.252446183953033	0.162746969727716	"WH13B/900-5-35B0006.tiff"
"246"	0.273972602739725	0.162479734933221	"WH13B/900-5-35B0006.tiff"
"247"	0.295499021526418	0.162158192139252	"WH13B/900-5-35B0006.tiff"
"248"	0.317025440313111	0.161768742003772	"WH13B/900-5-35B0006.tiff"
"249"	0.338551859099804	0.161296221698227	"WH13B/900-5-35B0006.tiff"
"250"	0.360078277886497	0.160753092266565	"WH13B/900-5-35B0006.tiff"
"251"	0.38160469667319	0.160136184984436	"WH13B/900-5-35B0006.tiff"
"252"	0.403131115459883	0.159442441725117	"WH13B/900-5-35B0006.tiff"
"253"	0.424657534246575	0.15863643919517	"WH13B/900-5-35B0006.tiff"
"254"	0.446183953033268	0.157742909758388	"WH13B/900-5-35B0006.tiff"
"255"	0.467710371819961	0.156762613532188	"WH13B/900-5-35B0006.tiff"
"256"	0.489236790606653	0.155694029384622	"WH13B/900-5-35B0006.tiff"
"257"	0.510763209393346	0.154517045254556	"WH13B/900-5-35B0006.tiff"
"258"	0.532289628180039	0.153230336055862	"WH13B/900-5-35B0006.tiff"
"259"	0.553816046966731	0.151852496864233	"WH13B/900-5-35B0006.tiff"
"260"	0.575342465753424	0.150383760124325	"WH13B/900-5-35B0006.tiff"
"261"	0.596868884540117	0.148821847893824	"WH13B/900-5-35B0006.tiff"
"262"	0.618395303326809	0.147137088508288	"WH13B/900-5-35B0006.tiff"
"263"	0.639921722113503	0.145365740040354	"WH13B/900-5-35B0006.tiff"
"264"	0.661448140900196	0.14350961128367	"WH13B/900-5-35B0006.tiff"
"265"	0.682974559686889	0.141570629981528	"WH13B/900-5-35B0006.tiff"
"266"	0.704500978473581	0.139530836528959	"WH13B/900-5-35B0006.tiff"
"267"	0.726027397260274	0.137404784098861	"WH13B/900-5-35B0006.tiff"
"268"	0.747553816046967	0.135207013440817	"WH13B/900-5-35B0006.tiff"
"269"	0.769080234833659	0.132940500077057	"WH13B/900-5-35B0006.tiff"
"270"	0.790606653620352	0.130602925483065	"WH13B/900-5-35B0006.tiff"
"271"	0.812133072407045	0.128186510952951	"WH13B/900-5-35B0006.tiff"
"272"	0.833659491193737	0.125715711420995	"WH13B/900-5-35B0006.tiff"
"273"	0.85518590998043	0.123193996598888	"WH13B/900-5-35B0006.tiff"
"274"	0.876712328767123	0.120624856593627	"WH13B/900-5-35B0006.tiff"
"275"	0.898238747553815	0.118000105191041	"WH13B/900-5-35B0006.tiff"
"276"	0.919765166340508	0.115336362728495	"WH13B/900-5-35B0006.tiff"
"277"	0.941291585127201	0.11264076239463	"WH13B/900-5-35B0006.tiff"
"278"	0.962818003913894	0.10991682190936	"WH13B/900-5-35B0006.tiff"
"279"	0.984344422700587	0.107165338930992	"WH13B/900-5-35B0006.tiff"
"280"	1.00587084148728	0.104391045218445	"WH13B/900-5-35B0006.tiff"
"281"	1.02739726027397	0.101603583427654	"WH13B/900-5-35B0006.tiff"
"282"	1.04892367906066	0.0988063052678071	"WH13B/900-5-35B0006.tiff"
"283"	1.07045009784736	0.0960025446321476	"WH13B/900-5-35B0006.tiff"
"284"	1.09197651663405	0.0931973240209462	"WH13B/900-5-35B0006.tiff"
"285"	1.11350293542074	0.0903966412454421	"WH13B/900-5-35B0006.tiff"
"286"	1.13502935420744	0.0876036885758139	"WH13B/900-5-35B0006.tiff"
"287"	1.15655577299413	0.0848216165530371	"WH13B/900-5-35B0006.tiff"
"288"	1.17808219178082	0.0820578346578413	"WH13B/900-5-35B0006.tiff"
"289"	1.19960861056751	0.07931849595286	"WH13B/900-5-35B0006.tiff"
"290"	1.22113502935421	0.0766035600249853	"WH13B/900-5-35B0006.tiff"
"291"	1.2426614481409	0.0739160212113851	"WH13B/900-5-35B0006.tiff"
"292"	1.26418786692759	0.0712600739034267	"WH13B/900-5-35B0006.tiff"
"293"	1.28571428571429	0.0686530586194415	"WH13B/900-5-35B0006.tiff"
"294"	1.30724070450098	0.0660862437552485	"WH13B/900-5-35B0006.tiff"
"295"	1.32876712328767	0.0635624034211542	"WH13B/900-5-35B0006.tiff"
"296"	1.35029354207436	0.0610842816558944	"WH13B/900-5-35B0006.tiff"
"297"	1.37181996086106	0.0586691730336756	"WH13B/900-5-35B0006.tiff"
"298"	1.39334637964775	0.0563156292907085	"WH13B/900-5-35B0006.tiff"
"299"	1.41487279843444	0.0540189559607173	"WH13B/900-5-35B0006.tiff"
"300"	1.43639921722114	0.0517814281917767	"WH13B/900-5-35B0006.tiff"
"301"	1.45792563600783	0.0496113982442106	"WH13B/900-5-35B0006.tiff"
"302"	1.47945205479452	0.0475270605329527	"WH13B/900-5-35B0006.tiff"
"303"	1.50097847358121	0.0455103864307549	"WH13B/900-5-35B0006.tiff"
"304"	1.52250489236791	0.0435628448424535	"WH13B/900-5-35B0006.tiff"
"305"	1.5440313111546	0.0416858142625648	"WH13B/900-5-35B0006.tiff"
"306"	1.56555772994129	0.0399048769146292	"WH13B/900-5-35B0006.tiff"
"307"	1.58708414872798	0.0382034763724647	"WH13B/900-5-35B0006.tiff"
"308"	1.60861056751468	0.0365760490819043	"WH13B/900-5-35B0006.tiff"
"309"	1.63013698630137	0.0350228188178838	"WH13B/900-5-35B0006.tiff"
"310"	1.65166340508806	0.0335552457880117	"WH13B/900-5-35B0006.tiff"
"311"	1.67318982387475	0.0321801825239763	"WH13B/900-5-35B0006.tiff"
"312"	1.69471624266145	0.0308775524996957	"WH13B/900-5-35B0006.tiff"
"313"	1.71624266144814	0.0296462904650651	"WH13B/900-5-35B0006.tiff"
"314"	1.73776908023483	0.0284852155686809	"WH13B/900-5-35B0006.tiff"
"315"	1.75929549902153	0.0274181602140495	"WH13B/900-5-35B0006.tiff"
"316"	1.78082191780822	0.0264169109710793	"WH13B/900-5-35B0006.tiff"
"317"	1.80234833659491	0.0254777800629096	"WH13B/900-5-35B0006.tiff"
"318"	1.8238747553816	0.0245984638282415	"WH13B/900-5-35B0006.tiff"
"319"	1.8454011741683	0.0237876573991289	"WH13B/900-5-35B0006.tiff"
"320"	1.86692759295499	0.0230388690822937	"WH13B/900-5-35B0006.tiff"
"321"	1.88845401174168	0.0223379745309645	"WH13B/900-5-35B0006.tiff"
"322"	1.90998043052838	0.0216819805286292	"WH13B/900-5-35B0006.tiff"
"323"	1.93150684931507	0.0210692460845265	"WH13B/900-5-35B0006.tiff"
"324"	1.95303326810176	0.0205064643166961	"WH13B/900-5-35B0006.tiff"
"325"	1.97455968688845	0.0199749294292845	"WH13B/900-5-35B0006.tiff"
"326"	1.99608610567515	0.0194715517194316	"WH13B/900-5-35B0006.tiff"
"327"	2.01761252446184	0.0189932672341881	"WH13B/900-5-35B0006.tiff"
"328"	2.03913894324853	0.0185413750525508	"WH13B/900-5-35B0006.tiff"
"329"	2.06066536203523	0.0181075508890398	"WH13B/900-5-35B0006.tiff"
"330"	2.08219178082192	0.017686349946188	"WH13B/900-5-35B0006.tiff"
"331"	2.10371819960861	0.0172752584972202	"WH13B/900-5-35B0006.tiff"
"332"	2.1252446183953	0.0168721909696258	"WH13B/900-5-35B0006.tiff"
"333"	2.146771037182	0.0164739612915643	"WH13B/900-5-35B0006.tiff"
"334"	2.16829745596869	0.0160766070103474	"WH13B/900-5-35B0006.tiff"
"335"	2.18982387475538	0.0156785608534227	"WH13B/900-5-35B0006.tiff"
"336"	2.21135029354207	0.0152783515763304	"WH13B/900-5-35B0006.tiff"
"337"	2.23287671232877	0.0148727684008871	"WH13B/900-5-35B0006.tiff"
"338"	2.25440313111546	0.0144612677891072	"WH13B/900-5-35B0006.tiff"
"339"	2.27592954990215	0.0140436633076867	"WH13B/900-5-35B0006.tiff"
