"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.000269739430605656	"WH10D/900-5-20D0002.tiff"
"339"	2.27592954990215	0.000225228697853935	"WH10D/900-5-20D0002.tiff"
"340"	2.29745596868884	0.000186858372030878	"WH10D/900-5-20D0002.tiff"
"341"	2.31898238747554	0.000153997335579558	"WH10D/900-5-20D0002.tiff"
"342"	2.34050880626223	0.000126047253793911	"WH10D/900-5-20D0002.tiff"
"343"	2.36203522504892	0.000102576762015492	"WH10D/900-5-20D0002.tiff"
"344"	2.38356164383562	8.35753675144739e-05	"WH10D/900-5-20D0002.tiff"
"345"	2.40508806262231	6.76216469921771e-05	"WH10D/900-5-20D0002.tiff"
"346"	2.426614481409	5.43221136467836e-05	"WH10D/900-5-20D0002.tiff"
"347"	2.44814090019569	4.33176256270278e-05	"WH10D/900-5-20D0002.tiff"
"348"	2.46966731898239	3.42824304018942e-05	"WH10D/900-5-20D0002.tiff"
"349"	2.49119373776908	2.70560001860888e-05	"WH10D/900-5-20D0002.tiff"
"350"	2.51272015655577	2.13603668768155e-05	"WH10D/900-5-20D0002.tiff"
"351"	2.53424657534247	1.67329220104657e-05	"WH10D/900-5-20D0002.tiff"
"352"	2.55577299412916	1.30040331494403e-05	"WH10D/900-5-20D0002.tiff"
"353"	2.57729941291585	1.00245026223447e-05	"WH10D/900-5-20D0002.tiff"
"354"	2.59882583170254	7.66426567176161e-06	"WH10D/900-5-20D0002.tiff"
"355"	2.62035225048924	5.87259332814988e-06	"WH10D/900-5-20D0002.tiff"
"356"	2.64187866927593	4.49007944638435e-06	"WH10D/900-5-20D0002.tiff"
"357"	2.66340508806262	3.40332449172878e-06	"WH10D/900-5-20D0002.tiff"
"358"	2.68493150684931	2.55703924356751e-06	"WH10D/900-5-20D0002.tiff"
"359"	2.70645792563601	1.90425143648881e-06	"WH10D/900-5-20D0002.tiff"
"360"	2.7279843444227	1.4055283204734e-06	"WH10D/900-5-20D0002.tiff"
"361"	2.74951076320939	1.04728554480828e-06	"WH10D/900-5-20D0002.tiff"
"362"	2.77103718199609	7.75111558487703e-07	"WH10D/900-5-20D0002.tiff"
"363"	2.79256360078278	5.68155011815039e-07	"WH10D/900-5-20D0002.tiff"
"364"	2.81409001956947	4.1245933544356e-07	"WH10D/900-5-20D0002.tiff"
"365"	2.83561643835616	2.96564207908799e-07	"WH10D/900-5-20D0002.tiff"
"366"	2.85714285714286	2.11805026765562e-07	"WH10D/900-5-20D0002.tiff"
"367"	2.87866927592955	1.5332741861774e-07	"WH10D/900-5-20D0002.tiff"
"368"	2.90019569471624	1.09796416387254e-07	"WH10D/900-5-20D0002.tiff"
"369"	2.92172211350293	7.77889431066008e-08	"WH10D/900-5-20D0002.tiff"
"370"	2.94324853228963	5.45354584076107e-08	"WH10D/900-5-20D0002.tiff"
"371"	2.96477495107632	3.78386457496301e-08	"WH10D/900-5-20D0002.tiff"
"372"	2.98630136986301	2.62797745623476e-08	"WH10D/900-5-20D0002.tiff"
"373"	3.00782778864971	1.84202496012845e-08	"WH10D/900-5-20D0002.tiff"
"374"	3.0293542074364	1.275593142478e-08	"WH10D/900-5-20D0002.tiff"
"375"	3.05088062622309	8.73048465838248e-09	"WH10D/900-5-20D0002.tiff"
"376"	3.07240704500978	5.90767949004595e-09	"WH10D/900-5-20D0002.tiff"
"377"	3.09393346379648	3.95340560652805e-09	"WH10D/900-5-20D0002.tiff"
"378"	3.11545988258317	2.67620424242068e-09	"WH10D/900-5-20D0002.tiff"
"379"	3.13698630136986	1.81533544716972e-09	"WH10D/900-5-20D0002.tiff"
"380"	3.15851272015655	1.21501904849305e-09	"WH10D/900-5-20D0002.tiff"
"381"	3.18003913894325	8.02913155914268e-10	"WH10D/900-5-20D0002.tiff"
"382"	3.20156555772994	5.2412774311487e-10	"WH10D/900-5-20D0002.tiff"
"383"	3.22309197651663	3.38124053152953e-10	"WH10D/900-5-20D0002.tiff"
"384"	3.24461839530333	2.23638442658171e-10	"WH10D/900-5-20D0002.tiff"
"385"	3.26614481409002	1.46720578461592e-10	"WH10D/900-5-20D0002.tiff"
"386"	3.28767123287671	9.48576893200272e-11	"WH10D/900-5-20D0002.tiff"
"387"	3.30919765166341	6.04888774179788e-11	"WH10D/900-5-20D0002.tiff"
"388"	3.3307240704501	3.80723386716733e-11	"WH10D/900-5-20D0002.tiff"
"389"	3.35225048923679	2.37628133071991e-11	"WH10D/900-5-20D0002.tiff"
"390"	3.37377690802348	1.53327223726964e-11	"WH10D/900-5-20D0002.tiff"
"391"	3.39530332681018	9.72273648816099e-12	"WH10D/900-5-20D0002.tiff"
"392"	3.41682974559687	6.06819122509946e-12	"WH10D/900-5-20D0002.tiff"
"393"	3.43835616438356	3.73194834993697e-12	"WH10D/900-5-20D0002.tiff"
"394"	3.45988258317025	2.26366806957054e-12	"WH10D/900-5-20D0002.tiff"
"395"	3.48140900195695	1.38135670921322e-12	"WH10D/900-5-20D0002.tiff"
"396"	3.50293542074364	8.62222621775194e-13	"WH10D/900-5-20D0002.tiff"
"397"	3.52446183953033	5.28086299452644e-13	"WH10D/900-5-20D0002.tiff"
"398"	3.54598825831702	3.17975623695482e-13	"WH10D/900-5-20D0002.tiff"
"399"	3.56751467710372	1.88495453758546e-13	"WH10D/900-5-20D0002.tiff"
"400"	3.58904109589041	1.10114068116281e-13	"WH10D/900-5-20D0002.tiff"
"401"	3.6105675146771	6.58498537567966e-14	"WH10D/900-5-20D0002.tiff"
"402"	3.6320939334638	3.97358657993199e-14	"WH10D/900-5-20D0002.tiff"
"403"	3.65362035225049	2.34857811589124e-14	"WH10D/900-5-20D0002.tiff"
"404"	3.67514677103718	1.36286452317547e-14	"WH10D/900-5-20D0002.tiff"
"405"	3.69667318982387	7.78222206850105e-15	"WH10D/900-5-20D0002.tiff"
"406"	3.71819960861057	4.35934526310131e-15	"WH10D/900-5-20D0002.tiff"
"407"	3.73972602739726	2.5446271484929e-15	"WH10D/900-5-20D0002.tiff"
"408"	3.76125244618395	1.49457071522788e-15	"WH10D/900-5-20D0002.tiff"
"409"	3.78277886497064	8.63482926880307e-16	"WH10D/900-5-20D0002.tiff"
"410"	3.80430528375734	4.81589209766371e-16	"WH10D/900-5-20D0002.tiff"
"411"	3.82583170254403	2.49987313904871e-16	"WH10D/900-5-20D0002.tiff"
"412"	3.84735812133072	1.12378357346899e-16	"WH10D/900-5-20D0002.tiff"
"413"	3.86888454011742	5.99274643349156e-17	"WH10D/900-5-20D0002.tiff"
"414"	3.89041095890411	3.96282236158674e-17	"WH10D/900-5-20D0002.tiff"
"415"	3.9119373776908	1.83603221441201e-17	"WH10D/900-5-20D0002.tiff"
"416"	3.9334637964775	0	"WH10D/900-5-20D0002.tiff"
"417"	3.95499021526419	0	"WH10D/900-5-20D0002.tiff"
"418"	3.97651663405088	0	"WH10D/900-5-20D0002.tiff"
"419"	3.99804305283757	5.38497385635826e-18	"WH10D/900-5-20D0002.tiff"
"420"	4.01956947162427	2.75910742820737e-18	"WH10D/900-5-20D0002.tiff"
"421"	4.04109589041096	1.18983963801658e-17	"WH10D/900-5-20D0002.tiff"
"422"	4.06262230919765	2.24473404724783e-17	"WH10D/900-5-20D0002.tiff"
"423"	4.08414872798434	6.93889390390723e-18	"WH10D/900-5-20D0002.tiff"
"424"	4.10567514677104	6.93889390390723e-18	"WH10D/900-5-20D0002.tiff"
"425"	4.12720156555773	3.24026112854898e-17	"WH10D/900-5-20D0002.tiff"
"426"	4.14872798434442	3.38582512321272e-17	"WH10D/900-5-20D0002.tiff"
"427"	4.17025440313111	3.31203130456283e-17	"WH10D/900-5-20D0002.tiff"
"428"	4.19178082191781	4.45877260921269e-17	"WH10D/900-5-20D0002.tiff"
"429"	4.2133072407045	5.4967163323891e-17	"WH10D/900-5-20D0002.tiff"
"430"	4.23483365949119	4.34997502773926e-17	"WH10D/900-5-20D0002.tiff"
"431"	4.25636007827789	2.72318241346191e-17	"WH10D/900-5-20D0002.tiff"
"432"	4.27788649706458	1.72213559961053e-17	"WH10D/900-5-20D0002.tiff"
"433"	4.29941291585127	2.34383411476463e-17	"WH10D/900-5-20D0002.tiff"
"434"	4.32093933463796	4.04484124691433e-17	"WH10D/900-5-20D0002.tiff"
"435"	4.34246575342466	3.47147059458945e-17	"WH10D/900-5-20D0002.tiff"
"436"	4.36399217221135	2.32675293257535e-17	"WH10D/900-5-20D0002.tiff"
"437"	4.38551859099804	4.33580952928867e-17	"WH10D/900-5-20D0002.tiff"
"438"	4.40704500978473	4.22987698889594e-17	"WH10D/900-5-20D0002.tiff"
"439"	4.42857142857143	2.77555756156289e-17	"WH10D/900-5-20D0002.tiff"
"440"	4.45009784735812	2.77555756156289e-17	"WH10D/900-5-20D0002.tiff"
"441"	4.47162426614481	2.77555756156289e-17	"WH10D/900-5-20D0002.tiff"
"442"	4.49315068493151	6.0283013916724e-17	"WH10D/900-5-20D0002.tiff"
"443"	4.5146771037182	5.67407820304991e-17	"WH10D/900-5-20D0002.tiff"
"444"	4.53620352250489	4.55613923718177e-17	"WH10D/900-5-20D0002.tiff"
"445"	4.55772994129159	4.34390409983183e-17	"WH10D/900-5-20D0002.tiff"
"446"	4.57925636007828	4.85722573273506e-17	"WH10D/900-5-20D0002.tiff"
"447"	4.60078277886497	4.85722573273506e-17	"WH10D/900-5-20D0002.tiff"
"448"	4.62230919765166	2.29272106433134e-17	"WH10D/900-5-20D0002.tiff"
"449"	4.64383561643836	3.74207195447103e-17	"WH10D/900-5-20D0002.tiff"
"450"	4.66536203522505	3.3762074627329e-17	"WH10D/900-5-20D0002.tiff"
"451"	4.68688845401174	6.05378877933273e-18	"WH10D/900-5-20D0002.tiff"
"452"	4.70841487279843	2.83720952439785e-17	"WH10D/900-5-20D0002.tiff"
"453"	4.72994129158513	3.98395082904761e-17	"WH10D/900-5-20D0002.tiff"
"454"	4.75146771037182	1.26126896828493e-17	"WH10D/900-5-20D0002.tiff"
"455"	4.77299412915851	1.08947747283226e-17	"WH10D/900-5-20D0002.tiff"
"456"	4.7945205479452	2.08166817117217e-17	"WH10D/900-5-20D0002.tiff"
"457"	4.8160469667319	1.95954648969303e-17	"WH10D/900-5-20D0002.tiff"
"458"	4.83757338551859	1.38617583736814e-17	"WH10D/900-5-20D0002.tiff"
"459"	4.85909980430528	8.12805185043259e-18	"WH10D/900-5-20D0002.tiff"
"460"	4.88062622309198	2.0572539634079e-17	"WH10D/900-5-20D0002.tiff"
"461"	4.90215264187867	1.43981308313659e-17	"WH10D/900-5-20D0002.tiff"
"462"	4.92367906066536	0	"WH10D/900-5-20D0002.tiff"
"463"	4.94520547945205	3.71594573899873e-18	"WH10D/900-5-20D0002.tiff"
"464"	4.96673189823875	2.66507718319941e-17	"WH10D/900-5-20D0002.tiff"
"465"	4.98825831702544	5.92555330626657e-18	"WH10D/900-5-20D0002.tiff"
"466"	5.00978473581213	4.25231819668219e-18	"WH10D/900-5-20D0002.tiff"
"467"	5.03131115459882	6.93889390390723e-18	"WH10D/900-5-20D0002.tiff"
"468"	5.05283757338552	6.93889390390723e-18	"WH10D/900-5-20D0002.tiff"
"469"	5.07436399217221	6.30213784919929e-18	"WH10D/900-5-20D0002.tiff"
"470"	5.0958904109589	5.68431325950465e-19	"WH10D/900-5-20D0002.tiff"
"471"	5.1174168297456	0	"WH10D/900-5-20D0002.tiff"
"472"	5.13894324853229	0	"WH10D/900-5-20D0002.tiff"
"473"	5.16046966731898	0	"WH10D/900-5-20D0002.tiff"
"474"	5.18199608610568	0	"WH10D/900-5-20D0002.tiff"
"475"	5.20352250489237	0	"WH10D/900-5-20D0002.tiff"
"476"	5.22504892367906	0	"WH10D/900-5-20D0002.tiff"
"477"	5.24657534246575	0	"WH10D/900-5-20D0002.tiff"
"478"	5.26810176125245	0	"WH10D/900-5-20D0002.tiff"
"479"	5.28962818003914	4.92534011188058e-18	"WH10D/900-5-20D0002.tiff"
"480"	5.31115459882583	1.13628224572496e-17	"WH10D/900-5-20D0002.tiff"
"481"	5.33268101761252	0	"WH10D/900-5-20D0002.tiff"
"482"	5.35420743639922	0	"WH10D/900-5-20D0002.tiff"
"483"	5.37573385518591	0	"WH10D/900-5-20D0002.tiff"
"484"	5.3972602739726	0	"WH10D/900-5-20D0002.tiff"
"485"	5.41878669275929	0	"WH10D/900-5-20D0002.tiff"
"486"	5.44031311154599	0	"WH10D/900-5-20D0002.tiff"
"487"	5.46183953033268	0	"WH10D/900-5-20D0002.tiff"
"488"	5.48336594911937	0	"WH10D/900-5-20D0002.tiff"
"489"	5.50489236790607	0	"WH10D/900-5-20D0002.tiff"
"490"	5.52641878669276	0	"WH10D/900-5-20D0002.tiff"
"491"	5.54794520547945	0	"WH10D/900-5-20D0002.tiff"
"492"	5.56947162426614	0	"WH10D/900-5-20D0002.tiff"
"493"	5.59099804305284	0	"WH10D/900-5-20D0002.tiff"
"494"	5.61252446183953	0	"WH10D/900-5-20D0002.tiff"
"495"	5.63405088062622	0	"WH10D/900-5-20D0002.tiff"
"496"	5.65557729941291	0	"WH10D/900-5-20D0002.tiff"
"497"	5.67710371819961	0	"WH10D/900-5-20D0002.tiff"
"498"	5.6986301369863	5.71187302735669e-19	"WH10D/900-5-20D0002.tiff"
"499"	5.72015655577299	9.17174708760891e-18	"WH10D/900-5-20D0002.tiff"
"500"	5.74168297455969	1.04083408558608e-17	"WH10D/900-5-20D0002.tiff"
"501"	5.76320939334638	4.85215591022571e-18	"WH10D/900-5-20D0002.tiff"
"502"	5.78473581213307	0	"WH10D/900-5-20D0002.tiff"
"503"	5.80626223091977	0	"WH10D/900-5-20D0002.tiff"
"504"	5.82778864970646	0	"WH10D/900-5-20D0002.tiff"
"505"	5.84931506849315	0	"WH10D/900-5-20D0002.tiff"
"506"	5.87084148727984	2.30854014885329e-18	"WH10D/900-5-20D0002.tiff"
"507"	5.89236790606654	1.76350049342944e-18	"WH10D/900-5-20D0002.tiff"
"508"	5.91389432485323	0	"WH10D/900-5-20D0002.tiff"
"509"	5.93542074363992	0	"WH10D/900-5-20D0002.tiff"
"510"	5.95694716242661	0	"WH10D/900-5-20D0002.tiff"
"511"	5.97847358121331	5.53003729832244e-18	"WH10D/900-5-20D0002.tiff"
"512"	6	2.61404398624271e-18	"WH10D/900-5-20D0002.tiff"
