"x"	"density"	"Labelfine"
"336"	2.21135029354207	2.13775462286651e-11	"WH08A/900-5-5A0004.tiff"
"337"	2.23287671232877	1.25061315629488e-11	"WH08A/900-5-5A0004.tiff"
"338"	2.25440313111546	7.19551367039521e-12	"WH08A/900-5-5A0004.tiff"
"339"	2.27592954990215	4.07531632989915e-12	"WH08A/900-5-5A0004.tiff"
"340"	2.29745596868884	2.27367473320941e-12	"WH08A/900-5-5A0004.tiff"
"341"	2.31898238747554	1.30929990053433e-12	"WH08A/900-5-5A0004.tiff"
"342"	2.34050880626223	7.53448829210273e-13	"WH08A/900-5-5A0004.tiff"
"343"	2.36203522504892	4.24639808216181e-13	"WH08A/900-5-5A0004.tiff"
"344"	2.38356164383562	2.34831979629003e-13	"WH08A/900-5-5A0004.tiff"
"345"	2.40508806262231	1.27604703420687e-13	"WH08A/900-5-5A0004.tiff"
"346"	2.426614481409	6.81925343276919e-14	"WH08A/900-5-5A0004.tiff"
"347"	2.44814090019569	3.6612655537013e-14	"WH08A/900-5-5A0004.tiff"
"348"	2.46966731898239	2.04325252968844e-14	"WH08A/900-5-5A0004.tiff"
"349"	2.49119373776908	1.11212195281035e-14	"WH08A/900-5-5A0004.tiff"
"350"	2.51272015655577	5.90529000637787e-15	"WH08A/900-5-5A0004.tiff"
"351"	2.53424657534247	3.05579347737655e-15	"WH08A/900-5-5A0004.tiff"
"352"	2.55577299412916	1.54159904383771e-15	"WH08A/900-5-5A0004.tiff"
"353"	2.57729941291585	7.44664270978295e-16	"WH08A/900-5-5A0004.tiff"
"354"	2.59882583170254	3.91149587975449e-16	"WH08A/900-5-5A0004.tiff"
"355"	2.62035225048924	1.75193415031313e-16	"WH08A/900-5-5A0004.tiff"
"356"	2.64187866927593	8.11353984403397e-17	"WH08A/900-5-5A0004.tiff"
"357"	2.66340508806262	4.44793464638704e-17	"WH08A/900-5-5A0004.tiff"
"358"	2.68493150684931	1.90427044694926e-17	"WH08A/900-5-5A0004.tiff"
"359"	2.70645792563601	0	"WH08A/900-5-5A0004.tiff"
"360"	2.7279843444227	0	"WH08A/900-5-5A0004.tiff"
"361"	2.74951076320939	0	"WH08A/900-5-5A0004.tiff"
"362"	2.77103718199609	0	"WH08A/900-5-5A0004.tiff"
"363"	2.79256360078278	0	"WH08A/900-5-5A0004.tiff"
"364"	2.81409001956947	0	"WH08A/900-5-5A0004.tiff"
"365"	2.83561643835616	0	"WH08A/900-5-5A0004.tiff"
"366"	2.85714285714286	0	"WH08A/900-5-5A0004.tiff"
"367"	2.87866927592955	0	"WH08A/900-5-5A0004.tiff"
"368"	2.90019569471624	9.17860858605074e-19	"WH08A/900-5-5A0004.tiff"
"369"	2.92172211350293	5.8498359651275e-19	"WH08A/900-5-5A0004.tiff"
"370"	2.94324853228963	0	"WH08A/900-5-5A0004.tiff"
"371"	2.96477495107632	0	"WH08A/900-5-5A0004.tiff"
"372"	2.98630136986301	0	"WH08A/900-5-5A0004.tiff"
"373"	3.00782778864971	0	"WH08A/900-5-5A0004.tiff"
"374"	3.0293542074364	0	"WH08A/900-5-5A0004.tiff"
"375"	3.05088062622309	0	"WH08A/900-5-5A0004.tiff"
"376"	3.07240704500978	0	"WH08A/900-5-5A0004.tiff"
"377"	3.09393346379648	0	"WH08A/900-5-5A0004.tiff"
"378"	3.11545988258317	0	"WH08A/900-5-5A0004.tiff"
"379"	3.13698630136986	0	"WH08A/900-5-5A0004.tiff"
"380"	3.15851272015655	0	"WH08A/900-5-5A0004.tiff"
"381"	3.18003913894325	0	"WH08A/900-5-5A0004.tiff"
"382"	3.20156555772994	0	"WH08A/900-5-5A0004.tiff"
"383"	3.22309197651663	0	"WH08A/900-5-5A0004.tiff"
"384"	3.24461839530333	0	"WH08A/900-5-5A0004.tiff"
"385"	3.26614481409002	0	"WH08A/900-5-5A0004.tiff"
"386"	3.28767123287671	0	"WH08A/900-5-5A0004.tiff"
"387"	3.30919765166341	3.94701425993198e-18	"WH08A/900-5-5A0004.tiff"
"388"	3.3307240704501	2.06436356053961e-18	"WH08A/900-5-5A0004.tiff"
"389"	3.35225048923679	0	"WH08A/900-5-5A0004.tiff"
"390"	3.37377690802348	0	"WH08A/900-5-5A0004.tiff"
"391"	3.39530332681018	0	"WH08A/900-5-5A0004.tiff"
"392"	3.41682974559687	0	"WH08A/900-5-5A0004.tiff"
"393"	3.43835616438356	0	"WH08A/900-5-5A0004.tiff"
"394"	3.45988258317025	0	"WH08A/900-5-5A0004.tiff"
"395"	3.48140900195695	0	"WH08A/900-5-5A0004.tiff"
"396"	3.50293542074364	0	"WH08A/900-5-5A0004.tiff"
"397"	3.52446183953033	0	"WH08A/900-5-5A0004.tiff"
"398"	3.54598825831702	0	"WH08A/900-5-5A0004.tiff"
"399"	3.56751467710372	0	"WH08A/900-5-5A0004.tiff"
"400"	3.58904109589041	0	"WH08A/900-5-5A0004.tiff"
"401"	3.6105675146771	0	"WH08A/900-5-5A0004.tiff"
"402"	3.6320939334638	0	"WH08A/900-5-5A0004.tiff"
"403"	3.65362035225049	0	"WH08A/900-5-5A0004.tiff"
"404"	3.67514677103718	0	"WH08A/900-5-5A0004.tiff"
"405"	3.69667318982387	0	"WH08A/900-5-5A0004.tiff"
"406"	3.71819960861057	8.44517017088607e-18	"WH08A/900-5-5A0004.tiff"
"407"	3.73972602739726	3.57758547005642e-18	"WH08A/900-5-5A0004.tiff"
"408"	3.76125244618395	0	"WH08A/900-5-5A0004.tiff"
"409"	3.78277886497064	0	"WH08A/900-5-5A0004.tiff"
"410"	3.80430528375734	0	"WH08A/900-5-5A0004.tiff"
"411"	3.82583170254403	3.73096245475835e-19	"WH08A/900-5-5A0004.tiff"
"412"	3.84735812133072	9.16702231625417e-18	"WH08A/900-5-5A0004.tiff"
"413"	3.86888454011742	2.85573332468846e-18	"WH08A/900-5-5A0004.tiff"
"414"	3.89041095890411	3.95879516406019e-18	"WH08A/900-5-5A0004.tiff"
"415"	3.9119373776908	1.27039311852513e-17	"WH08A/900-5-5A0004.tiff"
"416"	3.9334637964775	1.72041974771533e-17	"WH08A/900-5-5A0004.tiff"
"417"	3.95499021526419	6.20892831001137e-18	"WH08A/900-5-5A0004.tiff"
"418"	3.97651663405088	3.46310929492479e-19	"WH08A/900-5-5A0004.tiff"
"419"	3.99804305283757	1.65489193530818e-17	"WH08A/900-5-5A0004.tiff"
"420"	4.01956947162427	3.85768014222778e-17	"WH08A/900-5-5A0004.tiff"
"421"	4.04109589041096	3.84809971145985e-17	"WH08A/900-5-5A0004.tiff"
"422"	4.06262230919765	3.46180062582174e-17	"WH08A/900-5-5A0004.tiff"
"423"	4.08414872798434	4.85722573273506e-17	"WH08A/900-5-5A0004.tiff"
"424"	4.10567514677104	4.87071811614372e-17	"WH08A/900-5-5A0004.tiff"
"425"	4.12720156555773	5.45697985419566e-17	"WH08A/900-5-5A0004.tiff"
"426"	4.14872798434442	4.56686218488225e-17	"WH08A/900-5-5A0004.tiff"
"427"	4.17025440313111	3.39433870877847e-17	"WH08A/900-5-5A0004.tiff"
"428"	4.19178082191781	1.94494406823039e-17	"WH08A/900-5-5A0004.tiff"
"429"	4.2133072407045	1.70935046302289e-17	"WH08A/900-5-5A0004.tiff"
"430"	4.23483365949119	4.67237815343548e-17	"WH08A/900-5-5A0004.tiff"
"431"	4.25636007827789	2.91359293927966e-17	"WH08A/900-5-5A0004.tiff"
"432"	4.27788649706458	4.93655734348157e-17	"WH08A/900-5-5A0004.tiff"
"433"	4.29941291585127	4.68587053684409e-17	"WH08A/900-5-5A0004.tiff"
"434"	4.32093933463796	4.16333634234434e-17	"WH08A/900-5-5A0004.tiff"
"435"	4.34246575342466	4.16333634234434e-17	"WH08A/900-5-5A0004.tiff"
"436"	4.36399217221135	4.05359700621989e-17	"WH08A/900-5-5A0004.tiff"
"437"	4.38551859099804	3.47789368709623e-17	"WH08A/900-5-5A0004.tiff"
"438"	4.40704500978473	5.82294063930379e-17	"WH08A/900-5-5A0004.tiff"
"439"	4.42857142857143	7.68724182201278e-17	"WH08A/900-5-5A0004.tiff"
"440"	4.45009784735812	7.95355456752875e-17	"WH08A/900-5-5A0004.tiff"
"441"	4.47162426614481	6.83631189983463e-17	"WH08A/900-5-5A0004.tiff"
"442"	4.49315068493151	5.86684074809049e-17	"WH08A/900-5-5A0004.tiff"
"443"	4.5146771037182	6.93889390390723e-17	"WH08A/900-5-5A0004.tiff"
"444"	4.53620352250489	6.93889390390723e-17	"WH08A/900-5-5A0004.tiff"
"445"	4.55772994129159	7.99663239562047e-17	"WH08A/900-5-5A0004.tiff"
"446"	4.57925636007828	4.95673993654614e-17	"WH08A/900-5-5A0004.tiff"
"447"	4.60078277886497	3.7163993850999e-17	"WH08A/900-5-5A0004.tiff"
"448"	4.62230919765166	4.65123944389484e-17	"WH08A/900-5-5A0004.tiff"
"449"	4.64383561643836	4.3600536153471e-17	"WH08A/900-5-5A0004.tiff"
"450"	4.66536203522505	5.53257709145088e-17	"WH08A/900-5-5A0004.tiff"
"451"	4.68688845401174	4.39712967869673e-17	"WH08A/900-5-5A0004.tiff"
"452"	4.70841487279843	1.81651099296584e-17	"WH08A/900-5-5A0004.tiff"
"453"	4.72994129158513	1.77910164300132e-17	"WH08A/900-5-5A0004.tiff"
"454"	4.75146771037182	2.52144779636479e-17	"WH08A/900-5-5A0004.tiff"
"455"	4.77299412915851	2.08166817117217e-17	"WH08A/900-5-5A0004.tiff"
"456"	4.7945205479452	2.04281371065171e-17	"WH08A/900-5-5A0004.tiff"
"457"	4.8160469667319	1.45655197259977e-17	"WH08A/900-5-5A0004.tiff"
"458"	4.83757338551859	3.4577329657157e-17	"WH08A/900-5-5A0004.tiff"
"459"	4.85909980430528	2.52389276676531e-17	"WH08A/900-5-5A0004.tiff"
"460"	4.88062622309198	1.99224526389343e-17	"WH08A/900-5-5A0004.tiff"
"461"	4.90215264187867	2.58095197234573e-17	"WH08A/900-5-5A0004.tiff"
"462"	4.92367906066536	2.42957991868546e-17	"WH08A/900-5-5A0004.tiff"
"463"	4.94520547945205	4.77462687089321e-17	"WH08A/900-5-5A0004.tiff"
"464"	4.96673189823875	4.29161371014359e-17	"WH08A/900-5-5A0004.tiff"
"465"	4.98825831702544	1.4154301208282e-17	"WH08A/900-5-5A0004.tiff"
"466"	5.00978473581213	0	"WH08A/900-5-5A0004.tiff"
"467"	5.03131115459882	0	"WH08A/900-5-5A0004.tiff"
"468"	5.05283757338552	4.05304239708736e-18	"WH08A/900-5-5A0004.tiff"
"469"	5.07436399217221	2.08166817117217e-17	"WH08A/900-5-5A0004.tiff"
"470"	5.0958904109589	2.08166817117217e-17	"WH08A/900-5-5A0004.tiff"
"471"	5.1174168297456	5.63344631340508e-18	"WH08A/900-5-5A0004.tiff"
"472"	5.13894324853229	7.96960388543439e-18	"WH08A/900-5-5A0004.tiff"
"473"	5.16046966731898	8.06073696915635e-18	"WH08A/900-5-5A0004.tiff"
"474"	5.18199608610568	3.66449779188296e-18	"WH08A/900-5-5A0004.tiff"
"475"	5.20352250489237	1.23658430627082e-17	"WH08A/900-5-5A0004.tiff"
"476"	5.22504892367906	6.40608301670402e-19	"WH08A/900-5-5A0004.tiff"
"477"	5.24657534246575	1.10846264593691e-17	"WH08A/900-5-5A0004.tiff"
"478"	5.26810176125245	2.28098612204071e-17	"WH08A/900-5-5A0004.tiff"
"479"	5.28962818003914	1.7586295066905e-17	"WH08A/900-5-5A0004.tiff"
"480"	5.31115459882583	1.15658612229475e-17	"WH08A/900-5-5A0004.tiff"
"481"	5.33268101761252	1.8342267439458e-17	"WH08A/900-5-5A0004.tiff"
"482"	5.35420743639922	6.77796329116331e-18	"WH08A/900-5-5A0004.tiff"
"483"	5.37573385518591	9.15345910643936e-19	"WH08A/900-5-5A0004.tiff"
"484"	5.3972602739726	4.94727146987495e-18	"WH08A/900-5-5A0004.tiff"
"485"	5.41878669275929	3.06789895742062e-18	"WH08A/900-5-5A0004.tiff"
"486"	5.44031311154599	5.5894368461979e-18	"WH08A/900-5-5A0004.tiff"
"487"	5.46183953033268	1.04409040083927e-17	"WH08A/900-5-5A0004.tiff"
"488"	5.48336594911937	6.42165376322558e-19	"WH08A/900-5-5A0004.tiff"
"489"	5.50489236790607	6.50478275684193e-18	"WH08A/900-5-5A0004.tiff"
"490"	5.52641878669276	1.23674001373608e-17	"WH08A/900-5-5A0004.tiff"
"491"	5.54794520547945	5.17332838768335e-18	"WH08A/900-5-5A0004.tiff"
"492"	5.56947162426614	0	"WH08A/900-5-5A0004.tiff"
"493"	5.59099804305284	0	"WH08A/900-5-5A0004.tiff"
"494"	5.61252446183953	4.49360055960478e-18	"WH08A/900-5-5A0004.tiff"
"495"	5.63405088062622	2.76613283826022e-17	"WH08A/900-5-5A0004.tiff"
"496"	5.65557729941291	1.59360936215636e-17	"WH08A/900-5-5A0004.tiff"
"497"	5.67710371819961	2.1127984518281e-17	"WH08A/900-5-5A0004.tiff"
"498"	5.6986301369863	1.30145648129058e-17	"WH08A/900-5-5A0004.tiff"
"499"	5.72015655577299	4.80990266538779e-18	"WH08A/900-5-5A0004.tiff"
"500"	5.74168297455969	5.33425900042643e-18	"WH08A/900-5-5A0004.tiff"
"501"	5.76320939334638	1.05671676018492e-18	"WH08A/900-5-5A0004.tiff"
"502"	5.78473581213307	1.27819515212227e-17	"WH08A/900-5-5A0004.tiff"
"503"	5.80626223091977	3.24838933336748e-18	"WH08A/900-5-5A0004.tiff"
"504"	5.82778864970646	0	"WH08A/900-5-5A0004.tiff"
"505"	5.84931506849315	0	"WH08A/900-5-5A0004.tiff"
"506"	5.87084148727984	2.08586966705944e-18	"WH08A/900-5-5A0004.tiff"
"507"	5.89236790606654	6.93889390390723e-18	"WH08A/900-5-5A0004.tiff"
"508"	5.91389432485323	6.93889390390723e-18	"WH08A/900-5-5A0004.tiff"
"509"	5.93542074363992	1.1429599031047e-18	"WH08A/900-5-5A0004.tiff"
"510"	5.95694716242661	0	"WH08A/900-5-5A0004.tiff"
"511"	5.97847358121331	0	"WH08A/900-5-5A0004.tiff"
"512"	6	0	"WH08A/900-5-5A0004.tiff"
