"x"	"density"	"Labelfine"
"295"	1.32876712328767	0.0900805011283464	"WH31C/LTO28Ni900-50-C0006.tiff"
"296"	1.35029354207436	0.0855827643847456	"WH31C/LTO28Ni900-50-C0006.tiff"
"297"	1.37181996086106	0.0811605643998197	"WH31C/LTO28Ni900-50-C0006.tiff"
"298"	1.39334637964775	0.0768178959536531	"WH31C/LTO28Ni900-50-C0006.tiff"
"299"	1.41487279843444	0.0725792523634428	"WH31C/LTO28Ni900-50-C0006.tiff"
"300"	1.43639921722114	0.0684359694262238	"WH31C/LTO28Ni900-50-C0006.tiff"
"301"	1.45792563600783	0.0643903977169681	"WH31C/LTO28Ni900-50-C0006.tiff"
"302"	1.47945205479452	0.0604479852996921	"WH31C/LTO28Ni900-50-C0006.tiff"
"303"	1.50097847358121	0.0566142095873694	"WH31C/LTO28Ni900-50-C0006.tiff"
"304"	1.52250489236791	0.0528945159858553	"WH31C/LTO28Ni900-50-C0006.tiff"
"305"	1.5440313111546	0.0493236873470631	"WH31C/LTO28Ni900-50-C0006.tiff"
"306"	1.56555772994129	0.0458830296223204	"WH31C/LTO28Ni900-50-C0006.tiff"
"307"	1.58708414872798	0.0425740748455654	"WH31C/LTO28Ni900-50-C0006.tiff"
"308"	1.60861056751468	0.039400555905147	"WH31C/LTO28Ni900-50-C0006.tiff"
"309"	1.63013698630137	0.036365697378509	"WH31C/LTO28Ni900-50-C0006.tiff"
"310"	1.65166340508806	0.0334721826994919	"WH31C/LTO28Ni900-50-C0006.tiff"
"311"	1.67318982387475	0.0307575117391204	"WH31C/LTO28Ni900-50-C0006.tiff"
"312"	1.69471624266145	0.0281890890329636	"WH31C/LTO28Ni900-50-C0006.tiff"
"313"	1.71624266144814	0.0257655668090034	"WH31C/LTO28Ni900-50-C0006.tiff"
"314"	1.73776908023483	0.0234863130576711	"WH31C/LTO28Ni900-50-C0006.tiff"
"315"	1.75929549902153	0.0213501242908169	"WH31C/LTO28Ni900-50-C0006.tiff"
"316"	1.78082191780822	0.0193557921940935	"WH31C/LTO28Ni900-50-C0006.tiff"
"317"	1.80234833659491	0.0175337449800583	"WH31C/LTO28Ni900-50-C0006.tiff"
"318"	1.8238747553816	0.0158453236022506	"WH31C/LTO28Ni900-50-C0006.tiff"
"319"	1.8454011741683	0.0142867323366498	"WH31C/LTO28Ni900-50-C0006.tiff"
"320"	1.86692759295499	0.0128538484780015	"WH31C/LTO28Ni900-50-C0006.tiff"
"321"	1.88845401174168	0.0115422522526053	"WH31C/LTO28Ni900-50-C0006.tiff"
"322"	1.90998043052838	0.0103491283380173	"WH31C/LTO28Ni900-50-C0006.tiff"
"323"	1.93150684931507	0.00929171755801782	"WH31C/LTO28Ni900-50-C0006.tiff"
"324"	1.95303326810176	0.00833718973596134	"WH31C/LTO28Ni900-50-C0006.tiff"
"325"	1.97455968688845	0.00748014698732268	"WH31C/LTO28Ni900-50-C0006.tiff"
"326"	1.99608610567515	0.00671512494065254	"WH31C/LTO28Ni900-50-C0006.tiff"
"327"	2.01761252446184	0.00603661047728805	"WH31C/LTO28Ni900-50-C0006.tiff"
"328"	2.03913894324853	0.00544126721450544	"WH31C/LTO28Ni900-50-C0006.tiff"
"329"	2.06066536203523	0.00493560668203535	"WH31C/LTO28Ni900-50-C0006.tiff"
"330"	2.08219178082192	0.00449612990742953	"WH31C/LTO28Ni900-50-C0006.tiff"
"331"	2.10371819960861	0.0041174220555064	"WH31C/LTO28Ni900-50-C0006.tiff"
"332"	2.1252446183953	0.00379414560401178	"WH31C/LTO28Ni900-50-C0006.tiff"
"333"	2.146771037182	0.00352105160166687	"WH31C/LTO28Ni900-50-C0006.tiff"
"334"	2.16829745596869	0.00329463654836598	"WH31C/LTO28Ni900-50-C0006.tiff"
"335"	2.18982387475538	0.00311434958962456	"WH31C/LTO28Ni900-50-C0006.tiff"
"336"	2.21135029354207	0.00296612835961379	"WH31C/LTO28Ni900-50-C0006.tiff"
"337"	2.23287671232877	0.00284549416976159	"WH31C/LTO28Ni900-50-C0006.tiff"
"338"	2.25440313111546	0.00274816250184592	"WH31C/LTO28Ni900-50-C0006.tiff"
"339"	2.27592954990215	0.00267005434150905	"WH31C/LTO28Ni900-50-C0006.tiff"
"340"	2.29745596868884	0.00260789545247601	"WH31C/LTO28Ni900-50-C0006.tiff"
"341"	2.31898238747554	0.00255824935728204	"WH31C/LTO28Ni900-50-C0006.tiff"
"342"	2.34050880626223	0.00251516739092285	"WH31C/LTO28Ni900-50-C0006.tiff"
"343"	2.36203522504892	0.00247595657880193	"WH31C/LTO28Ni900-50-C0006.tiff"
"344"	2.38356164383562	0.00243820728513554	"WH31C/LTO28Ni900-50-C0006.tiff"
"345"	2.40508806262231	0.00239979587533841	"WH31C/LTO28Ni900-50-C0006.tiff"
"346"	2.426614481409	0.00235857951153446	"WH31C/LTO28Ni900-50-C0006.tiff"
"347"	2.44814090019569	0.00231209878772077	"WH31C/LTO28Ni900-50-C0006.tiff"
"348"	2.46966731898239	0.0022599974334427	"WH31C/LTO28Ni900-50-C0006.tiff"
"349"	2.49119373776908	0.00220169190508899	"WH31C/LTO28Ni900-50-C0006.tiff"
"350"	2.51272015655577	0.00213684086875195	"WH31C/LTO28Ni900-50-C0006.tiff"
"351"	2.53424657534247	0.00206533253803805	"WH31C/LTO28Ni900-50-C0006.tiff"
"352"	2.55577299412916	0.00198678090401802	"WH31C/LTO28Ni900-50-C0006.tiff"
"353"	2.57729941291585	0.00190124750874659	"WH31C/LTO28Ni900-50-C0006.tiff"
"354"	2.59882583170254	0.00181052011984985	"WH31C/LTO28Ni900-50-C0006.tiff"
"355"	2.62035225048924	0.00171536976549886	"WH31C/LTO28Ni900-50-C0006.tiff"
"356"	2.64187866927593	0.00161664512674514	"WH31C/LTO28Ni900-50-C0006.tiff"
"357"	2.66340508806262	0.00151525523500514	"WH31C/LTO28Ni900-50-C0006.tiff"
"358"	2.68493150684931	0.00141212262341437	"WH31C/LTO28Ni900-50-C0006.tiff"
"359"	2.70645792563601	0.00130863507863636	"WH31C/LTO28Ni900-50-C0006.tiff"
"360"	2.7279843444227	0.00120595871032927	"WH31C/LTO28Ni900-50-C0006.tiff"
"361"	2.74951076320939	0.00110495330395639	"WH31C/LTO28Ni900-50-C0006.tiff"
"362"	2.77103718199609	0.00100641618934244	"WH31C/LTO28Ni900-50-C0006.tiff"
"363"	2.79256360078278	0.000911074907236364	"WH31C/LTO28Ni900-50-C0006.tiff"
"364"	2.81409001956947	0.00082007757339109	"WH31C/LTO28Ni900-50-C0006.tiff"
"365"	2.83561643835616	0.000734333677365458	"WH31C/LTO28Ni900-50-C0006.tiff"
"366"	2.85714285714286	0.000653615406554596	"WH31C/LTO28Ni900-50-C0006.tiff"
"367"	2.87866927592955	0.000578175623277616	"WH31C/LTO28Ni900-50-C0006.tiff"
"368"	2.90019569471624	0.000508184201912135	"WH31C/LTO28Ni900-50-C0006.tiff"
"369"	2.92172211350293	0.000443731435755389	"WH31C/LTO28Ni900-50-C0006.tiff"
"370"	2.94324853228963	0.000385488769783247	"WH31C/LTO28Ni900-50-C0006.tiff"
"371"	2.96477495107632	0.000333365421474256	"WH31C/LTO28Ni900-50-C0006.tiff"
"372"	2.98630136986301	0.000286442502026701	"WH31C/LTO28Ni900-50-C0006.tiff"
"373"	3.00782778864971	0.000244493438935677	"WH31C/LTO28Ni900-50-C0006.tiff"
"374"	3.0293542074364	0.000207260120023305	"WH31C/LTO28Ni900-50-C0006.tiff"
"375"	3.05088062622309	0.000174458285241457	"WH31C/LTO28Ni900-50-C0006.tiff"
"376"	3.07240704500978	0.000146273027195094	"WH31C/LTO28Ni900-50-C0006.tiff"
"377"	3.09393346379648	0.000122159905481102	"WH31C/LTO28Ni900-50-C0006.tiff"
"378"	3.11545988258317	0.000101315217907398	"WH31C/LTO28Ni900-50-C0006.tiff"
"379"	3.13698630136986	8.34257983501083e-05	"WH31C/LTO28Ni900-50-C0006.tiff"
"380"	3.15851272015655	6.81882766672414e-05	"WH31C/LTO28Ni900-50-C0006.tiff"
"381"	3.18003913894325	5.53112152123343e-05	"WH31C/LTO28Ni900-50-C0006.tiff"
"382"	3.20156555772994	4.47688824545893e-05	"WH31C/LTO28Ni900-50-C0006.tiff"
"383"	3.22309197651663	3.61106234910298e-05	"WH31C/LTO28Ni900-50-C0006.tiff"
"384"	3.24461839530333	2.89063064398367e-05	"WH31C/LTO28Ni900-50-C0006.tiff"
"385"	3.26614481409002	2.2958944495451e-05	"WH31C/LTO28Ni900-50-C0006.tiff"
"386"	3.28767123287671	1.80894491724564e-05	"WH31C/LTO28Ni900-50-C0006.tiff"
"387"	3.30919765166341	1.41362635784182e-05	"WH31C/LTO28Ni900-50-C0006.tiff"
"388"	3.3307240704501	1.10499213795908e-05	"WH31C/LTO28Ni900-50-C0006.tiff"
"389"	3.35225048923679	8.60912820371214e-06	"WH31C/LTO28Ni900-50-C0006.tiff"
"390"	3.37377690802348	6.65143904425783e-06	"WH31C/LTO28Ni900-50-C0006.tiff"
"391"	3.39530332681018	5.09507172740565e-06	"WH31C/LTO28Ni900-50-C0006.tiff"
"392"	3.41682974559687	3.86897879061299e-06	"WH31C/LTO28Ni900-50-C0006.tiff"
"393"	3.43835616438356	2.91203804755561e-06	"WH31C/LTO28Ni900-50-C0006.tiff"
"394"	3.45988258317025	2.1993704801504e-06	"WH31C/LTO28Ni900-50-C0006.tiff"
"395"	3.48140900195695	1.65531643461458e-06	"WH31C/LTO28Ni900-50-C0006.tiff"
"396"	3.50293542074364	1.23429000752173e-06	"WH31C/LTO28Ni900-50-C0006.tiff"
"397"	3.52446183953033	9.11726328811629e-07	"WH31C/LTO28Ni900-50-C0006.tiff"
"398"	3.54598825831702	6.67098852044181e-07	"WH31C/LTO28Ni900-50-C0006.tiff"
"399"	3.56751467710372	4.834702865073e-07	"WH31C/LTO28Ni900-50-C0006.tiff"
"400"	3.58904109589041	3.53021493467133e-07	"WH31C/LTO28Ni900-50-C0006.tiff"
"401"	3.6105675146771	2.56683303144897e-07	"WH31C/LTO28Ni900-50-C0006.tiff"
"402"	3.6320939334638	1.8470767944965e-07	"WH31C/LTO28Ni900-50-C0006.tiff"
"403"	3.65362035225049	1.31545306209619e-07	"WH31C/LTO28Ni900-50-C0006.tiff"
"404"	3.67514677103718	9.27224031435322e-08	"WH31C/LTO28Ni900-50-C0006.tiff"
"405"	3.69667318982387	6.46891300073026e-08	"WH31C/LTO28Ni900-50-C0006.tiff"
"406"	3.71819960861057	4.56962734223442e-08	"WH31C/LTO28Ni900-50-C0006.tiff"
"407"	3.73972602739726	3.21003864639243e-08	"WH31C/LTO28Ni900-50-C0006.tiff"
"408"	3.76125244618395	2.22899856759449e-08	"WH31C/LTO28Ni900-50-C0006.tiff"
"409"	3.78277886497064	1.53026599457494e-08	"WH31C/LTO28Ni900-50-C0006.tiff"
"410"	3.80430528375734	1.03886913606173e-08	"WH31C/LTO28Ni900-50-C0006.tiff"
"411"	3.82583170254403	6.97530671238674e-09	"WH31C/LTO28Ni900-50-C0006.tiff"
"412"	3.84735812133072	4.77036543277705e-09	"WH31C/LTO28Ni900-50-C0006.tiff"
"413"	3.86888454011742	3.23757932746667e-09	"WH31C/LTO28Ni900-50-C0006.tiff"
"414"	3.89041095890411	2.16911622451161e-09	"WH31C/LTO28Ni900-50-C0006.tiff"
"415"	3.9119373776908	1.43523767240535e-09	"WH31C/LTO28Ni900-50-C0006.tiff"
"416"	3.9334637964775	9.38211641088481e-10	"WH31C/LTO28Ni900-50-C0006.tiff"
"417"	3.95499021526419	6.06106457241817e-10	"WH31C/LTO28Ni900-50-C0006.tiff"
"418"	3.97651663405088	4.01631182607962e-10	"WH31C/LTO28Ni900-50-C0006.tiff"
"419"	3.99804305283757	2.63347022704794e-10	"WH31C/LTO28Ni900-50-C0006.tiff"
"420"	4.01956947162427	1.7021362623357e-10	"WH31C/LTO28Ni900-50-C0006.tiff"
"421"	4.04109589041096	1.08525168878832e-10	"WH31C/LTO28Ni900-50-C0006.tiff"
"422"	4.06262230919765	6.82947113059394e-11	"WH31C/LTO28Ni900-50-C0006.tiff"
"423"	4.08414872798434	4.24396919302251e-11	"WH31C/LTO28Ni900-50-C0006.tiff"
"424"	4.10567514677104	2.727220271803e-11	"WH31C/LTO28Ni900-50-C0006.tiff"
"425"	4.12720156555773	1.7275606496525e-11	"WH31C/LTO28Ni900-50-C0006.tiff"
"426"	4.14872798434442	1.07704581114392e-11	"WH31C/LTO28Ni900-50-C0006.tiff"
"427"	4.17025440313111	6.6156366911063e-12	"WH31C/LTO28Ni900-50-C0006.tiff"
"428"	4.19178082191781	4.00685964108104e-12	"WH31C/LTO28Ni900-50-C0006.tiff"
"429"	4.2133072407045	2.39452422782787e-12	"WH31C/LTO28Ni900-50-C0006.tiff"
"430"	4.23483365949119	1.49360794219048e-12	"WH31C/LTO28Ni900-50-C0006.tiff"
"431"	4.25636007827789	9.139582296353e-13	"WH31C/LTO28Ni900-50-C0006.tiff"
"432"	4.27788649706458	5.49522345533612e-13	"WH31C/LTO28Ni900-50-C0006.tiff"
"433"	4.29941291585127	3.25106667600246e-13	"WH31C/LTO28Ni900-50-C0006.tiff"
"434"	4.32093933463796	1.89465875120668e-13	"WH31C/LTO28Ni900-50-C0006.tiff"
"435"	4.34246575342466	1.09223955213405e-13	"WH31C/LTO28Ni900-50-C0006.tiff"
"436"	4.36399217221135	6.59787574162637e-14	"WH31C/LTO28Ni900-50-C0006.tiff"
"437"	4.38551859099804	3.90086451447422e-14	"WH31C/LTO28Ni900-50-C0006.tiff"
"438"	4.40704500978473	2.26131820646285e-14	"WH31C/LTO28Ni900-50-C0006.tiff"
"439"	4.42857142857143	1.28754761915738e-14	"WH31C/LTO28Ni900-50-C0006.tiff"
"440"	4.45009784735812	7.22889584689172e-15	"WH31C/LTO28Ni900-50-C0006.tiff"
"441"	4.47162426614481	4.03965329248846e-15	"WH31C/LTO28Ni900-50-C0006.tiff"
"442"	4.49315068493151	2.37784128395008e-15	"WH31C/LTO28Ni900-50-C0006.tiff"
"443"	4.5146771037182	1.34439785260241e-15	"WH31C/LTO28Ni900-50-C0006.tiff"
"444"	4.53620352250489	7.55667210536866e-16	"WH31C/LTO28Ni900-50-C0006.tiff"
"445"	4.55772994129159	4.35803735299667e-16	"WH31C/LTO28Ni900-50-C0006.tiff"
"446"	4.57925636007828	2.4286458674577e-16	"WH31C/LTO28Ni900-50-C0006.tiff"
"447"	4.60078277886497	1.21644507754876e-16	"WH31C/LTO28Ni900-50-C0006.tiff"
"448"	4.62230919765166	6.1991307031919e-17	"WH31C/LTO28Ni900-50-C0006.tiff"
"449"	4.64383561643836	2.86350984820716e-17	"WH31C/LTO28Ni900-50-C0006.tiff"
"450"	4.66536203522505	1.73472347597681e-17	"WH31C/LTO28Ni900-50-C0006.tiff"
"451"	4.68688845401174	1.21035813515528e-17	"WH31C/LTO28Ni900-50-C0006.tiff"
"452"	4.70841487279843	4.65476086615638e-19	"WH31C/LTO28Ni900-50-C0006.tiff"
"453"	4.72994129158513	3.35166844354167e-18	"WH31C/LTO28Ni900-50-C0006.tiff"
"454"	4.75146771037182	7.01033103439092e-19	"WH31C/LTO28Ni900-50-C0006.tiff"
"455"	4.77299412915851	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"456"	4.7945205479452	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"457"	4.8160469667319	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"458"	4.83757338551859	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"459"	4.85909980430528	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"460"	4.88062622309198	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"461"	4.90215264187867	2.15507863527632e-18	"WH31C/LTO28Ni900-50-C0006.tiff"
"462"	4.92367906066536	1.89762291170477e-18	"WH31C/LTO28Ni900-50-C0006.tiff"
"463"	4.94520547945205	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"464"	4.96673189823875	8.10629700388174e-19	"WH31C/LTO28Ni900-50-C0006.tiff"
"465"	4.98825831702544	6.58301441424112e-18	"WH31C/LTO28Ni900-50-C0006.tiff"
"466"	5.00978473581213	1.52238867972125e-18	"WH31C/LTO28Ni900-50-C0006.tiff"
"467"	5.03131115459882	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"468"	5.05283757338552	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"469"	5.07436399217221	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"470"	5.0958904109589	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"471"	5.1174168297456	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"472"	5.13894324853229	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"473"	5.16046966731898	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"474"	5.18199608610568	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"475"	5.20352250489237	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"476"	5.22504892367906	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"477"	5.24657534246575	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"478"	5.26810176125245	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"479"	5.28962818003914	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"480"	5.31115459882583	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"481"	5.33268101761252	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"482"	5.35420743639922	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"483"	5.37573385518591	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"484"	5.3972602739726	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"485"	5.41878669275929	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"486"	5.44031311154599	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"487"	5.46183953033268	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"488"	5.48336594911937	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"489"	5.50489236790607	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"490"	5.52641878669276	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"491"	5.54794520547945	1.20280532653364e-17	"WH31C/LTO28Ni900-50-C0006.tiff"
"492"	5.56947162426614	1.22881560165488e-17	"WH31C/LTO28Ni900-50-C0006.tiff"
"493"	5.59099804305284	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"494"	5.61252446183953	7.64735277421462e-19	"WH31C/LTO28Ni900-50-C0006.tiff"
"495"	5.63405088062622	9.42331234820088e-18	"WH31C/LTO28Ni900-50-C0006.tiff"
"496"	5.65557729941291	2.73479229274211e-18	"WH31C/LTO28Ni900-50-C0006.tiff"
"497"	5.67710371819961	1.38221644820844e-17	"WH31C/LTO28Ni900-50-C0006.tiff"
"498"	5.6986301369863	1.45467463467816e-17	"WH31C/LTO28Ni900-50-C0006.tiff"
"499"	5.72015655577299	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"500"	5.74168297455969	6.74493422790159e-19	"WH31C/LTO28Ni900-50-C0006.tiff"
"501"	5.76320939334638	9.33307049356886e-18	"WH31C/LTO28Ni900-50-C0006.tiff"
"502"	5.78473581213307	2.82503414737465e-18	"WH31C/LTO28Ni900-50-C0006.tiff"
"503"	5.80626223091977	9.72257153900762e-18	"WH31C/LTO28Ni900-50-C0006.tiff"
"504"	5.82778864970646	1.05409361958974e-17	"WH31C/LTO28Ni900-50-C0006.tiff"
"505"	5.84931506849315	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"506"	5.87084148727984	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"507"	5.89236790606654	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"508"	5.91389432485323	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"509"	5.93542074363992	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"510"	5.95694716242661	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"511"	5.97847358121331	0	"WH31C/LTO28Ni900-50-C0006.tiff"
"512"	6	0	"WH31C/LTO28Ni900-50-C0006.tiff"
