"x"	"density"	"Labelfine"
"283"	1.07045009784736	0.0286060911809811	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"284"	1.09197651663405	0.0274540619340934	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"285"	1.11350293542074	0.0263424821890137	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"286"	1.13502935420744	0.0252705026116852	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"287"	1.15655577299413	0.0242368101442721	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"288"	1.17808219178082	0.0232396511835663	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"289"	1.19960861056751	0.0222787425832855	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"290"	1.22113502935421	0.0213536075066304	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"291"	1.2426614481409	0.0204556328548866	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"292"	1.26418786692759	0.0195817333641602	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"293"	1.28571428571429	0.0187288322221567	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"294"	1.30724070450098	0.0178939322196981	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"295"	1.32876712328767	0.0170741859799155	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"296"	1.35029354207436	0.0162687205447564	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"297"	1.37181996086106	0.0154730568988352	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"298"	1.39334637964775	0.0146853231104305	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"299"	1.41487279843444	0.0139045857886562	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"300"	1.43639921722114	0.0131303890418152	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"301"	1.45792563600783	0.0123627581651201	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"302"	1.47945205479452	0.0116029463074095	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"303"	1.50097847358121	0.0108530849834881	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"304"	1.52250489236791	0.0101139824310954	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"305"	1.5440313111546	0.00938772377639733	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"306"	1.56555772994129	0.0086766087430631	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"307"	1.58708414872798	0.00798309253876942	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"308"	1.60861056751468	0.00730972556212493	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"309"	1.63013698630137	0.00666466166782682	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"310"	1.65166340508806	0.00604646196488521	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"311"	1.67318982387475	0.0054569146215354	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"312"	1.69471624266145	0.00489788603391637	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"313"	1.71624266144814	0.00437095005779842	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"314"	1.73776908023483	0.00387736105958847	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"315"	1.75929549902153	0.00342185776718622	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"316"	1.78082191780822	0.00300508161853056	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"317"	1.80234833659491	0.00262286335151396	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"318"	1.8238747553816	0.00227464846960004	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"319"	1.8454011741683	0.0019595843483307	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"320"	1.86692759295499	0.00167654590919618	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"321"	1.88845401174168	0.00142444649265178	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"322"	1.90998043052838	0.00120699313161501	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"323"	1.93150684931507	0.00101571167641351	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"324"	1.95303326810176	0.00084865388281669	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"325"	1.97455968688845	0.000703839040562769	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"326"	1.99608610567515	0.0005792803438396	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"327"	2.01761252446184	0.000473009959705646	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"328"	2.03913894324853	0.000384952606128003	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"329"	2.06066536203523	0.000311872665556869	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"330"	2.08219178082192	0.000250684507832787	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"331"	2.10371819960861	0.000199867808777257	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"332"	2.1252446183953	0.000158020941698001	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"333"	2.146771037182	0.000123862859033421	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"334"	2.16829745596869	9.64132087730524e-05	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"335"	2.18982387475538	7.51679474739478e-05	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"336"	2.21135029354207	5.8097140331945e-05	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"337"	2.23287671232877	4.45033295721042e-05	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"338"	2.25440313111546	3.37789583923199e-05	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"339"	2.27592954990215	2.53995842558061e-05	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"340"	2.29745596868884	1.89170758085137e-05	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"341"	2.31898238747554	1.41265650546661e-05	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"342"	2.34050880626223	1.05005928703432e-05	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"343"	2.36203522504892	7.72833553174365e-06	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"344"	2.38356164383562	5.63089638895825e-06	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"345"	2.40508806262231	4.06092308733547e-06	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"346"	2.426614481409	2.89850621200041e-06	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"347"	2.44814090019569	2.06004277609421e-06	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"348"	2.46966731898239	1.47384401091401e-06	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"349"	2.49119373776908	1.04276168141775e-06	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"350"	2.51272015655577	7.29543605796837e-07	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"351"	2.53424657534247	5.04699691387602e-07	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"352"	2.55577299412916	3.4523928517035e-07	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"353"	2.57729941291585	2.33511355846372e-07	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"354"	2.59882583170254	1.60102649488515e-07	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"355"	2.62035225048924	1.09000916830588e-07	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"356"	2.64187866927593	7.3278093000437e-08	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"357"	2.66340508806262	4.86511613050417e-08	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"358"	2.68493150684931	3.19040422362021e-08	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"359"	2.70645792563601	2.06674070394682e-08	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"360"	2.7279843444227	1.34194661771973e-08	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"361"	2.74951076320939	8.80524318351934e-09	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"362"	2.77103718199609	5.69435222677417e-09	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"363"	2.79256360078278	3.63110794309384e-09	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"364"	2.81409001956947	2.28397404189591e-09	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"365"	2.83561643835616	1.41756115402938e-09	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"366"	2.85714285714286	8.68386656724102e-10	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"367"	2.87866927592955	5.48375746019587e-10	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"368"	2.90019569471624	3.4169315404475e-10	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"369"	2.92172211350293	2.09507432846776e-10	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"370"	2.94324853228963	1.26502467714478e-10	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"371"	2.96477495107632	7.52669964706756e-11	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"372"	2.98630136986301	4.41508604016056e-11	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"373"	3.00782778864971	2.62613984363452e-11	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"374"	3.0293542074364	1.58019841465053e-11	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"375"	3.05088062622309	9.33098503764576e-12	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"376"	3.07240704500978	5.41447395127447e-12	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"377"	3.09393346379648	3.09069733978211e-12	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"378"	3.11545988258317	1.73697135025344e-12	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"379"	3.13698630136986	9.64080851100058e-13	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"380"	3.15851272015655	5.61993159624574e-13	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"381"	3.18003913894325	3.20278528769057e-13	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"382"	3.20156555772994	1.78862411298737e-13	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"383"	3.22309197651663	9.80523147089446e-14	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"384"	3.24461839530333	5.28272370384155e-14	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"385"	3.26614481409002	2.79862256118077e-14	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"386"	3.28767123287671	1.53411169253067e-14	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"387"	3.30919765166341	8.45835146560072e-15	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"388"	3.3307240704501	4.56779220411737e-15	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"389"	3.35225048923679	2.40554660899592e-15	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"390"	3.37377690802348	1.21806528863175e-15	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"391"	3.39530332681018	6.02182777302683e-16	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"392"	3.41682974559687	3.06133640228851e-16	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"393"	3.43835616438356	1.4423829455609e-16	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"394"	3.45988258317025	6.7016998866955e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"395"	3.48140900195695	3.26582017421037e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"396"	3.50293542074364	1.33794785735449e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"397"	3.52446183953033	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"398"	3.54598825831702	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"399"	3.56751467710372	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"400"	3.58904109589041	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"401"	3.6105675146771	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"402"	3.6320939334638	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"403"	3.65362035225049	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"404"	3.67514677103718	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"405"	3.69667318982387	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"406"	3.71819960861057	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"407"	3.73972602739726	2.03173795228957e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"408"	3.76125244618395	1.57520494373723e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"409"	3.78277886497064	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"410"	3.80430528375734	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"411"	3.82583170254403	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"412"	3.84735812133072	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"413"	3.86888454011742	9.9893172152752e-18	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"414"	3.89041095890411	6.04154010039967e-18	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"415"	3.9119373776908	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"416"	3.9334637964775	5.29516303754301e-18	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"417"	3.95499021526419	1.9439642527887e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"418"	3.97651663405088	7.71492422793326e-18	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"419"	3.99804305283757	1.2413237891872e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"420"	4.01956947162427	2.70712155099179e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"421"	4.04109589041096	3.46944695195361e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"422"	4.06262230919765	2.79602503410118e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"423"	4.08414872798434	1.9718812669037e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"424"	4.10567514677104	4.86639275456652e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"425"	4.12720156555773	5.45262866956425e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"426"	4.14872798434442	4.5756162002534e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"427"	4.17025440313111	2.64295239817165e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"428"	4.19178082191781	1.93266380208186e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"429"	4.2133072407045	2.94034659682009e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"430"	4.23483365949119	3.64085363154613e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"431"	4.25636007827789	5.39956137653946e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"432"	4.27788649706458	3.94396112471903e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"433"	4.29941291585127	3.46944695195361e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"434"	4.32093933463796	3.1490359032707e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"435"	4.34246575342466	4.05210300130236e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"436"	4.36399217221135	6.30826931652564e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"437"	4.38551859099804	2.79085382653926e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"438"	4.40704500978473	6.27767678657265e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"439"	4.42857142857143	4.55872859336386e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"440"	4.45009784735812	5.31134488553189e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"441"	4.47162426614481	6.15671556993931e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"442"	4.49315068493151	4.39800782494601e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"443"	4.5146771037182	2.9572342037095e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"444"	4.53620352250489	5.30217786370042e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"445"	4.55772994129159	6.59911832340858e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"446"	4.57925636007828	4.85715328016526e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"447"	4.60078277886497	2.54336300388748e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"448"	4.62230919765166	1.78986112870623e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"449"	4.64383561643836	2.96233295870162e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"450"	4.66536203522505	4.13480478869708e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"451"	4.68688845401174	2.44742592782201e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"452"	4.70841487279843	6.88718182828847e-18	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"453"	4.72994129158513	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"454"	4.75146771037182	4.9801942399024e-18	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"455"	4.77299412915851	1.52913501738356e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"456"	4.7945205479452	1.98055988754491e-17	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"457"	4.8160469667319	2.21852142551582e-18	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"458"	4.83757338551859	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"459"	4.85909980430528	4.04631725420827e-18	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"460"	4.88062622309198	3.96911140362862e-18	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"461"	4.90215264187867	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"462"	4.92367906066536	8.16712992418405e-19	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"463"	4.94520547945205	6.67907214239577e-18	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"464"	4.96673189823875	1.33635651544141e-18	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"465"	4.98825831702544	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"466"	5.00978473581213	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"467"	5.03131115459882	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"468"	5.05283757338552	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"469"	5.07436399217221	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"470"	5.0958904109589	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"471"	5.1174168297456	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"472"	5.13894324853229	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"473"	5.16046966731898	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"474"	5.18199608610568	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"475"	5.20352250489237	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"476"	5.22504892367906	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"477"	5.24657534246575	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"478"	5.26810176125245	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"479"	5.28962818003914	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"480"	5.31115459882583	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"481"	5.33268101761252	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"482"	5.35420743639922	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"483"	5.37573385518591	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"484"	5.3972602739726	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"485"	5.41878669275929	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"486"	5.44031311154599	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"487"	5.46183953033268	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"488"	5.48336594911937	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"489"	5.50489236790607	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"490"	5.52641878669276	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"491"	5.54794520547945	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"492"	5.56947162426614	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"493"	5.59099804305284	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"494"	5.61252446183953	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"495"	5.63405088062622	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"496"	5.65557729941291	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"497"	5.67710371819961	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"498"	5.6986301369863	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"499"	5.72015655577299	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"500"	5.74168297455969	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"501"	5.76320939334638	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"502"	5.78473581213307	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"503"	5.80626223091977	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"504"	5.82778864970646	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"505"	5.84931506849315	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"506"	5.87084148727984	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"507"	5.89236790606654	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"508"	5.91389432485323	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"509"	5.93542074363992	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"510"	5.95694716242661	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"511"	5.97847358121331	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"512"	6	0	"WH16C/LTO-28NiC_800_05_H20010.tiff"
