"x"	"density"	"Labelfine"
"301"	1.45792563600783	0.0386182762306447	"WH05B/1000-5-28Ni-B0008.tiff"
"302"	1.47945205479452	0.0370738093166967	"WH05B/1000-5-28Ni-B0008.tiff"
"303"	1.50097847358121	0.0355826776125533	"WH05B/1000-5-28Ni-B0008.tiff"
"304"	1.52250489236791	0.0341510177283168	"WH05B/1000-5-28Ni-B0008.tiff"
"305"	1.5440313111546	0.0327737494879415	"WH05B/1000-5-28Ni-B0008.tiff"
"306"	1.56555772994129	0.0314530315054259	"WH05B/1000-5-28Ni-B0008.tiff"
"307"	1.58708414872798	0.030190662078805	"WH05B/1000-5-28Ni-B0008.tiff"
"308"	1.60861056751468	0.0289953937160439	"WH05B/1000-5-28Ni-B0008.tiff"
"309"	1.63013698630137	0.0278732102942283	"WH05B/1000-5-28Ni-B0008.tiff"
"310"	1.65166340508806	0.0268118901519431	"WH05B/1000-5-28Ni-B0008.tiff"
"311"	1.67318982387475	0.0258109513435999	"WH05B/1000-5-28Ni-B0008.tiff"
"312"	1.69471624266145	0.0248696161759756	"WH05B/1000-5-28Ni-B0008.tiff"
"313"	1.71624266144814	0.0239915177091742	"WH05B/1000-5-28Ni-B0008.tiff"
"314"	1.73776908023483	0.0231826409840935	"WH05B/1000-5-28Ni-B0008.tiff"
"315"	1.75929549902153	0.0224269664740789	"WH05B/1000-5-28Ni-B0008.tiff"
"316"	1.78082191780822	0.0217221475146617	"WH05B/1000-5-28Ni-B0008.tiff"
"317"	1.80234833659491	0.0210656782037858	"WH05B/1000-5-28Ni-B0008.tiff"
"318"	1.8238747553816	0.0204568720090218	"WH05B/1000-5-28Ni-B0008.tiff"
"319"	1.8454011741683	0.0199005473335334	"WH05B/1000-5-28Ni-B0008.tiff"
"320"	1.86692759295499	0.0193811548939315	"WH05B/1000-5-28Ni-B0008.tiff"
"321"	1.88845401174168	0.0188955536324104	"WH05B/1000-5-28Ni-B0008.tiff"
"322"	1.90998043052838	0.0184405790095045	"WH05B/1000-5-28Ni-B0008.tiff"
"323"	1.93150684931507	0.0180133131529321	"WH05B/1000-5-28Ni-B0008.tiff"
"324"	1.95303326810176	0.0176157999493699	"WH05B/1000-5-28Ni-B0008.tiff"
"325"	1.97455968688845	0.0172364929255726	"WH05B/1000-5-28Ni-B0008.tiff"
"326"	1.99608610567515	0.0168724033795458	"WH05B/1000-5-28Ni-B0008.tiff"
"327"	2.01761252446184	0.0165206239069861	"WH05B/1000-5-28Ni-B0008.tiff"
"328"	2.03913894324853	0.0161783305170857	"WH05B/1000-5-28Ni-B0008.tiff"
"329"	2.06066536203523	0.0158434241003947	"WH05B/1000-5-28Ni-B0008.tiff"
"330"	2.08219178082192	0.0155107182251788	"WH05B/1000-5-28Ni-B0008.tiff"
"331"	2.10371819960861	0.0151779341433735	"WH05B/1000-5-28Ni-B0008.tiff"
"332"	2.1252446183953	0.0148430831850882	"WH05B/1000-5-28Ni-B0008.tiff"
"333"	2.146771037182	0.014504328639174	"WH05B/1000-5-28Ni-B0008.tiff"
"334"	2.16829745596869	0.0141579342591098	"WH05B/1000-5-28Ni-B0008.tiff"
"335"	2.18982387475538	0.0138031809633642	"WH05B/1000-5-28Ni-B0008.tiff"
"336"	2.21135029354207	0.0134395608381538	"WH05B/1000-5-28Ni-B0008.tiff"
"337"	2.23287671232877	0.013066375669542	"WH05B/1000-5-28Ni-B0008.tiff"
"338"	2.25440313111546	0.0126831032975943	"WH05B/1000-5-28Ni-B0008.tiff"
"339"	2.27592954990215	0.0122870918022898	"WH05B/1000-5-28Ni-B0008.tiff"
"340"	2.29745596868884	0.0118798068420164	"WH05B/1000-5-28Ni-B0008.tiff"
"341"	2.31898238747554	0.0114626874531117	"WH05B/1000-5-28Ni-B0008.tiff"
"342"	2.34050880626223	0.0110363107020202	"WH05B/1000-5-28Ni-B0008.tiff"
"343"	2.36203522504892	0.0106013956761072	"WH05B/1000-5-28Ni-B0008.tiff"
"344"	2.38356164383562	0.0101577318792469	"WH05B/1000-5-28Ni-B0008.tiff"
"345"	2.40508806262231	0.00970762332882324	"WH05B/1000-5-28Ni-B0008.tiff"
"346"	2.426614481409	0.0092533933526533	"WH05B/1000-5-28Ni-B0008.tiff"
"347"	2.44814090019569	0.0087964473541365	"WH05B/1000-5-28Ni-B0008.tiff"
"348"	2.46966731898239	0.00833824852251089	"WH05B/1000-5-28Ni-B0008.tiff"
"349"	2.49119373776908	0.0078807609178922	"WH05B/1000-5-28Ni-B0008.tiff"
"350"	2.51272015655577	0.0074266945931648	"WH05B/1000-5-28Ni-B0008.tiff"
"351"	2.53424657534247	0.00697750587829749	"WH05B/1000-5-28Ni-B0008.tiff"
"352"	2.55577299412916	0.00653471965813065	"WH05B/1000-5-28Ni-B0008.tiff"
"353"	2.57729941291585	0.00609982386566127	"WH05B/1000-5-28Ni-B0008.tiff"
"354"	2.59882583170254	0.00567559945287997	"WH05B/1000-5-28Ni-B0008.tiff"
"355"	2.62035225048924	0.00526522003500531	"WH05B/1000-5-28Ni-B0008.tiff"
"356"	2.64187866927593	0.00486783594724058	"WH05B/1000-5-28Ni-B0008.tiff"
"357"	2.66340508806262	0.00448446358368899	"WH05B/1000-5-28Ni-B0008.tiff"
"358"	2.68493150684931	0.00411602406482083	"WH05B/1000-5-28Ni-B0008.tiff"
"359"	2.70645792563601	0.00376467721798298	"WH05B/1000-5-28Ni-B0008.tiff"
"360"	2.7279843444227	0.00343409076688837	"WH05B/1000-5-28Ni-B0008.tiff"
"361"	2.74951076320939	0.00312078492960495	"WH05B/1000-5-28Ni-B0008.tiff"
"362"	2.77103718199609	0.00282500159532412	"WH05B/1000-5-28Ni-B0008.tiff"
"363"	2.79256360078278	0.00254688550454553	"WH05B/1000-5-28Ni-B0008.tiff"
"364"	2.81409001956947	0.0022872497435638	"WH05B/1000-5-28Ni-B0008.tiff"
"365"	2.83561643835616	0.00204998836682482	"WH05B/1000-5-28Ni-B0008.tiff"
"366"	2.85714285714286	0.00182984268965923	"WH05B/1000-5-28Ni-B0008.tiff"
"367"	2.87866927592955	0.00162640854018499	"WH05B/1000-5-28Ni-B0008.tiff"
"368"	2.90019569471624	0.00143922306661245	"WH05B/1000-5-28Ni-B0008.tiff"
"369"	2.92172211350293	0.00126787754503779	"WH05B/1000-5-28Ni-B0008.tiff"
"370"	2.94324853228963	0.00111600994348589	"WH05B/1000-5-28Ni-B0008.tiff"
"371"	2.96477495107632	0.000977986254337269	"WH05B/1000-5-28Ni-B0008.tiff"
"372"	2.98630136986301	0.000853092351717571	"WH05B/1000-5-28Ni-B0008.tiff"
"373"	3.00782778864971	0.000740601743421389	"WH05B/1000-5-28Ni-B0008.tiff"
"374"	3.0293542074364	0.000639776539109922	"WH05B/1000-5-28Ni-B0008.tiff"
"375"	3.05088062622309	0.000552656029268736	"WH05B/1000-5-28Ni-B0008.tiff"
"376"	3.07240704500978	0.000475330524382415	"WH05B/1000-5-28Ni-B0008.tiff"
"377"	3.09393346379648	0.000406787621644937	"WH05B/1000-5-28Ni-B0008.tiff"
"378"	3.11545988258317	0.000346336582043961	"WH05B/1000-5-28Ni-B0008.tiff"
"379"	3.13698630136986	0.000293305049648605	"WH05B/1000-5-28Ni-B0008.tiff"
"380"	3.15851272015655	0.000248496718896236	"WH05B/1000-5-28Ni-B0008.tiff"
"381"	3.18003913894325	0.000209734708923273	"WH05B/1000-5-28Ni-B0008.tiff"
"382"	3.20156555772994	0.000176062111824192	"WH05B/1000-5-28Ni-B0008.tiff"
"383"	3.22309197651663	0.000146973617440112	"WH05B/1000-5-28Ni-B0008.tiff"
"384"	3.24461839530333	0.000121991250485831	"WH05B/1000-5-28Ni-B0008.tiff"
"385"	3.26614481409002	0.000101318390849275	"WH05B/1000-5-28Ni-B0008.tiff"
"386"	3.28767123287671	8.39118179558098e-05	"WH05B/1000-5-28Ni-B0008.tiff"
"387"	3.30919765166341	6.90869617527816e-05	"WH05B/1000-5-28Ni-B0008.tiff"
"388"	3.3307240704501	5.65390725055358e-05	"WH05B/1000-5-28Ni-B0008.tiff"
"389"	3.35225048923679	4.59863837387047e-05	"WH05B/1000-5-28Ni-B0008.tiff"
"390"	3.37377690802348	3.742186798702e-05	"WH05B/1000-5-28Ni-B0008.tiff"
"391"	3.39530332681018	3.04127276960802e-05	"WH05B/1000-5-28Ni-B0008.tiff"
"392"	3.41682974559687	2.45577594952268e-05	"WH05B/1000-5-28Ni-B0008.tiff"
"393"	3.43835616438356	1.97007545406974e-05	"WH05B/1000-5-28Ni-B0008.tiff"
"394"	3.45988258317025	1.57000758807861e-05	"WH05B/1000-5-28Ni-B0008.tiff"
"395"	3.48140900195695	1.25111549024633e-05	"WH05B/1000-5-28Ni-B0008.tiff"
"396"	3.50293542074364	9.97836704153751e-06	"WH05B/1000-5-28Ni-B0008.tiff"
"397"	3.52446183953033	7.90240478521056e-06	"WH05B/1000-5-28Ni-B0008.tiff"
"398"	3.54598825831702	6.21408827893855e-06	"WH05B/1000-5-28Ni-B0008.tiff"
"399"	3.56751467710372	4.85176449558653e-06	"WH05B/1000-5-28Ni-B0008.tiff"
"400"	3.58904109589041	3.78386049952756e-06	"WH05B/1000-5-28Ni-B0008.tiff"
"401"	3.6105675146771	2.96203399920416e-06	"WH05B/1000-5-28Ni-B0008.tiff"
"402"	3.6320939334638	2.30081332303437e-06	"WH05B/1000-5-28Ni-B0008.tiff"
"403"	3.65362035225049	1.7734633331966e-06	"WH05B/1000-5-28Ni-B0008.tiff"
"404"	3.67514677103718	1.3565232131456e-06	"WH05B/1000-5-28Ni-B0008.tiff"
"405"	3.69667318982387	1.03469932334874e-06	"WH05B/1000-5-28Ni-B0008.tiff"
"406"	3.71819960861057	7.95141550794258e-07	"WH05B/1000-5-28Ni-B0008.tiff"
"407"	3.73972602739726	6.05855852120128e-07	"WH05B/1000-5-28Ni-B0008.tiff"
"408"	3.76125244618395	4.57767754158343e-07	"WH05B/1000-5-28Ni-B0008.tiff"
"409"	3.78277886497064	3.43023610171933e-07	"WH05B/1000-5-28Ni-B0008.tiff"
"410"	3.80430528375734	2.55705651470943e-07	"WH05B/1000-5-28Ni-B0008.tiff"
"411"	3.82583170254403	1.92952282078989e-07	"WH05B/1000-5-28Ni-B0008.tiff"
"412"	3.84735812133072	1.44233455433938e-07	"WH05B/1000-5-28Ni-B0008.tiff"
"413"	3.86888454011742	1.06832065787589e-07	"WH05B/1000-5-28Ni-B0008.tiff"
"414"	3.89041095890411	7.84251780699723e-08	"WH05B/1000-5-28Ni-B0008.tiff"
"415"	3.9119373776908	5.70873456299227e-08	"WH05B/1000-5-28Ni-B0008.tiff"
"416"	3.9334637964775	4.23111471331352e-08	"WH05B/1000-5-28Ni-B0008.tiff"
"417"	3.95499021526419	3.10338248921082e-08	"WH05B/1000-5-28Ni-B0008.tiff"
"418"	3.97651663405088	2.25354833999807e-08	"WH05B/1000-5-28Ni-B0008.tiff"
"419"	3.99804305283757	1.62071388146939e-08	"WH05B/1000-5-28Ni-B0008.tiff"
"420"	4.01956947162427	1.15474893092123e-08	"WH05B/1000-5-28Ni-B0008.tiff"
"421"	4.04109589041096	8.3815168151736e-09	"WH05B/1000-5-28Ni-B0008.tiff"
"422"	4.06262230919765	6.03332250905035e-09	"WH05B/1000-5-28Ni-B0008.tiff"
"423"	4.08414872798434	4.29567690417219e-09	"WH05B/1000-5-28Ni-B0008.tiff"
"424"	4.10567514677104	3.02674546093006e-09	"WH05B/1000-5-28Ni-B0008.tiff"
"425"	4.12720156555773	2.11144313037287e-09	"WH05B/1000-5-28Ni-B0008.tiff"
"426"	4.14872798434442	1.4994359021911e-09	"WH05B/1000-5-28Ni-B0008.tiff"
"427"	4.17025440313111	1.05954863243202e-09	"WH05B/1000-5-28Ni-B0008.tiff"
"428"	4.19178082191781	7.39772934290727e-10	"WH05B/1000-5-28Ni-B0008.tiff"
"429"	4.2133072407045	5.10711072044172e-10	"WH05B/1000-5-28Ni-B0008.tiff"
"430"	4.23483365949119	3.48825187454101e-10	"WH05B/1000-5-28Ni-B0008.tiff"
"431"	4.25636007827789	2.42188295433971e-10	"WH05B/1000-5-28Ni-B0008.tiff"
"432"	4.27788649706458	1.68046237366796e-10	"WH05B/1000-5-28Ni-B0008.tiff"
"433"	4.29941291585127	1.15074628705231e-10	"WH05B/1000-5-28Ni-B0008.tiff"
"434"	4.32093933463796	7.78440050491482e-11	"WH05B/1000-5-28Ni-B0008.tiff"
"435"	4.34246575342466	5.2059556846619e-11	"WH05B/1000-5-28Ni-B0008.tiff"
"436"	4.36399217221135	3.53090823885481e-11	"WH05B/1000-5-28Ni-B0008.tiff"
"437"	4.38551859099804	2.4065123082421e-11	"WH05B/1000-5-28Ni-B0008.tiff"
"438"	4.40704500978473	1.61657386715393e-11	"WH05B/1000-5-28Ni-B0008.tiff"
"439"	4.42857142857143	1.07165553760298e-11	"WH05B/1000-5-28Ni-B0008.tiff"
"440"	4.45009784735812	7.01770085630942e-12	"WH05B/1000-5-28Ni-B0008.tiff"
"441"	4.47162426614481	4.64538984529242e-12	"WH05B/1000-5-28Ni-B0008.tiff"
"442"	4.49315068493151	3.11111355687771e-12	"WH05B/1000-5-28Ni-B0008.tiff"
"443"	4.5146771037182	2.05059693528053e-12	"WH05B/1000-5-28Ni-B0008.tiff"
"444"	4.53620352250489	1.33232950423665e-12	"WH05B/1000-5-28Ni-B0008.tiff"
"445"	4.55772994129159	8.54362298501779e-13	"WH05B/1000-5-28Ni-B0008.tiff"
"446"	4.57925636007828	5.51439384933639e-13	"WH05B/1000-5-28Ni-B0008.tiff"
"447"	4.60078277886497	3.63077939389918e-13	"WH05B/1000-5-28Ni-B0008.tiff"
"448"	4.62230919765166	2.34876480630973e-13	"WH05B/1000-5-28Ni-B0008.tiff"
"449"	4.64383561643836	1.4960220158001e-13	"WH05B/1000-5-28Ni-B0008.tiff"
"450"	4.66536203522505	9.39813176010033e-14	"WH05B/1000-5-28Ni-B0008.tiff"
"451"	4.68688845401174	5.90902867979114e-14	"WH05B/1000-5-28Ni-B0008.tiff"
"452"	4.70841487279843	3.82756103285924e-14	"WH05B/1000-5-28Ni-B0008.tiff"
"453"	4.72994129158513	2.4322013093725e-14	"WH05B/1000-5-28Ni-B0008.tiff"
"454"	4.75146771037182	1.5207992619903e-14	"WH05B/1000-5-28Ni-B0008.tiff"
"455"	4.77299412915851	9.37767661823312e-15	"WH05B/1000-5-28Ni-B0008.tiff"
"456"	4.7945205479452	5.73842656486341e-15	"WH05B/1000-5-28Ni-B0008.tiff"
"457"	4.8160469667319	3.67467011178641e-15	"WH05B/1000-5-28Ni-B0008.tiff"
"458"	4.83757338551859	2.29803619065794e-15	"WH05B/1000-5-28Ni-B0008.tiff"
"459"	4.85909980430528	1.41489462290456e-15	"WH05B/1000-5-28Ni-B0008.tiff"
"460"	4.88062622309198	8.66242098547068e-16	"WH05B/1000-5-28Ni-B0008.tiff"
"461"	4.90215264187867	5.20290046216979e-16	"WH05B/1000-5-28Ni-B0008.tiff"
"462"	4.92367906066536	3.36094874804083e-16	"WH05B/1000-5-28Ni-B0008.tiff"
"463"	4.94520547945205	2.06867579980514e-16	"WH05B/1000-5-28Ni-B0008.tiff"
"464"	4.96673189823875	1.32558132792078e-16	"WH05B/1000-5-28Ni-B0008.tiff"
"465"	4.98825831702544	9.95418462185331e-17	"WH05B/1000-5-28Ni-B0008.tiff"
"466"	5.00978473581213	8.21703023537528e-17	"WH05B/1000-5-28Ni-B0008.tiff"
"467"	5.03131115459882	4.30985993267749e-17	"WH05B/1000-5-28Ni-B0008.tiff"
"468"	5.05283757338552	1.27890600768644e-17	"WH05B/1000-5-28Ni-B0008.tiff"
"469"	5.07436399217221	3.02385984562359e-18	"WH05B/1000-5-28Ni-B0008.tiff"
"470"	5.0958904109589	8.60553170662018e-18	"WH05B/1000-5-28Ni-B0008.tiff"
"471"	5.1174168297456	1.35683720480114e-17	"WH05B/1000-5-28Ni-B0008.tiff"
"472"	5.13894324853229	7.98670018701497e-18	"WH05B/1000-5-28Ni-B0008.tiff"
"473"	5.16046966731898	6.93889390390723e-18	"WH05B/1000-5-28Ni-B0008.tiff"
"474"	5.18199608610568	1.9645468043821e-17	"WH05B/1000-5-28Ni-B0008.tiff"
"475"	5.20352250489237	2.55973620591971e-17	"WH05B/1000-5-28Ni-B0008.tiff"
"476"	5.22504892367906	0	"WH05B/1000-5-28Ni-B0008.tiff"
"477"	5.24657534246575	0	"WH05B/1000-5-28Ni-B0008.tiff"
"478"	5.26810176125245	0	"WH05B/1000-5-28Ni-B0008.tiff"
"479"	5.28962818003914	0	"WH05B/1000-5-28Ni-B0008.tiff"
"480"	5.31115459882583	0	"WH05B/1000-5-28Ni-B0008.tiff"
"481"	5.33268101761252	0	"WH05B/1000-5-28Ni-B0008.tiff"
"482"	5.35420743639922	0	"WH05B/1000-5-28Ni-B0008.tiff"
"483"	5.37573385518591	0	"WH05B/1000-5-28Ni-B0008.tiff"
"484"	5.3972602739726	0	"WH05B/1000-5-28Ni-B0008.tiff"
"485"	5.41878669275929	0	"WH05B/1000-5-28Ni-B0008.tiff"
"486"	5.44031311154599	0	"WH05B/1000-5-28Ni-B0008.tiff"
"487"	5.46183953033268	0	"WH05B/1000-5-28Ni-B0008.tiff"
"488"	5.48336594911937	0	"WH05B/1000-5-28Ni-B0008.tiff"
"489"	5.50489236790607	0	"WH05B/1000-5-28Ni-B0008.tiff"
"490"	5.52641878669276	0	"WH05B/1000-5-28Ni-B0008.tiff"
"491"	5.54794520547945	0	"WH05B/1000-5-28Ni-B0008.tiff"
"492"	5.56947162426614	0	"WH05B/1000-5-28Ni-B0008.tiff"
"493"	5.59099804305284	0	"WH05B/1000-5-28Ni-B0008.tiff"
"494"	5.61252446183953	0	"WH05B/1000-5-28Ni-B0008.tiff"
"495"	5.63405088062622	0	"WH05B/1000-5-28Ni-B0008.tiff"
"496"	5.65557729941291	0	"WH05B/1000-5-28Ni-B0008.tiff"
"497"	5.67710371819961	0	"WH05B/1000-5-28Ni-B0008.tiff"
"498"	5.6986301369863	0	"WH05B/1000-5-28Ni-B0008.tiff"
"499"	5.72015655577299	0	"WH05B/1000-5-28Ni-B0008.tiff"
"500"	5.74168297455969	0	"WH05B/1000-5-28Ni-B0008.tiff"
"501"	5.76320939334638	0	"WH05B/1000-5-28Ni-B0008.tiff"
"502"	5.78473581213307	0	"WH05B/1000-5-28Ni-B0008.tiff"
"503"	5.80626223091977	0	"WH05B/1000-5-28Ni-B0008.tiff"
"504"	5.82778864970646	0	"WH05B/1000-5-28Ni-B0008.tiff"
"505"	5.84931506849315	0	"WH05B/1000-5-28Ni-B0008.tiff"
"506"	5.87084148727984	0	"WH05B/1000-5-28Ni-B0008.tiff"
"507"	5.89236790606654	0	"WH05B/1000-5-28Ni-B0008.tiff"
"508"	5.91389432485323	0	"WH05B/1000-5-28Ni-B0008.tiff"
"509"	5.93542074363992	0	"WH05B/1000-5-28Ni-B0008.tiff"
"510"	5.95694716242661	0	"WH05B/1000-5-28Ni-B0008.tiff"
"511"	5.97847358121331	0	"WH05B/1000-5-28Ni-B0008.tiff"
"512"	6	0	"WH05B/1000-5-28Ni-B0008.tiff"
