"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.00071253644218265	"WH12D/900-5-28D0006.tiff"
"340"	2.29745596868884	0.000615917005176343	"WH12D/900-5-28D0006.tiff"
"341"	2.31898238747554	0.000531359359391736	"WH12D/900-5-28D0006.tiff"
"342"	2.34050880626223	0.000456262873880045	"WH12D/900-5-28D0006.tiff"
"343"	2.36203522504892	0.000389878892034356	"WH12D/900-5-28D0006.tiff"
"344"	2.38356164383562	0.00033148368812741	"WH12D/900-5-28D0006.tiff"
"345"	2.40508806262231	0.000280990606982637	"WH12D/900-5-28D0006.tiff"
"346"	2.426614481409	0.000238122714333023	"WH12D/900-5-28D0006.tiff"
"347"	2.44814090019569	0.000200756612116867	"WH12D/900-5-28D0006.tiff"
"348"	2.46966731898239	0.000168355805493492	"WH12D/900-5-28D0006.tiff"
"349"	2.49119373776908	0.000140413634851825	"WH12D/900-5-28D0006.tiff"
"350"	2.51272015655577	0.000116582648988116	"WH12D/900-5-28D0006.tiff"
"351"	2.53424657534247	9.70171498208453e-05	"WH12D/900-5-28D0006.tiff"
"352"	2.55577299412916	8.02790672053339e-05	"WH12D/900-5-28D0006.tiff"
"353"	2.57729941291585	6.60436405830915e-05	"WH12D/900-5-28D0006.tiff"
"354"	2.59882583170254	5.4010236885056e-05	"WH12D/900-5-28D0006.tiff"
"355"	2.62035225048924	4.39020331167885e-05	"WH12D/900-5-28D0006.tiff"
"356"	2.64187866927593	3.58449173594528e-05	"WH12D/900-5-28D0006.tiff"
"357"	2.66340508806262	2.9105664809208e-05	"WH12D/900-5-28D0006.tiff"
"358"	2.68493150684931	2.34836720645789e-05	"WH12D/900-5-28D0006.tiff"
"359"	2.70645792563601	1.88255515969686e-05	"WH12D/900-5-28D0006.tiff"
"360"	2.7279843444227	1.49928118756601e-05	"WH12D/900-5-28D0006.tiff"
"361"	2.74951076320939	1.19856297034228e-05	"WH12D/900-5-28D0006.tiff"
"362"	2.77103718199609	9.54941484635741e-06	"WH12D/900-5-28D0006.tiff"
"363"	2.79256360078278	7.55555662826387e-06	"WH12D/900-5-28D0006.tiff"
"364"	2.81409001956947	5.93614864949147e-06	"WH12D/900-5-28D0006.tiff"
"365"	2.83561643835616	4.63096262930987e-06	"WH12D/900-5-28D0006.tiff"
"366"	2.85714285714286	3.62111107790875e-06	"WH12D/900-5-28D0006.tiff"
"367"	2.87866927592955	2.83103538348952e-06	"WH12D/900-5-28D0006.tiff"
"368"	2.90019569471624	2.19645588536288e-06	"WH12D/900-5-28D0006.tiff"
"369"	2.92172211350293	1.69113068856376e-06	"WH12D/900-5-28D0006.tiff"
"370"	2.94324853228963	1.29215672194307e-06	"WH12D/900-5-28D0006.tiff"
"371"	2.96477495107632	9.87171158101262e-07	"WH12D/900-5-28D0006.tiff"
"372"	2.98630136986301	7.5744820756832e-07	"WH12D/900-5-28D0006.tiff"
"373"	3.00782778864971	5.76293781355539e-07	"WH12D/900-5-28D0006.tiff"
"374"	3.0293542074364	4.34819839335409e-07	"WH12D/900-5-28D0006.tiff"
"375"	3.05088062622309	3.25379303253785e-07	"WH12D/900-5-28D0006.tiff"
"376"	3.07240704500978	2.42566213338622e-07	"WH12D/900-5-28D0006.tiff"
"377"	3.09393346379648	1.82710626068472e-07	"WH12D/900-5-28D0006.tiff"
"378"	3.11545988258317	1.36342791409798e-07	"WH12D/900-5-28D0006.tiff"
"379"	3.13698630136986	1.00816987160292e-07	"WH12D/900-5-28D0006.tiff"
"380"	3.15851272015655	7.38847210709087e-08	"WH12D/900-5-28D0006.tiff"
"381"	3.18003913894325	5.36748776437273e-08	"WH12D/900-5-28D0006.tiff"
"382"	3.20156555772994	3.97020361109123e-08	"WH12D/900-5-28D0006.tiff"
"383"	3.22309197651663	2.90641939439599e-08	"WH12D/900-5-28D0006.tiff"
"384"	3.24461839530333	2.10644541689198e-08	"WH12D/900-5-28D0006.tiff"
"385"	3.26614481409002	1.51193579662914e-08	"WH12D/900-5-28D0006.tiff"
"386"	3.28767123287671	1.07505729608379e-08	"WH12D/900-5-28D0006.tiff"
"387"	3.30919765166341	7.7658132827468e-09	"WH12D/900-5-28D0006.tiff"
"388"	3.3307240704501	5.5788660388933e-09	"WH12D/900-5-28D0006.tiff"
"389"	3.35225048923679	3.96378860524154e-09	"WH12D/900-5-28D0006.tiff"
"390"	3.37377690802348	2.78676334249099e-09	"WH12D/900-5-28D0006.tiff"
"391"	3.39530332681018	1.93953591096186e-09	"WH12D/900-5-28D0006.tiff"
"392"	3.41682974559687	1.36650296576751e-09	"WH12D/900-5-28D0006.tiff"
"393"	3.43835616438356	9.63735816645831e-10	"WH12D/900-5-28D0006.tiff"
"394"	3.45988258317025	6.71437340041147e-10	"WH12D/900-5-28D0006.tiff"
"395"	3.48140900195695	4.62452727066325e-10	"WH12D/900-5-28D0006.tiff"
"396"	3.50293542074364	3.1506453479044e-10	"WH12D/900-5-28D0006.tiff"
"397"	3.52446183953033	2.16188532568786e-10	"WH12D/900-5-28D0006.tiff"
"398"	3.54598825831702	1.49756478799491e-10	"WH12D/900-5-28D0006.tiff"
"399"	3.56751467710372	1.02342391687998e-10	"WH12D/900-5-28D0006.tiff"
"400"	3.58904109589041	6.90679987217883e-11	"WH12D/900-5-28D0006.tiff"
"401"	3.6105675146771	4.60675572886726e-11	"WH12D/900-5-28D0006.tiff"
"402"	3.6320939334638	3.07337904275552e-11	"WH12D/900-5-28D0006.tiff"
"403"	3.65362035225049	2.09237351983411e-11	"WH12D/900-5-28D0006.tiff"
"404"	3.67514677103718	1.40314588141251e-11	"WH12D/900-5-28D0006.tiff"
"405"	3.69667318982387	9.28096624172183e-12	"WH12D/900-5-28D0006.tiff"
"406"	3.71819960861057	6.06129020178194e-12	"WH12D/900-5-28D0006.tiff"
"407"	3.73972602739726	3.92395983555073e-12	"WH12D/900-5-28D0006.tiff"
"408"	3.76125244618395	2.62746866959587e-12	"WH12D/900-5-28D0006.tiff"
"409"	3.78277886497064	1.72982128134133e-12	"WH12D/900-5-28D0006.tiff"
"410"	3.80430528375734	1.12173596923183e-12	"WH12D/900-5-28D0006.tiff"
"411"	3.82583170254403	7.17456534874495e-13	"WH12D/900-5-28D0006.tiff"
"412"	3.84735812133072	4.53101369525345e-13	"WH12D/900-5-28D0006.tiff"
"413"	3.86888454011742	2.96421782798623e-13	"WH12D/900-5-28D0006.tiff"
"414"	3.89041095890411	1.91684807161727e-13	"WH12D/900-5-28D0006.tiff"
"415"	3.9119373776908	1.2189756899124e-13	"WH12D/900-5-28D0006.tiff"
"416"	3.9334637964775	7.63708571574943e-14	"WH12D/900-5-28D0006.tiff"
"417"	3.95499021526419	4.72107298582455e-14	"WH12D/900-5-28D0006.tiff"
"418"	3.97651663405088	3.00147363200289e-14	"WH12D/900-5-28D0006.tiff"
"419"	3.99804305283757	1.90835636474219e-14	"WH12D/900-5-28D0006.tiff"
"420"	4.01956947162427	1.19110488834746e-14	"WH12D/900-5-28D0006.tiff"
"421"	4.04109589041096	7.31072362750824e-15	"WH12D/900-5-28D0006.tiff"
"422"	4.06262230919765	4.42053226145391e-15	"WH12D/900-5-28D0006.tiff"
"423"	4.08414872798434	2.72053746052587e-15	"WH12D/900-5-28D0006.tiff"
"424"	4.10567514677104	1.7042698494219e-15	"WH12D/900-5-28D0006.tiff"
"425"	4.12720156555773	1.06078230898912e-15	"WH12D/900-5-28D0006.tiff"
"426"	4.14872798434442	6.50359193764183e-16	"WH12D/900-5-28D0006.tiff"
"427"	4.17025440313111	3.77511108596261e-16	"WH12D/900-5-28D0006.tiff"
"428"	4.19178082191781	2.26275986273161e-16	"WH12D/900-5-28D0006.tiff"
"429"	4.2133072407045	1.58042254806996e-16	"WH12D/900-5-28D0006.tiff"
"430"	4.23483365949119	1.07977927266701e-16	"WH12D/900-5-28D0006.tiff"
"431"	4.25636007827789	7.82419252982776e-17	"WH12D/900-5-28D0006.tiff"
"432"	4.27788649706458	6.35149005531809e-17	"WH12D/900-5-28D0006.tiff"
"433"	4.29941291585127	3.55083964192777e-17	"WH12D/900-5-28D0006.tiff"
"434"	4.32093933463796	4.01329849663689e-17	"WH12D/900-5-28D0006.tiff"
"435"	4.34246575342466	3.34315186840304e-17	"WH12D/900-5-28D0006.tiff"
"436"	4.36399217221135	2.49922463230483e-17	"WH12D/900-5-28D0006.tiff"
"437"	4.38551859099804	2.08166817117217e-17	"WH12D/900-5-28D0006.tiff"
"438"	4.40704500978473	2.09929679883765e-17	"WH12D/900-5-28D0006.tiff"
"439"	4.42857142857143	3.21955696419387e-17	"WH12D/900-5-28D0006.tiff"
"440"	4.45009784735812	4.33981712955006e-17	"WH12D/900-5-28D0006.tiff"
"441"	4.47162426614481	3.65152260839273e-17	"WH12D/900-5-28D0006.tiff"
"442"	4.49315068493151	2.08166817117217e-17	"WH12D/900-5-28D0006.tiff"
"443"	4.5146771037182	2.16643608532295e-17	"WH12D/900-5-28D0006.tiff"
"444"	4.53620352250489	3.56676129201821e-17	"WH12D/900-5-28D0006.tiff"
"445"	4.55772994129159	2.66569679558445e-17	"WH12D/900-5-28D0006.tiff"
"446"	4.57925636007828	1.75514953825902e-17	"WH12D/900-5-28D0006.tiff"
"447"	4.60078277886497	1.19501945558094e-17	"WH12D/900-5-28D0006.tiff"
"448"	4.62230919765166	9.59389469086403e-18	"WH12D/900-5-28D0006.tiff"
"449"	4.64383561643836	3.47997484113769e-17	"WH12D/900-5-28D0006.tiff"
"450"	4.66536203522505	2.1175938735623e-17	"WH12D/900-5-28D0006.tiff"
"451"	4.68688845401174	2.44261323500362e-17	"WH12D/900-5-28D0006.tiff"
"452"	4.70841487279843	3.25159477492553e-17	"WH12D/900-5-28D0006.tiff"
"453"	4.72994129158513	2.90169686553607e-17	"WH12D/900-5-28D0006.tiff"
"454"	4.75146771037182	3.74189198955324e-17	"WH12D/900-5-28D0006.tiff"
"455"	4.77299412915851	2.28500071430625e-17	"WH12D/900-5-28D0006.tiff"
"456"	4.7945205479452	1.73472347597681e-17	"WH12D/900-5-28D0006.tiff"
"457"	4.8160469667319	1.61325096154897e-17	"WH12D/900-5-28D0006.tiff"
"458"	4.83757338551859	1.66074308363901e-17	"WH12D/900-5-28D0006.tiff"
"459"	4.85909980430528	3.06106829033417e-17	"WH12D/900-5-28D0006.tiff"
"460"	4.88062622309198	7.1249802426994e-18	"WH12D/900-5-28D0006.tiff"
"461"	4.90215264187867	6.026957825938e-18	"WH12D/900-5-28D0006.tiff"
"462"	4.92367906066536	6.38777264561272e-18	"WH12D/900-5-28D0006.tiff"
"463"	4.94520547945205	7.38532151338281e-18	"WH12D/900-5-28D0006.tiff"
"464"	4.96673189823875	3.81353568823031e-17	"WH12D/900-5-28D0006.tiff"
"465"	4.98825831702544	7.32820233500498e-18	"WH12D/900-5-28D0006.tiff"
"466"	5.00978473581213	0	"WH12D/900-5-28D0006.tiff"
"467"	5.03131115459882	0	"WH12D/900-5-28D0006.tiff"
"468"	5.05283757338552	3.98428561995446e-18	"WH12D/900-5-28D0006.tiff"
"469"	5.07436399217221	1.69630530034847e-17	"WH12D/900-5-28D0006.tiff"
"470"	5.0958904109589	8.56110176331376e-18	"WH12D/900-5-28D0006.tiff"
"471"	5.1174168297456	6.93889390390723e-18	"WH12D/900-5-28D0006.tiff"
"472"	5.13894324853229	3.75665806052372e-18	"WH12D/900-5-28D0006.tiff"
"473"	5.16046966731898	1.84464276625705e-18	"WH12D/900-5-28D0006.tiff"
"474"	5.18199608610568	6.93889390390723e-18	"WH12D/900-5-28D0006.tiff"
"475"	5.20352250489237	6.93889390390723e-18	"WH12D/900-5-28D0006.tiff"
"476"	5.22504892367906	2.16813646512189e-18	"WH12D/900-5-28D0006.tiff"
"477"	5.24657534246575	0	"WH12D/900-5-28D0006.tiff"
"478"	5.26810176125245	0	"WH12D/900-5-28D0006.tiff"
"479"	5.28962818003914	0	"WH12D/900-5-28D0006.tiff"
"480"	5.31115459882583	0	"WH12D/900-5-28D0006.tiff"
"481"	5.33268101761252	0	"WH12D/900-5-28D0006.tiff"
"482"	5.35420743639922	0	"WH12D/900-5-28D0006.tiff"
"483"	5.37573385518591	0	"WH12D/900-5-28D0006.tiff"
"484"	5.3972602739726	0	"WH12D/900-5-28D0006.tiff"
"485"	5.41878669275929	0	"WH12D/900-5-28D0006.tiff"
"486"	5.44031311154599	0	"WH12D/900-5-28D0006.tiff"
"487"	5.46183953033268	0	"WH12D/900-5-28D0006.tiff"
"488"	5.48336594911937	0	"WH12D/900-5-28D0006.tiff"
"489"	5.50489236790607	0	"WH12D/900-5-28D0006.tiff"
"490"	5.52641878669276	0	"WH12D/900-5-28D0006.tiff"
"491"	5.54794520547945	0	"WH12D/900-5-28D0006.tiff"
"492"	5.56947162426614	0	"WH12D/900-5-28D0006.tiff"
"493"	5.59099804305284	0	"WH12D/900-5-28D0006.tiff"
"494"	5.61252446183953	0	"WH12D/900-5-28D0006.tiff"
"495"	5.63405088062622	0	"WH12D/900-5-28D0006.tiff"
"496"	5.65557729941291	0	"WH12D/900-5-28D0006.tiff"
"497"	5.67710371819961	0	"WH12D/900-5-28D0006.tiff"
"498"	5.6986301369863	1.54964267881785e-18	"WH12D/900-5-28D0006.tiff"
"499"	5.72015655577299	2.58860081169893e-18	"WH12D/900-5-28D0006.tiff"
"500"	5.74168297455969	0	"WH12D/900-5-28D0006.tiff"
"501"	5.76320939334638	0	"WH12D/900-5-28D0006.tiff"
"502"	5.78473581213307	0	"WH12D/900-5-28D0006.tiff"
"503"	5.80626223091977	0	"WH12D/900-5-28D0006.tiff"
"504"	5.82778864970646	0	"WH12D/900-5-28D0006.tiff"
"505"	5.84931506849315	0	"WH12D/900-5-28D0006.tiff"
"506"	5.87084148727984	0	"WH12D/900-5-28D0006.tiff"
"507"	5.89236790606654	0	"WH12D/900-5-28D0006.tiff"
"508"	5.91389432485323	0	"WH12D/900-5-28D0006.tiff"
"509"	5.93542074363992	0	"WH12D/900-5-28D0006.tiff"
"510"	5.95694716242661	0	"WH12D/900-5-28D0006.tiff"
"511"	5.97847358121331	0	"WH12D/900-5-28D0006.tiff"
"512"	6	0	"WH12D/900-5-28D0006.tiff"
