"x"	"density"	"Labelfine"
"43"	-4.0958904109589	0.00659837294032765	"WH03C/1100-5-35C0002.tiff"
"44"	-4.07436399217221	0.00758168271248097	"WH03C/1100-5-35C0002.tiff"
"45"	-4.05283757338552	0.00867632414225667	"WH03C/1100-5-35C0002.tiff"
"46"	-4.03131115459883	0.00991404221328031	"WH03C/1100-5-35C0002.tiff"
"47"	-4.00978473581213	0.011313451152949	"WH03C/1100-5-35C0002.tiff"
"48"	-3.98825831702544	0.0128595962864844	"WH03C/1100-5-35C0002.tiff"
"49"	-3.96673189823875	0.0145614446158615	"WH03C/1100-5-35C0002.tiff"
"50"	-3.94520547945205	0.0164280402026685	"WH03C/1100-5-35C0002.tiff"
"51"	-3.92367906066536	0.0185247565738969	"WH03C/1100-5-35C0002.tiff"
"52"	-3.90215264187867	0.0208295625277171	"WH03C/1100-5-35C0002.tiff"
"53"	-3.88062622309198	0.0233371024831272	"WH03C/1100-5-35C0002.tiff"
"54"	-3.85909980430528	0.0260561391327081	"WH03C/1100-5-35C0002.tiff"
"55"	-3.83757338551859	0.0290036685214765	"WH03C/1100-5-35C0002.tiff"
"56"	-3.8160469667319	0.0322631709572407	"WH03C/1100-5-35C0002.tiff"
"57"	-3.79452054794521	0.035767514479939	"WH03C/1100-5-35C0002.tiff"
"58"	-3.77299412915851	0.0395232646724163	"WH03C/1100-5-35C0002.tiff"
"59"	-3.75146771037182	0.0435365611516408	"WH03C/1100-5-35C0002.tiff"
"60"	-3.72994129158513	0.047854275111781	"WH03C/1100-5-35C0002.tiff"
"61"	-3.70841487279843	0.0525026427216546	"WH03C/1100-5-35C0002.tiff"
"62"	-3.68688845401174	0.0574257208996423	"WH03C/1100-5-35C0002.tiff"
"63"	-3.66536203522505	0.062625071445197	"WH03C/1100-5-35C0002.tiff"
"64"	-3.64383561643836	0.0681015873196975	"WH03C/1100-5-35C0002.tiff"
"65"	-3.62230919765166	0.0739284874333359	"WH03C/1100-5-35C0002.tiff"
"66"	-3.60078277886497	0.0800564155341482	"WH03C/1100-5-35C0002.tiff"
"67"	-3.57925636007828	0.0864519373570268	"WH03C/1100-5-35C0002.tiff"
"68"	-3.55772994129159	0.0931096266280824	"WH03C/1100-5-35C0002.tiff"
"69"	-3.53620352250489	0.10002608953617	"WH03C/1100-5-35C0002.tiff"
"70"	-3.5146771037182	0.107272628443492	"WH03C/1100-5-35C0002.tiff"
"71"	-3.49315068493151	0.114745747918125	"WH03C/1100-5-35C0002.tiff"
"72"	-3.47162426614481	0.122433373203393	"WH03C/1100-5-35C0002.tiff"
"73"	-3.45009784735812	0.130322694197141	"WH03C/1100-5-35C0002.tiff"
"74"	-3.42857142857143	0.138420582349065	"WH03C/1100-5-35C0002.tiff"
"75"	-3.40704500978474	0.146717773058765	"WH03C/1100-5-35C0002.tiff"
"76"	-3.38551859099804	0.155151433769726	"WH03C/1100-5-35C0002.tiff"
"77"	-3.36399217221135	0.163703483027413	"WH03C/1100-5-35C0002.tiff"
"78"	-3.34246575342466	0.17235536381139	"WH03C/1100-5-35C0002.tiff"
"79"	-3.32093933463796	0.181097923395906	"WH03C/1100-5-35C0002.tiff"
"80"	-3.29941291585127	0.189886490585776	"WH03C/1100-5-35C0002.tiff"
"81"	-3.27788649706458	0.198690888272641	"WH03C/1100-5-35C0002.tiff"
"82"	-3.25636007827789	0.207490263365205	"WH03C/1100-5-35C0002.tiff"
"83"	-3.23483365949119	0.216263672135502	"WH03C/1100-5-35C0002.tiff"
"84"	-3.2133072407045	0.224957115565604	"WH03C/1100-5-35C0002.tiff"
"85"	-3.19178082191781	0.23355788228562	"WH03C/1100-5-35C0002.tiff"
"86"	-3.17025440313112	0.242046792064385	"WH03C/1100-5-35C0002.tiff"
"87"	-3.14872798434442	0.250404302162196	"WH03C/1100-5-35C0002.tiff"
"88"	-3.12720156555773	0.258592348140384	"WH03C/1100-5-35C0002.tiff"
"89"	-3.10567514677104	0.266549465011102	"WH03C/1100-5-35C0002.tiff"
"90"	-3.08414872798434	0.274300947594966	"WH03C/1100-5-35C0002.tiff"
"91"	-3.06262230919765	0.281831586168372	"WH03C/1100-5-35C0002.tiff"
"92"	-3.04109589041096	0.289126851142625	"WH03C/1100-5-35C0002.tiff"
"93"	-3.01956947162427	0.296113339594654	"WH03C/1100-5-35C0002.tiff"
"94"	-2.99804305283757	0.302787182962237	"WH03C/1100-5-35C0002.tiff"
"95"	-2.97651663405088	0.309178103866372	"WH03C/1100-5-35C0002.tiff"
"96"	-2.95499021526419	0.315278049703466	"WH03C/1100-5-35C0002.tiff"
"97"	-2.9334637964775	0.321079798075837	"WH03C/1100-5-35C0002.tiff"
"98"	-2.9119373776908	0.326472505549784	"WH03C/1100-5-35C0002.tiff"
"99"	-2.89041095890411	0.331542375571116	"WH03C/1100-5-35C0002.tiff"
"100"	-2.86888454011742	0.33629950175191	"WH03C/1100-5-35C0002.tiff"
"101"	-2.84735812133072	0.3407435611967	"WH03C/1100-5-35C0002.tiff"
"102"	-2.82583170254403	0.344850564100547	"WH03C/1100-5-35C0002.tiff"
"103"	-2.80430528375734	0.348559160160114	"WH03C/1100-5-35C0002.tiff"
"104"	-2.78277886497065	0.35196575250155	"WH03C/1100-5-35C0002.tiff"
"105"	-2.76125244618395	0.355075936212267	"WH03C/1100-5-35C0002.tiff"
"106"	-2.73972602739726	0.357895889968195	"WH03C/1100-5-35C0002.tiff"
"107"	-2.71819960861057	0.360380156154403	"WH03C/1100-5-35C0002.tiff"
"108"	-2.69667318982387	0.362549652131403	"WH03C/1100-5-35C0002.tiff"
"109"	-2.67514677103718	0.364463624192429	"WH03C/1100-5-35C0002.tiff"
"110"	-2.65362035225049	0.366131976851688	"WH03C/1100-5-35C0002.tiff"
"111"	-2.6320939334638	0.367564917600277	"WH03C/1100-5-35C0002.tiff"
"112"	-2.6105675146771	0.368710220566635	"WH03C/1100-5-35C0002.tiff"
"113"	-2.58904109589041	0.369641625876423	"WH03C/1100-5-35C0002.tiff"
"114"	-2.56751467710372	0.370383750110775	"WH03C/1100-5-35C0002.tiff"
"115"	-2.54598825831703	0.370947867445723	"WH03C/1100-5-35C0002.tiff"
"116"	-2.52446183953033	0.371337071094992	"WH03C/1100-5-35C0002.tiff"
"117"	-2.50293542074364	0.37153118597904	"WH03C/1100-5-35C0002.tiff"
"118"	-2.48140900195695	0.371593168366745	"WH03C/1100-5-35C0002.tiff"
"119"	-2.45988258317025	0.371533165875079	"WH03C/1100-5-35C0002.tiff"
"120"	-2.43835616438356	0.371361050916002	"WH03C/1100-5-35C0002.tiff"
"121"	-2.41682974559687	0.371071625916843	"WH03C/1100-5-35C0002.tiff"
"122"	-2.39530332681018	0.370678277109452	"WH03C/1100-5-35C0002.tiff"
"123"	-2.37377690802348	0.370208398688315	"WH03C/1100-5-35C0002.tiff"
"124"	-2.35225048923679	0.369668813123031	"WH03C/1100-5-35C0002.tiff"
"125"	-2.3307240704501	0.369065901340993	"WH03C/1100-5-35C0002.tiff"
"126"	-2.30919765166341	0.368391603933264	"WH03C/1100-5-35C0002.tiff"
"127"	-2.28767123287671	0.367664402744893	"WH03C/1100-5-35C0002.tiff"
"128"	-2.26614481409002	0.366891803013863	"WH03C/1100-5-35C0002.tiff"
"129"	-2.24461839530333	0.366076092709723	"WH03C/1100-5-35C0002.tiff"
"130"	-2.22309197651663	0.365217785652642	"WH03C/1100-5-35C0002.tiff"
"131"	-2.20156555772994	0.364305079630377	"WH03C/1100-5-35C0002.tiff"
"132"	-2.18003913894325	0.363350628241971	"WH03C/1100-5-35C0002.tiff"
"133"	-2.15851272015656	0.362352547526183	"WH03C/1100-5-35C0002.tiff"
"134"	-2.13698630136986	0.361308495787682	"WH03C/1100-5-35C0002.tiff"
"135"	-2.11545988258317	0.360207382970265	"WH03C/1100-5-35C0002.tiff"
"136"	-2.09393346379648	0.359037370804109	"WH03C/1100-5-35C0002.tiff"
"137"	-2.07240704500978	0.357804309928224	"WH03C/1100-5-35C0002.tiff"
"138"	-2.05088062622309	0.3565025836196	"WH03C/1100-5-35C0002.tiff"
"139"	-2.0293542074364	0.355126274943714	"WH03C/1100-5-35C0002.tiff"
"140"	-2.00782778864971	0.353644191950245	"WH03C/1100-5-35C0002.tiff"
"141"	-1.98630136986301	0.352056955050198	"WH03C/1100-5-35C0002.tiff"
"142"	-1.96477495107632	0.350366343140574	"WH03C/1100-5-35C0002.tiff"
"143"	-1.94324853228963	0.348564980136104	"WH03C/1100-5-35C0002.tiff"
"144"	-1.92172211350294	0.346644513832859	"WH03C/1100-5-35C0002.tiff"
"145"	-1.90019569471624	0.344546501912516	"WH03C/1100-5-35C0002.tiff"
"146"	-1.87866927592955	0.342307043171553	"WH03C/1100-5-35C0002.tiff"
"147"	-1.85714285714286	0.33991933863151	"WH03C/1100-5-35C0002.tiff"
"148"	-1.83561643835616	0.337376822348914	"WH03C/1100-5-35C0002.tiff"
"149"	-1.81409001956947	0.334652108379333	"WH03C/1100-5-35C0002.tiff"
"150"	-1.79256360078278	0.331713856427467	"WH03C/1100-5-35C0002.tiff"
"151"	-1.77103718199609	0.32859824764094	"WH03C/1100-5-35C0002.tiff"
"152"	-1.74951076320939	0.325301534818776	"WH03C/1100-5-35C0002.tiff"
"153"	-1.7279843444227	0.321820416006218	"WH03C/1100-5-35C0002.tiff"
"154"	-1.70645792563601	0.31810673290131	"WH03C/1100-5-35C0002.tiff"
"155"	-1.68493150684932	0.314178263606539	"WH03C/1100-5-35C0002.tiff"
"156"	-1.66340508806262	0.310060409351527	"WH03C/1100-5-35C0002.tiff"
"157"	-1.64187866927593	0.305754148772673	"WH03C/1100-5-35C0002.tiff"
"158"	-1.62035225048924	0.301261008918644	"WH03C/1100-5-35C0002.tiff"
"159"	-1.59882583170254	0.296520709123693	"WH03C/1100-5-35C0002.tiff"
"160"	-1.57729941291585	0.29160164966252	"WH03C/1100-5-35C0002.tiff"
"161"	-1.55577299412916	0.286512481934576	"WH03C/1100-5-35C0002.tiff"
"162"	-1.53424657534247	0.281259239164542	"WH03C/1100-5-35C0002.tiff"
"163"	-1.51272015655577	0.275834268984114	"WH03C/1100-5-35C0002.tiff"
"164"	-1.49119373776908	0.270226326628754	"WH03C/1100-5-35C0002.tiff"
"165"	-1.46966731898239	0.264487502808344	"WH03C/1100-5-35C0002.tiff"
"166"	-1.44814090019569	0.258627531379194	"WH03C/1100-5-35C0002.tiff"
"167"	-1.426614481409	0.252656495749721	"WH03C/1100-5-35C0002.tiff"
"168"	-1.40508806262231	0.246567966102358	"WH03C/1100-5-35C0002.tiff"
"169"	-1.38356164383562	0.240388444526419	"WH03C/1100-5-35C0002.tiff"
"170"	-1.36203522504892	0.23414515575808	"WH03C/1100-5-35C0002.tiff"
"171"	-1.34050880626223	0.227850242429414	"WH03C/1100-5-35C0002.tiff"
"172"	-1.31898238747554	0.221515995260423	"WH03C/1100-5-35C0002.tiff"
"173"	-1.29745596868885	0.215154838401578	"WH03C/1100-5-35C0002.tiff"
"174"	-1.27592954990215	0.208793559474665	"WH03C/1100-5-35C0002.tiff"
"175"	-1.25440313111546	0.202445591349315	"WH03C/1100-5-35C0002.tiff"
"176"	-1.23287671232877	0.196123463644705	"WH03C/1100-5-35C0002.tiff"
"177"	-1.21135029354207	0.189844079721437	"WH03C/1100-5-35C0002.tiff"
"178"	-1.18982387475538	0.183641460067287	"WH03C/1100-5-35C0002.tiff"
"179"	-1.16829745596869	0.177515414806893	"WH03C/1100-5-35C0002.tiff"
"180"	-1.146771037182	0.171477337758419	"WH03C/1100-5-35C0002.tiff"
"181"	-1.1252446183953	0.165538403995271	"WH03C/1100-5-35C0002.tiff"
"182"	-1.10371819960861	0.159734240739299	"WH03C/1100-5-35C0002.tiff"
"183"	-1.08219178082192	0.154082845091397	"WH03C/1100-5-35C0002.tiff"
"184"	-1.06066536203523	0.148572897554851	"WH03C/1100-5-35C0002.tiff"
"185"	-1.03913894324853	0.143213262331773	"WH03C/1100-5-35C0002.tiff"
"186"	-1.01761252446184	0.138012477031857	"WH03C/1100-5-35C0002.tiff"
"187"	-0.996086105675147	0.133034375897342	"WH03C/1100-5-35C0002.tiff"
"188"	-0.974559686888454	0.128249513075766	"WH03C/1100-5-35C0002.tiff"
"189"	-0.953033268101762	0.123652580890276	"WH03C/1100-5-35C0002.tiff"
"190"	-0.931506849315069	0.119249003704482	"WH03C/1100-5-35C0002.tiff"
"191"	-0.909980430528376	0.115054171725049	"WH03C/1100-5-35C0002.tiff"
"192"	-0.888454011741683	0.111130130397443	"WH03C/1100-5-35C0002.tiff"
"193"	-0.86692759295499	0.107415340423369	"WH03C/1100-5-35C0002.tiff"
"194"	-0.845401174168297	0.103911672805084	"WH03C/1100-5-35C0002.tiff"
"195"	-0.823874755381605	0.100620555930368	"WH03C/1100-5-35C0002.tiff"
"196"	-0.802348336594912	0.0975784155960277	"WH03C/1100-5-35C0002.tiff"
"197"	-0.780821917808219	0.094792797845894	"WH03C/1100-5-35C0002.tiff"
"198"	-0.759295499021527	0.0922180231851193	"WH03C/1100-5-35C0002.tiff"
"199"	-0.737769080234834	0.0898518337653178	"WH03C/1100-5-35C0002.tiff"
"200"	-0.716242661448141	0.0876915432304204	"WH03C/1100-5-35C0002.tiff"
"201"	-0.694716242661448	0.0857886797517335	"WH03C/1100-5-35C0002.tiff"
"202"	-0.673189823874756	0.0840966043903985	"WH03C/1100-5-35C0002.tiff"
"203"	-0.651663405088063	0.082591745361966	"WH03C/1100-5-35C0002.tiff"
"204"	-0.63013698630137	0.0812681574694367	"WH03C/1100-5-35C0002.tiff"
"205"	-0.608610567514678	0.0801238684670976	"WH03C/1100-5-35C0002.tiff"
"206"	-0.587084148727985	0.079199415180595	"WH03C/1100-5-35C0002.tiff"
"207"	-0.565557729941291	0.0784263175113226	"WH03C/1100-5-35C0002.tiff"
"208"	-0.544031311154599	0.0777962825630804	"WH03C/1100-5-35C0002.tiff"
"209"	-0.522504892367906	0.0773008330420652	"WH03C/1100-5-35C0002.tiff"
"210"	-0.500978473581213	0.0769468637789296	"WH03C/1100-5-35C0002.tiff"
"211"	-0.479452054794521	0.0767274047026217	"WH03C/1100-5-35C0002.tiff"
"212"	-0.457925636007828	0.0766046945914447	"WH03C/1100-5-35C0002.tiff"
"213"	-0.436399217221135	0.0765694254028434	"WH03C/1100-5-35C0002.tiff"
"214"	-0.414872798434443	0.076612287591415	"WH03C/1100-5-35C0002.tiff"
"215"	-0.39334637964775	0.0767370307849434	"WH03C/1100-5-35C0002.tiff"
"216"	-0.371819960861057	0.076918160866148	"WH03C/1100-5-35C0002.tiff"
"217"	-0.350293542074365	0.0771395786832129	"WH03C/1100-5-35C0002.tiff"
"218"	-0.328767123287672	0.0773927640451382	"WH03C/1100-5-35C0002.tiff"
"219"	-0.307240704500979	0.0776693888312921	"WH03C/1100-5-35C0002.tiff"
"220"	-0.285714285714286	0.0779609256205921	"WH03C/1100-5-35C0002.tiff"
"221"	-0.264187866927593	0.0782518086944429	"WH03C/1100-5-35C0002.tiff"
"222"	-0.2426614481409	0.0785354200226995	"WH03C/1100-5-35C0002.tiff"
"223"	-0.221135029354207	0.0788054269462297	"WH03C/1100-5-35C0002.tiff"
"224"	-0.199608610567515	0.0790523593943435	"WH03C/1100-5-35C0002.tiff"
"225"	-0.178082191780822	0.079263085648671	"WH03C/1100-5-35C0002.tiff"
"226"	-0.156555772994129	0.0794387267219948	"WH03C/1100-5-35C0002.tiff"
"227"	-0.135029354207437	0.07957548511796	"WH03C/1100-5-35C0002.tiff"
"228"	-0.113502935420744	0.0796698752971382	"WH03C/1100-5-35C0002.tiff"
"229"	-0.0919765166340509	0.0797070764275454	"WH03C/1100-5-35C0002.tiff"
"230"	-0.0704500978473588	0.0796876838829549	"WH03C/1100-5-35C0002.tiff"
"231"	-0.0489236790606657	0.0796168276685808	"WH03C/1100-5-35C0002.tiff"
"232"	-0.0273972602739727	0.0794935339372767	"WH03C/1100-5-35C0002.tiff"
"233"	-0.00587084148727968	0.0793171124752104	"WH03C/1100-5-35C0002.tiff"
"234"	0.0156555772994125	0.0790688557731607	"WH03C/1100-5-35C0002.tiff"
"235"	0.0371819960861055	0.0787671771990058	"WH03C/1100-5-35C0002.tiff"
"236"	0.0587084148727985	0.0784144218125727	"WH03C/1100-5-35C0002.tiff"
"237"	0.0802348336594907	0.0780119965271403	"WH03C/1100-5-35C0002.tiff"
"238"	0.101761252446184	0.0775573773667026	"WH03C/1100-5-35C0002.tiff"
"239"	0.123287671232877	0.0770463100300746	"WH03C/1100-5-35C0002.tiff"
"240"	0.144814090019569	0.0764949259441984	"WH03C/1100-5-35C0002.tiff"
"241"	0.166340508806262	0.0759062540396455	"WH03C/1100-5-35C0002.tiff"
"242"	0.187866927592955	0.0752834810775741	"WH03C/1100-5-35C0002.tiff"
"243"	0.209393346379647	0.0746250322770064	"WH03C/1100-5-35C0002.tiff"
"244"	0.23091976516634	0.0739393301008014	"WH03C/1100-5-35C0002.tiff"
"245"	0.252446183953033	0.0732352706785484	"WH03C/1100-5-35C0002.tiff"
"246"	0.273972602739725	0.0725170516310238	"WH03C/1100-5-35C0002.tiff"
"247"	0.295499021526418	0.0717889539963276	"WH03C/1100-5-35C0002.tiff"
"248"	0.317025440313111	0.0710566714244732	"WH03C/1100-5-35C0002.tiff"
"249"	0.338551859099804	0.070328608691346	"WH03C/1100-5-35C0002.tiff"
"250"	0.360078277886497	0.0696094487211849	"WH03C/1100-5-35C0002.tiff"
"251"	0.38160469667319	0.068903702215118	"WH03C/1100-5-35C0002.tiff"
"252"	0.403131115459883	0.0682176404100224	"WH03C/1100-5-35C0002.tiff"
"253"	0.424657534246575	0.0675645495368812	"WH03C/1100-5-35C0002.tiff"
"254"	0.446183953033268	0.0669429112320032	"WH03C/1100-5-35C0002.tiff"
"255"	0.467710371819961	0.0663566028928495	"WH03C/1100-5-35C0002.tiff"
"256"	0.489236790606653	0.0658093584585318	"WH03C/1100-5-35C0002.tiff"
"257"	0.510763209393346	0.0653137790641241	"WH03C/1100-5-35C0002.tiff"
"258"	0.532289628180039	0.0648755698699659	"WH03C/1100-5-35C0002.tiff"
"259"	0.553816046966731	0.0644889761610216	"WH03C/1100-5-35C0002.tiff"
"260"	0.575342465753424	0.0641560909608009	"WH03C/1100-5-35C0002.tiff"
"261"	0.596868884540117	0.0638787651993305	"WH03C/1100-5-35C0002.tiff"
"262"	0.618395303326809	0.0636762646256783	"WH03C/1100-5-35C0002.tiff"
"263"	0.639921722113503	0.0635363278358697	"WH03C/1100-5-35C0002.tiff"
"264"	0.661448140900196	0.0634547933025573	"WH03C/1100-5-35C0002.tiff"
"265"	0.682974559686889	0.0634312432719297	"WH03C/1100-5-35C0002.tiff"
"266"	0.704500978473581	0.063467499087743	"WH03C/1100-5-35C0002.tiff"
"267"	0.726027397260274	0.0635765711188999	"WH03C/1100-5-35C0002.tiff"
"268"	0.747553816046967	0.0637374097933103	"WH03C/1100-5-35C0002.tiff"
"269"	0.769080234833659	0.0639473917388315	"WH03C/1100-5-35C0002.tiff"
"270"	0.790606653620352	0.0642036712533463	"WH03C/1100-5-35C0002.tiff"
"271"	0.812133072407045	0.0645090645659401	"WH03C/1100-5-35C0002.tiff"
"272"	0.833659491193737	0.0648585615657182	"WH03C/1100-5-35C0002.tiff"
"273"	0.85518590998043	0.0652391277838035	"WH03C/1100-5-35C0002.tiff"
"274"	0.876712328767123	0.0656465307663192	"WH03C/1100-5-35C0002.tiff"
"275"	0.898238747553815	0.0660764412036989	"WH03C/1100-5-35C0002.tiff"
"276"	0.919765166340508	0.0665268600753274	"WH03C/1100-5-35C0002.tiff"
"277"	0.941291585127201	0.0669869139250836	"WH03C/1100-5-35C0002.tiff"
"278"	0.962818003913894	0.0674505751007783	"WH03C/1100-5-35C0002.tiff"
"279"	0.984344422700587	0.0679133922811299	"WH03C/1100-5-35C0002.tiff"
"280"	1.00587084148728	0.0683706991048844	"WH03C/1100-5-35C0002.tiff"
"281"	1.02739726027397	0.068811729514912	"WH03C/1100-5-35C0002.tiff"
"282"	1.04892367906066	0.069234640995319	"WH03C/1100-5-35C0002.tiff"
"283"	1.07045009784736	0.0696358849407455	"WH03C/1100-5-35C0002.tiff"
"284"	1.09197651663405	0.0700120780026607	"WH03C/1100-5-35C0002.tiff"
"285"	1.11350293542074	0.0703554324903815	"WH03C/1100-5-35C0002.tiff"
"286"	1.13502935420744	0.0706579004820747	"WH03C/1100-5-35C0002.tiff"
"287"	1.15655577299413	0.0709242144109822	"WH03C/1100-5-35C0002.tiff"
"288"	1.17808219178082	0.0711525464094837	"WH03C/1100-5-35C0002.tiff"
"289"	1.19960861056751	0.0713412648414746	"WH03C/1100-5-35C0002.tiff"
"290"	1.22113502935421	0.0714781330250711	"WH03C/1100-5-35C0002.tiff"
"291"	1.2426614481409	0.0715673641047398	"WH03C/1100-5-35C0002.tiff"
"292"	1.26418786692759	0.0716135904083632	"WH03C/1100-5-35C0002.tiff"
"293"	1.28571428571429	0.0716167085006691	"WH03C/1100-5-35C0002.tiff"
"294"	1.30724070450098	0.0715767780625492	"WH03C/1100-5-35C0002.tiff"
"295"	1.32876712328767	0.071478789394622	"WH03C/1100-5-35C0002.tiff"
"296"	1.35029354207436	0.0713394651874962	"WH03C/1100-5-35C0002.tiff"
"297"	1.37181996086106	0.0711598813253355	"WH03C/1100-5-35C0002.tiff"
"298"	1.39334637964775	0.0709410951619318	"WH03C/1100-5-35C0002.tiff"
"299"	1.41487279843444	0.0706801964551159	"WH03C/1100-5-35C0002.tiff"
"300"	1.43639921722114	0.0703743475538445	"WH03C/1100-5-35C0002.tiff"
"301"	1.45792563600783	0.0700347566904725	"WH03C/1100-5-35C0002.tiff"
"302"	1.47945205479452	0.0696628534894557	"WH03C/1100-5-35C0002.tiff"
"303"	1.50097847358121	0.0692600699878249	"WH03C/1100-5-35C0002.tiff"
"304"	1.52250489236791	0.0688217005815926	"WH03C/1100-5-35C0002.tiff"
"305"	1.5440313111546	0.0683527387901586	"WH03C/1100-5-35C0002.tiff"
"306"	1.56555772994129	0.067858541001542	"WH03C/1100-5-35C0002.tiff"
"307"	1.58708414872798	0.0673402793758346	"WH03C/1100-5-35C0002.tiff"
"308"	1.60861056751468	0.06679907007989	"WH03C/1100-5-35C0002.tiff"
"309"	1.63013698630137	0.0662289895785212	"WH03C/1100-5-35C0002.tiff"
"310"	1.65166340508806	0.0656381591019913	"WH03C/1100-5-35C0002.tiff"
"311"	1.67318982387475	0.065027724746973	"WH03C/1100-5-35C0002.tiff"
"312"	1.69471624266145	0.0643981837475469	"WH03C/1100-5-35C0002.tiff"
"313"	1.71624266144814	0.0637483093187192	"WH03C/1100-5-35C0002.tiff"
"314"	1.73776908023483	0.0630748929576204	"WH03C/1100-5-35C0002.tiff"
"315"	1.75929549902153	0.0623831314409942	"WH03C/1100-5-35C0002.tiff"
"316"	1.78082191780822	0.061672888910775	"WH03C/1100-5-35C0002.tiff"
"317"	1.80234833659491	0.0609439676013465	"WH03C/1100-5-35C0002.tiff"
"318"	1.8238747553816	0.0601920450368931	"WH03C/1100-5-35C0002.tiff"
"319"	1.8454011741683	0.0594170890412356	"WH03C/1100-5-35C0002.tiff"
"320"	1.86692759295499	0.0586217599646067	"WH03C/1100-5-35C0002.tiff"
"321"	1.88845401174168	0.0578055334788968	"WH03C/1100-5-35C0002.tiff"
"322"	1.90998043052838	0.0569678715390154	"WH03C/1100-5-35C0002.tiff"
"323"	1.93150684931507	0.0561008071905808	"WH03C/1100-5-35C0002.tiff"
"324"	1.95303326810176	0.0552095292780839	"WH03C/1100-5-35C0002.tiff"
"325"	1.97455968688845	0.0542947485423993	"WH03C/1100-5-35C0002.tiff"
"326"	1.99608610567515	0.0533561007090892	"WH03C/1100-5-35C0002.tiff"
"327"	2.01761252446184	0.0523916674467359	"WH03C/1100-5-35C0002.tiff"
"328"	2.03913894324853	0.0513952893408697	"WH03C/1100-5-35C0002.tiff"
"329"	2.06066536203523	0.0503745009268712	"WH03C/1100-5-35C0002.tiff"
