"x"	"density"	"Labelfine"
"340"	2.29745596868884	0.0140355769569462	"WH13B/900-5-35B0004.tiff"
"341"	2.31898238747554	0.0131404520930299	"WH13B/900-5-35B0004.tiff"
"342"	2.34050880626223	0.0122856323460606	"WH13B/900-5-35B0004.tiff"
"343"	2.36203522504892	0.0114772687719751	"WH13B/900-5-35B0004.tiff"
"344"	2.38356164383562	0.0107035257234301	"WH13B/900-5-35B0004.tiff"
"345"	2.40508806262231	0.00996395247377781	"WH13B/900-5-35B0004.tiff"
"346"	2.426614481409	0.00925838066052228	"WH13B/900-5-35B0004.tiff"
"347"	2.44814090019569	0.0085997677567115	"WH13B/900-5-35B0004.tiff"
"348"	2.46966731898239	0.00797290491448304	"WH13B/900-5-35B0004.tiff"
"349"	2.49119373776908	0.00737717973512397	"WH13B/900-5-35B0004.tiff"
"350"	2.51272015655577	0.00681197215305481	"WH13B/900-5-35B0004.tiff"
"351"	2.53424657534247	0.00628614262645465	"WH13B/900-5-35B0004.tiff"
"352"	2.55577299412916	0.00579157634823789	"WH13B/900-5-35B0004.tiff"
"353"	2.57729941291585	0.00532442764175569	"WH13B/900-5-35B0004.tiff"
"354"	2.59882583170254	0.00488398391397792	"WH13B/900-5-35B0004.tiff"
"355"	2.62035225048924	0.00447490027424958	"WH13B/900-5-35B0004.tiff"
"356"	2.64187866927593	0.00409559352366413	"WH13B/900-5-35B0004.tiff"
"357"	2.66340508806262	0.00373961471186191	"WH13B/900-5-35B0004.tiff"
"358"	2.68493150684931	0.00340621515660814	"WH13B/900-5-35B0004.tiff"
"359"	2.70645792563601	0.00309678253662112	"WH13B/900-5-35B0004.tiff"
"360"	2.7279843444227	0.0028145555869256	"WH13B/900-5-35B0004.tiff"
"361"	2.74951076320939	0.00255148159468702	"WH13B/900-5-35B0004.tiff"
"362"	2.77103718199609	0.00230682592755749	"WH13B/900-5-35B0004.tiff"
"363"	2.79256360078278	0.00207985615097385	"WH13B/900-5-35B0004.tiff"
"364"	2.81409001956947	0.0018763867022335	"WH13B/900-5-35B0004.tiff"
"365"	2.83561643835616	0.00168822940338214	"WH13B/900-5-35B0004.tiff"
"366"	2.85714285714286	0.00151453670768145	"WH13B/900-5-35B0004.tiff"
"367"	2.87866927592955	0.0013546356499159	"WH13B/900-5-35B0004.tiff"
"368"	2.90019569471624	0.0012115427726647	"WH13B/900-5-35B0004.tiff"
"369"	2.92172211350293	0.00108155743541519	"WH13B/900-5-35B0004.tiff"
"370"	2.94324853228963	0.00096248446291953	"WH13B/900-5-35B0004.tiff"
"371"	2.96477495107632	0.000853740807945042	"WH13B/900-5-35B0004.tiff"
"372"	2.98630136986301	0.000756480578177756	"WH13B/900-5-35B0004.tiff"
"373"	3.00782778864971	0.000669901649334055	"WH13B/900-5-35B0004.tiff"
"374"	3.0293542074364	0.000591214917572455	"WH13B/900-5-35B0004.tiff"
"375"	3.05088062622309	0.00051994401223818	"WH13B/900-5-35B0004.tiff"
"376"	3.07240704500978	0.000456143591532203	"WH13B/900-5-35B0004.tiff"
"377"	3.09393346379648	0.00040063226719542	"WH13B/900-5-35B0004.tiff"
"378"	3.11545988258317	0.000350583328771729	"WH13B/900-5-35B0004.tiff"
"379"	3.13698630136986	0.000305629857136316	"WH13B/900-5-35B0004.tiff"
"380"	3.15851272015655	0.000265411823456797	"WH13B/900-5-35B0004.tiff"
"381"	3.18003913894325	0.000231074157440018	"WH13B/900-5-35B0004.tiff"
"382"	3.20156555772994	0.00020047283711434	"WH13B/900-5-35B0004.tiff"
"383"	3.22309197651663	0.000173218037612718	"WH13B/900-5-35B0004.tiff"
"384"	3.24461839530333	0.000149049187138677	"WH13B/900-5-35B0004.tiff"
"385"	3.26614481409002	0.00012840691241415	"WH13B/900-5-35B0004.tiff"
"386"	3.28767123287671	0.000110439927312323	"WH13B/900-5-35B0004.tiff"
"387"	3.30919765166341	9.45717073339961e-05	"WH13B/900-5-35B0004.tiff"
"388"	3.3307240704501	8.06243310886383e-05	"WH13B/900-5-35B0004.tiff"
"389"	3.35225048923679	6.86871872465871e-05	"WH13B/900-5-35B0004.tiff"
"390"	3.37377690802348	5.85663556830679e-05	"WH13B/900-5-35B0004.tiff"
"391"	3.39530332681018	4.97014685713644e-05	"WH13B/900-5-35B0004.tiff"
"392"	3.41682974559687	4.19778990899896e-05	"WH13B/900-5-35B0004.tiff"
"393"	3.43835616438356	3.53412697589316e-05	"WH13B/900-5-35B0004.tiff"
"394"	3.45988258317025	2.98756040003869e-05	"WH13B/900-5-35B0004.tiff"
"395"	3.48140900195695	2.51266747322958e-05	"WH13B/900-5-35B0004.tiff"
"396"	3.50293542074364	2.10248002946916e-05	"WH13B/900-5-35B0004.tiff"
"397"	3.52446183953033	1.75026494262748e-05	"WH13B/900-5-35B0004.tiff"
"398"	3.54598825831702	1.46510296416599e-05	"WH13B/900-5-35B0004.tiff"
"399"	3.56751467710372	1.22128662888626e-05	"WH13B/900-5-35B0004.tiff"
"400"	3.58904109589041	1.0124609368667e-05	"WH13B/900-5-35B0004.tiff"
"401"	3.6105675146771	8.34760821599173e-06	"WH13B/900-5-35B0004.tiff"
"402"	3.6320939334638	6.90355695755443e-06	"WH13B/900-5-35B0004.tiff"
"403"	3.65362035225049	5.70439454394409e-06	"WH13B/900-5-35B0004.tiff"
"404"	3.67514677103718	4.68566718272038e-06	"WH13B/900-5-35B0004.tiff"
"405"	3.69667318982387	3.82639652686021e-06	"WH13B/900-5-35B0004.tiff"
"406"	3.71819960861057	3.12412004507094e-06	"WH13B/900-5-35B0004.tiff"
"407"	3.73972602739726	2.55935281813989e-06	"WH13B/900-5-35B0004.tiff"
"408"	3.76125244618395	2.08328826912755e-06	"WH13B/900-5-35B0004.tiff"
"409"	3.78277886497064	1.68516099355503e-06	"WH13B/900-5-35B0004.tiff"
"410"	3.80430528375734	1.35721529706083e-06	"WH13B/900-5-35B0004.tiff"
"411"	3.82583170254403	1.10260292438552e-06	"WH13B/900-5-35B0004.tiff"
"412"	3.84735812133072	8.89550798629694e-07	"WH13B/900-5-35B0004.tiff"
"413"	3.86888454011742	7.12837658861952e-07	"WH13B/900-5-35B0004.tiff"
"414"	3.89041095890411	5.67486075179496e-07	"WH13B/900-5-35B0004.tiff"
"415"	3.9119373776908	4.55964504115279e-07	"WH13B/900-5-35B0004.tiff"
"416"	3.9334637964775	3.64678258975909e-07	"WH13B/900-5-35B0004.tiff"
"417"	3.95499021526419	2.89552794523991e-07	"WH13B/900-5-35B0004.tiff"
"418"	3.97651663405088	2.28293286254968e-07	"WH13B/900-5-35B0004.tiff"
"419"	3.99804305283757	1.8093812524368e-07	"WH13B/900-5-35B0004.tiff"
"420"	4.01956947162427	1.43500066612791e-07	"WH13B/900-5-35B0004.tiff"
"421"	4.04109589041096	1.12915763053957e-07	"WH13B/900-5-35B0004.tiff"
"422"	4.06262230919765	8.81830799424901e-08	"WH13B/900-5-35B0004.tiff"
"423"	4.08414872798434	6.88787927361066e-08	"WH13B/900-5-35B0004.tiff"
"424"	4.10567514677104	5.41863523361173e-08	"WH13B/900-5-35B0004.tiff"
"425"	4.12720156555773	4.22650199827561e-08	"WH13B/900-5-35B0004.tiff"
"426"	4.14872798434442	3.27005574093144e-08	"WH13B/900-5-35B0004.tiff"
"427"	4.17025440313111	2.51458951212687e-08	"WH13B/900-5-35B0004.tiff"
"428"	4.19178082191781	1.96299521056474e-08	"WH13B/900-5-35B0004.tiff"
"429"	4.2133072407045	1.51817693389879e-08	"WH13B/900-5-35B0004.tiff"
"430"	4.23483365949119	1.16394478006408e-08	"WH13B/900-5-35B0004.tiff"
"431"	4.25636007827789	8.85034812447217e-09	"WH13B/900-5-35B0004.tiff"
"432"	4.27788649706458	6.82081123000094e-09	"WH13B/900-5-35B0004.tiff"
"433"	4.29941291585127	5.2323397583339e-09	"WH13B/900-5-35B0004.tiff"
"434"	4.32093933463796	3.9760340729184e-09	"WH13B/900-5-35B0004.tiff"
"435"	4.34246575342466	2.99478808642665e-09	"WH13B/900-5-35B0004.tiff"
"436"	4.36399217221135	2.27265196396699e-09	"WH13B/900-5-35B0004.tiff"
"437"	4.38551859099804	1.72989158127412e-09	"WH13B/900-5-35B0004.tiff"
"438"	4.40704500978473	1.30329576055774e-09	"WH13B/900-5-35B0004.tiff"
"439"	4.42857142857143	9.72616170116925e-10	"WH13B/900-5-35B0004.tiff"
"440"	4.45009784735812	7.25931891396784e-10	"WH13B/900-5-35B0004.tiff"
"441"	4.47162426614481	5.48536666340418e-10	"WH13B/900-5-35B0004.tiff"
"442"	4.49315068493151	4.09869175170988e-10	"WH13B/900-5-35B0004.tiff"
"443"	4.5146771037182	3.03134175178335e-10	"WH13B/900-5-35B0004.tiff"
"444"	4.53620352250489	2.2222877607069e-10	"WH13B/900-5-35B0004.tiff"
"445"	4.55772994129159	1.66788206032528e-10	"WH13B/900-5-35B0004.tiff"
"446"	4.57925636007828	1.23648484445269e-10	"WH13B/900-5-35B0004.tiff"
"447"	4.60078277886497	9.06555060861487e-11	"WH13B/900-5-35B0004.tiff"
"448"	4.62230919765166	6.57948640043189e-11	"WH13B/900-5-35B0004.tiff"
"449"	4.64383561643836	4.86182132984117e-11	"WH13B/900-5-35B0004.tiff"
"450"	4.66536203522505	3.57768033248474e-11	"WH13B/900-5-35B0004.tiff"
"451"	4.68688845401174	2.60115204981327e-11	"WH13B/900-5-35B0004.tiff"
"452"	4.70841487279843	1.87065233191182e-11	"WH13B/900-5-35B0004.tiff"
"453"	4.72994129158513	1.35830576622145e-11	"WH13B/900-5-35B0004.tiff"
"454"	4.75146771037182	9.92672169931835e-12	"WH13B/900-5-35B0004.tiff"
"455"	4.77299412915851	7.1596638596033e-12	"WH13B/900-5-35B0004.tiff"
"456"	4.7945205479452	5.10352467464289e-12	"WH13B/900-5-35B0004.tiff"
"457"	4.8160469667319	3.63611178817246e-12	"WH13B/900-5-35B0004.tiff"
"458"	4.83757338551859	2.64069654712589e-12	"WH13B/900-5-35B0004.tiff"
"459"	4.85909980430528	1.89025417400682e-12	"WH13B/900-5-35B0004.tiff"
"460"	4.88062622309198	1.33594858446132e-12	"WH13B/900-5-35B0004.tiff"
"461"	4.90215264187867	9.3346020849003e-13	"WH13B/900-5-35B0004.tiff"
"462"	4.92367906066536	6.73351386393801e-13	"WH13B/900-5-35B0004.tiff"
"463"	4.94520547945205	4.78610133875089e-13	"WH13B/900-5-35B0004.tiff"
"464"	4.96673189823875	3.35520089772701e-13	"WH13B/900-5-35B0004.tiff"
"465"	4.98825831702544	2.32335647440845e-13	"WH13B/900-5-35B0004.tiff"
"466"	5.00978473581213	1.64558981051552e-13	"WH13B/900-5-35B0004.tiff"
"467"	5.03131115459882	1.16208000066656e-13	"WH13B/900-5-35B0004.tiff"
"468"	5.05283757338552	8.08262503068461e-14	"WH13B/900-5-35B0004.tiff"
"469"	5.07436399217221	5.5473645004483e-14	"WH13B/900-5-35B0004.tiff"
"470"	5.0958904109589	3.85281508065478e-14	"WH13B/900-5-35B0004.tiff"
"471"	5.1174168297456	2.70601173357574e-14	"WH13B/900-5-35B0004.tiff"
"472"	5.13894324853229	1.86960195560759e-14	"WH13B/900-5-35B0004.tiff"
"473"	5.16046966731898	1.27319388984512e-14	"WH13B/900-5-35B0004.tiff"
"474"	5.18199608610568	8.63761861433672e-15	"WH13B/900-5-35B0004.tiff"
"475"	5.20352250489237	6.03243381850361e-15	"WH13B/900-5-35B0004.tiff"
"476"	5.22504892367906	4.14549015271712e-15	"WH13B/900-5-35B0004.tiff"
"477"	5.24657534246575	2.81016221384168e-15	"WH13B/900-5-35B0004.tiff"
"478"	5.26810176125245	1.87543531250643e-15	"WH13B/900-5-35B0004.tiff"
"479"	5.28962818003914	1.30722225102756e-15	"WH13B/900-5-35B0004.tiff"
"480"	5.31115459882583	9.02131218498457e-16	"WH13B/900-5-35B0004.tiff"
"481"	5.33268101761252	6.07731388132539e-16	"WH13B/900-5-35B0004.tiff"
"482"	5.35420743639922	3.91993070012665e-16	"WH13B/900-5-35B0004.tiff"
"483"	5.37573385518591	2.88440222359965e-16	"WH13B/900-5-35B0004.tiff"
"484"	5.3972602739726	1.95433533757683e-16	"WH13B/900-5-35B0004.tiff"
"485"	5.41878669275929	1.24581483414178e-16	"WH13B/900-5-35B0004.tiff"
"486"	5.44031311154599	7.79785829979715e-17	"WH13B/900-5-35B0004.tiff"
"487"	5.46183953033268	4.87713695574706e-17	"WH13B/900-5-35B0004.tiff"
"488"	5.48336594911937	3.58160270086956e-17	"WH13B/900-5-35B0004.tiff"
"489"	5.50489236790607	1.76579715633109e-17	"WH13B/900-5-35B0004.tiff"
"490"	5.52641878669276	0	"WH13B/900-5-35B0004.tiff"
"491"	5.54794520547945	0	"WH13B/900-5-35B0004.tiff"
"492"	5.56947162426614	0	"WH13B/900-5-35B0004.tiff"
"493"	5.59099804305284	0	"WH13B/900-5-35B0004.tiff"
"494"	5.61252446183953	0	"WH13B/900-5-35B0004.tiff"
"495"	5.63405088062622	9.1422683001027e-20	"WH13B/900-5-35B0004.tiff"
"496"	5.65557729941291	2.74662390486474e-18	"WH13B/900-5-35B0004.tiff"
"497"	5.67710371819961	1.53706877717866e-18	"WH13B/900-5-35B0004.tiff"
"498"	5.6986301369863	0	"WH13B/900-5-35B0004.tiff"
"499"	5.72015655577299	0	"WH13B/900-5-35B0004.tiff"
"500"	5.74168297455969	0	"WH13B/900-5-35B0004.tiff"
"501"	5.76320939334638	0	"WH13B/900-5-35B0004.tiff"
"502"	5.78473581213307	0	"WH13B/900-5-35B0004.tiff"
"503"	5.80626223091977	0	"WH13B/900-5-35B0004.tiff"
"504"	5.82778864970646	0	"WH13B/900-5-35B0004.tiff"
"505"	5.84931506849315	0	"WH13B/900-5-35B0004.tiff"
"506"	5.87084148727984	0	"WH13B/900-5-35B0004.tiff"
"507"	5.89236790606654	0	"WH13B/900-5-35B0004.tiff"
"508"	5.91389432485323	0	"WH13B/900-5-35B0004.tiff"
"509"	5.93542074363992	0	"WH13B/900-5-35B0004.tiff"
"510"	5.95694716242661	0	"WH13B/900-5-35B0004.tiff"
"511"	5.97847358121331	0	"WH13B/900-5-35B0004.tiff"
"512"	6	2.54066158579973e-19	"WH13B/900-5-35B0004.tiff"
