"x"	"density"	"Labelfine"
"338"	2.25440313111546	5.69758826940248e-05	"WH12B/900-5-28B0006.tiff"
"339"	2.27592954990215	4.54661166607946e-05	"WH12B/900-5-28B0006.tiff"
"340"	2.29745596868884	3.60265783334803e-05	"WH12B/900-5-28B0006.tiff"
"341"	2.31898238747554	2.83687389006312e-05	"WH12B/900-5-28B0006.tiff"
"342"	2.34050880626223	2.24573183835694e-05	"WH12B/900-5-28B0006.tiff"
"343"	2.36203522504892	1.76467974015013e-05	"WH12B/900-5-28B0006.tiff"
"344"	2.38356164383562	1.37627323609714e-05	"WH12B/900-5-28B0006.tiff"
"345"	2.40508806262231	1.06517897025863e-05	"WH12B/900-5-28B0006.tiff"
"346"	2.426614481409	8.18041020512541e-06	"WH12B/900-5-28B0006.tiff"
"347"	2.44814090019569	6.28047753893122e-06	"WH12B/900-5-28B0006.tiff"
"348"	2.46966731898239	4.82876990185116e-06	"WH12B/900-5-28B0006.tiff"
"349"	2.49119373776908	3.68196190960087e-06	"WH12B/900-5-28B0006.tiff"
"350"	2.51272015655577	2.78416846312783e-06	"WH12B/900-5-28B0006.tiff"
"351"	2.53424657534247	2.08768729144393e-06	"WH12B/900-5-28B0006.tiff"
"352"	2.55577299412916	1.55229497207423e-06	"WH12B/900-5-28B0006.tiff"
"353"	2.57729941291585	1.16414813774007e-06	"WH12B/900-5-28B0006.tiff"
"354"	2.59882583170254	8.68504370475044e-07	"WH12B/900-5-28B0006.tiff"
"355"	2.62035225048924	6.41993294285356e-07	"WH12B/900-5-28B0006.tiff"
"356"	2.64187866927593	4.70222761978823e-07	"WH12B/900-5-28B0006.tiff"
"357"	2.66340508806262	3.41280914139211e-07	"WH12B/900-5-28B0006.tiff"
"358"	2.68493150684931	2.46618343034129e-07	"WH12B/900-5-28B0006.tiff"
"359"	2.70645792563601	1.80221949914673e-07	"WH12B/900-5-28B0006.tiff"
"360"	2.7279843444227	1.30345380043818e-07	"WH12B/900-5-28B0006.tiff"
"361"	2.74951076320939	9.33196165180977e-08	"WH12B/900-5-28B0006.tiff"
"362"	2.77103718199609	6.61476178252673e-08	"WH12B/900-5-28B0006.tiff"
"363"	2.79256360078278	4.64286709995499e-08	"WH12B/900-5-28B0006.tiff"
"364"	2.81409001956947	3.28228691693665e-08	"WH12B/900-5-28B0006.tiff"
"365"	2.83561643835616	2.32572738068511e-08	"WH12B/900-5-28B0006.tiff"
"366"	2.85714285714286	1.62921306544836e-08	"WH12B/900-5-28B0006.tiff"
"367"	2.87866927592955	1.12873589008461e-08	"WH12B/900-5-28B0006.tiff"
"368"	2.90019569471624	7.73637413043929e-09	"WH12B/900-5-28B0006.tiff"
"369"	2.92172211350293	5.24722548237174e-09	"WH12B/900-5-28B0006.tiff"
"370"	2.94324853228963	3.63923312280392e-09	"WH12B/900-5-28B0006.tiff"
"371"	2.96477495107632	2.4979562393982e-09	"WH12B/900-5-28B0006.tiff"
"372"	2.98630136986301	1.69334376076374e-09	"WH12B/900-5-28B0006.tiff"
"373"	3.00782778864971	1.13430499867907e-09	"WH12B/900-5-28B0006.tiff"
"374"	3.0293542074364	7.51168662367801e-10	"WH12B/900-5-28B0006.tiff"
"375"	3.05088062622309	4.981599922808e-10	"WH12B/900-5-28B0006.tiff"
"376"	3.07240704500978	3.35704782427995e-10	"WH12B/900-5-28B0006.tiff"
"377"	3.09393346379648	2.23003405377859e-10	"WH12B/900-5-28B0006.tiff"
"378"	3.11545988258317	1.46160808204525e-10	"WH12B/900-5-28B0006.tiff"
"379"	3.13698630136986	9.4588072566828e-11	"WH12B/900-5-28B0006.tiff"
"380"	3.15851272015655	6.04767534604638e-11	"WH12B/900-5-28B0006.tiff"
"381"	3.18003913894325	3.94524510453531e-11	"WH12B/900-5-28B0006.tiff"
"382"	3.20156555772994	2.57344319729837e-11	"WH12B/900-5-28B0006.tiff"
"383"	3.22309197651663	1.65286159083624e-11	"WH12B/900-5-28B0006.tiff"
"384"	3.24461839530333	1.04651692317316e-11	"WH12B/900-5-28B0006.tiff"
"385"	3.26614481409002	6.53795843230408e-12	"WH12B/900-5-28B0006.tiff"
"386"	3.28767123287671	4.04204432186821e-12	"WH12B/900-5-28B0006.tiff"
"387"	3.30919765166341	2.59645944300971e-12	"WH12B/900-5-28B0006.tiff"
"388"	3.3307240704501	1.63763724747825e-12	"WH12B/900-5-28B0006.tiff"
"389"	3.35225048923679	1.01602612097242e-12	"WH12B/900-5-28B0006.tiff"
"390"	3.37377690802348	6.20934448722132e-13	"WH12B/900-5-28B0006.tiff"
"391"	3.39530332681018	3.74215618466782e-13	"WH12B/900-5-28B0006.tiff"
"392"	3.41682974559687	2.28352583074238e-13	"WH12B/900-5-28B0006.tiff"
"393"	3.43835616438356	1.4182121650984e-13	"WH12B/900-5-28B0006.tiff"
"394"	3.45988258317025	8.63665168378047e-14	"WH12B/900-5-28B0006.tiff"
"395"	3.48140900195695	5.16866591409768e-14	"WH12B/900-5-28B0006.tiff"
"396"	3.50293542074364	3.04493841666133e-14	"WH12B/900-5-28B0006.tiff"
"397"	3.52446183953033	1.76688158202558e-14	"WH12B/900-5-28B0006.tiff"
"398"	3.54598825831702	1.06673901214137e-14	"WH12B/900-5-28B0006.tiff"
"399"	3.56751467710372	6.38244417388801e-15	"WH12B/900-5-28B0006.tiff"
"400"	3.58904109589041	3.72417793796352e-15	"WH12B/900-5-28B0006.tiff"
"401"	3.6105675146771	2.12103842652589e-15	"WH12B/900-5-28B0006.tiff"
"402"	3.6320939334638	1.18429146467232e-15	"WH12B/900-5-28B0006.tiff"
"403"	3.65362035225049	6.50767990473681e-16	"WH12B/900-5-28B0006.tiff"
"404"	3.67514677103718	3.54516930773724e-16	"WH12B/900-5-28B0006.tiff"
"405"	3.69667318982387	1.8527156657291e-16	"WH12B/900-5-28B0006.tiff"
"406"	3.71819960861057	9.05601161071085e-17	"WH12B/900-5-28B0006.tiff"
"407"	3.73972602739726	3.45546826610591e-17	"WH12B/900-5-28B0006.tiff"
"408"	3.76125244618395	0	"WH12B/900-5-28B0006.tiff"
"409"	3.78277886497064	0	"WH12B/900-5-28B0006.tiff"
"410"	3.80430528375734	0	"WH12B/900-5-28B0006.tiff"
"411"	3.82583170254403	0	"WH12B/900-5-28B0006.tiff"
"412"	3.84735812133072	0	"WH12B/900-5-28B0006.tiff"
"413"	3.86888454011742	0	"WH12B/900-5-28B0006.tiff"
"414"	3.89041095890411	0	"WH12B/900-5-28B0006.tiff"
"415"	3.9119373776908	0	"WH12B/900-5-28B0006.tiff"
"416"	3.9334637964775	0	"WH12B/900-5-28B0006.tiff"
"417"	3.95499021526419	0	"WH12B/900-5-28B0006.tiff"
"418"	3.97651663405088	0	"WH12B/900-5-28B0006.tiff"
"419"	3.99804305283757	0	"WH12B/900-5-28B0006.tiff"
"420"	4.01956947162427	0	"WH12B/900-5-28B0006.tiff"
"421"	4.04109589041096	0	"WH12B/900-5-28B0006.tiff"
"422"	4.06262230919765	0	"WH12B/900-5-28B0006.tiff"
"423"	4.08414872798434	0	"WH12B/900-5-28B0006.tiff"
"424"	4.10567514677104	0	"WH12B/900-5-28B0006.tiff"
"425"	4.12720156555773	2.23337274613194e-19	"WH12B/900-5-28B0006.tiff"
"426"	4.14872798434442	3.07640398155781e-18	"WH12B/900-5-28B0006.tiff"
"427"	4.17025440313111	2.06896131077965e-17	"WH12B/900-5-28B0006.tiff"
"428"	4.19178082191781	1.30064276833066e-17	"WH12B/900-5-28B0006.tiff"
"429"	4.2133072407045	7.36357947918772e-18	"WH12B/900-5-28B0006.tiff"
"430"	4.23483365949119	2.08166817117217e-17	"WH12B/900-5-28B0006.tiff"
"431"	4.25636007827789	2.08166817117217e-17	"WH12B/900-5-28B0006.tiff"
"432"	4.27788649706458	1.5121542784805e-17	"WH12B/900-5-28B0006.tiff"
"433"	4.29941291585127	1.38777878078145e-17	"WH12B/900-5-28B0006.tiff"
"434"	4.32093933463796	1.06481698609332e-17	"WH12B/900-5-28B0006.tiff"
"435"	4.34246575342466	4.94203644704399e-18	"WH12B/900-5-28B0006.tiff"
"436"	4.36399217221135	2.29229090053729e-18	"WH12B/900-5-28B0006.tiff"
"437"	4.38551859099804	1.94106911422062e-17	"WH12B/900-5-28B0006.tiff"
"438"	4.40704500978473	1.03417419302868e-17	"WH12B/900-5-28B0006.tiff"
"439"	4.42857142857143	2.93418450320734e-18	"WH12B/900-5-28B0006.tiff"
"440"	4.45009784735812	8.31584673204569e-18	"WH12B/900-5-28B0006.tiff"
"441"	4.47162426614481	1.77383048703939e-17	"WH12B/900-5-28B0006.tiff"
"442"	4.49315068493151	7.55174976520002e-18	"WH12B/900-5-28B0006.tiff"
"443"	4.5146771037182	1.89640165929793e-17	"WH12B/900-5-28B0006.tiff"
"444"	4.53620352250489	6.47727914816744e-18	"WH12B/900-5-28B0006.tiff"
"445"	4.55772994129159	3.54704036450056e-18	"WH12B/900-5-28B0006.tiff"
"446"	4.57925636007828	4.62461402942467e-18	"WH12B/900-5-28B0006.tiff"
"447"	4.60078277886497	2.16303876892927e-18	"WH12B/900-5-28B0006.tiff"
"448"	4.62230919765166	1.35753055967095e-17	"WH12B/900-5-28B0006.tiff"
"449"	4.64383561643836	2.76800319114097e-18	"WH12B/900-5-28B0006.tiff"
"450"	4.66536203522505	1.7288527273275e-17	"WH12B/900-5-28B0006.tiff"
"451"	4.68688845401174	1.5398090302424e-17	"WH12B/900-5-28B0006.tiff"
"452"	4.70841487279843	0	"WH12B/900-5-28B0006.tiff"
"453"	4.72994129158513	0	"WH12B/900-5-28B0006.tiff"
"454"	4.75146771037182	0	"WH12B/900-5-28B0006.tiff"
"455"	4.77299412915851	0	"WH12B/900-5-28B0006.tiff"
"456"	4.7945205479452	0	"WH12B/900-5-28B0006.tiff"
"457"	4.8160469667319	0	"WH12B/900-5-28B0006.tiff"
"458"	4.83757338551859	0	"WH12B/900-5-28B0006.tiff"
"459"	4.85909980430528	0	"WH12B/900-5-28B0006.tiff"
"460"	4.88062622309198	0	"WH12B/900-5-28B0006.tiff"
"461"	4.90215264187867	0	"WH12B/900-5-28B0006.tiff"
"462"	4.92367906066536	0	"WH12B/900-5-28B0006.tiff"
"463"	4.94520547945205	0	"WH12B/900-5-28B0006.tiff"
"464"	4.96673189823875	0	"WH12B/900-5-28B0006.tiff"
"465"	4.98825831702544	0	"WH12B/900-5-28B0006.tiff"
"466"	5.00978473581213	0	"WH12B/900-5-28B0006.tiff"
"467"	5.03131115459882	0	"WH12B/900-5-28B0006.tiff"
"468"	5.05283757338552	0	"WH12B/900-5-28B0006.tiff"
"469"	5.07436399217221	0	"WH12B/900-5-28B0006.tiff"
"470"	5.0958904109589	0	"WH12B/900-5-28B0006.tiff"
"471"	5.1174168297456	0	"WH12B/900-5-28B0006.tiff"
"472"	5.13894324853229	0	"WH12B/900-5-28B0006.tiff"
"473"	5.16046966731898	0	"WH12B/900-5-28B0006.tiff"
"474"	5.18199608610568	0	"WH12B/900-5-28B0006.tiff"
"475"	5.20352250489237	0	"WH12B/900-5-28B0006.tiff"
"476"	5.22504892367906	0	"WH12B/900-5-28B0006.tiff"
"477"	5.24657534246575	0	"WH12B/900-5-28B0006.tiff"
"478"	5.26810176125245	0	"WH12B/900-5-28B0006.tiff"
"479"	5.28962818003914	0	"WH12B/900-5-28B0006.tiff"
"480"	5.31115459882583	0	"WH12B/900-5-28B0006.tiff"
"481"	5.33268101761252	0	"WH12B/900-5-28B0006.tiff"
"482"	5.35420743639922	0	"WH12B/900-5-28B0006.tiff"
"483"	5.37573385518591	0	"WH12B/900-5-28B0006.tiff"
"484"	5.3972602739726	0	"WH12B/900-5-28B0006.tiff"
"485"	5.41878669275929	0	"WH12B/900-5-28B0006.tiff"
"486"	5.44031311154599	0	"WH12B/900-5-28B0006.tiff"
"487"	5.46183953033268	0	"WH12B/900-5-28B0006.tiff"
"488"	5.48336594911937	0	"WH12B/900-5-28B0006.tiff"
"489"	5.50489236790607	0	"WH12B/900-5-28B0006.tiff"
"490"	5.52641878669276	0	"WH12B/900-5-28B0006.tiff"
"491"	5.54794520547945	0	"WH12B/900-5-28B0006.tiff"
"492"	5.56947162426614	0	"WH12B/900-5-28B0006.tiff"
"493"	5.59099804305284	0	"WH12B/900-5-28B0006.tiff"
"494"	5.61252446183953	0	"WH12B/900-5-28B0006.tiff"
"495"	5.63405088062622	0	"WH12B/900-5-28B0006.tiff"
"496"	5.65557729941291	0	"WH12B/900-5-28B0006.tiff"
"497"	5.67710371819961	0	"WH12B/900-5-28B0006.tiff"
"498"	5.6986301369863	0	"WH12B/900-5-28B0006.tiff"
"499"	5.72015655577299	0	"WH12B/900-5-28B0006.tiff"
"500"	5.74168297455969	0	"WH12B/900-5-28B0006.tiff"
"501"	5.76320939334638	0	"WH12B/900-5-28B0006.tiff"
"502"	5.78473581213307	0	"WH12B/900-5-28B0006.tiff"
"503"	5.80626223091977	0	"WH12B/900-5-28B0006.tiff"
"504"	5.82778864970646	0	"WH12B/900-5-28B0006.tiff"
"505"	5.84931506849315	0	"WH12B/900-5-28B0006.tiff"
"506"	5.87084148727984	0	"WH12B/900-5-28B0006.tiff"
"507"	5.89236790606654	0	"WH12B/900-5-28B0006.tiff"
"508"	5.91389432485323	0	"WH12B/900-5-28B0006.tiff"
"509"	5.93542074363992	0	"WH12B/900-5-28B0006.tiff"
"510"	5.95694716242661	0	"WH12B/900-5-28B0006.tiff"
"511"	5.97847358121331	0	"WH12B/900-5-28B0006.tiff"
"512"	6	0	"WH12B/900-5-28B0006.tiff"
