"x"	"density"	"Labelfine"
"337"	2.23287671232877	1.52491316289624e-06	"WH09B/900-5-10B0004.tiff"
"338"	2.25440313111546	1.11140968496173e-06	"WH09B/900-5-10B0004.tiff"
"339"	2.27592954990215	8.01821187589619e-07	"WH09B/900-5-10B0004.tiff"
"340"	2.29745596868884	5.72581257958531e-07	"WH09B/900-5-10B0004.tiff"
"341"	2.31898238747554	4.04708124187032e-07	"WH09B/900-5-10B0004.tiff"
"342"	2.34050880626223	2.84945304067135e-07	"WH09B/900-5-10B0004.tiff"
"343"	2.36203522504892	2.02577175370449e-07	"WH09B/900-5-10B0004.tiff"
"344"	2.38356164383562	1.42382282800928e-07	"WH09B/900-5-10B0004.tiff"
"345"	2.40508806262231	9.89473179322611e-08	"WH09B/900-5-10B0004.tiff"
"346"	2.426614481409	6.79954559540913e-08	"WH09B/900-5-10B0004.tiff"
"347"	2.44814090019569	4.62090701938086e-08	"WH09B/900-5-10B0004.tiff"
"348"	2.46966731898239	3.1212490213831e-08	"WH09B/900-5-10B0004.tiff"
"349"	2.49119373776908	2.14381222917383e-08	"WH09B/900-5-10B0004.tiff"
"350"	2.51272015655577	1.45348014172005e-08	"WH09B/900-5-10B0004.tiff"
"351"	2.53424657534247	9.73080389950849e-09	"WH09B/900-5-10B0004.tiff"
"352"	2.55577299412916	6.43484736615351e-09	"WH09B/900-5-10B0004.tiff"
"353"	2.57729941291585	4.20429696343103e-09	"WH09B/900-5-10B0004.tiff"
"354"	2.59882583170254	2.72087810985723e-09	"WH09B/900-5-10B0004.tiff"
"355"	2.62035225048924	1.80665778319256e-09	"WH09B/900-5-10B0004.tiff"
"356"	2.64187866927593	1.18197481211379e-09	"WH09B/900-5-10B0004.tiff"
"357"	2.66340508806262	7.62446494086371e-10	"WH09B/900-5-10B0004.tiff"
"358"	2.68493150684931	4.85208591674318e-10	"WH09B/900-5-10B0004.tiff"
"359"	2.70645792563601	3.04770459597415e-10	"WH09B/900-5-10B0004.tiff"
"360"	2.7279843444227	1.89024078641837e-10	"WH09B/900-5-10B0004.tiff"
"361"	2.74951076320939	1.21213803943522e-10	"WH09B/900-5-10B0004.tiff"
"362"	2.77103718199609	7.65555365495375e-11	"WH09B/900-5-10B0004.tiff"
"363"	2.79256360078278	4.75913411806382e-11	"WH09B/900-5-10B0004.tiff"
"364"	2.81409001956947	2.91478196265018e-11	"WH09B/900-5-10B0004.tiff"
"365"	2.83561643835616	1.76007939751374e-11	"WH09B/900-5-10B0004.tiff"
"366"	2.85714285714286	1.04850276207761e-11	"WH09B/900-5-10B0004.tiff"
"367"	2.87866927592955	6.47339697188256e-12	"WH09B/900-5-10B0004.tiff"
"368"	2.90019569471624	3.94876057398329e-12	"WH09B/900-5-10B0004.tiff"
"369"	2.92172211350293	2.36628520614272e-12	"WH09B/900-5-10B0004.tiff"
"370"	2.94324853228963	1.39490516800518e-12	"WH09B/900-5-10B0004.tiff"
"371"	2.96477495107632	8.09763732055344e-13	"WH09B/900-5-10B0004.tiff"
"372"	2.98630136986301	4.63291815453284e-13	"WH09B/900-5-10B0004.tiff"
"373"	3.00782778864971	2.75122159106668e-13	"WH09B/900-5-10B0004.tiff"
"374"	3.0293542074364	1.62151080689928e-13	"WH09B/900-5-10B0004.tiff"
"375"	3.05088062622309	9.36651229952436e-14	"WH09B/900-5-10B0004.tiff"
"376"	3.07240704500978	5.31330466243708e-14	"WH09B/900-5-10B0004.tiff"
"377"	3.09393346379648	2.96389856494508e-14	"WH09B/900-5-10B0004.tiff"
"378"	3.11545988258317	1.62625059177759e-14	"WH09B/900-5-10B0004.tiff"
"379"	3.13698630136986	9.27620975107944e-15	"WH09B/900-5-10B0004.tiff"
"380"	3.15851272015655	5.25783972857069e-15	"WH09B/900-5-10B0004.tiff"
"381"	3.18003913894325	2.91468516938279e-15	"WH09B/900-5-10B0004.tiff"
"382"	3.20156555772994	1.58089294617306e-15	"WH09B/900-5-10B0004.tiff"
"383"	3.22309197651663	8.2887187346684e-16	"WH09B/900-5-10B0004.tiff"
"384"	3.24461839530333	4.21675260927313e-16	"WH09B/900-5-10B0004.tiff"
"385"	3.26614481409002	2.23040296760578e-16	"WH09B/900-5-10B0004.tiff"
"386"	3.28767123287671	1.08754232093633e-16	"WH09B/900-5-10B0004.tiff"
"387"	3.30919765166341	5.44778640945792e-17	"WH09B/900-5-10B0004.tiff"
"388"	3.3307240704501	2.54136673104128e-17	"WH09B/900-5-10B0004.tiff"
"389"	3.35225048923679	5.24483810778429e-18	"WH09B/900-5-10B0004.tiff"
"390"	3.37377690802348	0	"WH09B/900-5-10B0004.tiff"
"391"	3.39530332681018	0	"WH09B/900-5-10B0004.tiff"
"392"	3.41682974559687	0	"WH09B/900-5-10B0004.tiff"
"393"	3.43835616438356	0	"WH09B/900-5-10B0004.tiff"
"394"	3.45988258317025	0	"WH09B/900-5-10B0004.tiff"
"395"	3.48140900195695	0	"WH09B/900-5-10B0004.tiff"
"396"	3.50293542074364	0	"WH09B/900-5-10B0004.tiff"
"397"	3.52446183953033	0	"WH09B/900-5-10B0004.tiff"
"398"	3.54598825831702	0	"WH09B/900-5-10B0004.tiff"
"399"	3.56751467710372	0	"WH09B/900-5-10B0004.tiff"
"400"	3.58904109589041	0	"WH09B/900-5-10B0004.tiff"
"401"	3.6105675146771	0	"WH09B/900-5-10B0004.tiff"
"402"	3.6320939334638	0	"WH09B/900-5-10B0004.tiff"
"403"	3.65362035225049	0	"WH09B/900-5-10B0004.tiff"
"404"	3.67514677103718	0	"WH09B/900-5-10B0004.tiff"
"405"	3.69667318982387	0	"WH09B/900-5-10B0004.tiff"
"406"	3.71819960861057	0	"WH09B/900-5-10B0004.tiff"
"407"	3.73972602739726	0	"WH09B/900-5-10B0004.tiff"
"408"	3.76125244618395	0	"WH09B/900-5-10B0004.tiff"
"409"	3.78277886497064	0	"WH09B/900-5-10B0004.tiff"
"410"	3.80430528375734	8.28546056796933e-18	"WH09B/900-5-10B0004.tiff"
"411"	3.82583170254403	3.8318796473996e-18	"WH09B/900-5-10B0004.tiff"
"412"	3.84735812133072	0	"WH09B/900-5-10B0004.tiff"
"413"	3.86888454011742	0	"WH09B/900-5-10B0004.tiff"
"414"	3.89041095890411	0	"WH09B/900-5-10B0004.tiff"
"415"	3.9119373776908	0	"WH09B/900-5-10B0004.tiff"
"416"	3.9334637964775	2.81326842226151e-18	"WH09B/900-5-10B0004.tiff"
"417"	3.95499021526419	1.69310587665075e-17	"WH09B/900-5-10B0004.tiff"
"418"	3.97651663405088	2.26121931477523e-17	"WH09B/900-5-10B0004.tiff"
"419"	3.99804305283757	1.52953363979518e-17	"WH09B/900-5-10B0004.tiff"
"420"	4.01956947162427	6.14245999987755e-18	"WH09B/900-5-10B0004.tiff"
"421"	4.04109589041096	2.06413624937988e-17	"WH09B/900-5-10B0004.tiff"
"422"	4.06262230919765	2.36813983669216e-17	"WH09B/900-5-10B0004.tiff"
"423"	4.08414872798434	1.96960282596139e-17	"WH09B/900-5-10B0004.tiff"
"424"	4.10567514677104	1.73472347597681e-17	"WH09B/900-5-10B0004.tiff"
"425"	4.12720156555773	2.54372558296148e-17	"WH09B/900-5-10B0004.tiff"
"426"	4.14872798434442	4.0461261738397e-17	"WH09B/900-5-10B0004.tiff"
"427"	4.17025440313111	3.47436226875976e-17	"WH09B/900-5-10B0004.tiff"
"428"	4.19178082191781	4.34429641839517e-17	"WH09B/900-5-10B0004.tiff"
"429"	4.2133072407045	4.04098135054586e-17	"WH09B/900-5-10B0004.tiff"
"430"	4.23483365949119	3.63870844896899e-17	"WH09B/900-5-10B0004.tiff"
"431"	4.25636007827789	3.95231316340593e-17	"WH09B/900-5-10B0004.tiff"
"432"	4.27788649706458	4.72972591764274e-17	"WH09B/900-5-10B0004.tiff"
"433"	4.29941291585127	4.17011960457356e-17	"WH09B/900-5-10B0004.tiff"
"434"	4.32093933463796	4.46009765445203e-17	"WH09B/900-5-10B0004.tiff"
"435"	4.34246575342466	4.03069170395818e-17	"WH09B/900-5-10B0004.tiff"
"436"	4.36399217221135	4.1820476900967e-17	"WH09B/900-5-10B0004.tiff"
"437"	4.38551859099804	4.63614241369663e-17	"WH09B/900-5-10B0004.tiff"
"438"	4.40704500978473	4.85722573273506e-17	"WH09B/900-5-10B0004.tiff"
"439"	4.42857142857143	4.78565721959653e-17	"WH09B/900-5-10B0004.tiff"
"440"	4.45009784735812	3.04578892032586e-17	"WH09B/900-5-10B0004.tiff"
"441"	4.47162426614481	3.75531552190129e-17	"WH09B/900-5-10B0004.tiff"
"442"	4.49315068493151	4.91522772141514e-17	"WH09B/900-5-10B0004.tiff"
"443"	4.5146771037182	3.71702833081491e-17	"WH09B/900-5-10B0004.tiff"
"444"	4.53620352250489	1.87852225653225e-17	"WH09B/900-5-10B0004.tiff"
"445"	4.55772994129159	6.1767128782487e-17	"WH09B/900-5-10B0004.tiff"
"446"	4.57925636007828	5.016800678735e-17	"WH09B/900-5-10B0004.tiff"
"447"	4.60078277886497	5.35739435949198e-17	"WH09B/900-5-10B0004.tiff"
"448"	4.62230919765166	4.00617377863336e-17	"WH09B/900-5-10B0004.tiff"
"449"	4.64383561643836	3.86476574351983e-17	"WH09B/900-5-10B0004.tiff"
"450"	4.66536203522505	4.2841650842828e-17	"WH09B/900-5-10B0004.tiff"
"451"	4.68688845401174	1.7774185688634e-18	"WH09B/900-5-10B0004.tiff"
"452"	4.70841487279843	2.49756625591374e-17	"WH09B/900-5-10B0004.tiff"
"453"	4.72994129158513	1.2441827415291e-17	"WH09B/900-5-10B0004.tiff"
"454"	4.75146771037182	1.88346433852308e-17	"WH09B/900-5-10B0004.tiff"
"455"	4.77299412915851	3.62333263779369e-17	"WH09B/900-5-10B0004.tiff"
"456"	4.7945205479452	4.51990892984888e-17	"WH09B/900-5-10B0004.tiff"
"457"	4.8160469667319	3.35999673033508e-17	"WH09B/900-5-10B0004.tiff"
"458"	4.83757338551859	2.20008453082129e-17	"WH09B/900-5-10B0004.tiff"
"459"	4.85909980430528	1.04017233130758e-17	"WH09B/900-5-10B0004.tiff"
"460"	4.88062622309198	2.87074761092255e-18	"WH09B/900-5-10B0004.tiff"
"461"	4.90215264187867	8.78644015993847e-18	"WH09B/900-5-10B0004.tiff"
"462"	4.92367906066536	1.54482402707986e-17	"WH09B/900-5-10B0004.tiff"
"463"	4.94520547945205	1.30029514793902e-18	"WH09B/900-5-10B0004.tiff"
"464"	4.96673189823875	1.28994171430768e-17	"WH09B/900-5-10B0004.tiff"
"465"	4.98825831702544	3.25703647741404e-18	"WH09B/900-5-10B0004.tiff"
"466"	5.00978473581213	0	"WH09B/900-5-10B0004.tiff"
"467"	5.03131115459882	0	"WH09B/900-5-10B0004.tiff"
"468"	5.05283757338552	1.892376946185e-18	"WH09B/900-5-10B0004.tiff"
"469"	5.07436399217221	6.1858498640609e-18	"WH09B/900-5-10B0004.tiff"
"470"	5.0958904109589	3.86288866491996e-19	"WH09B/900-5-10B0004.tiff"
"471"	5.1174168297456	5.41327213107702e-18	"WH09B/900-5-10B0004.tiff"
"472"	5.13894324853229	2.66495467916864e-18	"WH09B/900-5-10B0004.tiff"
"473"	5.16046966731898	0	"WH09B/900-5-10B0004.tiff"
"474"	5.18199608610568	0	"WH09B/900-5-10B0004.tiff"
"475"	5.20352250489237	8.55940505723562e-19	"WH09B/900-5-10B0004.tiff"
"476"	5.22504892367906	6.65550150329207e-18	"WH09B/900-5-10B0004.tiff"
"477"	5.24657534246575	1.4227253069534e-18	"WH09B/900-5-10B0004.tiff"
"478"	5.26810176125245	4.3768356906154e-18	"WH09B/900-5-10B0004.tiff"
"479"	5.28962818003914	3.70139111963037e-18	"WH09B/900-5-10B0004.tiff"
"480"	5.31115459882583	0	"WH09B/900-5-10B0004.tiff"
"481"	5.33268101761252	0	"WH09B/900-5-10B0004.tiff"
"482"	5.35420743639922	0	"WH09B/900-5-10B0004.tiff"
"483"	5.37573385518591	0	"WH09B/900-5-10B0004.tiff"
"484"	5.3972602739726	0	"WH09B/900-5-10B0004.tiff"
"485"	5.41878669275929	1.00211977504617e-17	"WH09B/900-5-10B0004.tiff"
"486"	5.44031311154599	1.4213482680274e-17	"WH09B/900-5-10B0004.tiff"
"487"	5.46183953033268	2.12346687495436e-18	"WH09B/900-5-10B0004.tiff"
"488"	5.48336594911937	1.37225888700914e-17	"WH09B/900-5-10B0004.tiff"
"489"	5.50489236790607	2.43386475039879e-18	"WH09B/900-5-10B0004.tiff"
"490"	5.52641878669276	0	"WH09B/900-5-10B0004.tiff"
"491"	5.54794520547945	0	"WH09B/900-5-10B0004.tiff"
"492"	5.56947162426614	0	"WH09B/900-5-10B0004.tiff"
"493"	5.59099804305284	1.16462990335407e-18	"WH09B/900-5-10B0004.tiff"
"494"	5.61252446183953	6.98948789793871e-18	"WH09B/900-5-10B0004.tiff"
"495"	5.63405088062622	1.85886098930767e-17	"WH09B/900-5-10B0004.tiff"
"496"	5.65557729941291	6.7601064469827e-18	"WH09B/900-5-10B0004.tiff"
"497"	5.67710371819961	8.8654804547694e-18	"WH09B/900-5-10B0004.tiff"
"498"	5.6986301369863	1.13300865708443e-17	"WH09B/900-5-10B0004.tiff"
"499"	5.72015655577299	0	"WH09B/900-5-10B0004.tiff"
"500"	5.74168297455969	0	"WH09B/900-5-10B0004.tiff"
"501"	5.76320939334638	0	"WH09B/900-5-10B0004.tiff"
"502"	5.78473581213307	0	"WH09B/900-5-10B0004.tiff"
"503"	5.80626223091977	0	"WH09B/900-5-10B0004.tiff"
"504"	5.82778864970646	0	"WH09B/900-5-10B0004.tiff"
"505"	5.84931506849315	6.85211417554041e-19	"WH09B/900-5-10B0004.tiff"
"506"	5.87084148727984	3.35390198756869e-18	"WH09B/900-5-10B0004.tiff"
"507"	5.89236790606654	4.54121488784442e-19	"WH09B/900-5-10B0004.tiff"
"508"	5.91389432485323	0	"WH09B/900-5-10B0004.tiff"
"509"	5.93542074363992	0	"WH09B/900-5-10B0004.tiff"
"510"	5.95694716242661	1.30632610366166e-18	"WH09B/900-5-10B0004.tiff"
"511"	5.97847358121331	2.73278730146117e-18	"WH09B/900-5-10B0004.tiff"
"512"	6	0	"WH09B/900-5-10B0004.tiff"
