"x"	"density"	"Labelfine"
"318"	1.8238747553816	0.0589652844675156	"WH24C/900-10H_40NiC0007.tiff"
"319"	1.8454011741683	0.0576190361043633	"WH24C/900-10H_40NiC0007.tiff"
"320"	1.86692759295499	0.0562743544021635	"WH24C/900-10H_40NiC0007.tiff"
"321"	1.88845401174168	0.0549315922166745	"WH24C/900-10H_40NiC0007.tiff"
"322"	1.90998043052838	0.0535924891847269	"WH24C/900-10H_40NiC0007.tiff"
"323"	1.93150684931507	0.0522581884579784	"WH24C/900-10H_40NiC0007.tiff"
"324"	1.95303326810176	0.0509285504418433	"WH24C/900-10H_40NiC0007.tiff"
"325"	1.97455968688845	0.0496040709028051	"WH24C/900-10H_40NiC0007.tiff"
"326"	1.99608610567515	0.0482902250589898	"WH24C/900-10H_40NiC0007.tiff"
"327"	2.01761252446184	0.0469845121294952	"WH24C/900-10H_40NiC0007.tiff"
"328"	2.03913894324853	0.0456874831975478	"WH24C/900-10H_40NiC0007.tiff"
"329"	2.06066536203523	0.0444024140716484	"WH24C/900-10H_40NiC0007.tiff"
"330"	2.08219178082192	0.0431328756934059	"WH24C/900-10H_40NiC0007.tiff"
"331"	2.10371819960861	0.0418757617035941	"WH24C/900-10H_40NiC0007.tiff"
"332"	2.1252446183953	0.0406316596343559	"WH24C/900-10H_40NiC0007.tiff"
"333"	2.146771037182	0.0394088460178695	"WH24C/900-10H_40NiC0007.tiff"
"334"	2.16829745596869	0.0382040039545668	"WH24C/900-10H_40NiC0007.tiff"
"335"	2.18982387475538	0.0370156672934356	"WH24C/900-10H_40NiC0007.tiff"
"336"	2.21135029354207	0.0358463564609382	"WH24C/900-10H_40NiC0007.tiff"
"337"	2.23287671232877	0.0347049625660203	"WH24C/900-10H_40NiC0007.tiff"
"338"	2.25440313111546	0.0335830013460142	"WH24C/900-10H_40NiC0007.tiff"
"339"	2.27592954990215	0.0324808566570367	"WH24C/900-10H_40NiC0007.tiff"
"340"	2.29745596868884	0.0314064978026639	"WH24C/900-10H_40NiC0007.tiff"
"341"	2.31898238747554	0.0303592270931967	"WH24C/900-10H_40NiC0007.tiff"
"342"	2.34050880626223	0.029333713746498	"WH24C/900-10H_40NiC0007.tiff"
"343"	2.36203522504892	0.0283301961183131	"WH24C/900-10H_40NiC0007.tiff"
"344"	2.38356164383562	0.0273625808380448	"WH24C/900-10H_40NiC0007.tiff"
"345"	2.40508806262231	0.0264182502309421	"WH24C/900-10H_40NiC0007.tiff"
"346"	2.426614481409	0.0254967121013052	"WH24C/900-10H_40NiC0007.tiff"
"347"	2.44814090019569	0.0246031084554177	"WH24C/900-10H_40NiC0007.tiff"
"348"	2.46966731898239	0.0237414677750343	"WH24C/900-10H_40NiC0007.tiff"
"349"	2.49119373776908	0.0229024801837526	"WH24C/900-10H_40NiC0007.tiff"
"350"	2.51272015655577	0.0220860443329064	"WH24C/900-10H_40NiC0007.tiff"
"351"	2.53424657534247	0.0213022582868058	"WH24C/900-10H_40NiC0007.tiff"
"352"	2.55577299412916	0.0205436171772696	"WH24C/900-10H_40NiC0007.tiff"
"353"	2.57729941291585	0.0198064139701789	"WH24C/900-10H_40NiC0007.tiff"
"354"	2.59882583170254	0.0190922696196671	"WH24C/900-10H_40NiC0007.tiff"
"355"	2.62035225048924	0.0184094586099621	"WH24C/900-10H_40NiC0007.tiff"
"356"	2.64187866927593	0.0177463678454089	"WH24C/900-10H_40NiC0007.tiff"
"357"	2.66340508806262	0.0171026785602024	"WH24C/900-10H_40NiC0007.tiff"
"358"	2.68493150684931	0.0164840821215199	"WH24C/900-10H_40NiC0007.tiff"
"359"	2.70645792563601	0.0158884992766361	"WH24C/900-10H_40NiC0007.tiff"
"360"	2.7279843444227	0.015310171862185	"WH24C/900-10H_40NiC0007.tiff"
"361"	2.74951076320939	0.0147487451956246	"WH24C/900-10H_40NiC0007.tiff"
"362"	2.77103718199609	0.014212598362787	"WH24C/900-10H_40NiC0007.tiff"
"363"	2.79256360078278	0.0136921181696081	"WH24C/900-10H_40NiC0007.tiff"
"364"	2.81409001956947	0.0131862883038927	"WH24C/900-10H_40NiC0007.tiff"
"365"	2.83561643835616	0.0126974444307595	"WH24C/900-10H_40NiC0007.tiff"
"366"	2.85714285714286	0.0122273440167707	"WH24C/900-10H_40NiC0007.tiff"
"367"	2.87866927592955	0.0117697710488347	"WH24C/900-10H_40NiC0007.tiff"
"368"	2.90019569471624	0.0113244111322316	"WH24C/900-10H_40NiC0007.tiff"
"369"	2.92172211350293	0.0108957877076324	"WH24C/900-10H_40NiC0007.tiff"
"370"	2.94324853228963	0.0104798381114728	"WH24C/900-10H_40NiC0007.tiff"
"371"	2.96477495107632	0.0100743145613594	"WH24C/900-10H_40NiC0007.tiff"
"372"	2.98630136986301	0.00967964099883518	"WH24C/900-10H_40NiC0007.tiff"
"373"	3.00782778864971	0.00929970880921214	"WH24C/900-10H_40NiC0007.tiff"
"374"	3.0293542074364	0.00892877942023502	"WH24C/900-10H_40NiC0007.tiff"
"375"	3.05088062622309	0.00856666918214899	"WH24C/900-10H_40NiC0007.tiff"
"376"	3.07240704500978	0.00821574609435875	"WH24C/900-10H_40NiC0007.tiff"
"377"	3.09393346379648	0.0078753740686829	"WH24C/900-10H_40NiC0007.tiff"
"378"	3.11545988258317	0.00754285397133461	"WH24C/900-10H_40NiC0007.tiff"
"379"	3.13698630136986	0.00721806079197343	"WH24C/900-10H_40NiC0007.tiff"
"380"	3.15851272015655	0.00690493365731003	"WH24C/900-10H_40NiC0007.tiff"
"381"	3.18003913894325	0.00659947476793752	"WH24C/900-10H_40NiC0007.tiff"
"382"	3.20156555772994	0.00630117553823202	"WH24C/900-10H_40NiC0007.tiff"
"383"	3.22309197651663	0.00601124886045731	"WH24C/900-10H_40NiC0007.tiff"
"384"	3.24461839530333	0.00573127102942212	"WH24C/900-10H_40NiC0007.tiff"
"385"	3.26614481409002	0.00545813532671678	"WH24C/900-10H_40NiC0007.tiff"
"386"	3.28767123287671	0.00519180894730425	"WH24C/900-10H_40NiC0007.tiff"
"387"	3.30919765166341	0.0049351448930731	"WH24C/900-10H_40NiC0007.tiff"
"388"	3.3307240704501	0.00468645872020585	"WH24C/900-10H_40NiC0007.tiff"
"389"	3.35225048923679	0.00444444683605551	"WH24C/900-10H_40NiC0007.tiff"
"390"	3.37377690802348	0.00420945314063068	"WH24C/900-10H_40NiC0007.tiff"
"391"	3.39530332681018	0.00398485023984568	"WH24C/900-10H_40NiC0007.tiff"
"392"	3.41682974559687	0.00376684204502725	"WH24C/900-10H_40NiC0007.tiff"
"393"	3.43835616438356	0.00355541531629723	"WH24C/900-10H_40NiC0007.tiff"
"394"	3.45988258317025	0.00335251143224563	"WH24C/900-10H_40NiC0007.tiff"
"395"	3.48140900195695	0.00315822421299562	"WH24C/900-10H_40NiC0007.tiff"
"396"	3.50293542074364	0.00297041010765044	"WH24C/900-10H_40NiC0007.tiff"
"397"	3.52446183953033	0.00278904647673151	"WH24C/900-10H_40NiC0007.tiff"
"398"	3.54598825831702	0.0026175475280859	"WH24C/900-10H_40NiC0007.tiff"
"399"	3.56751467710372	0.00245283019095324	"WH24C/900-10H_40NiC0007.tiff"
"400"	3.58904109589041	0.00229435719986416	"WH24C/900-10H_40NiC0007.tiff"
"401"	3.6105675146771	0.00214310839528415	"WH24C/900-10H_40NiC0007.tiff"
"402"	3.6320939334638	0.002000669786642	"WH24C/900-10H_40NiC0007.tiff"
"403"	3.65362035225049	0.00186416389007774	"WH24C/900-10H_40NiC0007.tiff"
"404"	3.67514677103718	0.00173353067891495	"WH24C/900-10H_40NiC0007.tiff"
"405"	3.69667318982387	0.00161101137113917	"WH24C/900-10H_40NiC0007.tiff"
"406"	3.71819960861057	0.00149520840285284	"WH24C/900-10H_40NiC0007.tiff"
"407"	3.73972602739726	0.00138484108999644	"WH24C/900-10H_40NiC0007.tiff"
"408"	3.76125244618395	0.00128002008369721	"WH24C/900-10H_40NiC0007.tiff"
"409"	3.78277886497064	0.00118334545397188	"WH24C/900-10H_40NiC0007.tiff"
"410"	3.80430528375734	0.001091584613826	"WH24C/900-10H_40NiC0007.tiff"
"411"	3.82583170254403	0.00100464751875762	"WH24C/900-10H_40NiC0007.tiff"
"412"	3.84735812133072	0.000923691166866506	"WH24C/900-10H_40NiC0007.tiff"
"413"	3.86888454011742	0.000848659603184688	"WH24C/900-10H_40NiC0007.tiff"
"414"	3.89041095890411	0.000777865063620113	"WH24C/900-10H_40NiC0007.tiff"
"415"	3.9119373776908	0.000711212004809046	"WH24C/900-10H_40NiC0007.tiff"
"416"	3.9334637964775	0.000650531681043494	"WH24C/900-10H_40NiC0007.tiff"
"417"	3.95499021526419	0.000593854897297488	"WH24C/900-10H_40NiC0007.tiff"
"418"	3.97651663405088	0.000540712979228722	"WH24C/900-10H_40NiC0007.tiff"
"419"	3.99804305283757	0.000491482603499075	"WH24C/900-10H_40NiC0007.tiff"
"420"	4.01956947162427	0.000446892747185504	"WH24C/900-10H_40NiC0007.tiff"
"421"	4.04109589041096	0.000405246587591888	"WH24C/900-10H_40NiC0007.tiff"
"422"	4.06262230919765	0.000366453739311091	"WH24C/900-10H_40NiC0007.tiff"
"423"	4.08414872798434	0.000331387814847389	"WH24C/900-10H_40NiC0007.tiff"
"424"	4.10567514677104	0.000299319318372006	"WH24C/900-10H_40NiC0007.tiff"
"425"	4.12720156555773	0.000269561835620313	"WH24C/900-10H_40NiC0007.tiff"
"426"	4.14872798434442	0.000242070122566189	"WH24C/900-10H_40NiC0007.tiff"
"427"	4.17025440313111	0.000217816033327164	"WH24C/900-10H_40NiC0007.tiff"
"428"	4.19178082191781	0.000195388310916248	"WH24C/900-10H_40NiC0007.tiff"
"429"	4.2133072407045	0.000174717646680379	"WH24C/900-10H_40NiC0007.tiff"
"430"	4.23483365949119	0.000156119341750343	"WH24C/900-10H_40NiC0007.tiff"
"431"	4.25636007827789	0.000139516995765406	"WH24C/900-10H_40NiC0007.tiff"
"432"	4.27788649706458	0.00012426695258049	"WH24C/900-10H_40NiC0007.tiff"
"433"	4.29941291585127	0.000110310876781407	"WH24C/900-10H_40NiC0007.tiff"
"434"	4.32093933463796	9.81125534085499e-05	"WH24C/900-10H_40NiC0007.tiff"
"435"	4.34246575342466	8.70616557988952e-05	"WH24C/900-10H_40NiC0007.tiff"
"436"	4.36399217221135	7.6981471654111e-05	"WH24C/900-10H_40NiC0007.tiff"
"437"	4.38551859099804	6.79298802281486e-05	"WH24C/900-10H_40NiC0007.tiff"
"438"	4.40704500978473	6.00672705564547e-05	"WH24C/900-10H_40NiC0007.tiff"
"439"	4.42857142857143	5.2915495605981e-05	"WH24C/900-10H_40NiC0007.tiff"
"440"	4.45009784735812	4.64392992619154e-05	"WH24C/900-10H_40NiC0007.tiff"
"441"	4.47162426614481	4.08003548644844e-05	"WH24C/900-10H_40NiC0007.tiff"
"442"	4.49315068493151	3.58179791662302e-05	"WH24C/900-10H_40NiC0007.tiff"
"443"	4.5146771037182	3.1318449305159e-05	"WH24C/900-10H_40NiC0007.tiff"
"444"	4.53620352250489	2.72749712782163e-05	"WH24C/900-10H_40NiC0007.tiff"
"445"	4.55772994129159	2.38682619346944e-05	"WH24C/900-10H_40NiC0007.tiff"
"446"	4.57925636007828	2.07982735430699e-05	"WH24C/900-10H_40NiC0007.tiff"
"447"	4.60078277886497	1.80465266292197e-05	"WH24C/900-10H_40NiC0007.tiff"
"448"	4.62230919765166	1.56532730374266e-05	"WH24C/900-10H_40NiC0007.tiff"
"449"	4.64383561643836	1.35972382647058e-05	"WH24C/900-10H_40NiC0007.tiff"
"450"	4.66536203522505	1.17580860104122e-05	"WH24C/900-10H_40NiC0007.tiff"
"451"	4.68688845401174	1.01224363889486e-05	"WH24C/900-10H_40NiC0007.tiff"
"452"	4.70841487279843	8.74857376467712e-06	"WH24C/900-10H_40NiC0007.tiff"
"453"	4.72994129158513	7.54185073621123e-06	"WH24C/900-10H_40NiC0007.tiff"
"454"	4.75146771037182	6.47075473839229e-06	"WH24C/900-10H_40NiC0007.tiff"
"455"	4.77299412915851	5.53772903068226e-06	"WH24C/900-10H_40NiC0007.tiff"
"456"	4.7945205479452	4.76088550765439e-06	"WH24C/900-10H_40NiC0007.tiff"
"457"	4.8160469667319	4.07221663382684e-06	"WH24C/900-10H_40NiC0007.tiff"
"458"	4.83757338551859	3.46587486312805e-06	"WH24C/900-10H_40NiC0007.tiff"
"459"	4.85909980430528	2.95674790916807e-06	"WH24C/900-10H_40NiC0007.tiff"
"460"	4.88062622309198	2.52224066368194e-06	"WH24C/900-10H_40NiC0007.tiff"
"461"	4.90215264187867	2.14013705155802e-06	"WH24C/900-10H_40NiC0007.tiff"
"462"	4.92367906066536	1.80653097878025e-06	"WH24C/900-10H_40NiC0007.tiff"
"463"	4.94520547945205	1.53699983216948e-06	"WH24C/900-10H_40NiC0007.tiff"
"464"	4.96673189823875	1.30066704658389e-06	"WH24C/900-10H_40NiC0007.tiff"
"465"	4.98825831702544	1.09457493576886e-06	"WH24C/900-10H_40NiC0007.tiff"
"466"	5.00978473581213	9.21122170762968e-07	"WH24C/900-10H_40NiC0007.tiff"
"467"	5.03131115459882	7.77754209255027e-07	"WH24C/900-10H_40NiC0007.tiff"
"468"	5.05283757338552	6.52772239076022e-07	"WH24C/900-10H_40NiC0007.tiff"
"469"	5.07436399217221	5.44729976690515e-07	"WH24C/900-10H_40NiC0007.tiff"
"470"	5.0958904109589	4.57403297907023e-07	"WH24C/900-10H_40NiC0007.tiff"
"471"	5.1174168297456	3.83048634359747e-07	"WH24C/900-10H_40NiC0007.tiff"
"472"	5.13894324853229	3.18794545467e-07	"WH24C/900-10H_40NiC0007.tiff"
"473"	5.16046966731898	2.64442839356507e-07	"WH24C/900-10H_40NiC0007.tiff"
"474"	5.18199608610568	2.21083408353156e-07	"WH24C/900-10H_40NiC0007.tiff"
"475"	5.20352250489237	1.8358811636151e-07	"WH24C/900-10H_40NiC0007.tiff"
"476"	5.22504892367906	1.51479635418927e-07	"WH24C/900-10H_40NiC0007.tiff"
"477"	5.24657534246575	1.25449612106706e-07	"WH24C/900-10H_40NiC0007.tiff"
"478"	5.26810176125245	1.03997167259657e-07	"WH24C/900-10H_40NiC0007.tiff"
"479"	5.28962818003914	8.5615583720662e-08	"WH24C/900-10H_40NiC0007.tiff"
"480"	5.31115459882583	7.00221048498275e-08	"WH24C/900-10H_40NiC0007.tiff"
"481"	5.33268101761252	5.79227507280129e-08	"WH24C/900-10H_40NiC0007.tiff"
"482"	5.35420743639922	4.76026553452992e-08	"WH24C/900-10H_40NiC0007.tiff"
"483"	5.37573385518591	3.88436344093124e-08	"WH24C/900-10H_40NiC0007.tiff"
"484"	5.3972602739726	3.17025707942288e-08	"WH24C/900-10H_40NiC0007.tiff"
"485"	5.41878669275929	2.60257760180701e-08	"WH24C/900-10H_40NiC0007.tiff"
"486"	5.44031311154599	2.11993953755204e-08	"WH24C/900-10H_40NiC0007.tiff"
"487"	5.46183953033268	1.71431144431832e-08	"WH24C/900-10H_40NiC0007.tiff"
"488"	5.48336594911937	1.39844710363134e-08	"WH24C/900-10H_40NiC0007.tiff"
"489"	5.50489236790607	1.13780428290758e-08	"WH24C/900-10H_40NiC0007.tiff"
"490"	5.52641878669276	9.18416206395104e-09	"WH24C/900-10H_40NiC0007.tiff"
"491"	5.54794520547945	7.38046825793723e-09	"WH24C/900-10H_40NiC0007.tiff"
"492"	5.56947162426614	6.00256648557413e-09	"WH24C/900-10H_40NiC0007.tiff"
"493"	5.59099804305284	4.83925330915114e-09	"WH24C/900-10H_40NiC0007.tiff"
"494"	5.61252446183953	3.87011252126692e-09	"WH24C/900-10H_40NiC0007.tiff"
"495"	5.63405088062622	3.11077984172218e-09	"WH24C/900-10H_40NiC0007.tiff"
"496"	5.65557729941291	2.50668882470587e-09	"WH24C/900-10H_40NiC0007.tiff"
"497"	5.67710371819961	2.00205859503148e-09	"WH24C/900-10H_40NiC0007.tiff"
"498"	5.6986301369863	1.58607274712835e-09	"WH24C/900-10H_40NiC0007.tiff"
"499"	5.72015655577299	1.27572031024989e-09	"WH24C/900-10H_40NiC0007.tiff"
"500"	5.74168297455969	1.01829323407143e-09	"WH24C/900-10H_40NiC0007.tiff"
"501"	5.76320939334638	8.05576852364846e-10	"WH24C/900-10H_40NiC0007.tiff"
"502"	5.78473581213307	6.37433807520874e-10	"WH24C/900-10H_40NiC0007.tiff"
"503"	5.80626223091977	5.08948479249559e-10	"WH24C/900-10H_40NiC0007.tiff"
"504"	5.82778864970646	4.02341104958421e-10	"WH24C/900-10H_40NiC0007.tiff"
"505"	5.84931506849315	3.1522208119121e-10	"WH24C/900-10H_40NiC0007.tiff"
"506"	5.87084148727984	2.49797118265074e-10	"WH24C/900-10H_40NiC0007.tiff"
"507"	5.89236790606654	1.97496607798121e-10	"WH24C/900-10H_40NiC0007.tiff"
"508"	5.91389432485323	1.54599837944747e-10	"WH24C/900-10H_40NiC0007.tiff"
"509"	5.93542074363992	1.2029555123677e-10	"WH24C/900-10H_40NiC0007.tiff"
"510"	5.95694716242661	9.52196030856467e-11	"WH24C/900-10H_40NiC0007.tiff"
"511"	5.97847358121331	7.45336514850329e-11	"WH24C/900-10H_40NiC0007.tiff"
"512"	6	5.77649953121207e-11	"WH24C/900-10H_40NiC0007.tiff"
