"x"	"density"	"Labelfine"
"339"	2.27592954990215	0.00182502309775001	"WH11B/900-5-24A0010.tiff"
"340"	2.29745596868884	0.00156613371699577	"WH11B/900-5-24A0010.tiff"
"341"	2.31898238747554	0.00133667341631641	"WH11B/900-5-24A0010.tiff"
"342"	2.34050880626223	0.001137695918542	"WH11B/900-5-24A0010.tiff"
"343"	2.36203522504892	0.000966445543951587	"WH11B/900-5-24A0010.tiff"
"344"	2.38356164383562	0.00081649125666129	"WH11B/900-5-24A0010.tiff"
"345"	2.40508806262231	0.000685913847843952	"WH11B/900-5-24A0010.tiff"
"346"	2.426614481409	0.000572872427880305	"WH11B/900-5-24A0010.tiff"
"347"	2.44814090019569	0.000476159057818481	"WH11B/900-5-24A0010.tiff"
"348"	2.46966731898239	0.000396335882315755	"WH11B/900-5-24A0010.tiff"
"349"	2.49119373776908	0.000327945878840353	"WH11B/900-5-24A0010.tiff"
"350"	2.51272015655577	0.000269707946368754	"WH11B/900-5-24A0010.tiff"
"351"	2.53424657534247	0.00022043002883721	"WH11B/900-5-24A0010.tiff"
"352"	2.55577299412916	0.000179008201151932	"WH11B/900-5-24A0010.tiff"
"353"	2.57729941291585	0.000145753038332769	"WH11B/900-5-24A0010.tiff"
"354"	2.59882583170254	0.000118144846225838	"WH11B/900-5-24A0010.tiff"
"355"	2.62035225048924	9.51354590030338e-05	"WH11B/900-5-24A0010.tiff"
"356"	2.64187866927593	7.60931122245304e-05	"WH11B/900-5-24A0010.tiff"
"357"	2.66340508806262	6.04471773743035e-05	"WH11B/900-5-24A0010.tiff"
"358"	2.68493150684931	4.80240869942792e-05	"WH11B/900-5-24A0010.tiff"
"359"	2.70645792563601	3.81470192488971e-05	"WH11B/900-5-24A0010.tiff"
"360"	2.7279843444227	3.00836190339289e-05	"WH11B/900-5-24A0010.tiff"
"361"	2.74951076320939	2.35522558941147e-05	"WH11B/900-5-24A0010.tiff"
"362"	2.77103718199609	1.83037400420472e-05	"WH11B/900-5-24A0010.tiff"
"363"	2.79256360078278	1.41660586368297e-05	"WH11B/900-5-24A0010.tiff"
"364"	2.81409001956947	1.10320273516125e-05	"WH11B/900-5-24A0010.tiff"
"365"	2.83561643835616	8.52345719796724e-06	"WH11B/900-5-24A0010.tiff"
"366"	2.85714285714286	6.53320708085628e-06	"WH11B/900-5-24A0010.tiff"
"367"	2.87866927592955	4.96806750538149e-06	"WH11B/900-5-24A0010.tiff"
"368"	2.90019569471624	3.74802534125509e-06	"WH11B/900-5-24A0010.tiff"
"369"	2.92172211350293	2.85584940235634e-06	"WH11B/900-5-24A0010.tiff"
"370"	2.94324853228963	2.16263129996681e-06	"WH11B/900-5-24A0010.tiff"
"371"	2.96477495107632	1.62347760000616e-06	"WH11B/900-5-24A0010.tiff"
"372"	2.98630136986301	1.20827828348677e-06	"WH11B/900-5-24A0010.tiff"
"373"	3.00782778864971	8.91626148115845e-07	"WH11B/900-5-24A0010.tiff"
"374"	3.0293542074364	6.61361224971002e-07	"WH11B/900-5-24A0010.tiff"
"375"	3.05088062622309	4.91158074969954e-07	"WH11B/900-5-24A0010.tiff"
"376"	3.07240704500978	3.6126247827553e-07	"WH11B/900-5-24A0010.tiff"
"377"	3.09393346379648	2.6323235745911e-07	"WH11B/900-5-24A0010.tiff"
"378"	3.11545988258317	1.90044544611213e-07	"WH11B/900-5-24A0010.tiff"
"379"	3.13698630136986	1.369270157457e-07	"WH11B/900-5-24A0010.tiff"
"380"	3.15851272015655	9.97972374695303e-08	"WH11B/900-5-24A0010.tiff"
"381"	3.18003913894325	7.19594279336544e-08	"WH11B/900-5-24A0010.tiff"
"382"	3.20156555772994	5.13534226689458e-08	"WH11B/900-5-24A0010.tiff"
"383"	3.22309197651663	3.62836123149322e-08	"WH11B/900-5-24A0010.tiff"
"384"	3.24461839530333	2.53885078708741e-08	"WH11B/900-5-24A0010.tiff"
"385"	3.26614481409002	1.81319292131585e-08	"WH11B/900-5-24A0010.tiff"
"386"	3.28767123287671	1.28252074589775e-08	"WH11B/900-5-24A0010.tiff"
"387"	3.30919765166341	8.96848646205419e-09	"WH11B/900-5-24A0010.tiff"
"388"	3.3307240704501	6.20351522479133e-09	"WH11B/900-5-24A0010.tiff"
"389"	3.35225048923679	4.24631124396813e-09	"WH11B/900-5-24A0010.tiff"
"390"	3.37377690802348	2.94401054650768e-09	"WH11B/900-5-24A0010.tiff"
"391"	3.39530332681018	2.04437336491173e-09	"WH11B/900-5-24A0010.tiff"
"392"	3.41682974559687	1.40165476807549e-09	"WH11B/900-5-24A0010.tiff"
"393"	3.43835616438356	9.4955879960202e-10	"WH11B/900-5-24A0010.tiff"
"394"	3.45988258317025	6.36031062546831e-10	"WH11B/900-5-24A0010.tiff"
"395"	3.48140900195695	4.26878901411177e-10	"WH11B/900-5-24A0010.tiff"
"396"	3.50293542074364	2.91311502730135e-10	"WH11B/900-5-24A0010.tiff"
"397"	3.52446183953033	1.95962258328259e-10	"WH11B/900-5-24A0010.tiff"
"398"	3.54598825831702	1.30088063811747e-10	"WH11B/900-5-24A0010.tiff"
"399"	3.56751467710372	8.5297828914312e-11	"WH11B/900-5-24A0010.tiff"
"400"	3.58904109589041	5.52819875624125e-11	"WH11B/900-5-24A0010.tiff"
"401"	3.6105675146771	3.70855702128218e-11	"WH11B/900-5-24A0010.tiff"
"402"	3.6320939334638	2.44979255833044e-11	"WH11B/900-5-24A0010.tiff"
"403"	3.65362035225049	1.59457688670213e-11	"WH11B/900-5-24A0010.tiff"
"404"	3.67514677103718	1.02395830405801e-11	"WH11B/900-5-24A0010.tiff"
"405"	3.69667318982387	6.49312654243561e-12	"WH11B/900-5-24A0010.tiff"
"406"	3.71819960861057	4.21506418330777e-12	"WH11B/900-5-24A0010.tiff"
"407"	3.73972602739726	2.73715634380803e-12	"WH11B/900-5-24A0010.tiff"
"408"	3.76125244618395	1.74818749198421e-12	"WH11B/900-5-24A0010.tiff"
"409"	3.78277886497064	1.09999229098416e-12	"WH11B/900-5-24A0010.tiff"
"410"	3.80430528375734	6.82740996638773e-13	"WH11B/900-5-24A0010.tiff"
"411"	3.82583170254403	4.27360955290995e-13	"WH11B/900-5-24A0010.tiff"
"412"	3.84735812133072	2.73174611711925e-13	"WH11B/900-5-24A0010.tiff"
"413"	3.86888454011742	1.71358349482882e-13	"WH11B/900-5-24A0010.tiff"
"414"	3.89041095890411	1.05716184180297e-13	"WH11B/900-5-24A0010.tiff"
"415"	3.9119373776908	6.4244160010244e-14	"WH11B/900-5-24A0010.tiff"
"416"	3.9334637964775	3.86005279975542e-14	"WH11B/900-5-24A0010.tiff"
"417"	3.95499021526419	2.43366020737017e-14	"WH11B/900-5-24A0010.tiff"
"418"	3.97651663405088	1.50111776732716e-14	"WH11B/900-5-24A0010.tiff"
"419"	3.99804305283757	9.0855142309728e-15	"WH11B/900-5-24A0010.tiff"
"420"	4.01956947162427	5.40697108018333e-15	"WH11B/900-5-24A0010.tiff"
"421"	4.04109589041096	3.16682822500568e-15	"WH11B/900-5-24A0010.tiff"
"422"	4.06262230919765	1.92746112421671e-15	"WH11B/900-5-24A0010.tiff"
"423"	4.08414872798434	1.16926241268225e-15	"WH11B/900-5-24A0010.tiff"
"424"	4.10567514677104	6.93718237792147e-16	"WH11B/900-5-24A0010.tiff"
"425"	4.12720156555773	4.10381193721615e-16	"WH11B/900-5-24A0010.tiff"
"426"	4.14872798434442	2.5275248200593e-16	"WH11B/900-5-24A0010.tiff"
"427"	4.17025440313111	1.4853297580323e-16	"WH11B/900-5-24A0010.tiff"
"428"	4.19178082191781	9.53753120208554e-17	"WH11B/900-5-24A0010.tiff"
"429"	4.2133072407045	6.83949484152497e-17	"WH11B/900-5-24A0010.tiff"
"430"	4.23483365949119	5.7732913144334e-17	"WH11B/900-5-24A0010.tiff"
"431"	4.25636007827789	5.19412622444108e-17	"WH11B/900-5-24A0010.tiff"
"432"	4.27788649706458	3.50408017791069e-17	"WH11B/900-5-24A0010.tiff"
"433"	4.29941291585127	2.91764267842922e-17	"WH11B/900-5-24A0010.tiff"
"434"	4.32093933463796	1.93303043094194e-17	"WH11B/900-5-24A0010.tiff"
"435"	4.34246575342466	1.38777878078145e-17	"WH11B/900-5-24A0010.tiff"
"436"	4.36399217221135	1.22759663189881e-17	"WH11B/900-5-24A0010.tiff"
"437"	4.38551859099804	7.53172271728064e-18	"WH11B/900-5-24A0010.tiff"
"438"	4.40704500978473	1.87986963608158e-17	"WH11B/900-5-24A0010.tiff"
"439"	4.42857142857143	2.08166817117217e-17	"WH11B/900-5-24A0010.tiff"
"440"	4.45009784735812	1.08594205191941e-17	"WH11B/900-5-24A0010.tiff"
"441"	4.47162426614481	6.04103994610862e-18	"WH11B/900-5-24A0010.tiff"
"442"	4.49315068493151	1.94001359119276e-17	"WH11B/900-5-24A0010.tiff"
"443"	4.5146771037182	8.1331622683917e-18	"WH11B/900-5-24A0010.tiff"
"444"	4.53620352250489	2.20479518224833e-17	"WH11B/900-5-24A0010.tiff"
"445"	4.55772994129159	3.52174667304012e-17	"WH11B/900-5-24A0010.tiff"
"446"	4.57925636007828	4.16333634234434e-17	"WH11B/900-5-24A0010.tiff"
"447"	4.60078277886497	4.3873626209658e-17	"WH11B/900-5-24A0010.tiff"
"448"	4.62230919765166	5.5140599853194e-17	"WH11B/900-5-24A0010.tiff"
"449"	4.64383561643836	5.00629400985222e-17	"WH11B/900-5-24A0010.tiff"
"450"	4.66536203522505	5.27150613779466e-17	"WH11B/900-5-24A0010.tiff"
"451"	4.68688845401174	4.13241663889729e-17	"WH11B/900-5-24A0010.tiff"
"452"	4.70841487279843	2.54126513706745e-17	"WH11B/900-5-24A0010.tiff"
"453"	4.72994129158513	4.14067806192654e-17	"WH11B/900-5-24A0010.tiff"
"454"	4.75146771037182	3.57732937974974e-17	"WH11B/900-5-24A0010.tiff"
"455"	4.77299412915851	1.64758193443097e-17	"WH11B/900-5-24A0010.tiff"
"456"	4.7945205479452	1.01881493655743e-17	"WH11B/900-5-24A0010.tiff"
"457"	4.8160469667319	1.97093329463982e-17	"WH11B/900-5-24A0010.tiff"
"458"	4.83757338551859	3.27791456273713e-17	"WH11B/900-5-24A0010.tiff"
"459"	4.85909980430528	1.58786851620675e-17	"WH11B/900-5-24A0010.tiff"
"460"	4.88062622309198	1.88443088448315e-17	"WH11B/900-5-24A0010.tiff"
"461"	4.90215264187867	1.71555677568443e-17	"WH11B/900-5-24A0010.tiff"
"462"	4.92367906066536	9.16637406233867e-18	"WH11B/900-5-24A0010.tiff"
"463"	4.94520547945205	0	"WH11B/900-5-24A0010.tiff"
"464"	4.96673189823875	0	"WH11B/900-5-24A0010.tiff"
"465"	4.98825831702544	0	"WH11B/900-5-24A0010.tiff"
"466"	5.00978473581213	0	"WH11B/900-5-24A0010.tiff"
"467"	5.03131115459882	0	"WH11B/900-5-24A0010.tiff"
"468"	5.05283757338552	7.31079141904651e-18	"WH11B/900-5-24A0010.tiff"
"469"	5.07436399217221	3.42242159145272e-17	"WH11B/900-5-24A0010.tiff"
"470"	5.0958904109589	1.73237554492234e-17	"WH11B/900-5-24A0010.tiff"
"471"	5.1174168297456	4.90812592521753e-18	"WH11B/900-5-24A0010.tiff"
"472"	5.13894324853229	0	"WH11B/900-5-24A0010.tiff"
"473"	5.16046966731898	0	"WH11B/900-5-24A0010.tiff"
"474"	5.18199608610568	0	"WH11B/900-5-24A0010.tiff"
"475"	5.20352250489237	0	"WH11B/900-5-24A0010.tiff"
"476"	5.22504892367906	0	"WH11B/900-5-24A0010.tiff"
"477"	5.24657534246575	0	"WH11B/900-5-24A0010.tiff"
"478"	5.26810176125245	0	"WH11B/900-5-24A0010.tiff"
"479"	5.28962818003914	0	"WH11B/900-5-24A0010.tiff"
"480"	5.31115459882583	0	"WH11B/900-5-24A0010.tiff"
"481"	5.33268101761252	0	"WH11B/900-5-24A0010.tiff"
"482"	5.35420743639922	0	"WH11B/900-5-24A0010.tiff"
"483"	5.37573385518591	0	"WH11B/900-5-24A0010.tiff"
"484"	5.3972602739726	0	"WH11B/900-5-24A0010.tiff"
"485"	5.41878669275929	0	"WH11B/900-5-24A0010.tiff"
"486"	5.44031311154599	0	"WH11B/900-5-24A0010.tiff"
"487"	5.46183953033268	0	"WH11B/900-5-24A0010.tiff"
"488"	5.48336594911937	0	"WH11B/900-5-24A0010.tiff"
"489"	5.50489236790607	1.80418517451095e-18	"WH11B/900-5-24A0010.tiff"
"490"	5.52641878669276	6.4401158115356e-18	"WH11B/900-5-24A0010.tiff"
"491"	5.54794520547945	8.06628989768032e-19	"WH11B/900-5-24A0010.tiff"
"492"	5.56947162426614	0	"WH11B/900-5-24A0010.tiff"
"493"	5.59099804305284	0	"WH11B/900-5-24A0010.tiff"
"494"	5.61252446183953	0	"WH11B/900-5-24A0010.tiff"
"495"	5.63405088062622	0	"WH11B/900-5-24A0010.tiff"
"496"	5.65557729941291	0	"WH11B/900-5-24A0010.tiff"
"497"	5.67710371819961	0	"WH11B/900-5-24A0010.tiff"
"498"	5.6986301369863	0	"WH11B/900-5-24A0010.tiff"
"499"	5.72015655577299	0	"WH11B/900-5-24A0010.tiff"
"500"	5.74168297455969	0	"WH11B/900-5-24A0010.tiff"
"501"	5.76320939334638	0	"WH11B/900-5-24A0010.tiff"
"502"	5.78473581213307	0	"WH11B/900-5-24A0010.tiff"
"503"	5.80626223091977	0	"WH11B/900-5-24A0010.tiff"
"504"	5.82778864970646	0	"WH11B/900-5-24A0010.tiff"
"505"	5.84931506849315	0	"WH11B/900-5-24A0010.tiff"
"506"	5.87084148727984	0	"WH11B/900-5-24A0010.tiff"
"507"	5.89236790606654	0	"WH11B/900-5-24A0010.tiff"
"508"	5.91389432485323	0	"WH11B/900-5-24A0010.tiff"
"509"	5.93542074363992	0	"WH11B/900-5-24A0010.tiff"
"510"	5.95694716242661	0	"WH11B/900-5-24A0010.tiff"
"511"	5.97847358121331	0	"WH11B/900-5-24A0010.tiff"
"512"	6	0	"WH11B/900-5-24A0010.tiff"
