"x"	"density"	"Labelfine"
"24"	-4.50489236790607	0.000203635410123663	"WH23B/900-10-24B0004.tiff"
"25"	-4.48336594911937	0.000245002422046295	"WH23B/900-10-24B0004.tiff"
"26"	-4.46183953033268	0.000295139427815341	"WH23B/900-10-24B0004.tiff"
"27"	-4.44031311154599	0.000353686604533458	"WH23B/900-10-24B0004.tiff"
"28"	-4.4187866927593	0.000421665728501875	"WH23B/900-10-24B0004.tiff"
"29"	-4.3972602739726	0.000500154704998422	"WH23B/900-10-24B0004.tiff"
"30"	-4.37573385518591	0.000595404285997688	"WH23B/900-10-24B0004.tiff"
"31"	-4.35420743639922	0.000706146047671373	"WH23B/900-10-24B0004.tiff"
"32"	-4.33268101761252	0.000833454533136319	"WH23B/900-10-24B0004.tiff"
"33"	-4.31115459882583	0.000979065061093899	"WH23B/900-10-24B0004.tiff"
"34"	-4.28962818003914	0.00114793985918628	"WH23B/900-10-24B0004.tiff"
"35"	-4.26810176125245	0.00134713775609526	"WH23B/900-10-24B0004.tiff"
"36"	-4.24657534246575	0.00157375602663468	"WH23B/900-10-24B0004.tiff"
"37"	-4.22504892367906	0.00183037015546129	"WH23B/900-10-24B0004.tiff"
"38"	-4.20352250489237	0.00211965184528596	"WH23B/900-10-24B0004.tiff"
"39"	-4.18199608610568	0.00245742602821236	"WH23B/900-10-24B0004.tiff"
"40"	-4.16046966731898	0.00284105887972603	"WH23B/900-10-24B0004.tiff"
"41"	-4.13894324853229	0.00327094920306573	"WH23B/900-10-24B0004.tiff"
"42"	-4.1174168297456	0.0037506999527839	"WH23B/900-10-24B0004.tiff"
"43"	-4.0958904109589	0.00428970282606942	"WH23B/900-10-24B0004.tiff"
"44"	-4.07436399217221	0.00490762231397761	"WH23B/900-10-24B0004.tiff"
"45"	-4.05283757338552	0.00559261434206982	"WH23B/900-10-24B0004.tiff"
"46"	-4.03131115459883	0.0063490843223536	"WH23B/900-10-24B0004.tiff"
"47"	-4.00978473581213	0.00718150249577433	"WH23B/900-10-24B0004.tiff"
"48"	-3.98825831702544	0.00811893276495171	"WH23B/900-10-24B0004.tiff"
"49"	-3.96673189823875	0.00915770861775329	"WH23B/900-10-24B0004.tiff"
"50"	-3.94520547945205	0.0102926111309188	"WH23B/900-10-24B0004.tiff"
"51"	-3.92367906066536	0.0115284295807002	"WH23B/900-10-24B0004.tiff"
"52"	-3.90215264187867	0.0128763705860573	"WH23B/900-10-24B0004.tiff"
"53"	-3.88062622309198	0.0143765419786949	"WH23B/900-10-24B0004.tiff"
"54"	-3.85909980430528	0.0159977489278015	"WH23B/900-10-24B0004.tiff"
"55"	-3.83757338551859	0.0177443657168201	"WH23B/900-10-24B0004.tiff"
"56"	-3.8160469667319	0.0196206652153311	"WH23B/900-10-24B0004.tiff"
"57"	-3.79452054794521	0.0216638832702494	"WH23B/900-10-24B0004.tiff"
"58"	-3.77299412915851	0.0238708187213214	"WH23B/900-10-24B0004.tiff"
"59"	-3.75146771037182	0.0262230522734951	"WH23B/900-10-24B0004.tiff"
"60"	-3.72994129158513	0.028723413974496	"WH23B/900-10-24B0004.tiff"
"61"	-3.70841487279843	0.0313774469905953	"WH23B/900-10-24B0004.tiff"
"62"	-3.68688845401174	0.0342431378214289	"WH23B/900-10-24B0004.tiff"
"63"	-3.66536203522505	0.037264977494303	"WH23B/900-10-24B0004.tiff"
"64"	-3.64383561643836	0.040443506765267	"WH23B/900-10-24B0004.tiff"
"65"	-3.62230919765166	0.0437789820268647	"WH23B/900-10-24B0004.tiff"
"66"	-3.60078277886497	0.0473017737264133	"WH23B/900-10-24B0004.tiff"
"67"	-3.57925636007828	0.0510095968072813	"WH23B/900-10-24B0004.tiff"
"68"	-3.55772994129159	0.0548694825121794	"WH23B/900-10-24B0004.tiff"
"69"	-3.53620352250489	0.0588788537409957	"WH23B/900-10-24B0004.tiff"
"70"	-3.5146771037182	0.0630348279503526	"WH23B/900-10-24B0004.tiff"
"71"	-3.49315068493151	0.0673840018803078	"WH23B/900-10-24B0004.tiff"
"72"	-3.47162426614481	0.0718687880256479	"WH23B/900-10-24B0004.tiff"
"73"	-3.45009784735812	0.0764812421007006	"WH23B/900-10-24B0004.tiff"
"74"	-3.42857142857143	0.0812157677862505	"WH23B/900-10-24B0004.tiff"
"75"	-3.40704500978474	0.0860829411879177	"WH23B/900-10-24B0004.tiff"
"76"	-3.38551859099804	0.0910776696565239	"WH23B/900-10-24B0004.tiff"
"77"	-3.36399217221135	0.0961657267691036	"WH23B/900-10-24B0004.tiff"
"78"	-3.34246575342466	0.101339464304693	"WH23B/900-10-24B0004.tiff"
"79"	-3.32093933463796	0.106591067684168	"WH23B/900-10-24B0004.tiff"
"80"	-3.29941291585127	0.111929756813789	"WH23B/900-10-24B0004.tiff"
"81"	-3.27788649706458	0.117322492835249	"WH23B/900-10-24B0004.tiff"
"82"	-3.25636007827789	0.122756918637344	"WH23B/900-10-24B0004.tiff"
"83"	-3.23483365949119	0.12822428815104	"WH23B/900-10-24B0004.tiff"
"84"	-3.2133072407045	0.133716749455443	"WH23B/900-10-24B0004.tiff"
"85"	-3.19178082191781	0.139219165968437	"WH23B/900-10-24B0004.tiff"
"86"	-3.17025440313112	0.144716743058543	"WH23B/900-10-24B0004.tiff"
"87"	-3.14872798434442	0.150200833987272	"WH23B/900-10-24B0004.tiff"
"88"	-3.12720156555773	0.155662855693027	"WH23B/900-10-24B0004.tiff"
"89"	-3.10567514677104	0.161079925123344	"WH23B/900-10-24B0004.tiff"
"90"	-3.08414872798434	0.166444578657215	"WH23B/900-10-24B0004.tiff"
"91"	-3.06262230919765	0.171752340389551	"WH23B/900-10-24B0004.tiff"
"92"	-3.04109589041096	0.176995655812553	"WH23B/900-10-24B0004.tiff"
"93"	-3.01956947162427	0.182160010250537	"WH23B/900-10-24B0004.tiff"
"94"	-2.99804305283757	0.187214203951038	"WH23B/900-10-24B0004.tiff"
"95"	-2.97651663405088	0.192174499011304	"WH23B/900-10-24B0004.tiff"
"96"	-2.95499021526419	0.197034906707823	"WH23B/900-10-24B0004.tiff"
"97"	-2.9334637964775	0.201789625619299	"WH23B/900-10-24B0004.tiff"
"98"	-2.9119373776908	0.206401272128412	"WH23B/900-10-24B0004.tiff"
"99"	-2.89041095890411	0.210875748853467	"WH23B/900-10-24B0004.tiff"
"100"	-2.86888454011742	0.215223757647253	"WH23B/900-10-24B0004.tiff"
"101"	-2.84735812133072	0.219441393066708	"WH23B/900-10-24B0004.tiff"
"102"	-2.82583170254403	0.223518426215111	"WH23B/900-10-24B0004.tiff"
"103"	-2.80430528375734	0.227407963264791	"WH23B/900-10-24B0004.tiff"
"104"	-2.78277886497065	0.23115431412951	"WH23B/900-10-24B0004.tiff"
"105"	-2.76125244618395	0.23475557737301	"WH23B/900-10-24B0004.tiff"
"106"	-2.73972602739726	0.238210061907137	"WH23B/900-10-24B0004.tiff"
"107"	-2.71819960861057	0.241482708520047	"WH23B/900-10-24B0004.tiff"
"108"	-2.69667318982387	0.244580578491845	"WH23B/900-10-24B0004.tiff"
"109"	-2.67514677103718	0.247528673763611	"WH23B/900-10-24B0004.tiff"
"110"	-2.65362035225049	0.250327220219729	"WH23B/900-10-24B0004.tiff"
"111"	-2.6320939334638	0.252975236481295	"WH23B/900-10-24B0004.tiff"
"112"	-2.6105675146771	0.255419156780229	"WH23B/900-10-24B0004.tiff"
"113"	-2.58904109589041	0.257717816937132	"WH23B/900-10-24B0004.tiff"
"114"	-2.56751467710372	0.259873065451623	"WH23B/900-10-24B0004.tiff"
"115"	-2.54598825831703	0.261886890905961	"WH23B/900-10-24B0004.tiff"
"116"	-2.52446183953033	0.26373633250452	"WH23B/900-10-24B0004.tiff"
"117"	-2.50293542074364	0.265423988804058	"WH23B/900-10-24B0004.tiff"
"118"	-2.48140900195695	0.266981305648283	"WH23B/900-10-24B0004.tiff"
"119"	-2.45988258317025	0.268411344325366	"WH23B/900-10-24B0004.tiff"
"120"	-2.43835616438356	0.269717250677781	"WH23B/900-10-24B0004.tiff"
"121"	-2.41682974559687	0.270861041524607	"WH23B/900-10-24B0004.tiff"
"122"	-2.39530332681018	0.271888607233928	"WH23B/900-10-24B0004.tiff"
"123"	-2.37377690802348	0.272806854285996	"WH23B/900-10-24B0004.tiff"
"124"	-2.35225048923679	0.273619395701419	"WH23B/900-10-24B0004.tiff"
"125"	-2.3307240704501	0.274315646892247	"WH23B/900-10-24B0004.tiff"
"126"	-2.30919765166341	0.274893727609531	"WH23B/900-10-24B0004.tiff"
"127"	-2.28767123287671	0.275381909476608	"WH23B/900-10-24B0004.tiff"
"128"	-2.26614481409002	0.27578388891279	"WH23B/900-10-24B0004.tiff"
"129"	-2.24461839530333	0.27610335925139	"WH23B/900-10-24B0004.tiff"
"130"	-2.22309197651663	0.276320835449988	"WH23B/900-10-24B0004.tiff"
"131"	-2.20156555772994	0.276462864084683	"WH23B/900-10-24B0004.tiff"
"132"	-2.18003913894325	0.276538104135138	"WH23B/900-10-24B0004.tiff"
"133"	-2.15851272015656	0.276550192875123	"WH23B/900-10-24B0004.tiff"
"134"	-2.13698630136986	0.276496825601351	"WH23B/900-10-24B0004.tiff"
"135"	-2.11545988258317	0.276375760477384	"WH23B/900-10-24B0004.tiff"
"136"	-2.09393346379648	0.276207124273657	"WH23B/900-10-24B0004.tiff"
"137"	-2.07240704500978	0.275994557831496	"WH23B/900-10-24B0004.tiff"
"138"	-2.05088062622309	0.275741706459473	"WH23B/900-10-24B0004.tiff"
"139"	-2.0293542074364	0.275443862022625	"WH23B/900-10-24B0004.tiff"
"140"	-2.00782778864971	0.275114212925505	"WH23B/900-10-24B0004.tiff"
"141"	-1.98630136986301	0.274760014684001	"WH23B/900-10-24B0004.tiff"
"142"	-1.96477495107632	0.274384933317208	"WH23B/900-10-24B0004.tiff"
"143"	-1.94324853228963	0.273991824019866	"WH23B/900-10-24B0004.tiff"
"144"	-1.92172211350294	0.273584472526973	"WH23B/900-10-24B0004.tiff"
"145"	-1.90019569471624	0.273171722650202	"WH23B/900-10-24B0004.tiff"
"146"	-1.87866927592955	0.272757030473067	"WH23B/900-10-24B0004.tiff"
"147"	-1.85714285714286	0.272343802227864	"WH23B/900-10-24B0004.tiff"
"148"	-1.83561643835616	0.271938231809543	"WH23B/900-10-24B0004.tiff"
"149"	-1.81409001956947	0.271545404272598	"WH23B/900-10-24B0004.tiff"
"150"	-1.79256360078278	0.271167211760442	"WH23B/900-10-24B0004.tiff"
"151"	-1.77103718199609	0.270806275361389	"WH23B/900-10-24B0004.tiff"
"152"	-1.74951076320939	0.270465981091273	"WH23B/900-10-24B0004.tiff"
"153"	-1.7279843444227	0.270157347176858	"WH23B/900-10-24B0004.tiff"
"154"	-1.70645792563601	0.269874729890469	"WH23B/900-10-24B0004.tiff"
"155"	-1.68493150684932	0.269619350804608	"WH23B/900-10-24B0004.tiff"
"156"	-1.66340508806262	0.269392249076361	"WH23B/900-10-24B0004.tiff"
"157"	-1.64187866927593	0.269200606610822	"WH23B/900-10-24B0004.tiff"
"158"	-1.62035225048924	0.269043549799461	"WH23B/900-10-24B0004.tiff"
"159"	-1.59882583170254	0.268915271346067	"WH23B/900-10-24B0004.tiff"
"160"	-1.57729941291585	0.268814934195135	"WH23B/900-10-24B0004.tiff"
"161"	-1.55577299412916	0.268741496928309	"WH23B/900-10-24B0004.tiff"
"162"	-1.53424657534247	0.268701791466191	"WH23B/900-10-24B0004.tiff"
"163"	-1.51272015655577	0.268682712727411	"WH23B/900-10-24B0004.tiff"
"164"	-1.49119373776908	0.26868154171266	"WH23B/900-10-24B0004.tiff"
"165"	-1.46966731898239	0.268695385696531	"WH23B/900-10-24B0004.tiff"
"166"	-1.44814090019569	0.268722026338655	"WH23B/900-10-24B0004.tiff"
"167"	-1.426614481409	0.268754573015865	"WH23B/900-10-24B0004.tiff"
"168"	-1.40508806262231	0.268786535981523	"WH23B/900-10-24B0004.tiff"
"169"	-1.38356164383562	0.268813678135241	"WH23B/900-10-24B0004.tiff"
"170"	-1.36203522504892	0.268831659790303	"WH23B/900-10-24B0004.tiff"
"171"	-1.34050880626223	0.26882745169015	"WH23B/900-10-24B0004.tiff"
"172"	-1.31898238747554	0.268798241997557	"WH23B/900-10-24B0004.tiff"
"173"	-1.29745596868885	0.268739883453742	"WH23B/900-10-24B0004.tiff"
"174"	-1.27592954990215	0.268647632310944	"WH23B/900-10-24B0004.tiff"
"175"	-1.25440313111546	0.268510097637312	"WH23B/900-10-24B0004.tiff"
"176"	-1.23287671232877	0.268313308212203	"WH23B/900-10-24B0004.tiff"
"177"	-1.21135029354207	0.268062929157812	"WH23B/900-10-24B0004.tiff"
"178"	-1.18982387475538	0.267754732023194	"WH23B/900-10-24B0004.tiff"
"179"	-1.16829745596869	0.267384590096828	"WH23B/900-10-24B0004.tiff"
"180"	-1.146771037182	0.266925117076364	"WH23B/900-10-24B0004.tiff"
"181"	-1.1252446183953	0.266386705966882	"WH23B/900-10-24B0004.tiff"
"182"	-1.10371819960861	0.265771480660209	"WH23B/900-10-24B0004.tiff"
"183"	-1.08219178082192	0.265076681525748	"WH23B/900-10-24B0004.tiff"
"184"	-1.06066536203523	0.264290895800609	"WH23B/900-10-24B0004.tiff"
"185"	-1.03913894324853	0.26339452444572	"WH23B/900-10-24B0004.tiff"
"186"	-1.01761252446184	0.26241031161141	"WH23B/900-10-24B0004.tiff"
"187"	-0.996086105675147	0.261337318759676	"WH23B/900-10-24B0004.tiff"
"188"	-0.974559686888454	0.260174813494057	"WH23B/900-10-24B0004.tiff"
"189"	-0.953033268101762	0.258897220529667	"WH23B/900-10-24B0004.tiff"
"190"	-0.931506849315069	0.257520295787801	"WH23B/900-10-24B0004.tiff"
"191"	-0.909980430528376	0.256055156137396	"WH23B/900-10-24B0004.tiff"
"192"	-0.888454011741683	0.254503049896202	"WH23B/900-10-24B0004.tiff"
"193"	-0.86692759295499	0.252860074800473	"WH23B/900-10-24B0004.tiff"
"194"	-0.845401174168297	0.251108492704079	"WH23B/900-10-24B0004.tiff"
"195"	-0.823874755381605	0.249279141813387	"WH23B/900-10-24B0004.tiff"
"196"	-0.802348336594912	0.24737514604502	"WH23B/900-10-24B0004.tiff"
"197"	-0.780821917808219	0.245399811776341	"WH23B/900-10-24B0004.tiff"
"198"	-0.759295499021527	0.24334222084932	"WH23B/900-10-24B0004.tiff"
"199"	-0.737769080234834	0.241216446436431	"WH23B/900-10-24B0004.tiff"
"200"	-0.716242661448141	0.239037092509187	"WH23B/900-10-24B0004.tiff"
"201"	-0.694716242661448	0.236809001482231	"WH23B/900-10-24B0004.tiff"
"202"	-0.673189823874756	0.234536183688836	"WH23B/900-10-24B0004.tiff"
"203"	-0.651663405088063	0.23221601922032	"WH23B/900-10-24B0004.tiff"
"204"	-0.63013698630137	0.22987017595013	"WH23B/900-10-24B0004.tiff"
"205"	-0.608610567514678	0.227504508479182	"WH23B/900-10-24B0004.tiff"
"206"	-0.587084148727985	0.225124929009688	"WH23B/900-10-24B0004.tiff"
"207"	-0.565557729941291	0.222738288926352	"WH23B/900-10-24B0004.tiff"
"208"	-0.544031311154599	0.220356597190537	"WH23B/900-10-24B0004.tiff"
"209"	-0.522504892367906	0.217987015375553	"WH23B/900-10-24B0004.tiff"
"210"	-0.500978473581213	0.21563554018229	"WH23B/900-10-24B0004.tiff"
"211"	-0.479452054794521	0.213308126095589	"WH23B/900-10-24B0004.tiff"
"212"	-0.457925636007828	0.211026940633632	"WH23B/900-10-24B0004.tiff"
"213"	-0.436399217221135	0.208788479701199	"WH23B/900-10-24B0004.tiff"
"214"	-0.414872798434443	0.206597400170708	"WH23B/900-10-24B0004.tiff"
"215"	-0.39334637964775	0.2044584739105	"WH23B/900-10-24B0004.tiff"
"216"	-0.371819960861057	0.202387078718028	"WH23B/900-10-24B0004.tiff"
"217"	-0.350293542074365	0.200394047303801	"WH23B/900-10-24B0004.tiff"
"218"	-0.328767123287672	0.198469148083563	"WH23B/900-10-24B0004.tiff"
"219"	-0.307240704500979	0.196614778955247	"WH23B/900-10-24B0004.tiff"
"220"	-0.285714285714286	0.194833031657981	"WH23B/900-10-24B0004.tiff"
"221"	-0.264187866927593	0.193151634185812	"WH23B/900-10-24B0004.tiff"
"222"	-0.2426614481409	0.191548716907928	"WH23B/900-10-24B0004.tiff"
"223"	-0.221135029354207	0.190019947646172	"WH23B/900-10-24B0004.tiff"
"224"	-0.199608610567515	0.188564106758159	"WH23B/900-10-24B0004.tiff"
"225"	-0.178082191780822	0.187188248340515	"WH23B/900-10-24B0004.tiff"
"226"	-0.156555772994129	0.185895719600498	"WH23B/900-10-24B0004.tiff"
"227"	-0.135029354207437	0.184663750384023	"WH23B/900-10-24B0004.tiff"
"228"	-0.113502935420744	0.183487773861326	"WH23B/900-10-24B0004.tiff"
"229"	-0.0919765166340509	0.182362906088289	"WH23B/900-10-24B0004.tiff"
"230"	-0.0704500978473588	0.181293845287184	"WH23B/900-10-24B0004.tiff"
"231"	-0.0489236790606657	0.180259714673852	"WH23B/900-10-24B0004.tiff"
"232"	-0.0273972602739727	0.179249918939611	"WH23B/900-10-24B0004.tiff"
"233"	-0.00587084148727968	0.17825731681551	"WH23B/900-10-24B0004.tiff"
"234"	0.0156555772994125	0.1772742264284	"WH23B/900-10-24B0004.tiff"
"235"	0.0371819960861055	0.176286126856122	"WH23B/900-10-24B0004.tiff"
"236"	0.0587084148727985	0.175282664475796	"WH23B/900-10-24B0004.tiff"
"237"	0.0802348336594907	0.174256213584832	"WH23B/900-10-24B0004.tiff"
"238"	0.101761252446184	0.173199220893183	"WH23B/900-10-24B0004.tiff"
"239"	0.123287671232877	0.172089942658433	"WH23B/900-10-24B0004.tiff"
"240"	0.144814090019569	0.170921860226534	"WH23B/900-10-24B0004.tiff"
"241"	0.166340508806262	0.169693859369553	"WH23B/900-10-24B0004.tiff"
"242"	0.187866927592955	0.168400132495771	"WH23B/900-10-24B0004.tiff"
"243"	0.209393346379647	0.167030692406965	"WH23B/900-10-24B0004.tiff"
"244"	0.23091976516634	0.165555406177678	"WH23B/900-10-24B0004.tiff"
"245"	0.252446183953033	0.163995388050799	"WH23B/900-10-24B0004.tiff"
"246"	0.273972602739725	0.162348051982893	"WH23B/900-10-24B0004.tiff"
"247"	0.295499021526418	0.160611202401895	"WH23B/900-10-24B0004.tiff"
"248"	0.317025440313111	0.158761579474619	"WH23B/900-10-24B0004.tiff"
"249"	0.338551859099804	0.156805545546334	"WH23B/900-10-24B0004.tiff"
"250"	0.360078277886497	0.154758766845706	"WH23B/900-10-24B0004.tiff"
"251"	0.38160469667319	0.152622745788895	"WH23B/900-10-24B0004.tiff"
"252"	0.403131115459883	0.150397816560996	"WH23B/900-10-24B0004.tiff"
"253"	0.424657534246575	0.148059500727587	"WH23B/900-10-24B0004.tiff"
"254"	0.446183953033268	0.145644713583504	"WH23B/900-10-24B0004.tiff"
"255"	0.467710371819961	0.1431579335154	"WH23B/900-10-24B0004.tiff"
"256"	0.489236790606653	0.140603859033906	"WH23B/900-10-24B0004.tiff"
"257"	0.510763209393346	0.137977372993132	"WH23B/900-10-24B0004.tiff"
"258"	0.532289628180039	0.135289448084909	"WH23B/900-10-24B0004.tiff"
"259"	0.553816046966731	0.132557940789044	"WH23B/900-10-24B0004.tiff"
"260"	0.575342465753424	0.12978883059413	"WH23B/900-10-24B0004.tiff"
"261"	0.596868884540117	0.126988145531933	"WH23B/900-10-24B0004.tiff"
"262"	0.618395303326809	0.124157458816382	"WH23B/900-10-24B0004.tiff"
"263"	0.639921722113503	0.121314395711812	"WH23B/900-10-24B0004.tiff"
"264"	0.661448140900196	0.118464972011792	"WH23B/900-10-24B0004.tiff"
"265"	0.682974559686889	0.115614656981239	"WH23B/900-10-24B0004.tiff"
"266"	0.704500978473581	0.112770961957441	"WH23B/900-10-24B0004.tiff"
"267"	0.726027397260274	0.109943985140968	"WH23B/900-10-24B0004.tiff"
"268"	0.747553816046967	0.107136402674682	"WH23B/900-10-24B0004.tiff"
"269"	0.769080234833659	0.104351998264604	"WH23B/900-10-24B0004.tiff"
"270"	0.790606653620352	0.101594344448265	"WH23B/900-10-24B0004.tiff"
"271"	0.812133072407045	0.0988787000096246	"WH23B/900-10-24B0004.tiff"
"272"	0.833659491193737	0.0962004173290042	"WH23B/900-10-24B0004.tiff"
"273"	0.85518590998043	0.0935594723238522	"WH23B/900-10-24B0004.tiff"
"274"	0.876712328767123	0.090957407069917	"WH23B/900-10-24B0004.tiff"
"275"	0.898238747553815	0.0884005982210152	"WH23B/900-10-24B0004.tiff"
"276"	0.919765166340508	0.0858965757230843	"WH23B/900-10-24B0004.tiff"
"277"	0.941291585127201	0.0834344636677067	"WH23B/900-10-24B0004.tiff"
"278"	0.962818003913894	0.0810142224607193	"WH23B/900-10-24B0004.tiff"
"279"	0.984344422700587	0.0786356906692452	"WH23B/900-10-24B0004.tiff"
"280"	1.00587084148728	0.0763105360903548	"WH23B/900-10-24B0004.tiff"
"281"	1.02739726027397	0.0740291694990894	"WH23B/900-10-24B0004.tiff"
"282"	1.04892367906066	0.0717869535657794	"WH23B/900-10-24B0004.tiff"
"283"	1.07045009784736	0.0695830808144572	"WH23B/900-10-24B0004.tiff"
"284"	1.09197651663405	0.0674197397019496	"WH23B/900-10-24B0004.tiff"
"285"	1.11350293542074	0.0653035205793928	"WH23B/900-10-24B0004.tiff"
"286"	1.13502935420744	0.063222155070746	"WH23B/900-10-24B0004.tiff"
"287"	1.15655577299413	0.0611749727433121	"WH23B/900-10-24B0004.tiff"
"288"	1.17808219178082	0.0591613522848482	"WH23B/900-10-24B0004.tiff"
"289"	1.19960861056751	0.0571891718399759	"WH23B/900-10-24B0004.tiff"
"290"	1.22113502935421	0.0552535415686301	"WH23B/900-10-24B0004.tiff"
"291"	1.2426614481409	0.0533500828506635	"WH23B/900-10-24B0004.tiff"
"292"	1.26418786692759	0.0514787877111932	"WH23B/900-10-24B0004.tiff"
"293"	1.28571428571429	0.0496412466494133	"WH23B/900-10-24B0004.tiff"
"294"	1.30724070450098	0.0478477127173206	"WH23B/900-10-24B0004.tiff"
"295"	1.32876712328767	0.0460875900615002	"WH23B/900-10-24B0004.tiff"
"296"	1.35029354207436	0.0443614780493043	"WH23B/900-10-24B0004.tiff"
"297"	1.37181996086106	0.0426700238928091	"WH23B/900-10-24B0004.tiff"
"298"	1.39334637964775	0.0410222411633206	"WH23B/900-10-24B0004.tiff"
"299"	1.41487279843444	0.0394177413805893	"WH23B/900-10-24B0004.tiff"
"300"	1.43639921722114	0.0378514366158529	"WH23B/900-10-24B0004.tiff"
"301"	1.45792563600783	0.0363242396491002	"WH23B/900-10-24B0004.tiff"
"302"	1.47945205479452	0.0348374588757815	"WH23B/900-10-24B0004.tiff"
"303"	1.50097847358121	0.0334081394505232	"WH23B/900-10-24B0004.tiff"
"304"	1.52250489236791	0.032021770873227	"WH23B/900-10-24B0004.tiff"
"305"	1.5440313111546	0.0306791407142898	"WH23B/900-10-24B0004.tiff"
"306"	1.56555772994129	0.0293809995625223	"WH23B/900-10-24B0004.tiff"
"307"	1.58708414872798	0.0281367173376454	"WH23B/900-10-24B0004.tiff"
"308"	1.60861056751468	0.0269482399770317	"WH23B/900-10-24B0004.tiff"
"309"	1.63013698630137	0.0258065862998778	"WH23B/900-10-24B0004.tiff"
"310"	1.65166340508806	0.0247120443473114	"WH23B/900-10-24B0004.tiff"
"311"	1.67318982387475	0.0236648435893749	"WH23B/900-10-24B0004.tiff"
"312"	1.69471624266145	0.0226823742472531	"WH23B/900-10-24B0004.tiff"
"313"	1.71624266144814	0.0217484805777774	"WH23B/900-10-24B0004.tiff"
"314"	1.73776908023483	0.0208615216147827	"WH23B/900-10-24B0004.tiff"
"315"	1.75929549902153	0.0200211251559161	"WH23B/900-10-24B0004.tiff"
"316"	1.78082191780822	0.0192335629036968	"WH23B/900-10-24B0004.tiff"
"317"	1.80234833659491	0.0185017932773377	"WH23B/900-10-24B0004.tiff"
"318"	1.8238747553816	0.0178137545077288	"WH23B/900-10-24B0004.tiff"
"319"	1.8454011741683	0.0171685046763291	"WH23B/900-10-24B0004.tiff"
"320"	1.86692759295499	0.0165650476218589	"WH23B/900-10-24B0004.tiff"
"321"	1.88845401174168	0.0160147541927573	"WH23B/900-10-24B0004.tiff"
"322"	1.90998043052838	0.0155049430711269	"WH23B/900-10-24B0004.tiff"
"323"	1.93150684931507	0.0150316073523875	"WH23B/900-10-24B0004.tiff"
"324"	1.95303326810176	0.014593330072116	"WH23B/900-10-24B0004.tiff"
"325"	1.97455968688845	0.0141921039386369	"WH23B/900-10-24B0004.tiff"
"326"	1.99608610567515	0.0138302656083316	"WH23B/900-10-24B0004.tiff"
"327"	2.01761252446184	0.0134968246558698	"WH23B/900-10-24B0004.tiff"
"328"	2.03913894324853	0.0131901253999186	"WH23B/900-10-24B0004.tiff"
"329"	2.06066536203523	0.012908498486805	"WH23B/900-10-24B0004.tiff"
"330"	2.08219178082192	0.01265598022193	"WH23B/900-10-24B0004.tiff"
"331"	2.10371819960861	0.0124252584908183	"WH23B/900-10-24B0004.tiff"
"332"	2.1252446183953	0.0122123124852241	"WH23B/900-10-24B0004.tiff"
"333"	2.146771037182	0.0120154542363958	"WH23B/900-10-24B0004.tiff"
"334"	2.16829745596869	0.0118338613608468	"WH23B/900-10-24B0004.tiff"
"335"	2.18982387475538	0.0116674342664224	"WH23B/900-10-24B0004.tiff"
"336"	2.21135029354207	0.0115101043965426	"WH23B/900-10-24B0004.tiff"
"337"	2.23287671232877	0.0113603504492488	"WH23B/900-10-24B0004.tiff"
"338"	2.25440313111546	0.011216679192705	"WH23B/900-10-24B0004.tiff"
