"x"	"density"	"Labelfine"
"283"	1.07045009784736	0.074022388776308	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"284"	1.09197651663405	0.0715052207731458	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"285"	1.11350293542074	0.0689708416778751	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"286"	1.13502935420744	0.0664279714392747	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"287"	1.15655577299413	0.0638857976435479	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"288"	1.17808219178082	0.0613510367441885	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"289"	1.19960861056751	0.058830499363205	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"290"	1.22113502935421	0.0563310475513444	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"291"	1.2426614481409	0.0538678431345291	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"292"	1.26418786692759	0.0514461036280912	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"293"	1.28571428571429	0.0490701503108355	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"294"	1.30724070450098	0.0467459122918268	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"295"	1.32876712328767	0.0444790138130566	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"296"	1.35029354207436	0.0422776026859158	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"297"	1.37181996086106	0.0401618481369815	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"298"	1.39334637964775	0.0381207931701317	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"299"	1.41487279843444	0.0361578475012562	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"300"	1.43639921722114	0.0342760048523397	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"301"	1.45792563600783	0.0324778423489949	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"302"	1.47945205479452	0.0307783276517416	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"303"	1.50097847358121	0.0291782947351215	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"304"	1.52250489236791	0.0276671005050465	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"305"	1.5440313111546	0.0262449636701267	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"306"	1.56555772994129	0.0249117302014127	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"307"	1.58708414872798	0.023666880368188	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"308"	1.60861056751468	0.0225307329022436	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"309"	1.63013698630137	0.0214815686121557	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"310"	1.65166340508806	0.0205150392377811	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"311"	1.67318982387475	0.0196287938670817	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"312"	1.69471624266145	0.0188202228727676	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"313"	1.71624266144814	0.018091956748311	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"314"	1.73776908023483	0.0174475184756894	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"315"	1.75929549902153	0.0168685697907325	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"316"	1.78082191780822	0.0163513569347401	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"317"	1.80234833659491	0.0158920002699522	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"318"	1.8238747553816	0.0154865062345182	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"319"	1.8454011741683	0.015138622275563	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"320"	1.86692759295499	0.0148376170637379	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"321"	1.88845401174168	0.0145746845288547	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"322"	1.90998043052838	0.0143455658870796	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"323"	1.93150684931507	0.0141460201461942	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"324"	1.95303326810176	0.0139720558230574	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"325"	1.97455968688845	0.0138228916264484	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"326"	1.99608610567515	0.0136878938482059	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"327"	2.01761252446184	0.013563253621038	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"328"	2.03913894324853	0.0134452957065868	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"329"	2.06066536203523	0.0133304875556457	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"330"	2.08219178082192	0.0132148791288231	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"331"	2.10371819960861	0.0130935604482403	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"332"	2.1252446183953	0.0129639991555061	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"333"	2.146771037182	0.0128237728941534	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"334"	2.16829745596869	0.0126706893001855	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"335"	2.18982387475538	0.0125027915235646	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"336"	2.21135029354207	0.012314287333801	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"337"	2.23287671232877	0.0121062334661953	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"338"	2.25440313111546	0.0118788459540675	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"339"	2.27592954990215	0.0116316545193423	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"340"	2.29745596868884	0.0113644435676058	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"341"	2.31898238747554	0.0110763114098014	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"342"	2.34050880626223	0.0107644552025027	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"343"	2.36203522504892	0.0104343437971537	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"344"	2.38356164383562	0.0100870988755369	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"345"	2.40508806262231	0.00972402263404342	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"346"	2.426614481409	0.00934658702434268	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"347"	2.44814090019569	0.00895492883412291	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"348"	2.46966731898239	0.00855230444425738	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"349"	2.49119373776908	0.008142249095799	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"350"	2.51272015655577	0.00772681964095222	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"351"	2.53424657534247	0.00730809933772357	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"352"	2.55577299412916	0.0068881848735069	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"353"	2.57729941291585	0.0064702956691363	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"354"	2.59882583170254	0.00605684824157278	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"355"	2.62035225048924	0.00564967908973003	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"356"	2.64187866927593	0.00525055537937306	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"357"	2.66340508806262	0.00486113801916447	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"358"	2.68493150684931	0.0044841091527335	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"359"	2.70645792563601	0.00412281110742532	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"360"	2.7279843444227	0.00377609625673764	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"361"	2.74951076320939	0.00344483959571552	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"362"	2.77103718199609	0.0031297706657652	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"363"	2.79256360078278	0.00283147424018139	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"364"	2.81409001956947	0.00255371947175103	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"365"	2.83561643835616	0.0022949484293945	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"366"	2.85714285714286	0.00205362349589616	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"367"	2.87866927592955	0.00182957730288819	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"368"	2.90019569471624	0.00162253939845899	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"369"	2.92172211350293	0.00143244067217044	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"370"	2.94324853228963	0.00126237366639821	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"371"	2.96477495107632	0.00110741153512658	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"372"	2.98630136986301	0.000966865302950069	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"373"	3.00782778864971	0.000840010193521243	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"374"	3.0293542074364	0.000726091044171964	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"375"	3.05088062622309	0.000625674083228413	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"376"	3.07240704500978	0.000537847914992697	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"377"	3.09393346379648	0.000459984336470872	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"378"	3.11545988258317	0.000391308127964743	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"379"	3.13698630136986	0.00033106181494647	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"380"	3.15851272015655	0.000278508447068841	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"381"	3.18003913894325	0.000234273586988299	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"382"	3.20156555772994	0.000196202222673926	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"383"	3.22309197651663	0.000163374740689393	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"384"	3.24461839530333	0.000135234220007179	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"385"	3.26614481409002	0.000111258594867679	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"386"	3.28767123287671	9.11322895395452e-05	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"387"	3.30919765166341	7.47331845236112e-05	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"388"	3.3307240704501	6.09020253459619e-05	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"389"	3.35225048923679	4.93116398791478e-05	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"390"	3.37377690802348	3.96638687474684e-05	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"391"	3.39530332681018	3.16885906721055e-05	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"392"	3.41682974559687	2.53215982700201e-05	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"393"	3.43835616438356	2.01969989061037e-05	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"394"	3.45988258317025	1.59963646475207e-05	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"395"	3.48140900195695	1.25786198522689e-05	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"396"	3.50293542074364	9.81900016830266e-06	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"397"	3.52446183953033	7.60809075504294e-06	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"398"	3.54598825831702	5.93821818289623e-06	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"399"	3.56751467710372	4.60178284111294e-06	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"400"	3.58904109589041	3.53813278883493e-06	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"401"	3.6105675146771	2.69876643870669e-06	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"402"	3.6320939334638	2.04206916177251e-06	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"403"	3.65362035225049	1.54276379233061e-06	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"404"	3.67514677103718	1.170494380722e-06	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"405"	3.69667318982387	8.80331436398416e-07	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"406"	3.71819960861057	6.56340002791734e-07	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"407"	3.73972602739726	4.8508619217336e-07	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"408"	3.76125244618395	3.55402171621177e-07	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"409"	3.78277886497064	2.62480297952732e-07	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"410"	3.80430528375734	1.93261079230735e-07	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"411"	3.82583170254403	1.40920897018063e-07	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"412"	3.84735812133072	1.01774764185024e-07	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"413"	3.86888454011742	7.28089277441678e-08	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"414"	3.89041095890411	5.1740367895355e-08	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"415"	3.9119373776908	3.73405788204305e-08	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"416"	3.9334637964775	2.66542811887148e-08	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"417"	3.95499021526419	1.8824158885319e-08	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"418"	3.97651663405088	1.31564130466243e-08	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"419"	3.99804305283757	9.10183320521842e-09	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"420"	4.01956947162427	6.33310112399484e-09	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"421"	4.04109589041096	4.43157013612059e-09	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"422"	4.06262230919765	3.06370708285482e-09	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"423"	4.08414872798434	2.09360972750822e-09	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"424"	4.10567514677104	1.41474795162275e-09	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"425"	4.12720156555773	9.4568386318238e-10	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"426"	4.14872798434442	6.46137313517585e-10	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"427"	4.17025440313111	4.37931696955908e-10	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"428"	4.19178082191781	2.92937573382337e-10	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"429"	4.2133072407045	1.93520839816207e-10	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"430"	4.23483365949119	1.26330143276662e-10	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"431"	4.25636007827789	8.23901562354406e-11	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"432"	4.27788649706458	5.48616794970475e-11	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"433"	4.29941291585127	3.59785205230495e-11	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"434"	4.32093933463796	2.32639059923959e-11	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"435"	4.34246575342466	1.48446276296788e-11	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"436"	4.36399217221135	9.35426168296417e-12	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"437"	4.38551859099804	6.00796833383839e-12	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"438"	4.40704500978473	3.87135092640697e-12	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"439"	4.42857142857143	2.45412163083349e-12	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"440"	4.45009784735812	1.53258402881289e-12	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"441"	4.47162426614481	9.43867784881528e-13	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"442"	4.49315068493151	5.73769679519605e-13	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"443"	4.5146771037182	3.64126839043605e-13	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"444"	4.53620352250489	2.26809139913196e-13	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"445"	4.55772994129159	1.38856671371319e-13	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"446"	4.57925636007828	8.36883196814811e-14	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"447"	4.60078277886497	4.97166128088868e-14	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"448"	4.62230919765166	2.98989467459295e-14	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"449"	4.64383561643836	1.83500921974797e-14	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"450"	4.66536203522505	1.10481767212995e-14	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"451"	4.68688845401174	6.53555239408319e-15	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"452"	4.70841487279843	3.79853917881451e-15	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"453"	4.72994129158513	2.19258837165566e-15	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"454"	4.75146771037182	1.31408504013712e-15	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"455"	4.77299412915851	7.94554774109721e-16	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"456"	4.7945205479452	4.64661318782627e-16	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"457"	4.8160469667319	2.63579493615561e-16	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"458"	4.83757338551859	1.5136687441268e-16	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"459"	4.85909980430528	7.15029351837278e-17	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"460"	4.88062622309198	5.27282369495787e-17	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"461"	4.90215264187867	3.56145356862327e-17	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"462"	4.92367906066536	2.77555756156289e-17	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"463"	4.94520547945205	2.03532279564701e-17	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"464"	4.96673189823875	6.1626009866478e-19	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"465"	4.98825831702544	6.32082718644754e-18	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"466"	5.00978473581213	1.20253942742298e-17	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"467"	5.03131115459882	6.1734406994191e-18	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"468"	5.05283757338552	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"469"	5.07436399217221	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"470"	5.0958904109589	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"471"	5.1174168297456	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"472"	5.13894324853229	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"473"	5.16046966731898	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"474"	5.18199608610568	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"475"	5.20352250489237	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"476"	5.22504892367906	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"477"	5.24657534246575	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"478"	5.26810176125245	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"479"	5.28962818003914	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"480"	5.31115459882583	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"481"	5.33268101761252	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"482"	5.35420743639922	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"483"	5.37573385518591	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"484"	5.3972602739726	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"485"	5.41878669275929	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"486"	5.44031311154599	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"487"	5.46183953033268	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"488"	5.48336594911937	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"489"	5.50489236790607	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"490"	5.52641878669276	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"491"	5.54794520547945	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"492"	5.56947162426614	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"493"	5.59099804305284	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"494"	5.61252446183953	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"495"	5.63405088062622	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"496"	5.65557729941291	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"497"	5.67710371819961	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"498"	5.6986301369863	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"499"	5.72015655577299	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"500"	5.74168297455969	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"501"	5.76320939334638	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"502"	5.78473581213307	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"503"	5.80626223091977	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"504"	5.82778864970646	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"505"	5.84931506849315	8.28001780320681e-18	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"506"	5.87084148727984	3.97981327684073e-18	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"507"	5.89236790606654	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"508"	5.91389432485323	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"509"	5.93542074363992	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"510"	5.95694716242661	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"511"	5.97847358121331	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"512"	6	0	"WH30A/LTO-24Ni-900-50-A0006.tiff"
