"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.00151642608954873	"WH16A/800-5-28A0002.tiff"
"339"	2.27592954990215	0.00131618579219039	"WH16A/800-5-28A0002.tiff"
"340"	2.29745596868884	0.00113656212966242	"WH16A/800-5-28A0002.tiff"
"341"	2.31898238747554	0.000974867908490722	"WH16A/800-5-28A0002.tiff"
"342"	2.34050880626223	0.00083037804311344	"WH16A/800-5-28A0002.tiff"
"343"	2.36203522504892	0.000702237663199773	"WH16A/800-5-28A0002.tiff"
"344"	2.38356164383562	0.000589484730179395	"WH16A/800-5-28A0002.tiff"
"345"	2.40508806262231	0.000491699094345136	"WH16A/800-5-28A0002.tiff"
"346"	2.426614481409	0.000409081607225981	"WH16A/800-5-28A0002.tiff"
"347"	2.44814090019569	0.000337878859534167	"WH16A/800-5-28A0002.tiff"
"348"	2.46966731898239	0.000276977200208408	"WH16A/800-5-28A0002.tiff"
"349"	2.49119373776908	0.000225296562317466	"WH16A/800-5-28A0002.tiff"
"350"	2.51272015655577	0.000181799850875173	"WH16A/800-5-28A0002.tiff"
"351"	2.53424657534247	0.000145501603917161	"WH16A/800-5-28A0002.tiff"
"352"	2.55577299412916	0.000116526870299174	"WH16A/800-5-28A0002.tiff"
"353"	2.57729941291585	9.26707120279529e-05	"WH16A/800-5-28A0002.tiff"
"354"	2.59882583170254	7.30976158342835e-05	"WH16A/800-5-28A0002.tiff"
"355"	2.62035225048924	5.71749788256826e-05	"WH16A/800-5-28A0002.tiff"
"356"	2.64187866927593	4.43361309462017e-05	"WH16A/800-5-28A0002.tiff"
"357"	2.66340508806262	3.40780270272877e-05	"WH16A/800-5-28A0002.tiff"
"358"	2.68493150684931	2.61828900860608e-05	"WH16A/800-5-28A0002.tiff"
"359"	2.70645792563601	2.00551786573602e-05	"WH16A/800-5-28A0002.tiff"
"360"	2.7279843444227	1.52238316896026e-05	"WH16A/800-5-28A0002.tiff"
"361"	2.74951076320939	1.14504569419249e-05	"WH16A/800-5-28A0002.tiff"
"362"	2.77103718199609	8.53193562670738e-06	"WH16A/800-5-28A0002.tiff"
"363"	2.79256360078278	6.29699362431253e-06	"WH16A/800-5-28A0002.tiff"
"364"	2.81409001956947	4.629285192371e-06	"WH16A/800-5-28A0002.tiff"
"365"	2.83561643835616	3.4172058247484e-06	"WH16A/800-5-28A0002.tiff"
"366"	2.85714285714286	2.49727890183082e-06	"WH16A/800-5-28A0002.tiff"
"367"	2.87866927592955	1.8065483365948e-06	"WH16A/800-5-28A0002.tiff"
"368"	2.90019569471624	1.29353311820273e-06	"WH16A/800-5-28A0002.tiff"
"369"	2.92172211350293	9.16682389725441e-07	"WH16A/800-5-28A0002.tiff"
"370"	2.94324853228963	6.42908499253008e-07	"WH16A/800-5-28A0002.tiff"
"371"	2.96477495107632	4.57585572898726e-07	"WH16A/800-5-28A0002.tiff"
"372"	2.98630136986301	3.22128290417861e-07	"WH16A/800-5-28A0002.tiff"
"373"	3.00782778864971	2.24212943208515e-07	"WH16A/800-5-28A0002.tiff"
"374"	3.0293542074364	1.54306590460596e-07	"WH16A/800-5-28A0002.tiff"
"375"	3.05088062622309	1.05007337032912e-07	"WH16A/800-5-28A0002.tiff"
"376"	3.07240704500978	7.06622246300476e-08	"WH16A/800-5-28A0002.tiff"
"377"	3.09393346379648	4.80707608170959e-08	"WH16A/800-5-28A0002.tiff"
"378"	3.11545988258317	3.26267429007032e-08	"WH16A/800-5-28A0002.tiff"
"379"	3.13698630136986	2.18627005269464e-08	"WH16A/800-5-28A0002.tiff"
"380"	3.15851272015655	1.4467037513705e-08	"WH16A/800-5-28A0002.tiff"
"381"	3.18003913894325	9.45577407509258e-09	"WH16A/800-5-28A0002.tiff"
"382"	3.20156555772994	6.10578663173491e-09	"WH16A/800-5-28A0002.tiff"
"383"	3.22309197651663	3.95506688104429e-09	"WH16A/800-5-28A0002.tiff"
"384"	3.24461839530333	2.59117362290673e-09	"WH16A/800-5-28A0002.tiff"
"385"	3.26614481409002	1.67290117423554e-09	"WH16A/800-5-28A0002.tiff"
"386"	3.28767123287671	1.06493743804022e-09	"WH16A/800-5-28A0002.tiff"
"387"	3.30919765166341	6.68751931413269e-10	"WH16A/800-5-28A0002.tiff"
"388"	3.3307240704501	4.14445479152892e-10	"WH16A/800-5-28A0002.tiff"
"389"	3.35225048923679	2.54396159377035e-10	"WH16A/800-5-28A0002.tiff"
"390"	3.37377690802348	1.61136508134773e-10	"WH16A/800-5-28A0002.tiff"
"391"	3.39530332681018	1.00339903742535e-10	"WH16A/800-5-28A0002.tiff"
"392"	3.41682974559687	6.14910415237961e-11	"WH16A/800-5-28A0002.tiff"
"393"	3.43835616438356	3.71171910431309e-11	"WH16A/800-5-28A0002.tiff"
"394"	3.45988258317025	2.20830587787882e-11	"WH16A/800-5-28A0002.tiff"
"395"	3.48140900195695	1.29570674810853e-11	"WH16A/800-5-28A0002.tiff"
"396"	3.50293542074364	7.83488768569628e-12	"WH16A/800-5-28A0002.tiff"
"397"	3.52446183953033	4.71223043189451e-12	"WH16A/800-5-28A0002.tiff"
"398"	3.54598825831702	2.78258672746356e-12	"WH16A/800-5-28A0002.tiff"
"399"	3.56751467710372	1.61545970107556e-12	"WH16A/800-5-28A0002.tiff"
"400"	3.58904109589041	9.23058307000519e-13	"WH16A/800-5-28A0002.tiff"
"401"	3.6105675146771	5.19511205407903e-13	"WH16A/800-5-28A0002.tiff"
"402"	3.6320939334638	2.97352502741388e-13	"WH16A/800-5-28A0002.tiff"
"403"	3.65362035225049	1.73049302109274e-13	"WH16A/800-5-28A0002.tiff"
"404"	3.67514677103718	9.85768230172047e-14	"WH16A/800-5-28A0002.tiff"
"405"	3.69667318982387	5.50787660795974e-14	"WH16A/800-5-28A0002.tiff"
"406"	3.71819960861057	3.02346625939703e-14	"WH16A/800-5-28A0002.tiff"
"407"	3.73972602739726	1.63293114017931e-14	"WH16A/800-5-28A0002.tiff"
"408"	3.76125244618395	8.77124463170572e-15	"WH16A/800-5-28A0002.tiff"
"409"	3.78277886497064	4.92337033016042e-15	"WH16A/800-5-28A0002.tiff"
"410"	3.80430528375734	2.70043305324395e-15	"WH16A/800-5-28A0002.tiff"
"411"	3.82583170254403	1.45955208539724e-15	"WH16A/800-5-28A0002.tiff"
"412"	3.84735812133072	7.67635359490735e-16	"WH16A/800-5-28A0002.tiff"
"413"	3.86888454011742	3.78046457833037e-16	"WH16A/800-5-28A0002.tiff"
"414"	3.89041095890411	2.05351703659361e-16	"WH16A/800-5-28A0002.tiff"
"415"	3.9119373776908	1.11934115153073e-16	"WH16A/800-5-28A0002.tiff"
"416"	3.9334637964775	3.81735236487547e-17	"WH16A/800-5-28A0002.tiff"
"417"	3.95499021526419	2.15056970642773e-17	"WH16A/800-5-28A0002.tiff"
"418"	3.97651663405088	2.50419156096616e-17	"WH16A/800-5-28A0002.tiff"
"419"	3.99804305283757	2.08166817117217e-17	"WH16A/800-5-28A0002.tiff"
"420"	4.01956947162427	2.08166817117217e-17	"WH16A/800-5-28A0002.tiff"
"421"	4.04109589041096	2.08166817117217e-17	"WH16A/800-5-28A0002.tiff"
"422"	4.06262230919765	2.60680571325409e-17	"WH16A/800-5-28A0002.tiff"
"423"	4.08414872798434	1.53023332199631e-17	"WH16A/800-5-28A0002.tiff"
"424"	4.10567514677104	1.60912524327809e-17	"WH16A/800-5-28A0002.tiff"
"425"	4.12720156555773	3.36070502777116e-17	"WH16A/800-5-28A0002.tiff"
"426"	4.14872798434442	4.7722060395587e-17	"WH16A/800-5-28A0002.tiff"
"427"	4.17025440313111	4.1883461113944e-17	"WH16A/800-5-28A0002.tiff"
"428"	4.19178082191781	3.04563602411569e-17	"WH16A/800-5-28A0002.tiff"
"429"	4.2133072407045	2.32673686467499e-17	"WH16A/800-5-28A0002.tiff"
"430"	4.23483365949119	4.11441557914118e-17	"WH16A/800-5-28A0002.tiff"
"431"	4.25636007827789	6.01624274108136e-17	"WH16A/800-5-28A0002.tiff"
"432"	4.27788649706458	5.07618588229086e-17	"WH16A/800-5-28A0002.tiff"
"433"	4.29941291585127	2.77555756156289e-17	"WH16A/800-5-28A0002.tiff"
"434"	4.32093933463796	2.77555756156289e-17	"WH16A/800-5-28A0002.tiff"
"435"	4.34246575342466	1.8104909337223e-17	"WH16A/800-5-28A0002.tiff"
"436"	4.36399217221135	3.62280189094504e-17	"WH16A/800-5-28A0002.tiff"
"437"	4.38551859099804	5.28864073365826e-17	"WH16A/800-5-28A0002.tiff"
"438"	4.40704500978473	4.70478080549393e-17	"WH16A/800-5-28A0002.tiff"
"439"	4.42857142857143	4.29058273738859e-17	"WH16A/800-5-28A0002.tiff"
"440"	4.45009784735812	6.0421625218816e-17	"WH16A/800-5-28A0002.tiff"
"441"	4.47162426614481	3.66377485875317e-17	"WH16A/800-5-28A0002.tiff"
"442"	4.49315068493151	2.77555756156289e-17	"WH16A/800-5-28A0002.tiff"
"443"	4.5146771037182	3.36793157456271e-17	"WH16A/800-5-28A0002.tiff"
"444"	4.53620352250489	5.09412406371182e-17	"WH16A/800-5-28A0002.tiff"
"445"	4.55772994129159	7.32827096610933e-17	"WH16A/800-5-28A0002.tiff"
"446"	4.57925636007828	4.99283125345215e-17	"WH16A/800-5-28A0002.tiff"
"447"	4.60078277886497	3.20735008877987e-17	"WH16A/800-5-28A0002.tiff"
"448"	4.62230919765166	2.77555756156289e-17	"WH16A/800-5-28A0002.tiff"
"449"	4.64383561643836	3.43535680862743e-17	"WH16A/800-5-28A0002.tiff"
"450"	4.66536203522505	3.50372585842677e-17	"WH16A/800-5-28A0002.tiff"
"451"	4.68688845401174	1.86198677301315e-17	"WH16A/800-5-28A0002.tiff"
"452"	4.70841487279843	6.94266916684552e-18	"WH16A/800-5-28A0002.tiff"
"453"	4.72994129158513	1.10218225373301e-18	"WH16A/800-5-28A0002.tiff"
"454"	4.75146771037182	9.47283405582103e-18	"WH16A/800-5-28A0002.tiff"
"455"	4.77299412915851	1.0241665402168e-17	"WH16A/800-5-28A0002.tiff"
"456"	4.7945205479452	9.4747216872897e-18	"WH16A/800-5-28A0002.tiff"
"457"	4.8160469667319	1.10067214855769e-17	"WH16A/800-5-28A0002.tiff"
"458"	4.83757338551859	1.34095415541963e-18	"WH16A/800-5-28A0002.tiff"
"459"	4.85909980430528	2.46953512819915e-17	"WH16A/800-5-28A0002.tiff"
"460"	4.88062622309198	1.760848921916e-17	"WH16A/800-5-28A0002.tiff"
"461"	4.90215264187867	5.93129065587384e-18	"WH16A/800-5-28A0002.tiff"
"462"	4.92367906066536	0	"WH16A/800-5-28A0002.tiff"
"463"	4.94520547945205	1.77265933144274e-18	"WH16A/800-5-28A0002.tiff"
"464"	4.96673189823875	6.2665291947287e-18	"WH16A/800-5-28A0002.tiff"
"465"	4.98825831702544	4.27929913084851e-19	"WH16A/800-5-28A0002.tiff"
"466"	5.00978473581213	0	"WH16A/800-5-28A0002.tiff"
"467"	5.03131115459882	0	"WH16A/800-5-28A0002.tiff"
"468"	5.05283757338552	0	"WH16A/800-5-28A0002.tiff"
"469"	5.07436399217221	0	"WH16A/800-5-28A0002.tiff"
"470"	5.0958904109589	0	"WH16A/800-5-28A0002.tiff"
"471"	5.1174168297456	0	"WH16A/800-5-28A0002.tiff"
"472"	5.13894324853229	0	"WH16A/800-5-28A0002.tiff"
"473"	5.16046966731898	0	"WH16A/800-5-28A0002.tiff"
"474"	5.18199608610568	0	"WH16A/800-5-28A0002.tiff"
"475"	5.20352250489237	0	"WH16A/800-5-28A0002.tiff"
"476"	5.22504892367906	0	"WH16A/800-5-28A0002.tiff"
"477"	5.24657534246575	0	"WH16A/800-5-28A0002.tiff"
"478"	5.26810176125245	0	"WH16A/800-5-28A0002.tiff"
"479"	5.28962818003914	0	"WH16A/800-5-28A0002.tiff"
"480"	5.31115459882583	0	"WH16A/800-5-28A0002.tiff"
"481"	5.33268101761252	0	"WH16A/800-5-28A0002.tiff"
"482"	5.35420743639922	0	"WH16A/800-5-28A0002.tiff"
"483"	5.37573385518591	0	"WH16A/800-5-28A0002.tiff"
"484"	5.3972602739726	0	"WH16A/800-5-28A0002.tiff"
"485"	5.41878669275929	0	"WH16A/800-5-28A0002.tiff"
"486"	5.44031311154599	0	"WH16A/800-5-28A0002.tiff"
"487"	5.46183953033268	0	"WH16A/800-5-28A0002.tiff"
"488"	5.48336594911937	0	"WH16A/800-5-28A0002.tiff"
"489"	5.50489236790607	0	"WH16A/800-5-28A0002.tiff"
"490"	5.52641878669276	0	"WH16A/800-5-28A0002.tiff"
"491"	5.54794520547945	0	"WH16A/800-5-28A0002.tiff"
"492"	5.56947162426614	0	"WH16A/800-5-28A0002.tiff"
"493"	5.59099804305284	0	"WH16A/800-5-28A0002.tiff"
"494"	5.61252446183953	2.35799556079747e-18	"WH16A/800-5-28A0002.tiff"
"495"	5.63405088062622	5.68119296537322e-18	"WH16A/800-5-28A0002.tiff"
"496"	5.65557729941291	0	"WH16A/800-5-28A0002.tiff"
"497"	5.67710371819961	0	"WH16A/800-5-28A0002.tiff"
"498"	5.6986301369863	0	"WH16A/800-5-28A0002.tiff"
"499"	5.72015655577299	0	"WH16A/800-5-28A0002.tiff"
"500"	5.74168297455969	0	"WH16A/800-5-28A0002.tiff"
"501"	5.76320939334638	0	"WH16A/800-5-28A0002.tiff"
"502"	5.78473581213307	0	"WH16A/800-5-28A0002.tiff"
"503"	5.80626223091977	0	"WH16A/800-5-28A0002.tiff"
"504"	5.82778864970646	0	"WH16A/800-5-28A0002.tiff"
"505"	5.84931506849315	0	"WH16A/800-5-28A0002.tiff"
"506"	5.87084148727984	0	"WH16A/800-5-28A0002.tiff"
"507"	5.89236790606654	0	"WH16A/800-5-28A0002.tiff"
"508"	5.91389432485323	0	"WH16A/800-5-28A0002.tiff"
"509"	5.93542074363992	0	"WH16A/800-5-28A0002.tiff"
"510"	5.95694716242661	0	"WH16A/800-5-28A0002.tiff"
"511"	5.97847358121331	0	"WH16A/800-5-28A0002.tiff"
"512"	6	0	"WH16A/800-5-28A0002.tiff"
