"x"	"density"	"Labelfine"
"283"	1.07045009784736	0.152154984438052	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"284"	1.09197651663405	0.146541659906917	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"285"	1.11350293542074	0.140896971403691	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"286"	1.13502935420744	0.135246641810965	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"287"	1.15655577299413	0.129613352585171	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"288"	1.17808219178082	0.124014124920779	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"289"	1.19960861056751	0.118465537393985	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"290"	1.22113502935421	0.112983641018188	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"291"	1.2426614481409	0.10760390583202	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"292"	1.26418786692759	0.102337512458753	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"293"	1.28571428571429	0.0971891848974215	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"294"	1.30724070450098	0.0921697159423696	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"295"	1.32876712328767	0.0872887889366719	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"296"	1.35029354207436	0.0825576387842971	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"297"	1.37181996086106	0.078023310080777	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"298"	1.39334637964775	0.0736520199288147	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"299"	1.41487279843444	0.0694469394521312	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"300"	1.43639921722114	0.0654102386830254	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"301"	1.45792563600783	0.0615431214554567	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"302"	1.47945205479452	0.0578656539036579	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"303"	1.50097847358121	0.0543825579120643	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"304"	1.52250489236791	0.0510645562911876	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"305"	1.5440313111546	0.0479085242074608	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"306"	1.56555772994129	0.0449108439852895	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"307"	1.58708414872798	0.0420674483589604	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"308"	1.60861056751468	0.0394047756590165	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"309"	1.63013698630137	0.0368915036490014	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"310"	1.65166340508806	0.0345139531465626	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"311"	1.67318982387475	0.032266764545974	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"312"	1.69471624266145	0.0301445313239224	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"313"	1.71624266144814	0.0281467640860764	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"314"	1.73776908023483	0.0262866533612165	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"315"	1.75929549902153	0.0245314965950007	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"316"	1.78082191780822	0.0228762729279079	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"317"	1.80234833659491	0.0213161066386703	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"318"	1.8238747553816	0.0198462739292981	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"319"	1.8454011741683	0.0184736680199304	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"320"	1.86692759295499	0.0171904494727402	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"321"	1.88845401174168	0.0159816439200757	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"322"	1.90998043052838	0.0148435104371241	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"323"	1.93150684931507	0.0137724713081563	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"324"	1.95303326810176	0.0127651091419646	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"325"	1.97455968688845	0.0118317549116959	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"326"	1.99608610567515	0.0109553759020828	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"327"	2.01761252446184	0.0101314779198956	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"328"	2.03913894324853	0.0093574438069894	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"329"	2.06066536203523	0.00863077209850251	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"330"	2.08219178082192	0.00795204045910833	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"331"	2.10371819960861	0.00732352662474866	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"332"	2.1252446183953	0.00673408449706775	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"333"	2.146771037182	0.00618178474379255	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"334"	2.16829745596869	0.00566478107064919	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"335"	2.18982387475538	0.00518130811235647	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"336"	2.21135029354207	0.00473472367546431	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"337"	2.23287671232877	0.00432052067927375	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"338"	2.25440313111546	0.00393402770224825	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"339"	2.27592954990215	0.00357388630847576	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"340"	2.29745596868884	0.00323879703936746	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"341"	2.31898238747554	0.00292751742213489	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"342"	2.34050880626223	0.00264450761457531	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"343"	2.36203522504892	0.00238226885701024	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"344"	2.38356164383562	0.0021397252515908	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"345"	2.40508806262231	0.00191589392949382	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"346"	2.426614481409	0.00170982585602443	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"347"	2.44814090019569	0.00152212810427519	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"348"	2.46966731898239	0.00135271010889322	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"349"	2.49119373776908	0.00119778819860747	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"350"	2.51272015655577	0.00105655940651313	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"351"	2.53424657534247	0.000928239525604739	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"352"	2.55577299412916	0.000812062494000293	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"353"	2.57729941291585	0.000709310756912888	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"354"	2.59882583170254	0.000617551452293734	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"355"	2.62035225048924	0.000535246625553764	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"356"	2.64187866927593	0.000461730949464045	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"357"	2.66340508806262	0.000396357737022456	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"358"	2.68493150684931	0.000338662425726584	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"359"	2.70645792563601	0.0002893173657778	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"360"	2.7279843444227	0.000245897180053586	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"361"	2.74951076320939	0.000207879723821416	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"362"	2.77103718199609	0.000174766917684809	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"363"	2.79256360078278	0.000146085023917696	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"364"	2.81409001956947	0.000121805313098952	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"365"	2.83561643835616	0.000101387863901614	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"366"	2.85714285714286	8.38925350070526e-05	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"367"	2.87866927592955	6.89904211671421e-05	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"368"	2.90019569471624	5.63763739307441e-05	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"369"	2.92172211350293	4.57686180233938e-05	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"370"	2.94324853228963	3.72211055387579e-05	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"371"	2.96477495107632	3.01262186996755e-05	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"372"	2.98630136986301	2.42193407833172e-05	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"373"	3.00782778864971	1.93358992893773e-05	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"374"	3.0293542074364	1.53277871686159e-05	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"375"	3.05088062622309	1.20927522974043e-05	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"376"	3.07240704500978	9.57404227495342e-06	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"377"	3.09393346379648	7.52368914376583e-06	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"378"	3.11545988258317	5.86769721671689e-06	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"379"	3.13698630136986	4.54098234605754e-06	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"380"	3.15851272015655	3.48681079981427e-06	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"381"	3.18003913894325	2.68124006583444e-06	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"382"	3.20156555772994	2.06047013542792e-06	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"383"	3.22309197651663	1.57023090306549e-06	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"384"	3.24461839530333	1.18657997807788e-06	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"385"	3.26614481409002	8.89084169028347e-07	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"386"	3.28767123287671	6.60514868478879e-07	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"387"	3.30919765166341	4.95963643114657e-07	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"388"	3.3307240704501	3.69582508116975e-07	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"389"	3.35225048923679	2.7285434824449e-07	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"390"	3.37377690802348	1.99583107392655e-07	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"391"	3.39530332681018	1.44646204959492e-07	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"392"	3.41682974559687	1.04638897828283e-07	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"393"	3.43835616438356	7.63341541411902e-08	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"394"	3.45988258317025	5.51081767902525e-08	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"395"	3.48140900195695	3.93788888384754e-08	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"396"	3.50293542074364	2.7856853899198e-08	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"397"	3.52446183953033	1.95112870759125e-08	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"398"	3.54598825831702	1.38041589844163e-08	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"399"	3.56751467710372	9.75803076991879e-09	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"400"	3.58904109589041	6.81891856576192e-09	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"401"	3.6105675146771	4.71220909305368e-09	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"402"	3.6320939334638	3.2212309075456e-09	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"403"	3.65362035225049	2.18020179045431e-09	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"404"	3.67514677103718	1.51190824535172e-09	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"405"	3.69667318982387	1.03470414555425e-09	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"406"	3.71819960861057	6.99288328273108e-10	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"407"	3.73972602739726	4.66962382219242e-10	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"408"	3.76125244618395	3.08240498561559e-10	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"409"	3.78277886497064	2.04504380671758e-10	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"410"	3.80430528375734	1.37343344827751e-10	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"411"	3.82583170254403	9.09171052408264e-11	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"412"	3.84735812133072	5.93763875581248e-11	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"413"	3.86888454011742	3.82852040308079e-11	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"414"	3.89041095890411	2.43869080662685e-11	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"415"	3.9119373776908	1.59128071410011e-11	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"416"	3.9334637964775	1.03393682813901e-11	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"417"	3.95499021526419	6.61441823712144e-12	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"418"	3.97651663405088	4.17105034388406e-12	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"419"	3.99804305283757	2.59508343090255e-12	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"420"	4.01956947162427	1.60464019863207e-12	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"421"	4.04109589041096	1.02636689762722e-12	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"422"	4.06262230919765	6.44567925326215e-13	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"423"	4.08414872798434	3.98166105782872e-13	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"424"	4.10567514677104	2.42261220246851e-13	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"425"	4.12720156555773	1.45351524954713e-13	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"426"	4.14872798434442	8.86897058981739e-14	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"427"	4.17025440313111	5.48618632917222e-14	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"428"	4.19178082191781	3.32768703163292e-14	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"429"	4.2133072407045	1.98436275640549e-14	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"430"	4.23483365949119	1.16605503344141e-14	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"431"	4.25636007827789	6.72962675676568e-15	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"432"	4.27788649706458	4.06432966778464e-15	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"433"	4.29941291585127	2.41106446021547e-15	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"434"	4.32093933463796	1.41669323255776e-15	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"435"	4.34246575342466	8.21216831027558e-16	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"436"	4.36399217221135	4.45278874338116e-16	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"437"	4.38551859099804	2.68353371643443e-16	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"438"	4.40704500978473	1.78540463760513e-16	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"439"	4.42857142857143	1.09783019762605e-16	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"440"	4.45009784735812	5.59468964639971e-17	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"441"	4.47162426614481	2.77854852745415e-17	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"442"	4.49315068493151	3.66097404254907e-17	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"443"	4.5146771037182	1.94879175840696e-17	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"444"	4.53620352250489	3.9818944785446e-17	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"445"	4.55772994129159	2.59996950337141e-17	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"446"	4.57925636007828	2.08565014108552e-17	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"447"	4.60078277886497	3.92579652660727e-17	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"448"	4.62230919765166	1.39114052304671e-17	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"449"	4.64383561643836	1.67650423707038e-17	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"450"	4.66536203522505	5.99001100390632e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"451"	4.68688845401174	6.62253975782297e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"452"	4.70841487279843	9.71848729685882e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"453"	4.72994129158513	4.24015316021953e-19	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"454"	4.75146771037182	3.27765245625885e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"455"	4.77299412915851	8.07604307411543e-19	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"456"	4.7945205479452	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"457"	4.8160469667319	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"458"	4.83757338551859	8.14413209391549e-19	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"459"	4.85909980430528	3.27084355427884e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"460"	4.88062622309198	4.17206414041947e-19	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"461"	4.90215264187867	2.43643072619471e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"462"	4.92367906066536	1.64882603747586e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"463"	4.94520547945205	9.63848882208893e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"464"	4.96673189823875	2.30435652872744e-17	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"465"	4.98825831702544	2.14468165379255e-19	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"466"	5.00978473581213	1.69609717173855e-17	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"467"	5.03131115459882	7.55056886463701e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"468"	5.05283757338552	4.78562698839243e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"469"	5.07436399217221	7.47014330261928e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"470"	5.0958904109589	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"471"	5.1174168297456	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"472"	5.13894324853229	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"473"	5.16046966731898	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"474"	5.18199608610568	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"475"	5.20352250489237	7.53987266066674e-19	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"476"	5.22504892367906	3.3312694976039e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"477"	5.24657534246575	4.77632357367003e-19	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"478"	5.26810176125245	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"479"	5.28962818003914	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"480"	5.31115459882583	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"481"	5.33268101761252	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"482"	5.35420743639922	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"483"	5.37573385518591	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"484"	5.3972602739726	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"485"	5.41878669275929	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"486"	5.44031311154599	1.83794648217772e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"487"	5.46183953033268	6.33256704516307e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"488"	5.48336594911937	6.25292764689755e-19	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"489"	5.50489236790607	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"490"	5.52641878669276	7.70072378470024e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"491"	5.54794520547945	8.64030326998169e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"492"	5.56947162426614	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"493"	5.59099804305284	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"494"	5.61252446183953	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"495"	5.63405088062622	1.38934730372685e-17	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"496"	5.65557729941291	1.06180675447544e-17	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"497"	5.67710371819961	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"498"	5.6986301369863	9.3629880878847e-19	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"499"	5.72015655577299	6.64357308926217e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"500"	5.74168297455969	1.52694043807848e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"501"	5.76320939334638	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"502"	5.78473581213307	2.94871421896113e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"503"	5.80626223091977	5.22179930837927e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"504"	5.82778864970646	9.70949944188093e-19	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"505"	5.84931506849315	1.23854985051347e-17	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"506"	5.87084148727984	1.13972229932475e-17	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"507"	5.89236790606654	4.81407584731045e-18	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"508"	5.91389432485323	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"509"	5.93542074363992	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"510"	5.95694716242661	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"511"	5.97847358121331	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"512"	6	0	"WH31B/LTO-28Ni-900-50-B0004.tiff"
