"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.00862646981069257	"WH26B/800-10-24B0006.tiff"
"339"	2.27592954990215	0.00846609181283479	"WH26B/800-10-24B0006.tiff"
"340"	2.29745596868884	0.00827790998102839	"WH26B/800-10-24B0006.tiff"
"341"	2.31898238747554	0.00806904399919092	"WH26B/800-10-24B0006.tiff"
"342"	2.34050880626223	0.00784094878892896	"WH26B/800-10-24B0006.tiff"
"343"	2.36203522504892	0.00759516247579243	"WH26B/800-10-24B0006.tiff"
"344"	2.38356164383562	0.00733329685738604	"WH26B/800-10-24B0006.tiff"
"345"	2.40508806262231	0.0070564934642868	"WH26B/800-10-24B0006.tiff"
"346"	2.426614481409	0.00676520883454193	"WH26B/800-10-24B0006.tiff"
"347"	2.44814090019569	0.00646428772569716	"WH26B/800-10-24B0006.tiff"
"348"	2.46966731898239	0.00615554647861682	"WH26B/800-10-24B0006.tiff"
"349"	2.49119373776908	0.00584080420644673	"WH26B/800-10-24B0006.tiff"
"350"	2.51272015655577	0.0055218761829205	"WH26B/800-10-24B0006.tiff"
"351"	2.53424657534247	0.00520057912807492	"WH26B/800-10-24B0006.tiff"
"352"	2.55577299412916	0.00487947280705454	"WH26B/800-10-24B0006.tiff"
"353"	2.57729941291585	0.00456064064536743	"WH26B/800-10-24B0006.tiff"
"354"	2.59882583170254	0.00424569630104117	"WH26B/800-10-24B0006.tiff"
"355"	2.62035225048924	0.00393618175700988	"WH26B/800-10-24B0006.tiff"
"356"	2.64187866927593	0.00363356009489031	"WH26B/800-10-24B0006.tiff"
"357"	2.66340508806262	0.00334023411595532	"WH26B/800-10-24B0006.tiff"
"358"	2.68493150684931	0.00305851204888521	"WH26B/800-10-24B0006.tiff"
"359"	2.70645792563601	0.0027880713424138	"WH26B/800-10-24B0006.tiff"
"360"	2.7279843444227	0.0025297704284832	"WH26B/800-10-24B0006.tiff"
"361"	2.74951076320939	0.00228433943150326	"WH26B/800-10-24B0006.tiff"
"362"	2.77103718199609	0.00205237846307974	"WH26B/800-10-24B0006.tiff"
"363"	2.79256360078278	0.00183622599608754	"WH26B/800-10-24B0006.tiff"
"364"	2.81409001956947	0.00163617562884797	"WH26B/800-10-24B0006.tiff"
"365"	2.83561643835616	0.00145047420334269	"WH26B/800-10-24B0006.tiff"
"366"	2.85714285714286	0.00127902221623703	"WH26B/800-10-24B0006.tiff"
"367"	2.87866927592955	0.00112161397387872	"WH26B/800-10-24B0006.tiff"
"368"	2.90019569471624	0.000977943683329887	"WH26B/800-10-24B0006.tiff"
"369"	2.92172211350293	0.000849606226651528	"WH26B/800-10-24B0006.tiff"
"370"	2.94324853228963	0.000734992423673015	"WH26B/800-10-24B0006.tiff"
"371"	2.96477495107632	0.00063217827427251	"WH26B/800-10-24B0006.tiff"
"372"	2.98630136986301	0.00054049443762496	"WH26B/800-10-24B0006.tiff"
"373"	3.00782778864971	0.000459242369511719	"WH26B/800-10-24B0006.tiff"
"374"	3.0293542074364	0.000387701608517511	"WH26B/800-10-24B0006.tiff"
"375"	3.05088062622309	0.000326607731302466	"WH26B/800-10-24B0006.tiff"
"376"	3.07240704500978	0.00027386431230234	"WH26B/800-10-24B0006.tiff"
"377"	3.09393346379648	0.000228161338312403	"WH26B/800-10-24B0006.tiff"
"378"	3.11545988258317	0.000188819473660351	"WH26B/800-10-24B0006.tiff"
"379"	3.13698630136986	0.000155186696979568	"WH26B/800-10-24B0006.tiff"
"380"	3.15851272015655	0.000126641239423527	"WH26B/800-10-24B0006.tiff"
"381"	3.18003913894325	0.000103387331625704	"WH26B/800-10-24B0006.tiff"
"382"	3.20156555772994	8.39349855472197e-05	"WH26B/800-10-24B0006.tiff"
"383"	3.22309197651663	6.76550536019224e-05	"WH26B/800-10-24B0006.tiff"
"384"	3.24461839530333	5.41308739647095e-05	"WH26B/800-10-24B0006.tiff"
"385"	3.26614481409002	4.29824513827925e-05	"WH26B/800-10-24B0006.tiff"
"386"	3.28767123287671	3.38657097825571e-05	"WH26B/800-10-24B0006.tiff"
"387"	3.30919765166341	2.67932697203629e-05	"WH26B/800-10-24B0006.tiff"
"388"	3.3307240704501	2.10452874584175e-05	"WH26B/800-10-24B0006.tiff"
"389"	3.35225048923679	1.63990010346427e-05	"WH26B/800-10-24B0006.tiff"
"390"	3.37377690802348	1.26746621243224e-05	"WH26B/800-10-24B0006.tiff"
"391"	3.39530332681018	9.71503773627328e-06	"WH26B/800-10-24B0006.tiff"
"392"	3.41682974559687	7.39208479814194e-06	"WH26B/800-10-24B0006.tiff"
"393"	3.43835616438356	5.66409598682995e-06	"WH26B/800-10-24B0006.tiff"
"394"	3.45988258317025	4.3022827543681e-06	"WH26B/800-10-24B0006.tiff"
"395"	3.48140900195695	3.23903500267202e-06	"WH26B/800-10-24B0006.tiff"
"396"	3.50293542074364	2.41676523228241e-06	"WH26B/800-10-24B0006.tiff"
"397"	3.52446183953033	1.78697287757385e-06	"WH26B/800-10-24B0006.tiff"
"398"	3.54598825831702	1.31432207630456e-06	"WH26B/800-10-24B0006.tiff"
"399"	3.56751467710372	9.74578610152932e-07	"WH26B/800-10-24B0006.tiff"
"400"	3.58904109589041	7.15589402217437e-07	"WH26B/800-10-24B0006.tiff"
"401"	3.6105675146771	5.20279578696206e-07	"WH26B/800-10-24B0006.tiff"
"402"	3.6320939334638	3.74571730854185e-07	"WH26B/800-10-24B0006.tiff"
"403"	3.65362035225049	2.67031426152846e-07	"WH26B/800-10-24B0006.tiff"
"404"	3.67514677103718	1.89979729167877e-07	"WH26B/800-10-24B0006.tiff"
"405"	3.69667318982387	1.36299555685534e-07	"WH26B/800-10-24B0006.tiff"
"406"	3.71819960861057	9.67129348919594e-08	"WH26B/800-10-24B0006.tiff"
"407"	3.73972602739726	6.78802092375276e-08	"WH26B/800-10-24B0006.tiff"
"408"	3.76125244618395	4.71336370145121e-08	"WH26B/800-10-24B0006.tiff"
"409"	3.78277886497064	3.23820311491975e-08	"WH26B/800-10-24B0006.tiff"
"410"	3.80430528375734	2.23057439057704e-08	"WH26B/800-10-24B0006.tiff"
"411"	3.82583170254403	1.54810602050666e-08	"WH26B/800-10-24B0006.tiff"
"412"	3.84735812133072	1.06122141761432e-08	"WH26B/800-10-24B0006.tiff"
"413"	3.86888454011742	7.18773835767422e-09	"WH26B/800-10-24B0006.tiff"
"414"	3.89041095890411	4.81167870760052e-09	"WH26B/800-10-24B0006.tiff"
"415"	3.9119373776908	3.18447548007697e-09	"WH26B/800-10-24B0006.tiff"
"416"	3.9334637964775	2.12623787710325e-09	"WH26B/800-10-24B0006.tiff"
"417"	3.95499021526419	1.42728035716776e-09	"WH26B/800-10-24B0006.tiff"
"418"	3.97651663405088	9.4493024287464e-10	"WH26B/800-10-24B0006.tiff"
"419"	3.99804305283757	6.17389901209183e-10	"WH26B/800-10-24B0006.tiff"
"420"	4.01956947162427	3.98305817409788e-10	"WH26B/800-10-24B0006.tiff"
"421"	4.04109589041096	2.5384093707519e-10	"WH26B/800-10-24B0006.tiff"
"422"	4.06262230919765	1.64498471463953e-10	"WH26B/800-10-24B0006.tiff"
"423"	4.08414872798434	1.06776237466184e-10	"WH26B/800-10-24B0006.tiff"
"424"	4.10567514677104	6.8251624278103e-11	"WH26B/800-10-24B0006.tiff"
"425"	4.12720156555773	4.30023274053504e-11	"WH26B/800-10-24B0006.tiff"
"426"	4.14872798434442	2.67266082246966e-11	"WH26B/800-10-24B0006.tiff"
"427"	4.17025440313111	1.63959930052216e-11	"WH26B/800-10-24B0006.tiff"
"428"	4.19178082191781	1.03273411564848e-11	"WH26B/800-10-24B0006.tiff"
"429"	4.2133072407045	6.480389930967e-12	"WH26B/800-10-24B0006.tiff"
"430"	4.23483365949119	3.99797989615218e-12	"WH26B/800-10-24B0006.tiff"
"431"	4.25636007827789	2.42818347746711e-12	"WH26B/800-10-24B0006.tiff"
"432"	4.27788649706458	1.45337371174373e-12	"WH26B/800-10-24B0006.tiff"
"433"	4.29941291585127	8.58003570508533e-13	"WH26B/800-10-24B0006.tiff"
"434"	4.32093933463796	5.260838940751e-13	"WH26B/800-10-24B0006.tiff"
"435"	4.34246575342466	3.19035797728839e-13	"WH26B/800-10-24B0006.tiff"
"436"	4.36399217221135	1.89903792632853e-13	"WH26B/800-10-24B0006.tiff"
"437"	4.38551859099804	1.11148033849144e-13	"WH26B/800-10-24B0006.tiff"
"438"	4.40704500978473	6.40690394187421e-14	"WH26B/800-10-24B0006.tiff"
"439"	4.42857142857143	3.64463559603052e-14	"WH26B/800-10-24B0006.tiff"
"440"	4.45009784735812	2.17801376992953e-14	"WH26B/800-10-24B0006.tiff"
"441"	4.47162426614481	1.27669804146497e-14	"WH26B/800-10-24B0006.tiff"
"442"	4.49315068493151	7.34326118614932e-15	"WH26B/800-10-24B0006.tiff"
"443"	4.5146771037182	4.16334460751891e-15	"WH26B/800-10-24B0006.tiff"
"444"	4.53620352250489	2.3425959205305e-15	"WH26B/800-10-24B0006.tiff"
"445"	4.55772994129159	1.30570696256428e-15	"WH26B/800-10-24B0006.tiff"
"446"	4.57925636007828	7.51342350319944e-16	"WH26B/800-10-24B0006.tiff"
"447"	4.60078277886497	4.42508338004202e-16	"WH26B/800-10-24B0006.tiff"
"448"	4.62230919765166	2.5700686072833e-16	"WH26B/800-10-24B0006.tiff"
"449"	4.64383561643836	1.51542548186987e-16	"WH26B/800-10-24B0006.tiff"
"450"	4.66536203522505	1.06403297527741e-16	"WH26B/800-10-24B0006.tiff"
"451"	4.68688845401174	3.7277366996655e-17	"WH26B/800-10-24B0006.tiff"
"452"	4.70841487279843	5.68754805375219e-17	"WH26B/800-10-24B0006.tiff"
"453"	4.72994129158513	2.75152206430675e-17	"WH26B/800-10-24B0006.tiff"
"454"	4.75146771037182	3.75044053537857e-18	"WH26B/800-10-24B0006.tiff"
"455"	4.77299412915851	1.20603220532681e-17	"WH26B/800-10-24B0006.tiff"
"456"	4.7945205479452	3.66434395280804e-17	"WH26B/800-10-24B0006.tiff"
"457"	4.8160469667319	2.08047426253718e-18	"WH26B/800-10-24B0006.tiff"
"458"	4.83757338551859	2.70687425025008e-17	"WH26B/800-10-24B0006.tiff"
"459"	4.85909980430528	1.35177254819551e-17	"WH26B/800-10-24B0006.tiff"
"460"	4.88062622309198	0	"WH26B/800-10-24B0006.tiff"
"461"	4.90215264187867	0	"WH26B/800-10-24B0006.tiff"
"462"	4.92367906066536	0	"WH26B/800-10-24B0006.tiff"
"463"	4.94520547945205	0	"WH26B/800-10-24B0006.tiff"
"464"	4.96673189823875	2.11289769860169e-17	"WH26B/800-10-24B0006.tiff"
"465"	4.98825831702544	1.13401974015466e-17	"WH26B/800-10-24B0006.tiff"
"466"	5.00978473581213	0	"WH26B/800-10-24B0006.tiff"
"467"	5.03131115459882	0	"WH26B/800-10-24B0006.tiff"
"468"	5.05283757338552	0	"WH26B/800-10-24B0006.tiff"
"469"	5.07436399217221	0	"WH26B/800-10-24B0006.tiff"
"470"	5.0958904109589	0	"WH26B/800-10-24B0006.tiff"
"471"	5.1174168297456	0	"WH26B/800-10-24B0006.tiff"
"472"	5.13894324853229	0	"WH26B/800-10-24B0006.tiff"
"473"	5.16046966731898	0	"WH26B/800-10-24B0006.tiff"
"474"	5.18199608610568	0	"WH26B/800-10-24B0006.tiff"
"475"	5.20352250489237	0	"WH26B/800-10-24B0006.tiff"
"476"	5.22504892367906	0	"WH26B/800-10-24B0006.tiff"
"477"	5.24657534246575	0	"WH26B/800-10-24B0006.tiff"
"478"	5.26810176125245	0	"WH26B/800-10-24B0006.tiff"
"479"	5.28962818003914	0	"WH26B/800-10-24B0006.tiff"
"480"	5.31115459882583	0	"WH26B/800-10-24B0006.tiff"
"481"	5.33268101761252	0	"WH26B/800-10-24B0006.tiff"
"482"	5.35420743639922	0	"WH26B/800-10-24B0006.tiff"
"483"	5.37573385518591	0	"WH26B/800-10-24B0006.tiff"
"484"	5.3972602739726	0	"WH26B/800-10-24B0006.tiff"
"485"	5.41878669275929	0	"WH26B/800-10-24B0006.tiff"
"486"	5.44031311154599	0	"WH26B/800-10-24B0006.tiff"
"487"	5.46183953033268	0	"WH26B/800-10-24B0006.tiff"
"488"	5.48336594911937	0	"WH26B/800-10-24B0006.tiff"
"489"	5.50489236790607	0	"WH26B/800-10-24B0006.tiff"
"490"	5.52641878669276	0	"WH26B/800-10-24B0006.tiff"
"491"	5.54794520547945	0	"WH26B/800-10-24B0006.tiff"
"492"	5.56947162426614	0	"WH26B/800-10-24B0006.tiff"
"493"	5.59099804305284	0	"WH26B/800-10-24B0006.tiff"
"494"	5.61252446183953	0	"WH26B/800-10-24B0006.tiff"
"495"	5.63405088062622	0	"WH26B/800-10-24B0006.tiff"
"496"	5.65557729941291	0	"WH26B/800-10-24B0006.tiff"
"497"	5.67710371819961	0	"WH26B/800-10-24B0006.tiff"
"498"	5.6986301369863	0	"WH26B/800-10-24B0006.tiff"
"499"	5.72015655577299	0	"WH26B/800-10-24B0006.tiff"
"500"	5.74168297455969	0	"WH26B/800-10-24B0006.tiff"
"501"	5.76320939334638	0	"WH26B/800-10-24B0006.tiff"
"502"	5.78473581213307	0	"WH26B/800-10-24B0006.tiff"
"503"	5.80626223091977	0	"WH26B/800-10-24B0006.tiff"
"504"	5.82778864970646	0	"WH26B/800-10-24B0006.tiff"
"505"	5.84931506849315	0	"WH26B/800-10-24B0006.tiff"
"506"	5.87084148727984	0	"WH26B/800-10-24B0006.tiff"
"507"	5.89236790606654	0	"WH26B/800-10-24B0006.tiff"
"508"	5.91389432485323	0	"WH26B/800-10-24B0006.tiff"
"509"	5.93542074363992	0	"WH26B/800-10-24B0006.tiff"
"510"	5.95694716242661	0	"WH26B/800-10-24B0006.tiff"
"511"	5.97847358121331	0	"WH26B/800-10-24B0006.tiff"
"512"	6	0	"WH26B/800-10-24B0006.tiff"
