"x"	"density"	"Labelfine"
"297"	1.37181996086106	0.0606087648871692	"WH31C/LTO28Ni900-50-C0008.tiff"
"298"	1.39334637964775	0.0578766743229158	"WH31C/LTO28Ni900-50-C0008.tiff"
"299"	1.41487279843444	0.0551851525395606	"WH31C/LTO28Ni900-50-C0008.tiff"
"300"	1.43639921722114	0.0525380856697897	"WH31C/LTO28Ni900-50-C0008.tiff"
"301"	1.45792563600783	0.0499632974931895	"WH31C/LTO28Ni900-50-C0008.tiff"
"302"	1.47945205479452	0.0474451558722236	"WH31C/LTO28Ni900-50-C0008.tiff"
"303"	1.50097847358121	0.0449865694763268	"WH31C/LTO28Ni900-50-C0008.tiff"
"304"	1.52250489236791	0.0425904338235968	"WH31C/LTO28Ni900-50-C0008.tiff"
"305"	1.5440313111546	0.0402788591188405	"WH31C/LTO28Ni900-50-C0008.tiff"
"306"	1.56555772994129	0.0380481048062132	"WH31C/LTO28Ni900-50-C0008.tiff"
"307"	1.58708414872798	0.0358899196276943	"WH31C/LTO28Ni900-50-C0008.tiff"
"308"	1.60861056751468	0.0338059424631694	"WH31C/LTO28Ni900-50-C0008.tiff"
"309"	1.63013698630137	0.0318074883802459	"WH31C/LTO28Ni900-50-C0008.tiff"
"310"	1.65166340508806	0.0299101543793097	"WH31C/LTO28Ni900-50-C0008.tiff"
"311"	1.67318982387475	0.0280916232372238	"WH31C/LTO28Ni900-50-C0008.tiff"
"312"	1.69471624266145	0.0263522589762615	"WH31C/LTO28Ni900-50-C0008.tiff"
"313"	1.71624266144814	0.0246923282089046	"WH31C/LTO28Ni900-50-C0008.tiff"
"314"	1.73776908023483	0.0231435802983251	"WH31C/LTO28Ni900-50-C0008.tiff"
"315"	1.75929549902153	0.021675231021757	"WH31C/LTO28Ni900-50-C0008.tiff"
"316"	1.78082191780822	0.0202846745889173	"WH31C/LTO28Ni900-50-C0008.tiff"
"317"	1.80234833659491	0.0189710824511187	"WH31C/LTO28Ni900-50-C0008.tiff"
"318"	1.8238747553816	0.0177520623545023	"WH31C/LTO28Ni900-50-C0008.tiff"
"319"	1.8454011741683	0.0166188757580236	"WH31C/LTO28Ni900-50-C0008.tiff"
"320"	1.86692759295499	0.0155568957249242	"WH31C/LTO28Ni900-50-C0008.tiff"
"321"	1.88845401174168	0.0145644635855719	"WH31C/LTO28Ni900-50-C0008.tiff"
"322"	1.90998043052838	0.0136465258811956	"WH31C/LTO28Ni900-50-C0008.tiff"
"323"	1.93150684931507	0.012813316007119	"WH31C/LTO28Ni900-50-C0008.tiff"
"324"	1.95303326810176	0.0120409677197751	"WH31C/LTO28Ni900-50-C0008.tiff"
"325"	1.97455968688845	0.0113272941564541	"WH31C/LTO28Ni900-50-C0008.tiff"
"326"	1.99608610567515	0.0106700787023623	"WH31C/LTO28Ni900-50-C0008.tiff"
"327"	2.01761252446184	0.0100855099546578	"WH31C/LTO28Ni900-50-C0008.tiff"
"328"	2.03913894324853	0.00955163387985031	"WH31C/LTO28Ni900-50-C0008.tiff"
"329"	2.06066536203523	0.00906366465004976	"WH31C/LTO28Ni900-50-C0008.tiff"
"330"	2.08219178082192	0.00861918994452692	"WH31C/LTO28Ni900-50-C0008.tiff"
"331"	2.10371819960861	0.00822408979899836	"WH31C/LTO28Ni900-50-C0008.tiff"
"332"	2.1252446183953	0.00787187650671307	"WH31C/LTO28Ni900-50-C0008.tiff"
"333"	2.146771037182	0.00755240914699723	"WH31C/LTO28Ni900-50-C0008.tiff"
"334"	2.16829745596869	0.00726335775049693	"WH31C/LTO28Ni900-50-C0008.tiff"
"335"	2.18982387475538	0.00700437117585023	"WH31C/LTO28Ni900-50-C0008.tiff"
"336"	2.21135029354207	0.00677750813592511	"WH31C/LTO28Ni900-50-C0008.tiff"
"337"	2.23287671232877	0.00657117585212624	"WH31C/LTO28Ni900-50-C0008.tiff"
"338"	2.25440313111546	0.0063833596550414	"WH31C/LTO28Ni900-50-C0008.tiff"
"339"	2.27592954990215	0.00621207803123542	"WH31C/LTO28Ni900-50-C0008.tiff"
"340"	2.29745596868884	0.00605915354885969	"WH31C/LTO28Ni900-50-C0008.tiff"
"341"	2.31898238747554	0.00591746567317549	"WH31C/LTO28Ni900-50-C0008.tiff"
"342"	2.34050880626223	0.00578457713705866	"WH31C/LTO28Ni900-50-C0008.tiff"
"343"	2.36203522504892	0.00565899850047052	"WH31C/LTO28Ni900-50-C0008.tiff"
"344"	2.38356164383562	0.00553997513152973	"WH31C/LTO28Ni900-50-C0008.tiff"
"345"	2.40508806262231	0.00542497464161025	"WH31C/LTO28Ni900-50-C0008.tiff"
"346"	2.426614481409	0.00531185316255065	"WH31C/LTO28Ni900-50-C0008.tiff"
"347"	2.44814090019569	0.00519968184446778	"WH31C/LTO28Ni900-50-C0008.tiff"
"348"	2.46966731898239	0.00508750355505445	"WH31C/LTO28Ni900-50-C0008.tiff"
"349"	2.49119373776908	0.00497366295922719	"WH31C/LTO28Ni900-50-C0008.tiff"
"350"	2.51272015655577	0.00485773424305277	"WH31C/LTO28Ni900-50-C0008.tiff"
"351"	2.53424657534247	0.00473932409098087	"WH31C/LTO28Ni900-50-C0008.tiff"
"352"	2.55577299412916	0.00461807782897551	"WH31C/LTO28Ni900-50-C0008.tiff"
"353"	2.57729941291585	0.00449254742624088	"WH31C/LTO28Ni900-50-C0008.tiff"
"354"	2.59882583170254	0.0043633386028206	"WH31C/LTO28Ni900-50-C0008.tiff"
"355"	2.62035225048924	0.00423077182439792	"WH31C/LTO28Ni900-50-C0008.tiff"
"356"	2.64187866927593	0.00409490802561271	"WH31C/LTO28Ni900-50-C0008.tiff"
"357"	2.66340508806262	0.00395531961571409	"WH31C/LTO28Ni900-50-C0008.tiff"
"358"	2.68493150684931	0.00381230033418199	"WH31C/LTO28Ni900-50-C0008.tiff"
"359"	2.70645792563601	0.00366690557033631	"WH31C/LTO28Ni900-50-C0008.tiff"
"360"	2.7279843444227	0.00351945303395384	"WH31C/LTO28Ni900-50-C0008.tiff"
"361"	2.74951076320939	0.00337023537957951	"WH31C/LTO28Ni900-50-C0008.tiff"
"362"	2.77103718199609	0.00321956724947181	"WH31C/LTO28Ni900-50-C0008.tiff"
"363"	2.79256360078278	0.0030685225526933	"WH31C/LTO28Ni900-50-C0008.tiff"
"364"	2.81409001956947	0.00291751128977056	"WH31C/LTO28Ni900-50-C0008.tiff"
"365"	2.83561643835616	0.00276694378434673	"WH31C/LTO28Ni900-50-C0008.tiff"
"366"	2.85714285714286	0.00261779201359757	"WH31C/LTO28Ni900-50-C0008.tiff"
"367"	2.87866927592955	0.00247059967613745	"WH31C/LTO28Ni900-50-C0008.tiff"
"368"	2.90019569471624	0.00232561589493396	"WH31C/LTO28Ni900-50-C0008.tiff"
"369"	2.92172211350293	0.00218319905693236	"WH31C/LTO28Ni900-50-C0008.tiff"
"370"	2.94324853228963	0.0020442884135331	"WH31C/LTO28Ni900-50-C0008.tiff"
"371"	2.96477495107632	0.00190983178011345	"WH31C/LTO28Ni900-50-C0008.tiff"
"372"	2.98630136986301	0.00177929253451195	"WH31C/LTO28Ni900-50-C0008.tiff"
"373"	3.00782778864971	0.00165290131393583	"WH31C/LTO28Ni900-50-C0008.tiff"
"374"	3.0293542074364	0.00153095631091328	"WH31C/LTO28Ni900-50-C0008.tiff"
"375"	3.05088062622309	0.00141559038295588	"WH31C/LTO28Ni900-50-C0008.tiff"
"376"	3.07240704500978	0.00130511014138471	"WH31C/LTO28Ni900-50-C0008.tiff"
"377"	3.09393346379648	0.00119959756722335	"WH31C/LTO28Ni900-50-C0008.tiff"
"378"	3.11545988258317	0.00109912351860296	"WH31C/LTO28Ni900-50-C0008.tiff"
"379"	3.13698630136986	0.00100524026566515	"WH31C/LTO28Ni900-50-C0008.tiff"
"380"	3.15851272015655	0.000917123515117792	"WH31C/LTO28Ni900-50-C0008.tiff"
"381"	3.18003913894325	0.000834054507998991	"WH31C/LTO28Ni900-50-C0008.tiff"
"382"	3.20156555772994	0.000755980649361996	"WH31C/LTO28Ni900-50-C0008.tiff"
"383"	3.22309197651663	0.000683524202264533	"WH31C/LTO28Ni900-50-C0008.tiff"
"384"	3.24461839530333	0.000617144189878946	"WH31C/LTO28Ni900-50-C0008.tiff"
"385"	3.26614481409002	0.000555331151027333	"WH31C/LTO28Ni900-50-C0008.tiff"
"386"	3.28767123287671	0.000497953789420498	"WH31C/LTO28Ni900-50-C0008.tiff"
"387"	3.30919765166341	0.000444876241324759	"WH31C/LTO28Ni900-50-C0008.tiff"
"388"	3.3307240704501	0.000397540418990966	"WH31C/LTO28Ni900-50-C0008.tiff"
"389"	3.35225048923679	0.000353989073646203	"WH31C/LTO28Ni900-50-C0008.tiff"
"390"	3.37377690802348	0.0003140392496049	"WH31C/LTO28Ni900-50-C0008.tiff"
"391"	3.39530332681018	0.000277527018347777	"WH31C/LTO28Ni900-50-C0008.tiff"
"392"	3.41682974559687	0.00024507645995016	"WH31C/LTO28Ni900-50-C0008.tiff"
"393"	3.43835616438356	0.000215982141375322	"WH31C/LTO28Ni900-50-C0008.tiff"
"394"	3.45988258317025	0.00018959317330409	"WH31C/LTO28Ni900-50-C0008.tiff"
"395"	3.48140900195695	0.000165752306175015	"WH31C/LTO28Ni900-50-C0008.tiff"
"396"	3.50293542074364	0.000144561299010768	"WH31C/LTO28Ni900-50-C0008.tiff"
"397"	3.52446183953033	0.000126112849469124	"WH31C/LTO28Ni900-50-C0008.tiff"
"398"	3.54598825831702	0.00010955815874313	"WH31C/LTO28Ni900-50-C0008.tiff"
"399"	3.56751467710372	9.47665794342688e-05	"WH31C/LTO28Ni900-50-C0008.tiff"
"400"	3.58904109589041	8.16099849250922e-05	"WH31C/LTO28Ni900-50-C0008.tiff"
"401"	3.6105675146771	7.04598127637364e-05	"WH31C/LTO28Ni900-50-C0008.tiff"
"402"	3.6320939334638	6.05889288277079e-05	"WH31C/LTO28Ni900-50-C0008.tiff"
"403"	3.65362035225049	5.18619548250931e-05	"WH31C/LTO28Ni900-50-C0008.tiff"
"404"	3.67514677103718	4.41842353418341e-05	"WH31C/LTO28Ni900-50-C0008.tiff"
"405"	3.69667318982387	3.76607270265102e-05	"WH31C/LTO28Ni900-50-C0008.tiff"
"406"	3.71819960861057	3.20634345414917e-05	"WH31C/LTO28Ni900-50-C0008.tiff"
"407"	3.73972602739726	2.71641727892361e-05	"WH31C/LTO28Ni900-50-C0008.tiff"
"408"	3.76125244618395	2.28989950923697e-05	"WH31C/LTO28Ni900-50-C0008.tiff"
"409"	3.78277886497064	1.92538599024987e-05	"WH31C/LTO28Ni900-50-C0008.tiff"
"410"	3.80430528375734	1.6234213056402e-05	"WH31C/LTO28Ni900-50-C0008.tiff"
"411"	3.82583170254403	1.36160094038408e-05	"WH31C/LTO28Ni900-50-C0008.tiff"
"412"	3.84735812133072	1.13593901759498e-05	"WH31C/LTO28Ni900-50-C0008.tiff"
"413"	3.86888454011742	9.42611397212503e-06	"WH31C/LTO28Ni900-50-C0008.tiff"
"414"	3.89041095890411	7.86293038307556e-06	"WH31C/LTO28Ni900-50-C0008.tiff"
"415"	3.9119373776908	6.53061793035969e-06	"WH31C/LTO28Ni900-50-C0008.tiff"
"416"	3.9334637964775	5.39315096035647e-06	"WH31C/LTO28Ni900-50-C0008.tiff"
"417"	3.95499021526419	4.42844670987221e-06	"WH31C/LTO28Ni900-50-C0008.tiff"
"418"	3.97651663405088	3.64238238242751e-06	"WH31C/LTO28Ni900-50-C0008.tiff"
"419"	3.99804305283757	2.99672161409158e-06	"WH31C/LTO28Ni900-50-C0008.tiff"
"420"	4.01956947162427	2.4503712925735e-06	"WH31C/LTO28Ni900-50-C0008.tiff"
"421"	4.04109589041096	1.9914310279141e-06	"WH31C/LTO28Ni900-50-C0008.tiff"
"422"	4.06262230919765	1.61337654090589e-06	"WH31C/LTO28Ni900-50-C0008.tiff"
"423"	4.08414872798434	1.31538208230908e-06	"WH31C/LTO28Ni900-50-C0008.tiff"
"424"	4.10567514677104	1.0652892165525e-06	"WH31C/LTO28Ni900-50-C0008.tiff"
"425"	4.12720156555773	8.571037667038e-07	"WH31C/LTO28Ni900-50-C0008.tiff"
"426"	4.14872798434442	6.85166936232881e-07	"WH31C/LTO28Ni900-50-C0008.tiff"
"427"	4.17025440313111	5.52183199547358e-07	"WH31C/LTO28Ni900-50-C0008.tiff"
"428"	4.19178082191781	4.43082010684171e-07	"WH31C/LTO28Ni900-50-C0008.tiff"
"429"	4.2133072407045	3.53026627044974e-07	"WH31C/LTO28Ni900-50-C0008.tiff"
"430"	4.23483365949119	2.79338178593074e-07	"WH31C/LTO28Ni900-50-C0008.tiff"
"431"	4.25636007827789	2.21633939586728e-07	"WH31C/LTO28Ni900-50-C0008.tiff"
"432"	4.27788649706458	1.76280560843011e-07	"WH31C/LTO28Ni900-50-C0008.tiff"
"433"	4.29941291585127	1.39133026900076e-07	"WH31C/LTO28Ni900-50-C0008.tiff"
"434"	4.32093933463796	1.09000703425512e-07	"WH31C/LTO28Ni900-50-C0008.tiff"
"435"	4.34246575342466	8.50329587895501e-08	"WH31C/LTO28Ni900-50-C0008.tiff"
"436"	4.36399217221135	6.70713396968521e-08	"WH31C/LTO28Ni900-50-C0008.tiff"
"437"	4.38551859099804	5.24607012271221e-08	"WH31C/LTO28Ni900-50-C0008.tiff"
"438"	4.40704500978473	4.07046086238962e-08	"WH31C/LTO28Ni900-50-C0008.tiff"
"439"	4.42857142857143	3.1340493394523e-08	"WH31C/LTO28Ni900-50-C0008.tiff"
"440"	4.45009784735812	2.43990617870618e-08	"WH31C/LTO28Ni900-50-C0008.tiff"
"441"	4.47162426614481	1.89207826727564e-08	"WH31C/LTO28Ni900-50-C0008.tiff"
"442"	4.49315068493151	1.4545018349633e-08	"WH31C/LTO28Ni900-50-C0008.tiff"
"443"	4.5146771037182	1.10889168309226e-08	"WH31C/LTO28Ni900-50-C0008.tiff"
"444"	4.53620352250489	8.48365908319755e-09	"WH31C/LTO28Ni900-50-C0008.tiff"
"445"	4.55772994129159	6.526053113427e-09	"WH31C/LTO28Ni900-50-C0008.tiff"
"446"	4.57925636007828	4.97246709468492e-09	"WH31C/LTO28Ni900-50-C0008.tiff"
"447"	4.60078277886497	3.75492333184633e-09	"WH31C/LTO28Ni900-50-C0008.tiff"
"448"	4.62230919765166	2.81845850164908e-09	"WH31C/LTO28Ni900-50-C0008.tiff"
"449"	4.64383561643836	2.15206909227303e-09	"WH31C/LTO28Ni900-50-C0008.tiff"
"450"	4.66536203522505	1.62605250138175e-09	"WH31C/LTO28Ni900-50-C0008.tiff"
"451"	4.68688845401174	1.21669473317632e-09	"WH31C/LTO28Ni900-50-C0008.tiff"
"452"	4.70841487279843	9.02130082357138e-10	"WH31C/LTO28Ni900-50-C0008.tiff"
"453"	4.72994129158513	6.78300041111716e-10	"WH31C/LTO28Ni900-50-C0008.tiff"
"454"	4.75146771037182	5.08516856947286e-10	"WH31C/LTO28Ni900-50-C0008.tiff"
"455"	4.77299412915851	3.77190009539453e-10	"WH31C/LTO28Ni900-50-C0008.tiff"
"456"	4.7945205479452	2.77035682648931e-10	"WH31C/LTO28Ni900-50-C0008.tiff"
"457"	4.8160469667319	2.04261538969184e-10	"WH31C/LTO28Ni900-50-C0008.tiff"
"458"	4.83757338551859	1.52044034682977e-10	"WH31C/LTO28Ni900-50-C0008.tiff"
"459"	4.85909980430528	1.11854525044788e-10	"WH31C/LTO28Ni900-50-C0008.tiff"
"460"	4.88062622309198	8.14117175758682e-11	"WH31C/LTO28Ni900-50-C0008.tiff"
"461"	4.90215264187867	5.87429283983235e-11	"WH31C/LTO28Ni900-50-C0008.tiff"
"462"	4.92367906066536	4.3449981366005e-11	"WH31C/LTO28Ni900-50-C0008.tiff"
"463"	4.94520547945205	3.17222518747079e-11	"WH31C/LTO28Ni900-50-C0008.tiff"
"464"	4.96673189823875	2.28903467375177e-11	"WH31C/LTO28Ni900-50-C0008.tiff"
"465"	4.98825831702544	1.63418402419949e-11	"WH31C/LTO28Ni900-50-C0008.tiff"
"466"	5.00978473581213	1.18631842660702e-11	"WH31C/LTO28Ni900-50-C0008.tiff"
"467"	5.03131115459882	8.60150595731776e-12	"WH31C/LTO28Ni900-50-C0008.tiff"
"468"	5.05283757338552	6.15669741113093e-12	"WH31C/LTO28Ni900-50-C0008.tiff"
"469"	5.07436399217221	4.35594614111179e-12	"WH31C/LTO28Ni900-50-C0008.tiff"
"470"	5.0958904109589	3.09319430165901e-12	"WH31C/LTO28Ni900-50-C0008.tiff"
"471"	5.1174168297456	2.22919548078361e-12	"WH31C/LTO28Ni900-50-C0008.tiff"
"472"	5.13894324853229	1.58370622265081e-12	"WH31C/LTO28Ni900-50-C0008.tiff"
"473"	5.16046966731898	1.11095179830608e-12	"WH31C/LTO28Ni900-50-C0008.tiff"
"474"	5.18199608610568	7.70467975333153e-13	"WH31C/LTO28Ni900-50-C0008.tiff"
"475"	5.20352250489237	5.51985938502152e-13	"WH31C/LTO28Ni900-50-C0008.tiff"
"476"	5.22504892367906	3.89514002947123e-13	"WH31C/LTO28Ni900-50-C0008.tiff"
"477"	5.24657534246575	2.71052827938198e-13	"WH31C/LTO28Ni900-50-C0008.tiff"
"478"	5.26810176125245	1.86299510904306e-13	"WH31C/LTO28Ni900-50-C0008.tiff"
"479"	5.28962818003914	1.30522718735548e-13	"WH31C/LTO28Ni900-50-C0008.tiff"
"480"	5.31115459882583	9.15593633204666e-14	"WH31C/LTO28Ni900-50-C0008.tiff"
"481"	5.33268101761252	6.32414382030203e-14	"WH31C/LTO28Ni900-50-C0008.tiff"
"482"	5.35420743639922	4.30970650895595e-14	"WH31C/LTO28Ni900-50-C0008.tiff"
"483"	5.37573385518591	2.94461126972151e-14	"WH31C/LTO28Ni900-50-C0008.tiff"
"484"	5.3972602739726	2.05596371320698e-14	"WH31C/LTO28Ni900-50-C0008.tiff"
"485"	5.41878669275929	1.41008466734084e-14	"WH31C/LTO28Ni900-50-C0008.tiff"
"486"	5.44031311154599	9.52135507226107e-15	"WH31C/LTO28Ni900-50-C0008.tiff"
"487"	5.46183953033268	6.34616150545311e-15	"WH31C/LTO28Ni900-50-C0008.tiff"
"488"	5.48336594911937	4.37961209054518e-15	"WH31C/LTO28Ni900-50-C0008.tiff"
"489"	5.50489236790607	2.98635185126568e-15	"WH31C/LTO28Ni900-50-C0008.tiff"
"490"	5.52641878669276	1.99800942079788e-15	"WH31C/LTO28Ni900-50-C0008.tiff"
"491"	5.54794520547945	1.30111948240881e-15	"WH31C/LTO28Ni900-50-C0008.tiff"
"492"	5.56947162426614	8.86968450736563e-16	"WH31C/LTO28Ni900-50-C0008.tiff"
"493"	5.59099804305284	5.96560299194066e-16	"WH31C/LTO28Ni900-50-C0008.tiff"
"494"	5.61252446183953	3.9417436429132e-16	"WH31C/LTO28Ni900-50-C0008.tiff"
"495"	5.63405088062622	2.58896555212708e-16	"WH31C/LTO28Ni900-50-C0008.tiff"
"496"	5.65557729941291	1.62706638179161e-16	"WH31C/LTO28Ni900-50-C0008.tiff"
"497"	5.67710371819961	1.01364429025953e-16	"WH31C/LTO28Ni900-50-C0008.tiff"
"498"	5.6986301369863	6.11894909224127e-17	"WH31C/LTO28Ni900-50-C0008.tiff"
"499"	5.72015655577299	3.44804644859461e-17	"WH31C/LTO28Ni900-50-C0008.tiff"
"500"	5.74168297455969	1.34913575875965e-17	"WH31C/LTO28Ni900-50-C0008.tiff"
"501"	5.76320939334638	2.80358902831429e-18	"WH31C/LTO28Ni900-50-C0008.tiff"
"502"	5.78473581213307	0	"WH31C/LTO28Ni900-50-C0008.tiff"
"503"	5.80626223091977	0	"WH31C/LTO28Ni900-50-C0008.tiff"
"504"	5.82778864970646	0	"WH31C/LTO28Ni900-50-C0008.tiff"
"505"	5.84931506849315	0	"WH31C/LTO28Ni900-50-C0008.tiff"
"506"	5.87084148727984	0	"WH31C/LTO28Ni900-50-C0008.tiff"
"507"	5.89236790606654	0	"WH31C/LTO28Ni900-50-C0008.tiff"
"508"	5.91389432485323	0	"WH31C/LTO28Ni900-50-C0008.tiff"
"509"	5.93542074363992	0	"WH31C/LTO28Ni900-50-C0008.tiff"
"510"	5.95694716242661	0	"WH31C/LTO28Ni900-50-C0008.tiff"
"511"	5.97847358121331	0	"WH31C/LTO28Ni900-50-C0008.tiff"
"512"	6	0	"WH31C/LTO28Ni900-50-C0008.tiff"
