"x"	"density"	"Labelfine"
"282"	1.04892367906066	0.000820759843857132	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"283"	1.07045009784736	0.000671926171012994	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"284"	1.09197651663405	0.000544771386612224	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"285"	1.11350293542074	0.00043720651157338	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"286"	1.13502935420744	0.000347164097119893	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"287"	1.15655577299413	0.000272622252101074	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"288"	1.17808219178082	0.000212321622288975	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"289"	1.19960861056751	0.000164496948632416	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"290"	1.22113502935421	0.000126031933816358	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"291"	1.2426614481409	9.54503104122495e-05	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"292"	1.26418786692759	7.14281092113888e-05	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"293"	1.28571428571429	5.27941481714949e-05	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"294"	1.30724070450098	3.85272109082319e-05	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"295"	1.32876712328767	2.77502356073674e-05	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"296"	1.35029354207436	1.99177066312496e-05	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"297"	1.37181996086106	1.4218286758422e-05	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"298"	1.39334637964775	1.00181208467395e-05	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"299"	1.41487279843444	6.96454109518502e-06	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"300"	1.43639921722114	4.77550506390308e-06	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"301"	1.45792563600783	3.22876902785898e-06	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"302"	1.47945205479452	2.15194964552778e-06	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"303"	1.50097847358121	1.41353494743197e-06	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"304"	1.52250489236791	9.35347220819251e-07	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"305"	1.5440313111546	6.13476895148644e-07	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"306"	1.56555772994129	3.96314554067577e-07	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"307"	1.58708414872798	2.52118810102199e-07	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"308"	1.60861056751468	1.57913857724482e-07	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"309"	1.63013698630137	9.73705767772941e-08	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"310"	1.65166340508806	5.90995524790154e-08	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"311"	1.67318982387475	3.53067223687022e-08	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"312"	1.69471624266145	2.16336324518529e-08	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"313"	1.71624266144814	1.30225850333448e-08	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"314"	1.73776908023483	7.70181214436751e-09	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"315"	1.75929549902153	4.47580471040483e-09	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"316"	1.78082191780822	2.55615241898345e-09	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"317"	1.80234833659491	1.43480859676021e-09	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"318"	1.8238747553816	7.91672407481855e-10	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"319"	1.8454011741683	4.34848322074498e-10	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"320"	1.86692759295499	2.45211074573092e-10	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"321"	1.88845401174168	1.35355070154549e-10	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"322"	1.90998043052838	7.31962749892739e-11	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"323"	1.93150684931507	3.88032899972815e-11	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"324"	1.95303326810176	2.01767059925029e-11	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"325"	1.97455968688845	1.02951526537388e-11	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"326"	1.99608610567515	5.15684451419146e-12	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"327"	2.01761252446184	2.62208734954111e-12	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"328"	2.03913894324853	1.35995628866784e-12	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"329"	2.06066536203523	6.87613437370099e-13	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"330"	2.08219178082192	3.39551441983106e-13	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"331"	2.10371819960861	1.63977855617196e-13	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"332"	2.1252446183953	7.75194530554902e-14	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"333"	2.146771037182	3.59209009403301e-14	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"334"	2.16829745596869	1.62755835919962e-14	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"335"	2.18982387475538	7.72281490026667e-15	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"336"	2.21135029354207	3.67736176367302e-15	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"337"	2.23287671232877	1.70820559483647e-15	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"338"	2.25440313111546	7.68633215389603e-16	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"339"	2.27592954990215	3.35098164679421e-16	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"340"	2.29745596868884	1.44152916625862e-16	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"341"	2.31898238747554	4.86367579812269e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"342"	2.34050880626223	1.54028607368641e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"343"	2.36203522504892	1.81254969511357e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"344"	2.38356164383562	1.55008747105712e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"345"	2.40508806262231	1.07103484483274e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"346"	2.426614481409	4.19601970100581e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"347"	2.44814090019569	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"348"	2.46966731898239	6.85494520362624e-19	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"349"	2.49119373776908	2.43431492065242e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"350"	2.51272015655577	2.46932819914391e-20	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"351"	2.53424657534247	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"352"	2.55577299412916	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"353"	2.57729941291585	3.28380500846221e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"354"	2.59882583170254	2.83346840529269e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"355"	2.62035225048924	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"356"	2.64187866927593	1.48182151955496e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"357"	2.66340508806262	7.08115692767999e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"358"	2.68493150684931	1.04829757116721e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"359"	2.70645792563601	1.75178978702467e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"360"	2.7279843444227	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"361"	2.74951076320939	2.25699513139469e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"362"	2.77103718199609	2.14744172650898e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"363"	2.79256360078278	2.78750457218496e-19	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"364"	2.81409001956947	7.00013288982275e-19	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"365"	2.83561643835616	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"366"	2.85714285714286	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"367"	2.87866927592955	7.00504162357334e-19	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"368"	2.90019569471624	2.78259583843469e-19	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"369"	2.92172211350293	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"370"	2.94324853228963	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"371"	2.96477495107632	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"372"	2.98630136986301	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"373"	3.00782778864971	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"374"	3.0293542074364	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"375"	3.05088062622309	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"376"	3.07240704500978	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"377"	3.09393346379648	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"378"	3.11545988258317	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"379"	3.13698630136986	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"380"	3.15851272015655	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"381"	3.18003913894325	3.29511414894926e-20	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"382"	3.20156555772994	3.05679006059334e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"383"	3.22309197651663	8.58264924209848e-19	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"384"	3.24461839530333	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"385"	3.26614481409002	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"386"	3.28767123287671	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"387"	3.30919765166341	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"388"	3.3307240704501	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"389"	3.35225048923679	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"390"	3.37377690802348	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"391"	3.39530332681018	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"392"	3.41682974559687	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"393"	3.43835616438356	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"394"	3.45988258317025	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"395"	3.48140900195695	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"396"	3.50293542074364	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"397"	3.52446183953033	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"398"	3.54598825831702	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"399"	3.56751467710372	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"400"	3.58904109589041	9.87369686604403e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"401"	3.6105675146771	9.70157805797107e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"402"	3.6320939334638	5.41761653754888e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"403"	3.65362035225049	1.41576583864678e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"404"	3.67514677103718	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"405"	3.69667318982387	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"406"	3.71819960861057	1.10821525122603e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"407"	3.73972602739726	4.57806742695152e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"408"	3.76125244618395	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"409"	3.78277886497064	1.14697122361311e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"410"	3.80430528375734	2.57793636222947e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"411"	3.82583170254403	2.62416613498968e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"412"	3.84735812133072	5.47360317835158e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"413"	3.86888454011742	3.05453204306813e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"414"	3.89041095890411	4.38063005189629e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"415"	3.9119373776908	4.85722573273506e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"416"	3.9334637964775	6.2843495339538e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"417"	3.95499021526419	6.29448657562417e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"418"	3.97651663405088	5.23456276533324e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"419"	3.99804305283757	8.14784042349876e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"420"	4.01956947162427	6.94007200000742e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"421"	4.04109589041096	9.3591431352905e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"422"	4.06262230919765	4.5550444527106e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"423"	4.08414872798434	3.2023766562689e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"424"	4.10567514677104	6.17102685704228e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"425"	4.12720156555773	8.27483443038073e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"426"	4.14872798434442	6.30107680392202e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"427"	4.17025440313111	4.23366901077069e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"428"	4.19178082191781	4.83843679459156e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"429"	4.2133072407045	6.61516226976686e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"430"	4.23483365949119	9.42318009944398e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"431"	4.25636007827789	9.59286959078586e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"432"	4.27788649706458	7.74610597120916e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"433"	4.29941291585127	6.47449693291413e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"434"	4.32093933463796	7.21963552956273e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"435"	4.34246575342466	8.01917744714186e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"436"	4.36399217221135	4.39057074421668e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"437"	4.38551859099804	6.99781325988812e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"438"	4.40704500978473	7.63278329429795e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"439"	4.42857142857143	7.24413112392901e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"440"	4.45009784735812	6.04030221251014e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"441"	4.47162426614481	4.85722573273506e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"442"	4.49315068493151	5.3423751353719e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"443"	4.5146771037182	7.43978882976216e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"444"	4.53620352250489	3.81118212683754e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"445"	4.55772994129159	6.75631847999484e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"446"	4.57925636007828	4.42195109090588e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"447"	4.60078277886497	2.77555756156289e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"448"	4.62230919765166	3.33645176482385e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"449"	4.64383561643836	3.97201084728378e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"450"	4.66536203522505	2.95842750950057e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"451"	4.68688845401174	2.61645638414975e-19	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"452"	4.70841487279843	1.23570013148312e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"453"	4.72994129158513	8.59050321609831e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"454"	4.75146771037182	2.54282537788979e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"455"	4.77299412915851	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"456"	4.7945205479452	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"457"	4.8160469667319	1.72242032892015e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"458"	4.83757338551859	6.10768964068623e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"459"	4.85909980430528	6.00118024785285e-20	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"460"	4.88062622309198	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"461"	4.90215264187867	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"462"	4.92367906066536	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"463"	4.94520547945205	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"464"	4.96673189823875	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"465"	4.98825831702544	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"466"	5.00978473581213	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"467"	5.03131115459882	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"468"	5.05283757338552	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"469"	5.07436399217221	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"470"	5.0958904109589	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"471"	5.1174168297456	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"472"	5.13894324853229	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"473"	5.16046966731898	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"474"	5.18199608610568	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"475"	5.20352250489237	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"476"	5.22504892367906	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"477"	5.24657534246575	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"478"	5.26810176125245	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"479"	5.28962818003914	7.33087148815392e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"480"	5.31115459882583	1.22444034358614e-17	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"481"	5.33268101761252	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"482"	5.35420743639922	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"483"	5.37573385518591	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"484"	5.3972602739726	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"485"	5.41878669275929	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"486"	5.44031311154599	1.81636501963768e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"487"	5.46183953033268	2.09868996516558e-18	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"488"	5.48336594911937	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"489"	5.50489236790607	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"490"	5.52641878669276	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"491"	5.54794520547945	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"492"	5.56947162426614	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"493"	5.59099804305284	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"494"	5.61252446183953	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"495"	5.63405088062622	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"496"	5.65557729941291	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"497"	5.67710371819961	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"498"	5.6986301369863	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"499"	5.72015655577299	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"500"	5.74168297455969	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"501"	5.76320939334638	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"502"	5.78473581213307	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"503"	5.80626223091977	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"504"	5.82778864970646	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"505"	5.84931506849315	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"506"	5.87084148727984	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"507"	5.89236790606654	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"508"	5.91389432485323	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"509"	5.93542074363992	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"510"	5.95694716242661	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"511"	5.97847358121331	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"512"	6	0	"WH25A/LTO-10NiA_800_10_H20012.tiff"
