"x"	"density"	"Labelfine"
"340"	2.29745596868884	0.0102861053215935	"WH13B/900-5-35B0002.tiff"
"341"	2.31898238747554	0.00947909252461089	"WH13B/900-5-35B0002.tiff"
"342"	2.34050880626223	0.00872080488408582	"WH13B/900-5-35B0002.tiff"
"343"	2.36203522504892	0.00801032377932922	"WH13B/900-5-35B0002.tiff"
"344"	2.38356164383562	0.00733878961108379	"WH13B/900-5-35B0002.tiff"
"345"	2.40508806262231	0.00670551811697363	"WH13B/900-5-35B0002.tiff"
"346"	2.426614481409	0.0061101555883949	"WH13B/900-5-35B0002.tiff"
"347"	2.44814090019569	0.00556515190737292	"WH13B/900-5-35B0002.tiff"
"348"	2.46966731898239	0.00505473321280864	"WH13B/900-5-35B0002.tiff"
"349"	2.49119373776908	0.00457789618166283	"WH13B/900-5-35B0002.tiff"
"350"	2.51272015655577	0.00413361752137556	"WH13B/900-5-35B0002.tiff"
"351"	2.53424657534247	0.00372736565794173	"WH13B/900-5-35B0002.tiff"
"352"	2.55577299412916	0.00335564098679553	"WH13B/900-5-35B0002.tiff"
"353"	2.57729941291585	0.00301165890659497	"WH13B/900-5-35B0002.tiff"
"354"	2.59882583170254	0.00269427133130204	"WH13B/900-5-35B0002.tiff"
"355"	2.62035225048924	0.00240306308418395	"WH13B/900-5-35B0002.tiff"
"356"	2.64187866927593	0.0021440412961497	"WH13B/900-5-35B0002.tiff"
"357"	2.66340508806262	0.00190661547144889	"WH13B/900-5-35B0002.tiff"
"358"	2.68493150684931	0.00168967184956905	"WH13B/900-5-35B0002.tiff"
"359"	2.70645792563601	0.0014921077052486	"WH13B/900-5-35B0002.tiff"
"360"	2.7279843444227	0.00131676758808896	"WH13B/900-5-35B0002.tiff"
"361"	2.74951076320939	0.00116013866627515	"WH13B/900-5-35B0002.tiff"
"362"	2.77103718199609	0.00101839615427395	"WH13B/900-5-35B0002.tiff"
"363"	2.79256360078278	0.000890593413543163	"WH13B/900-5-35B0002.tiff"
"364"	2.81409001956947	0.000776407269092645	"WH13B/900-5-35B0002.tiff"
"365"	2.83561643835616	0.00067774604062726	"WH13B/900-5-35B0002.tiff"
"366"	2.85714285714286	0.000589300440762399	"WH13B/900-5-35B0002.tiff"
"367"	2.87866927592955	0.000510329434291228	"WH13B/900-5-35B0002.tiff"
"368"	2.90019569471624	0.000440112573084341	"WH13B/900-5-35B0002.tiff"
"369"	2.92172211350293	0.000379745573570511	"WH13B/900-5-35B0002.tiff"
"370"	2.94324853228963	0.000327079418769822	"WH13B/900-5-35B0002.tiff"
"371"	2.96477495107632	0.000280500368990169	"WH13B/900-5-35B0002.tiff"
"372"	2.98630136986301	0.000239493078689071	"WH13B/900-5-35B0002.tiff"
"373"	3.00782778864971	0.000203878722550054	"WH13B/900-5-35B0002.tiff"
"374"	3.0293542074364	0.000173974471351606	"WH13B/900-5-35B0002.tiff"
"375"	3.05088062622309	0.000147767091831641	"WH13B/900-5-35B0002.tiff"
"376"	3.07240704500978	0.000124915101660621	"WH13B/900-5-35B0002.tiff"
"377"	3.09393346379648	0.000105091499318079	"WH13B/900-5-35B0002.tiff"
"378"	3.11545988258317	8.86078261826088e-05	"WH13B/900-5-35B0002.tiff"
"379"	3.13698630136986	7.45512079748183e-05	"WH13B/900-5-35B0002.tiff"
"380"	3.15851272015655	6.24064230744029e-05	"WH13B/900-5-35B0002.tiff"
"381"	3.18003913894325	5.19728232161364e-05	"WH13B/900-5-35B0002.tiff"
"382"	3.20156555772994	4.31777951194478e-05	"WH13B/900-5-35B0002.tiff"
"383"	3.22309197651663	3.5995526462748e-05	"WH13B/900-5-35B0002.tiff"
"384"	3.24461839530333	2.98436004911408e-05	"WH13B/900-5-35B0002.tiff"
"385"	3.26614481409002	2.46072490161878e-05	"WH13B/900-5-35B0002.tiff"
"386"	3.28767123287671	2.01781232087569e-05	"WH13B/900-5-35B0002.tiff"
"387"	3.30919765166341	1.66206452585937e-05	"WH13B/900-5-35B0002.tiff"
"388"	3.3307240704501	1.36522519041896e-05	"WH13B/900-5-35B0002.tiff"
"389"	3.35225048923679	1.11475796347115e-05	"WH13B/900-5-35B0002.tiff"
"390"	3.37377690802348	9.04880536958869e-06	"WH13B/900-5-35B0002.tiff"
"391"	3.39530332681018	7.33392486836292e-06	"WH13B/900-5-35B0002.tiff"
"392"	3.41682974559687	5.97052988280018e-06	"WH13B/900-5-35B0002.tiff"
"393"	3.43835616438356	4.82932401708442e-06	"WH13B/900-5-35B0002.tiff"
"394"	3.45988258317025	3.8814638594837e-06	"WH13B/900-5-35B0002.tiff"
"395"	3.48140900195695	3.10010263981921e-06	"WH13B/900-5-35B0002.tiff"
"396"	3.50293542074364	2.49455950508946e-06	"WH13B/900-5-35B0002.tiff"
"397"	3.52446183953033	1.99956700278722e-06	"WH13B/900-5-35B0002.tiff"
"398"	3.54598825831702	1.59177050533837e-06	"WH13B/900-5-35B0002.tiff"
"399"	3.56751467710372	1.25860948903972e-06	"WH13B/900-5-35B0002.tiff"
"400"	3.58904109589041	9.95055324290706e-07	"WH13B/900-5-35B0002.tiff"
"401"	3.6105675146771	7.90816831435218e-07	"WH13B/900-5-35B0002.tiff"
"402"	3.6320939334638	6.23776486814517e-07	"WH13B/900-5-35B0002.tiff"
"403"	3.65362035225049	4.88436040317337e-07	"WH13B/900-5-35B0002.tiff"
"404"	3.67514677103718	3.79752034548541e-07	"WH13B/900-5-35B0002.tiff"
"405"	3.69667318982387	2.98562378539016e-07	"WH13B/900-5-35B0002.tiff"
"406"	3.71819960861057	2.33460863252525e-07	"WH13B/900-5-35B0002.tiff"
"407"	3.73972602739726	1.81106200246729e-07	"WH13B/900-5-35B0002.tiff"
"408"	3.76125244618395	1.39419024739095e-07	"WH13B/900-5-35B0002.tiff"
"409"	3.78277886497064	1.0752627704849e-07	"WH13B/900-5-35B0002.tiff"
"410"	3.80430528375734	8.34048028931423e-08	"WH13B/900-5-35B0002.tiff"
"411"	3.82583170254403	6.41304676285042e-08	"WH13B/900-5-35B0002.tiff"
"412"	3.84735812133072	4.8901094451556e-08	"WH13B/900-5-35B0002.tiff"
"413"	3.86888454011742	3.69920501943578e-08	"WH13B/900-5-35B0002.tiff"
"414"	3.89041095890411	2.84242279553903e-08	"WH13B/900-5-35B0002.tiff"
"415"	3.9119373776908	2.16760646175437e-08	"WH13B/900-5-35B0002.tiff"
"416"	3.9334637964775	1.63797571032631e-08	"WH13B/900-5-35B0002.tiff"
"417"	3.95499021526419	1.22710569976871e-08	"WH13B/900-5-35B0002.tiff"
"418"	3.97651663405088	9.2341646626469e-09	"WH13B/900-5-35B0002.tiff"
"419"	3.99804305283757	6.98933552747647e-09	"WH13B/900-5-35B0002.tiff"
"420"	4.01956947162427	5.23709094686461e-09	"WH13B/900-5-35B0002.tiff"
"421"	4.04109589041096	3.88730526442162e-09	"WH13B/900-5-35B0002.tiff"
"422"	4.06262230919765	2.85987758785914e-09	"WH13B/900-5-35B0002.tiff"
"423"	4.08414872798434	2.14857347440599e-09	"WH13B/900-5-35B0002.tiff"
"424"	4.10567514677104	1.59751460368301e-09	"WH13B/900-5-35B0002.tiff"
"425"	4.12720156555773	1.17551945303314e-09	"WH13B/900-5-35B0002.tiff"
"426"	4.14872798434442	8.56679191132e-10	"WH13B/900-5-35B0002.tiff"
"427"	4.17025440313111	6.29208512121713e-10	"WH13B/900-5-35B0002.tiff"
"428"	4.19178082191781	4.64641544467416e-10	"WH13B/900-5-35B0002.tiff"
"429"	4.2133072407045	3.39176418538485e-10	"WH13B/900-5-35B0002.tiff"
"430"	4.23483365949119	2.44981248288227e-10	"WH13B/900-5-35B0002.tiff"
"431"	4.25636007827789	1.75377500897615e-10	"WH13B/900-5-35B0002.tiff"
"432"	4.27788649706458	1.28769486180843e-10	"WH13B/900-5-35B0002.tiff"
"433"	4.29941291585127	9.33270886462854e-11	"WH13B/900-5-35B0002.tiff"
"434"	4.32093933463796	6.68515644072595e-11	"WH13B/900-5-35B0002.tiff"
"435"	4.34246575342466	4.73757754006579e-11	"WH13B/900-5-35B0002.tiff"
"436"	4.36399217221135	3.39761519917564e-11	"WH13B/900-5-35B0002.tiff"
"437"	4.38551859099804	2.44742430499176e-11	"WH13B/900-5-35B0002.tiff"
"438"	4.40704500978473	1.74000105675094e-11	"WH13B/900-5-35B0002.tiff"
"439"	4.42857142857143	1.22253261788626e-11	"WH13B/900-5-35B0002.tiff"
"440"	4.45009784735812	8.5264173885492e-12	"WH13B/900-5-35B0002.tiff"
"441"	4.47162426614481	6.11242254039704e-12	"WH13B/900-5-35B0002.tiff"
"442"	4.49315068493151	4.31725569583103e-12	"WH13B/900-5-35B0002.tiff"
"443"	4.5146771037182	3.00952800999419e-12	"WH13B/900-5-35B0002.tiff"
"444"	4.53620352250489	2.07327582023148e-12	"WH13B/900-5-35B0002.tiff"
"445"	4.55772994129159	1.45255616066185e-12	"WH13B/900-5-35B0002.tiff"
"446"	4.57925636007828	1.02048449585062e-12	"WH13B/900-5-35B0002.tiff"
"447"	4.60078277886497	7.06414172488296e-13	"WH13B/900-5-35B0002.tiff"
"448"	4.62230919765166	4.82651530107686e-13	"WH13B/900-5-35B0002.tiff"
"449"	4.64383561643836	3.28106036213273e-13	"WH13B/900-5-35B0002.tiff"
"450"	4.66536203522505	2.29622341414289e-13	"WH13B/900-5-35B0002.tiff"
"451"	4.68688845401174	1.58030286403589e-13	"WH13B/900-5-35B0002.tiff"
"452"	4.70841487279843	1.07193508862865e-13	"WH13B/900-5-35B0002.tiff"
"453"	4.72994129158513	7.17755515079254e-14	"WH13B/900-5-35B0002.tiff"
"454"	4.75146771037182	4.91572980088054e-14	"WH13B/900-5-35B0002.tiff"
"455"	4.77299412915851	3.36940603918276e-14	"WH13B/900-5-35B0002.tiff"
"456"	4.7945205479452	2.27183403515719e-14	"WH13B/900-5-35B0002.tiff"
"457"	4.8160469667319	1.50986288145504e-14	"WH13B/900-5-35B0002.tiff"
"458"	4.83757338551859	1.002864869481e-14	"WH13B/900-5-35B0002.tiff"
"459"	4.85909980430528	6.87836840030414e-15	"WH13B/900-5-35B0002.tiff"
"460"	4.88062622309198	4.61978180233016e-15	"WH13B/900-5-35B0002.tiff"
"461"	4.90215264187867	3.05686768173224e-15	"WH13B/900-5-35B0002.tiff"
"462"	4.92367906066536	2.01771487764691e-15	"WH13B/900-5-35B0002.tiff"
"463"	4.94520547945205	1.3388440008272e-15	"WH13B/900-5-35B0002.tiff"
"464"	4.96673189823875	8.91596918879704e-16	"WH13B/900-5-35B0002.tiff"
"465"	4.98825831702544	5.94034594726867e-16	"WH13B/900-5-35B0002.tiff"
"466"	5.00978473581213	4.00529673783679e-16	"WH13B/900-5-35B0002.tiff"
"467"	5.03131115459882	2.65833071240098e-16	"WH13B/900-5-35B0002.tiff"
"468"	5.05283757338552	1.81377510995725e-16	"WH13B/900-5-35B0002.tiff"
"469"	5.07436399217221	1.24871070463887e-16	"WH13B/900-5-35B0002.tiff"
"470"	5.0958904109589	8.36902022755362e-17	"WH13B/900-5-35B0002.tiff"
"471"	5.1174168297456	4.78302276804877e-17	"WH13B/900-5-35B0002.tiff"
"472"	5.13894324853229	3.70544994770012e-17	"WH13B/900-5-35B0002.tiff"
"473"	5.16046966731898	3.46944695195361e-17	"WH13B/900-5-35B0002.tiff"
"474"	5.18199608610568	2.67240115569931e-17	"WH13B/900-5-35B0002.tiff"
"475"	5.20352250489237	1.60893668451819e-17	"WH13B/900-5-35B0002.tiff"
"476"	5.22504892367906	2.68650950486684e-17	"WH13B/900-5-35B0002.tiff"
"477"	5.24657534246575	3.26981994338927e-17	"WH13B/900-5-35B0002.tiff"
"478"	5.26810176125245	2.11280934551365e-17	"WH13B/900-5-35B0002.tiff"
"479"	5.28962818003914	5.0983296899713e-18	"WH13B/900-5-35B0002.tiff"
"480"	5.31115459882583	8.68603235317258e-19	"WH13B/900-5-35B0002.tiff"
"481"	5.33268101761252	1.70321955405481e-17	"WH13B/900-5-35B0002.tiff"
"482"	5.35420743639922	2.49430504230738e-17	"WH13B/900-5-35B0002.tiff"
"483"	5.37573385518591	1.74542199788745e-17	"WH13B/900-5-35B0002.tiff"
"484"	5.3972602739726	3.07292732107409e-18	"WH13B/900-5-35B0002.tiff"
"485"	5.41878669275929	1.92365196263049e-17	"WH13B/900-5-35B0002.tiff"
"486"	5.44031311154599	6.23325149190727e-18	"WH13B/900-5-35B0002.tiff"
"487"	5.46183953033268	0	"WH13B/900-5-35B0002.tiff"
"488"	5.48336594911937	0	"WH13B/900-5-35B0002.tiff"
"489"	5.50489236790607	0	"WH13B/900-5-35B0002.tiff"
"490"	5.52641878669276	0	"WH13B/900-5-35B0002.tiff"
"491"	5.54794520547945	0	"WH13B/900-5-35B0002.tiff"
"492"	5.56947162426614	0	"WH13B/900-5-35B0002.tiff"
"493"	5.59099804305284	0	"WH13B/900-5-35B0002.tiff"
"494"	5.61252446183953	0	"WH13B/900-5-35B0002.tiff"
"495"	5.63405088062622	0	"WH13B/900-5-35B0002.tiff"
"496"	5.65557729941291	0	"WH13B/900-5-35B0002.tiff"
"497"	5.67710371819961	0	"WH13B/900-5-35B0002.tiff"
"498"	5.6986301369863	0	"WH13B/900-5-35B0002.tiff"
"499"	5.72015655577299	0	"WH13B/900-5-35B0002.tiff"
"500"	5.74168297455969	3.9634078880347e-18	"WH13B/900-5-35B0002.tiff"
"501"	5.76320939334638	5.73270486097177e-18	"WH13B/900-5-35B0002.tiff"
"502"	5.78473581213307	3.03877281010014e-18	"WH13B/900-5-35B0002.tiff"
"503"	5.80626223091977	3.44840759228292e-19	"WH13B/900-5-35B0002.tiff"
"504"	5.82778864970646	0	"WH13B/900-5-35B0002.tiff"
"505"	5.84931506849315	0	"WH13B/900-5-35B0002.tiff"
"506"	5.87084148727984	0	"WH13B/900-5-35B0002.tiff"
"507"	5.89236790606654	0	"WH13B/900-5-35B0002.tiff"
"508"	5.91389432485323	0	"WH13B/900-5-35B0002.tiff"
"509"	5.93542074363992	0	"WH13B/900-5-35B0002.tiff"
"510"	5.95694716242661	0	"WH13B/900-5-35B0002.tiff"
"511"	5.97847358121331	0	"WH13B/900-5-35B0002.tiff"
"512"	6	0	"WH13B/900-5-35B0002.tiff"
