"x"	"density"	"Labelfine"
"297"	1.37181996086106	0.0602679152031901	"WH31A/LTO28Ni900-50-A0010.tiff"
"298"	1.39334637964775	0.0574998208097391	"WH31A/LTO28Ni900-50-A0010.tiff"
"299"	1.41487279843444	0.0547937283293549	"WH31A/LTO28Ni900-50-A0010.tiff"
"300"	1.43639921722114	0.0521614769579362	"WH31A/LTO28Ni900-50-A0010.tiff"
"301"	1.45792563600783	0.0496234123098336	"WH31A/LTO28Ni900-50-A0010.tiff"
"302"	1.47945205479452	0.0471612487216681	"WH31A/LTO28Ni900-50-A0010.tiff"
"303"	1.50097847358121	0.0447773939068888	"WH31A/LTO28Ni900-50-A0010.tiff"
"304"	1.52250489236791	0.0424741529851732	"WH31A/LTO28Ni900-50-A0010.tiff"
"305"	1.5440313111546	0.0402888995410562	"WH31A/LTO28Ni900-50-A0010.tiff"
"306"	1.56555772994129	0.038191970196185	"WH31A/LTO28Ni900-50-A0010.tiff"
"307"	1.58708414872798	0.0361823446709	"WH31A/LTO28Ni900-50-A0010.tiff"
"308"	1.60861056751468	0.0342608254379657	"WH31A/LTO28Ni900-50-A0010.tiff"
"309"	1.63013698630137	0.0324519004326319	"WH31A/LTO28Ni900-50-A0010.tiff"
"310"	1.65166340508806	0.0307461116228595	"WH31A/LTO28Ni900-50-A0010.tiff"
"311"	1.67318982387475	0.0291284323967819	"WH31A/LTO28Ni900-50-A0010.tiff"
"312"	1.69471624266145	0.0275981328599026	"WH31A/LTO28Ni900-50-A0010.tiff"
"313"	1.71624266144814	0.026165194934695	"WH31A/LTO28Ni900-50-A0010.tiff"
"314"	1.73776908023483	0.0248413335562783	"WH31A/LTO28Ni900-50-A0010.tiff"
"315"	1.75929549902153	0.0235986015941979	"WH31A/LTO28Ni900-50-A0010.tiff"
"316"	1.78082191780822	0.0224349639752281	"WH31A/LTO28Ni900-50-A0010.tiff"
"317"	1.80234833659491	0.0213482998162142	"WH31A/LTO28Ni900-50-A0010.tiff"
"318"	1.8238747553816	0.0203649902591914	"WH31A/LTO28Ni900-50-A0010.tiff"
"319"	1.8454011741683	0.0194503889057276	"WH31A/LTO28Ni900-50-A0010.tiff"
"320"	1.86692759295499	0.0186008726362712	"WH31A/LTO28Ni900-50-A0010.tiff"
"321"	1.88845401174168	0.0178135007562917	"WH31A/LTO28Ni900-50-A0010.tiff"
"322"	1.90998043052838	0.0170999133614456	"WH31A/LTO28Ni900-50-A0010.tiff"
"323"	1.93150684931507	0.0164461057614901	"WH31A/LTO28Ni900-50-A0010.tiff"
"324"	1.95303326810176	0.0158402808636013	"WH31A/LTO28Ni900-50-A0010.tiff"
"325"	1.97455968688845	0.0152792336238108	"WH31A/LTO28Ni900-50-A0010.tiff"
"326"	1.99608610567515	0.0147647680219557	"WH31A/LTO28Ni900-50-A0010.tiff"
"327"	2.01761252446184	0.0142957043618651	"WH31A/LTO28Ni900-50-A0010.tiff"
"328"	2.03913894324853	0.0138573065562578	"WH31A/LTO28Ni900-50-A0010.tiff"
"329"	2.06066536203523	0.013446640293093	"WH31A/LTO28Ni900-50-A0010.tiff"
"330"	2.08219178082192	0.0130608740259895	"WH31A/LTO28Ni900-50-A0010.tiff"
"331"	2.10371819960861	0.0127037230504948	"WH31A/LTO28Ni900-50-A0010.tiff"
"332"	2.1252446183953	0.0123622516129677	"WH31A/LTO28Ni900-50-A0010.tiff"
"333"	2.146771037182	0.0120342016531827	"WH31A/LTO28Ni900-50-A0010.tiff"
"334"	2.16829745596869	0.0117173787059252	"WH31A/LTO28Ni900-50-A0010.tiff"
"335"	2.18982387475538	0.0114111706997994	"WH31A/LTO28Ni900-50-A0010.tiff"
"336"	2.21135029354207	0.0111108395796299	"WH31A/LTO28Ni900-50-A0010.tiff"
"337"	2.23287671232877	0.010813896852141	"WH31A/LTO28Ni900-50-A0010.tiff"
"338"	2.25440313111546	0.0105190348064317	"WH31A/LTO28Ni900-50-A0010.tiff"
"339"	2.27592954990215	0.0102248657380729	"WH31A/LTO28Ni900-50-A0010.tiff"
"340"	2.29745596868884	0.00992946908169808	"WH31A/LTO28Ni900-50-A0010.tiff"
"341"	2.31898238747554	0.00963217774618267	"WH31A/LTO28Ni900-50-A0010.tiff"
"342"	2.34050880626223	0.0093325412713658	"WH31A/LTO28Ni900-50-A0010.tiff"
"343"	2.36203522504892	0.00903011946422191	"WH31A/LTO28Ni900-50-A0010.tiff"
"344"	2.38356164383562	0.00872342904578291	"WH31A/LTO28Ni900-50-A0010.tiff"
"345"	2.40508806262231	0.00841379110240647	"WH31A/LTO28Ni900-50-A0010.tiff"
"346"	2.426614481409	0.00810141627305071	"WH31A/LTO28Ni900-50-A0010.tiff"
"347"	2.44814090019569	0.00778655174560289	"WH31A/LTO28Ni900-50-A0010.tiff"
"348"	2.46966731898239	0.00746916038025529	"WH31A/LTO28Ni900-50-A0010.tiff"
"349"	2.49119373776908	0.00715054612979131	"WH31A/LTO28Ni900-50-A0010.tiff"
"350"	2.51272015655577	0.006831533515424	"WH31A/LTO28Ni900-50-A0010.tiff"
"351"	2.53424657534247	0.00651271944540573	"WH31A/LTO28Ni900-50-A0010.tiff"
"352"	2.55577299412916	0.00619509233974254	"WH31A/LTO28Ni900-50-A0010.tiff"
"353"	2.57729941291585	0.00588021871519595	"WH31A/LTO28Ni900-50-A0010.tiff"
"354"	2.59882583170254	0.00556851287290247	"WH31A/LTO28Ni900-50-A0010.tiff"
"355"	2.62035225048924	0.00526064173275927	"WH31A/LTO28Ni900-50-A0010.tiff"
"356"	2.64187866927593	0.00495743892862774	"WH31A/LTO28Ni900-50-A0010.tiff"
"357"	2.66340508806262	0.00466214069353688	"WH31A/LTO28Ni900-50-A0010.tiff"
"358"	2.68493150684931	0.00437348363068463	"WH31A/LTO28Ni900-50-A0010.tiff"
"359"	2.70645792563601	0.00409199640829471	"WH31A/LTO28Ni900-50-A0010.tiff"
"360"	2.7279843444227	0.00381819113507612	"WH31A/LTO28Ni900-50-A0010.tiff"
"361"	2.74951076320939	0.00355547719569808	"WH31A/LTO28Ni900-50-A0010.tiff"
"362"	2.77103718199609	0.00330281232621524	"WH31A/LTO28Ni900-50-A0010.tiff"
"363"	2.79256360078278	0.0030595625906953	"WH31A/LTO28Ni900-50-A0010.tiff"
"364"	2.81409001956947	0.00282599057038439	"WH31A/LTO28Ni900-50-A0010.tiff"
"365"	2.83561643835616	0.00260419716454269	"WH31A/LTO28Ni900-50-A0010.tiff"
"366"	2.85714285714286	0.00239513852480611	"WH31A/LTO28Ni900-50-A0010.tiff"
"367"	2.87866927592955	0.0021963657737687	"WH31A/LTO28Ni900-50-A0010.tiff"
"368"	2.90019569471624	0.00200788820347809	"WH31A/LTO28Ni900-50-A0010.tiff"
"369"	2.92172211350293	0.00183013418875303	"WH31A/LTO28Ni900-50-A0010.tiff"
"370"	2.94324853228963	0.00166644793534582	"WH31A/LTO28Ni900-50-A0010.tiff"
"371"	2.96477495107632	0.00151266898148718	"WH31A/LTO28Ni900-50-A0010.tiff"
"372"	2.98630136986301	0.00136861194968728	"WH31A/LTO28Ni900-50-A0010.tiff"
"373"	3.00782778864971	0.00123408049141483	"WH31A/LTO28Ni900-50-A0010.tiff"
"374"	3.0293542074364	0.0011117705162784	"WH31A/LTO28Ni900-50-A0010.tiff"
"375"	3.05088062622309	0.000998986331937001	"WH31A/LTO28Ni900-50-A0010.tiff"
"376"	3.07240704500978	0.000894553583325158	"WH31A/LTO28Ni900-50-A0010.tiff"
"377"	3.09393346379648	0.000798173561437921	"WH31A/LTO28Ni900-50-A0010.tiff"
"378"	3.11545988258317	0.000710923530661612	"WH31A/LTO28Ni900-50-A0010.tiff"
"379"	3.13698630136986	0.000632411810835571	"WH31A/LTO28Ni900-50-A0010.tiff"
"380"	3.15851272015655	0.00056051748775762	"WH31A/LTO28Ni900-50-A0010.tiff"
"381"	3.18003913894325	0.000494917345275203	"WH31A/LTO28Ni900-50-A0010.tiff"
"382"	3.20156555772994	0.000435591588572628	"WH31A/LTO28Ni900-50-A0010.tiff"
"383"	3.22309197651663	0.000383664498084453	"WH31A/LTO28Ni900-50-A0010.tiff"
"384"	3.24461839530333	0.000336615550874211	"WH31A/LTO28Ni900-50-A0010.tiff"
"385"	3.26614481409002	0.000294151737560868	"WH31A/LTO28Ni900-50-A0010.tiff"
"386"	3.28767123287671	0.000255983816066915	"WH31A/LTO28Ni900-50-A0010.tiff"
"387"	3.30919765166341	0.000223008414455863	"WH31A/LTO28Ni900-50-A0010.tiff"
"388"	3.3307240704501	0.000193715884826107	"WH31A/LTO28Ni900-50-A0010.tiff"
"389"	3.35225048923679	0.000167552908814424	"WH31A/LTO28Ni900-50-A0010.tiff"
"390"	3.37377690802348	0.00014428973536448	"WH31A/LTO28Ni900-50-A0010.tiff"
"391"	3.39530332681018	0.000124172222715897	"WH31A/LTO28Ni900-50-A0010.tiff"
"392"	3.41682974559687	0.000106810671372444	"WH31A/LTO28Ni900-50-A0010.tiff"
"393"	3.43835616438356	9.14577682810234e-05	"WH31A/LTO28Ni900-50-A0010.tiff"
"394"	3.45988258317025	7.7947737250383e-05	"WH31A/LTO28Ni900-50-A0010.tiff"
"395"	3.48140900195695	6.6218258934888e-05	"WH31A/LTO28Ni900-50-A0010.tiff"
"396"	3.50293542074364	5.64178465623868e-05	"WH31A/LTO28Ni900-50-A0010.tiff"
"397"	3.52446183953033	4.78327949538375e-05	"WH31A/LTO28Ni900-50-A0010.tiff"
"398"	3.54598825831702	4.03531083290373e-05	"WH31A/LTO28Ni900-50-A0010.tiff"
"399"	3.56751467710372	3.38724625652012e-05	"WH31A/LTO28Ni900-50-A0010.tiff"
"400"	3.58904109589041	2.85431567071082e-05	"WH31A/LTO28Ni900-50-A0010.tiff"
"401"	3.6105675146771	2.39670281227625e-05	"WH31A/LTO28Ni900-50-A0010.tiff"
"402"	3.6320939334638	2.00177447445738e-05	"WH31A/LTO28Ni900-50-A0010.tiff"
"403"	3.65362035225049	1.66300945388636e-05	"WH31A/LTO28Ni900-50-A0010.tiff"
"404"	3.67514677103718	1.38291585483546e-05	"WH31A/LTO28Ni900-50-A0010.tiff"
"405"	3.69667318982387	1.15034467505413e-05	"WH31A/LTO28Ni900-50-A0010.tiff"
"406"	3.71819960861057	9.51423552296981e-06	"WH31A/LTO28Ni900-50-A0010.tiff"
"407"	3.73972602739726	7.82421421171577e-06	"WH31A/LTO28Ni900-50-A0010.tiff"
"408"	3.76125244618395	6.4152360569758e-06	"WH31A/LTO28Ni900-50-A0010.tiff"
"409"	3.78277886497064	5.28813117041803e-06	"WH31A/LTO28Ni900-50-A0010.tiff"
"410"	3.80430528375734	4.33215478262757e-06	"WH31A/LTO28Ni900-50-A0010.tiff"
"411"	3.82583170254403	3.5273438233421e-06	"WH31A/LTO28Ni900-50-A0010.tiff"
"412"	3.84735812133072	2.85471376395224e-06	"WH31A/LTO28Ni900-50-A0010.tiff"
"413"	3.86888454011742	2.32789098837619e-06	"WH31A/LTO28Ni900-50-A0010.tiff"
"414"	3.89041095890411	1.88951006756478e-06	"WH31A/LTO28Ni900-50-A0010.tiff"
"415"	3.9119373776908	1.52360960462191e-06	"WH31A/LTO28Ni900-50-A0010.tiff"
"416"	3.9334637964775	1.22064714306896e-06	"WH31A/LTO28Ni900-50-A0010.tiff"
"417"	3.95499021526419	9.81122743509121e-07	"WH31A/LTO28Ni900-50-A0010.tiff"
"418"	3.97651663405088	7.89305262257964e-07	"WH31A/LTO28Ni900-50-A0010.tiff"
"419"	3.99804305283757	6.30477957787935e-07	"WH31A/LTO28Ni900-50-A0010.tiff"
"420"	4.01956947162427	5.00131189325928e-07	"WH31A/LTO28Ni900-50-A0010.tiff"
"421"	4.04109589041096	3.95807560506278e-07	"WH31A/LTO28Ni900-50-A0010.tiff"
"422"	4.06262230919765	3.15730401892228e-07	"WH31A/LTO28Ni900-50-A0010.tiff"
"423"	4.08414872798434	2.49908081989672e-07	"WH31A/LTO28Ni900-50-A0010.tiff"
"424"	4.10567514677104	1.96336943496154e-07	"WH31A/LTO28Ni900-50-A0010.tiff"
"425"	4.12720156555773	1.5314074437721e-07	"WH31A/LTO28Ni900-50-A0010.tiff"
"426"	4.14872798434442	1.20913866813903e-07	"WH31A/LTO28Ni900-50-A0010.tiff"
"427"	4.17025440313111	9.48723880516319e-08	"WH31A/LTO28Ni900-50-A0010.tiff"
"428"	4.19178082191781	7.38407046558684e-08	"WH31A/LTO28Ni900-50-A0010.tiff"
"429"	4.2133072407045	5.70288371161153e-08	"WH31A/LTO28Ni900-50-A0010.tiff"
"430"	4.23483365949119	4.432225670379e-08	"WH31A/LTO28Ni900-50-A0010.tiff"
"431"	4.25636007827789	3.44883864892057e-08	"WH31A/LTO28Ni900-50-A0010.tiff"
"432"	4.27788649706458	2.66016826528754e-08	"WH31A/LTO28Ni900-50-A0010.tiff"
"433"	4.29941291585127	2.03485041713085e-08	"WH31A/LTO28Ni900-50-A0010.tiff"
"434"	4.32093933463796	1.55465221905135e-08	"WH31A/LTO28Ni900-50-A0010.tiff"
"435"	4.34246575342466	1.20030393828599e-08	"WH31A/LTO28Ni900-50-A0010.tiff"
"436"	4.36399217221135	9.17860424609139e-09	"WH31A/LTO28Ni900-50-A0010.tiff"
"437"	4.38551859099804	6.95594573155248e-09	"WH31A/LTO28Ni900-50-A0010.tiff"
"438"	4.40704500978473	5.22696553067566e-09	"WH31A/LTO28Ni900-50-A0010.tiff"
"439"	4.42857142857143	3.99844937782173e-09	"WH31A/LTO28Ni900-50-A0010.tiff"
"440"	4.45009784735812	3.03265295515975e-09	"WH31A/LTO28Ni900-50-A0010.tiff"
"441"	4.47162426614481	2.2777683818649e-09	"WH31A/LTO28Ni900-50-A0010.tiff"
"442"	4.49315068493151	1.69525167553544e-09	"WH31A/LTO28Ni900-50-A0010.tiff"
"443"	4.5146771037182	1.27453688124197e-09	"WH31A/LTO28Ni900-50-A0010.tiff"
"444"	4.53620352250489	9.59310321666763e-10	"WH31A/LTO28Ni900-50-A0010.tiff"
"445"	4.55772994129159	7.14377566465659e-10	"WH31A/LTO28Ni900-50-A0010.tiff"
"446"	4.57925636007828	5.26766404890864e-10	"WH31A/LTO28Ni900-50-A0010.tiff"
"447"	4.60078277886497	3.88623987586171e-10	"WH31A/LTO28Ni900-50-A0010.tiff"
"448"	4.62230919765166	2.90457580300475e-10	"WH31A/LTO28Ni900-50-A0010.tiff"
"449"	4.64383561643836	2.14553625438591e-10	"WH31A/LTO28Ni900-50-A0010.tiff"
"450"	4.66536203522505	1.56799955037591e-10	"WH31A/LTO28Ni900-50-A0010.tiff"
"451"	4.68688845401174	1.13468447349599e-10	"WH31A/LTO28Ni900-50-A0010.tiff"
"452"	4.70841487279843	8.41535382065763e-11	"WH31A/LTO28Ni900-50-A0010.tiff"
"453"	4.72994129158513	6.16945206278422e-11	"WH31A/LTO28Ni900-50-A0010.tiff"
"454"	4.75146771037182	4.47047909761909e-11	"WH31A/LTO28Ni900-50-A0010.tiff"
"455"	4.77299412915851	3.20513309030174e-11	"WH31A/LTO28Ni900-50-A0010.tiff"
"456"	4.7945205479452	2.3323010729662e-11	"WH31A/LTO28Ni900-50-A0010.tiff"
"457"	4.8160469667319	1.69808191670446e-11	"WH31A/LTO28Ni900-50-A0010.tiff"
"458"	4.83757338551859	1.22059095734162e-11	"WH31A/LTO28Ni900-50-A0010.tiff"
"459"	4.85909980430528	8.67323631817352e-12	"WH31A/LTO28Ni900-50-A0010.tiff"
"460"	4.88062622309198	6.18089125612647e-12	"WH31A/LTO28Ni900-50-A0010.tiff"
"461"	4.90215264187867	4.47254464274856e-12	"WH31A/LTO28Ni900-50-A0010.tiff"
"462"	4.92367906066536	3.19087433242581e-12	"WH31A/LTO28Ni900-50-A0010.tiff"
"463"	4.94520547945205	2.24811208699676e-12	"WH31A/LTO28Ni900-50-A0010.tiff"
"464"	4.96673189823875	1.56609048261995e-12	"WH31A/LTO28Ni900-50-A0010.tiff"
"465"	4.98825831702544	1.12693129584125e-12	"WH31A/LTO28Ni900-50-A0010.tiff"
"466"	5.00978473581213	7.98511738523645e-13	"WH31A/LTO28Ni900-50-A0010.tiff"
"467"	5.03131115459882	5.58075542557898e-13	"WH31A/LTO28Ni900-50-A0010.tiff"
"468"	5.05283757338552	3.85286993536581e-13	"WH31A/LTO28Ni900-50-A0010.tiff"
"469"	5.07436399217221	2.71527509287897e-13	"WH31A/LTO28Ni900-50-A0010.tiff"
"470"	5.0958904109589	1.91219210373061e-13	"WH31A/LTO28Ni900-50-A0010.tiff"
"471"	5.1174168297456	1.3263494745192e-13	"WH31A/LTO28Ni900-50-A0010.tiff"
"472"	5.13894324853229	9.07923093305903e-14	"WH31A/LTO28Ni900-50-A0010.tiff"
"473"	5.16046966731898	6.2549789211649e-14	"WH31A/LTO28Ni900-50-A0010.tiff"
"474"	5.18199608610568	4.38100798497885e-14	"WH31A/LTO28Ni900-50-A0010.tiff"
"475"	5.20352250489237	3.01755661678072e-14	"WH31A/LTO28Ni900-50-A0010.tiff"
"476"	5.22504892367906	2.04941897812535e-14	"WH31A/LTO28Ni900-50-A0010.tiff"
"477"	5.24657534246575	1.37655893789787e-14	"WH31A/LTO28Ni900-50-A0010.tiff"
"478"	5.26810176125245	9.61096065792624e-15	"WH31A/LTO28Ni900-50-A0010.tiff"
"479"	5.28962818003914	6.58009200725161e-15	"WH31A/LTO28Ni900-50-A0010.tiff"
"480"	5.31115459882583	4.43442275523571e-15	"WH31A/LTO28Ni900-50-A0010.tiff"
"481"	5.33268101761252	2.95530379662406e-15	"WH31A/LTO28Ni900-50-A0010.tiff"
"482"	5.35420743639922	2.02455407787897e-15	"WH31A/LTO28Ni900-50-A0010.tiff"
"483"	5.37573385518591	1.38006455712298e-15	"WH31A/LTO28Ni900-50-A0010.tiff"
"484"	5.3972602739726	9.22710396255682e-16	"WH31A/LTO28Ni900-50-A0010.tiff"
"485"	5.41878669275929	6.02836702651781e-16	"WH31A/LTO28Ni900-50-A0010.tiff"
"486"	5.44031311154599	3.7614980840154e-16	"WH31A/LTO28Ni900-50-A0010.tiff"
"487"	5.46183953033268	2.48756462102275e-16	"WH31A/LTO28Ni900-50-A0010.tiff"
"488"	5.48336594911937	1.63749768484785e-16	"WH31A/LTO28Ni900-50-A0010.tiff"
"489"	5.50489236790607	1.02021199566987e-16	"WH31A/LTO28Ni900-50-A0010.tiff"
"490"	5.52641878669276	4.60162021639907e-17	"WH31A/LTO28Ni900-50-A0010.tiff"
"491"	5.54794520547945	2.14921222549373e-17	"WH31A/LTO28Ni900-50-A0010.tiff"
"492"	5.56947162426614	1.02360528529207e-17	"WH31A/LTO28Ni900-50-A0010.tiff"
"493"	5.59099804305284	4.90224357644455e-18	"WH31A/LTO28Ni900-50-A0010.tiff"
"494"	5.61252446183953	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"495"	5.63405088062622	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"496"	5.65557729941291	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"497"	5.67710371819961	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"498"	5.6986301369863	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"499"	5.72015655577299	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"500"	5.74168297455969	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"501"	5.76320939334638	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"502"	5.78473581213307	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"503"	5.80626223091977	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"504"	5.82778864970646	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"505"	5.84931506849315	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"506"	5.87084148727984	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"507"	5.89236790606654	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"508"	5.91389432485323	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"509"	5.93542074363992	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"510"	5.95694716242661	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"511"	5.97847358121331	0	"WH31A/LTO28Ni900-50-A0010.tiff"
"512"	6	0	"WH31A/LTO28Ni900-50-A0010.tiff"
