"x"	"density"	"Labelfine"
"64"	-3.64383561643836	0.0371334829744055	"WH37A/900-10-28A0012.tiff"
"65"	-3.62230919765166	0.0404854451588366	"WH37A/900-10-28A0012.tiff"
"66"	-3.60078277886497	0.0439895950963493	"WH37A/900-10-28A0012.tiff"
"67"	-3.57925636007828	0.0476401211557426	"WH37A/900-10-28A0012.tiff"
"68"	-3.55772994129159	0.051430414933188	"WH37A/900-10-28A0012.tiff"
"69"	-3.53620352250489	0.055373985289413	"WH37A/900-10-28A0012.tiff"
"70"	-3.5146771037182	0.0594519407056751	"WH37A/900-10-28A0012.tiff"
"71"	-3.49315068493151	0.0636302204630728	"WH37A/900-10-28A0012.tiff"
"72"	-3.47162426614481	0.0678964019838888	"WH37A/900-10-28A0012.tiff"
"73"	-3.45009784735812	0.0722374016090126	"WH37A/900-10-28A0012.tiff"
"74"	-3.42857142857143	0.0766471746095538	"WH37A/900-10-28A0012.tiff"
"75"	-3.40704500978474	0.081091813539633	"WH37A/900-10-28A0012.tiff"
"76"	-3.38551859099804	0.085549023616434	"WH37A/900-10-28A0012.tiff"
"77"	-3.36399217221135	0.0900023190912521	"WH37A/900-10-28A0012.tiff"
"78"	-3.34246575342466	0.094435004870053	"WH37A/900-10-28A0012.tiff"
"79"	-3.32093933463796	0.0988080588664362	"WH37A/900-10-28A0012.tiff"
"80"	-3.29941291585127	0.103106583842012	"WH37A/900-10-28A0012.tiff"
"81"	-3.27788649706458	0.107316626973493	"WH37A/900-10-28A0012.tiff"
"82"	-3.25636007827789	0.111422656920004	"WH37A/900-10-28A0012.tiff"
"83"	-3.23483365949119	0.115406975552306	"WH37A/900-10-28A0012.tiff"
"84"	-3.2133072407045	0.11920328833037	"WH37A/900-10-28A0012.tiff"
"85"	-3.19178082191781	0.122840663841173	"WH37A/900-10-28A0012.tiff"
"86"	-3.17025440313112	0.126309097337349	"WH37A/900-10-28A0012.tiff"
"87"	-3.14872798434442	0.129599615059684	"WH37A/900-10-28A0012.tiff"
"88"	-3.12720156555773	0.132688314032942	"WH37A/900-10-28A0012.tiff"
"89"	-3.10567514677104	0.135529548050762	"WH37A/900-10-28A0012.tiff"
"90"	-3.08414872798434	0.138172819616111	"WH37A/900-10-28A0012.tiff"
"91"	-3.06262230919765	0.140618068038767	"WH37A/900-10-28A0012.tiff"
"92"	-3.04109589041096	0.142866471626974	"WH37A/900-10-28A0012.tiff"
"93"	-3.01956947162427	0.144893659706199	"WH37A/900-10-28A0012.tiff"
"94"	-2.99804305283757	0.14669806110375	"WH37A/900-10-28A0012.tiff"
"95"	-2.97651663405088	0.148329113522942	"WH37A/900-10-28A0012.tiff"
"96"	-2.95499021526419	0.149796860769511	"WH37A/900-10-28A0012.tiff"
"97"	-2.9334637964775	0.151112328654032	"WH37A/900-10-28A0012.tiff"
"98"	-2.9119373776908	0.152263869204084	"WH37A/900-10-28A0012.tiff"
"99"	-2.89041095890411	0.153285477213675	"WH37A/900-10-28A0012.tiff"
"100"	-2.86888454011742	0.154212823216763	"WH37A/900-10-28A0012.tiff"
"101"	-2.84735812133072	0.155062163491959	"WH37A/900-10-28A0012.tiff"
"102"	-2.82583170254403	0.155850112257713	"WH37A/900-10-28A0012.tiff"
"103"	-2.80430528375734	0.156590772013997	"WH37A/900-10-28A0012.tiff"
"104"	-2.78277886497065	0.15731985492093	"WH37A/900-10-28A0012.tiff"
"105"	-2.76125244618395	0.158057058540024	"WH37A/900-10-28A0012.tiff"
"106"	-2.73972602739726	0.158818619145757	"WH37A/900-10-28A0012.tiff"
"107"	-2.71819960861057	0.159620402335425	"WH37A/900-10-28A0012.tiff"
"108"	-2.69667318982387	0.160505821236223	"WH37A/900-10-28A0012.tiff"
"109"	-2.67514677103718	0.161475838110294	"WH37A/900-10-28A0012.tiff"
"110"	-2.65362035225049	0.162540635511858	"WH37A/900-10-28A0012.tiff"
"111"	-2.6320939334638	0.163710632758532	"WH37A/900-10-28A0012.tiff"
"112"	-2.6105675146771	0.165001018435897	"WH37A/900-10-28A0012.tiff"
"113"	-2.58904109589041	0.166456796146046	"WH37A/900-10-28A0012.tiff"
"114"	-2.56751467710372	0.168046046010625	"WH37A/900-10-28A0012.tiff"
"115"	-2.54598825831703	0.169771440287736	"WH37A/900-10-28A0012.tiff"
"116"	-2.52446183953033	0.171634607027786	"WH37A/900-10-28A0012.tiff"
"117"	-2.50293542074364	0.173650741082703	"WH37A/900-10-28A0012.tiff"
"118"	-2.48140900195695	0.175834928148091	"WH37A/900-10-28A0012.tiff"
"119"	-2.45988258317025	0.178148317569197	"WH37A/900-10-28A0012.tiff"
"120"	-2.43835616438356	0.180585240781039	"WH37A/900-10-28A0012.tiff"
"121"	-2.41682974559687	0.183139245890198	"WH37A/900-10-28A0012.tiff"
"122"	-2.39530332681018	0.185819130426024	"WH37A/900-10-28A0012.tiff"
"123"	-2.37377690802348	0.188609507606843	"WH37A/900-10-28A0012.tiff"
"124"	-2.35225048923679	0.191480329672838	"WH37A/900-10-28A0012.tiff"
"125"	-2.3307240704501	0.194420879229814	"WH37A/900-10-28A0012.tiff"
"126"	-2.30919765166341	0.197420130059288	"WH37A/900-10-28A0012.tiff"
"127"	-2.28767123287671	0.200472611329223	"WH37A/900-10-28A0012.tiff"
"128"	-2.26614481409002	0.203553094970049	"WH37A/900-10-28A0012.tiff"
"129"	-2.24461839530333	0.206644856199198	"WH37A/900-10-28A0012.tiff"
"130"	-2.22309197651663	0.209736486807163	"WH37A/900-10-28A0012.tiff"
"131"	-2.20156555772994	0.212816737185915	"WH37A/900-10-28A0012.tiff"
"132"	-2.18003913894325	0.215861753825479	"WH37A/900-10-28A0012.tiff"
"133"	-2.15851272015656	0.218861726267898	"WH37A/900-10-28A0012.tiff"
"134"	-2.13698630136986	0.221809086949584	"WH37A/900-10-28A0012.tiff"
"135"	-2.11545988258317	0.224695224056573	"WH37A/900-10-28A0012.tiff"
"136"	-2.09393346379648	0.227511341966802	"WH37A/900-10-28A0012.tiff"
"137"	-2.07240704500978	0.230219190958703	"WH37A/900-10-28A0012.tiff"
"138"	-2.05088062622309	0.232837540891399	"WH37A/900-10-28A0012.tiff"
"139"	-2.0293542074364	0.235361612410911	"WH37A/900-10-28A0012.tiff"
"140"	-2.00782778864971	0.237787139551991	"WH37A/900-10-28A0012.tiff"
"141"	-1.98630136986301	0.240102770438513	"WH37A/900-10-28A0012.tiff"
"142"	-1.96477495107632	0.242281761160339	"WH37A/900-10-28A0012.tiff"
"143"	-1.94324853228963	0.244352103138742	"WH37A/900-10-28A0012.tiff"
"144"	-1.92172211350294	0.246313141107348	"WH37A/900-10-28A0012.tiff"
"145"	-1.90019569471624	0.248164614383523	"WH37A/900-10-28A0012.tiff"
"146"	-1.87866927592955	0.249892156358709	"WH37A/900-10-28A0012.tiff"
"147"	-1.85714285714286	0.251488493141124	"WH37A/900-10-28A0012.tiff"
"148"	-1.83561643835616	0.25297949975405	"WH37A/900-10-28A0012.tiff"
"149"	-1.81409001956947	0.254367266150455	"WH37A/900-10-28A0012.tiff"
"150"	-1.79256360078278	0.255654089630474	"WH37A/900-10-28A0012.tiff"
"151"	-1.77103718199609	0.256824028540308	"WH37A/900-10-28A0012.tiff"
"152"	-1.74951076320939	0.257886417029557	"WH37A/900-10-28A0012.tiff"
"153"	-1.7279843444227	0.258859643898516	"WH37A/900-10-28A0012.tiff"
"154"	-1.70645792563601	0.25974690275557	"WH37A/900-10-28A0012.tiff"
"155"	-1.68493150684932	0.260551428469269	"WH37A/900-10-28A0012.tiff"
"156"	-1.66340508806262	0.261257352601514	"WH37A/900-10-28A0012.tiff"
"157"	-1.64187866927593	0.261883392446148	"WH37A/900-10-28A0012.tiff"
"158"	-1.62035225048924	0.262439943451514	"WH37A/900-10-28A0012.tiff"
"159"	-1.59882583170254	0.262930108589913	"WH37A/900-10-28A0012.tiff"
"160"	-1.57729941291585	0.263356939464632	"WH37A/900-10-28A0012.tiff"
"161"	-1.55577299412916	0.263705654618854	"WH37A/900-10-28A0012.tiff"
"162"	-1.53424657534247	0.263998140686456	"WH37A/900-10-28A0012.tiff"
"163"	-1.51272015655577	0.264238737032788	"WH37A/900-10-28A0012.tiff"
"164"	-1.49119373776908	0.264430004987821	"WH37A/900-10-28A0012.tiff"
"165"	-1.46966731898239	0.264572964048697	"WH37A/900-10-28A0012.tiff"
"166"	-1.44814090019569	0.264659117075728	"WH37A/900-10-28A0012.tiff"
"167"	-1.426614481409	0.264705636690858	"WH37A/900-10-28A0012.tiff"
"168"	-1.40508806262231	0.264714721728525	"WH37A/900-10-28A0012.tiff"
"169"	-1.38356164383562	0.264688545958334	"WH37A/900-10-28A0012.tiff"
"170"	-1.36203522504892	0.264626366707937	"WH37A/900-10-28A0012.tiff"
"171"	-1.34050880626223	0.264527084561612	"WH37A/900-10-28A0012.tiff"
"172"	-1.31898238747554	0.264401202608894	"WH37A/900-10-28A0012.tiff"
"173"	-1.29745596868885	0.264250808038106	"WH37A/900-10-28A0012.tiff"
"174"	-1.27592954990215	0.264077984886281	"WH37A/900-10-28A0012.tiff"
"175"	-1.25440313111546	0.263882132582549	"WH37A/900-10-28A0012.tiff"
"176"	-1.23287671232877	0.263666436239785	"WH37A/900-10-28A0012.tiff"
"177"	-1.21135029354207	0.263436747528508	"WH37A/900-10-28A0012.tiff"
"178"	-1.18982387475538	0.263195054046713	"WH37A/900-10-28A0012.tiff"
"179"	-1.16829745596869	0.262943310338467	"WH37A/900-10-28A0012.tiff"
"180"	-1.146771037182	0.262682363581169	"WH37A/900-10-28A0012.tiff"
"181"	-1.1252446183953	0.262415994252408	"WH37A/900-10-28A0012.tiff"
"182"	-1.10371819960861	0.262146723315853	"WH37A/900-10-28A0012.tiff"
"183"	-1.08219178082192	0.261875994655811	"WH37A/900-10-28A0012.tiff"
"184"	-1.06066536203523	0.26160515352699	"WH37A/900-10-28A0012.tiff"
"185"	-1.03913894324853	0.261336261879963	"WH37A/900-10-28A0012.tiff"
"186"	-1.01761252446184	0.261070383180934	"WH37A/900-10-28A0012.tiff"
"187"	-0.996086105675147	0.260807938730053	"WH37A/900-10-28A0012.tiff"
"188"	-0.974559686888454	0.260549312724084	"WH37A/900-10-28A0012.tiff"
"189"	-0.953033268101762	0.260294752903743	"WH37A/900-10-28A0012.tiff"
"190"	-0.931506849315069	0.260045592663137	"WH37A/900-10-28A0012.tiff"
"191"	-0.909980430528376	0.259799940889124	"WH37A/900-10-28A0012.tiff"
"192"	-0.888454011741683	0.259557231091966	"WH37A/900-10-28A0012.tiff"
"193"	-0.86692759295499	0.259316824964131	"WH37A/900-10-28A0012.tiff"
"194"	-0.845401174168297	0.259078005680179	"WH37A/900-10-28A0012.tiff"
"195"	-0.823874755381605	0.258839402944373	"WH37A/900-10-28A0012.tiff"
"196"	-0.802348336594912	0.258599652904845	"WH37A/900-10-28A0012.tiff"
"197"	-0.780821917808219	0.258357881254473	"WH37A/900-10-28A0012.tiff"
"198"	-0.759295499021527	0.258113256507711	"WH37A/900-10-28A0012.tiff"
"199"	-0.737769080234834	0.257864405267109	"WH37A/900-10-28A0012.tiff"
"200"	-0.716242661448141	0.257609837480511	"WH37A/900-10-28A0012.tiff"
"201"	-0.694716242661448	0.257350188096218	"WH37A/900-10-28A0012.tiff"
"202"	-0.673189823874756	0.257085382916942	"WH37A/900-10-28A0012.tiff"
"203"	-0.651663405088063	0.25681549405473	"WH37A/900-10-28A0012.tiff"
"204"	-0.63013698630137	0.256540063069855	"WH37A/900-10-28A0012.tiff"
"205"	-0.608610567514678	0.256260409689136	"WH37A/900-10-28A0012.tiff"
"206"	-0.587084148727985	0.255978415931861	"WH37A/900-10-28A0012.tiff"
"207"	-0.565557729941291	0.255695313975402	"WH37A/900-10-28A0012.tiff"
"208"	-0.544031311154599	0.255412463412327	"WH37A/900-10-28A0012.tiff"
"209"	-0.522504892367906	0.255132645968072	"WH37A/900-10-28A0012.tiff"
"210"	-0.500978473581213	0.254858445068782	"WH37A/900-10-28A0012.tiff"
"211"	-0.479452054794521	0.254591392739529	"WH37A/900-10-28A0012.tiff"
"212"	-0.457925636007828	0.25433321967281	"WH37A/900-10-28A0012.tiff"
"213"	-0.436399217221135	0.254085616456751	"WH37A/900-10-28A0012.tiff"
"214"	-0.414872798434443	0.253854840840182	"WH37A/900-10-28A0012.tiff"
"215"	-0.39334637964775	0.253639228227017	"WH37A/900-10-28A0012.tiff"
"216"	-0.371819960861057	0.253438907953559	"WH37A/900-10-28A0012.tiff"
"217"	-0.350293542074365	0.253254230530096	"WH37A/900-10-28A0012.tiff"
"218"	-0.328767123287672	0.253085620331437	"WH37A/900-10-28A0012.tiff"
"219"	-0.307240704500979	0.252936475074254	"WH37A/900-10-28A0012.tiff"
"220"	-0.285714285714286	0.252799651793384	"WH37A/900-10-28A0012.tiff"
"221"	-0.264187866927593	0.252672749061654	"WH37A/900-10-28A0012.tiff"
"222"	-0.2426614481409	0.252552936705611	"WH37A/900-10-28A0012.tiff"
"223"	-0.221135029354207	0.252436649710253	"WH37A/900-10-28A0012.tiff"
"224"	-0.199608610567515	0.252315920890647	"WH37A/900-10-28A0012.tiff"
"225"	-0.178082191780822	0.252184196152994	"WH37A/900-10-28A0012.tiff"
"226"	-0.156555772994129	0.252035414253909	"WH37A/900-10-28A0012.tiff"
"227"	-0.135029354207437	0.25186314553814	"WH37A/900-10-28A0012.tiff"
"228"	-0.113502935420744	0.251653954274947	"WH37A/900-10-28A0012.tiff"
"229"	-0.0919765166340509	0.251391909568673	"WH37A/900-10-28A0012.tiff"
"230"	-0.0704500978473588	0.251075246756239	"WH37A/900-10-28A0012.tiff"
"231"	-0.0489236790606657	0.250695573468552	"WH37A/900-10-28A0012.tiff"
"232"	-0.0273972602739727	0.250244391995688	"WH37A/900-10-28A0012.tiff"
"233"	-0.00587084148727968	0.249692469285991	"WH37A/900-10-28A0012.tiff"
"234"	0.0156555772994125	0.24903089598952	"WH37A/900-10-28A0012.tiff"
"235"	0.0371819960861055	0.248263139404095	"WH37A/900-10-28A0012.tiff"
"236"	0.0587084148727985	0.2473813083829	"WH37A/900-10-28A0012.tiff"
"237"	0.0802348336594907	0.246377764309444	"WH37A/900-10-28A0012.tiff"
"238"	0.101761252446184	0.245205882707149	"WH37A/900-10-28A0012.tiff"
"239"	0.123287671232877	0.24388195556137	"WH37A/900-10-28A0012.tiff"
"240"	0.144814090019569	0.24241117476863	"WH37A/900-10-28A0012.tiff"
"241"	0.166340508806262	0.240789187209651	"WH37A/900-10-28A0012.tiff"
"242"	0.187866927592955	0.23901218799541	"WH37A/900-10-28A0012.tiff"
"243"	0.209393346379647	0.23702213138463	"WH37A/900-10-28A0012.tiff"
"244"	0.23091976516634	0.234869383744123	"WH37A/900-10-28A0012.tiff"
"245"	0.252446183953033	0.232556408399473	"WH37A/900-10-28A0012.tiff"
"246"	0.273972602739725	0.23008421888846	"WH37A/900-10-28A0012.tiff"
"247"	0.295499021526418	0.227446825433542	"WH37A/900-10-28A0012.tiff"
"248"	0.317025440313111	0.224610726459304	"WH37A/900-10-28A0012.tiff"
"249"	0.338551859099804	0.221628947656455	"WH37A/900-10-28A0012.tiff"
"250"	0.360078277886497	0.218507171877505	"WH37A/900-10-28A0012.tiff"
"251"	0.38160469667319	0.215251593493817	"WH37A/900-10-28A0012.tiff"
"252"	0.403131115459883	0.211856019914755	"WH37A/900-10-28A0012.tiff"
"253"	0.424657534246575	0.208319570739352	"WH37A/900-10-28A0012.tiff"
"254"	0.446183953033268	0.204681418216068	"WH37A/900-10-28A0012.tiff"
"255"	0.467710371819961	0.200950664230351	"WH37A/900-10-28A0012.tiff"
"256"	0.489236790606653	0.19713661710579	"WH37A/900-10-28A0012.tiff"
"257"	0.510763209393346	0.193238892115274	"WH37A/900-10-28A0012.tiff"
"258"	0.532289628180039	0.18927527619698	"WH37A/900-10-28A0012.tiff"
"259"	0.553816046966731	0.185268074938901	"WH37A/900-10-28A0012.tiff"
"260"	0.575342465753424	0.18122683482912	"WH37A/900-10-28A0012.tiff"
"261"	0.596868884540117	0.177160963767057	"WH37A/900-10-28A0012.tiff"
"262"	0.618395303326809	0.173079967965045	"WH37A/900-10-28A0012.tiff"
"263"	0.639921722113503	0.169000014100578	"WH37A/900-10-28A0012.tiff"
"264"	0.661448140900196	0.164930096872811	"WH37A/900-10-28A0012.tiff"
"265"	0.682974559686889	0.160877417141927	"WH37A/900-10-28A0012.tiff"
"266"	0.704500978473581	0.156848782691662	"WH37A/900-10-28A0012.tiff"
"267"	0.726027397260274	0.152862894021412	"WH37A/900-10-28A0012.tiff"
"268"	0.747553816046967	0.148919434698655	"WH37A/900-10-28A0012.tiff"
"269"	0.769080234833659	0.1450205538885	"WH37A/900-10-28A0012.tiff"
"270"	0.790606653620352	0.141169576807845	"WH37A/900-10-28A0012.tiff"
"271"	0.812133072407045	0.137370066202662	"WH37A/900-10-28A0012.tiff"
"272"	0.833659491193737	0.133642457481569	"WH37A/900-10-28A0012.tiff"
"273"	0.85518590998043	0.129969763610727	"WH37A/900-10-28A0012.tiff"
"274"	0.876712328767123	0.126351978913288	"WH37A/900-10-28A0012.tiff"
"275"	0.898238747553815	0.122788746083197	"WH37A/900-10-28A0012.tiff"
"276"	0.919765166340508	0.119283288058359	"WH37A/900-10-28A0012.tiff"
"277"	0.941291585127201	0.115843517785331	"WH37A/900-10-28A0012.tiff"
"278"	0.962818003913894	0.112452337652664	"WH37A/900-10-28A0012.tiff"
"279"	0.984344422700587	0.109107449061703	"WH37A/900-10-28A0012.tiff"
"280"	1.00587084148728	0.105806434848069	"WH37A/900-10-28A0012.tiff"
"281"	1.02739726027397	0.102551884804053	"WH37A/900-10-28A0012.tiff"
"282"	1.04892367906066	0.0993418477122564	"WH37A/900-10-28A0012.tiff"
"283"	1.07045009784736	0.0961650408382293	"WH37A/900-10-28A0012.tiff"
"284"	1.09197651663405	0.0930190487065953	"WH37A/900-10-28A0012.tiff"
"285"	1.11350293542074	0.089901574752989	"WH37A/900-10-28A0012.tiff"
"286"	1.13502935420744	0.0868151817435819	"WH37A/900-10-28A0012.tiff"
"287"	1.15655577299413	0.0837556035499012	"WH37A/900-10-28A0012.tiff"
"288"	1.17808219178082	0.0807179443695272	"WH37A/900-10-28A0012.tiff"
"289"	1.19960861056751	0.077701470928214	"WH37A/900-10-28A0012.tiff"
"290"	1.22113502935421	0.0747057099385434	"WH37A/900-10-28A0012.tiff"
"291"	1.2426614481409	0.071736280791264	"WH37A/900-10-28A0012.tiff"
"292"	1.26418786692759	0.0687905598756586	"WH37A/900-10-28A0012.tiff"
"293"	1.28571428571429	0.0658680798551681	"WH37A/900-10-28A0012.tiff"
"294"	1.30724070450098	0.0629704395199917	"WH37A/900-10-28A0012.tiff"
"295"	1.32876712328767	0.0600994924230191	"WH37A/900-10-28A0012.tiff"
"296"	1.35029354207436	0.0572687952491657	"WH37A/900-10-28A0012.tiff"
"297"	1.37181996086106	0.0544734963331546	"WH37A/900-10-28A0012.tiff"
"298"	1.39334637964775	0.0517160401871933	"WH37A/900-10-28A0012.tiff"
"299"	1.41487279843444	0.0489997049392734	"WH37A/900-10-28A0012.tiff"
"300"	1.43639921722114	0.0463298877204976	"WH37A/900-10-28A0012.tiff"
"301"	1.45792563600783	0.0437261637548212	"WH37A/900-10-28A0012.tiff"
"302"	1.47945205479452	0.0411780873414541	"WH37A/900-10-28A0012.tiff"
"303"	1.50097847358121	0.0386892195633498	"WH37A/900-10-28A0012.tiff"
"304"	1.52250489236791	0.0362630554825298	"WH37A/900-10-28A0012.tiff"
"305"	1.5440313111546	0.0339104119697662	"WH37A/900-10-28A0012.tiff"
"306"	1.56555772994129	0.0316472522845905	"WH37A/900-10-28A0012.tiff"
"307"	1.58708414872798	0.0294595003545377	"WH37A/900-10-28A0012.tiff"
"308"	1.60861056751468	0.0273496166385665	"WH37A/900-10-28A0012.tiff"
"309"	1.63013698630137	0.0253198609640647	"WH37A/900-10-28A0012.tiff"
"310"	1.65166340508806	0.0233864224538758	"WH37A/900-10-28A0012.tiff"
"311"	1.67318982387475	0.0215536689711543	"WH37A/900-10-28A0012.tiff"
"312"	1.69471624266145	0.0198068372290545	"WH37A/900-10-28A0012.tiff"
"313"	1.71624266144814	0.0181464251989396	"WH37A/900-10-28A0012.tiff"
"314"	1.73776908023483	0.0165726901335742	"WH37A/900-10-28A0012.tiff"
"315"	1.75929549902153	0.0151052979983226	"WH37A/900-10-28A0012.tiff"
"316"	1.78082191780822	0.0137339151116377	"WH37A/900-10-28A0012.tiff"
"317"	1.80234833659491	0.0124465469084339	"WH37A/900-10-28A0012.tiff"
"318"	1.8238747553816	0.0112417594041097	"WH37A/900-10-28A0012.tiff"
"319"	1.8454011741683	0.0101179283242655	"WH37A/900-10-28A0012.tiff"
"320"	1.86692759295499	0.0090951198765916	"WH37A/900-10-28A0012.tiff"
"321"	1.88845401174168	0.00815138056467322	"WH37A/900-10-28A0012.tiff"
"322"	1.90998043052838	0.00727937541968075	"WH37A/900-10-28A0012.tiff"
"323"	1.93150684931507	0.00647643399138151	"WH37A/900-10-28A0012.tiff"
"324"	1.95303326810176	0.00573995834750412	"WH37A/900-10-28A0012.tiff"
"325"	1.97455968688845	0.00508701013864182	"WH37A/900-10-28A0012.tiff"
"326"	1.99608610567515	0.00449123037373315	"WH37A/900-10-28A0012.tiff"
"327"	2.01761252446184	0.00394959914636993	"WH37A/900-10-28A0012.tiff"
"328"	2.03913894324853	0.00345910500509791	"WH37A/900-10-28A0012.tiff"
"329"	2.06066536203523	0.00301960366595456	"WH37A/900-10-28A0012.tiff"
"330"	2.08219178082192	0.00263585778275352	"WH37A/900-10-28A0012.tiff"
"331"	2.10371819960861	0.00229128206656261	"WH37A/900-10-28A0012.tiff"
"332"	2.1252446183953	0.00198315442596756	"WH37A/900-10-28A0012.tiff"
"333"	2.146771037182	0.00170881958300053	"WH37A/900-10-28A0012.tiff"
"334"	2.16829745596869	0.00146919249526941	"WH37A/900-10-28A0012.tiff"
"335"	2.18982387475538	0.0012626739946881	"WH37A/900-10-28A0012.tiff"
"336"	2.21135029354207	0.00108021715770536	"WH37A/900-10-28A0012.tiff"
"337"	2.23287671232877	0.000919770355115616	"WH37A/900-10-28A0012.tiff"
"338"	2.25440313111546	0.00077936709245042	"WH37A/900-10-28A0012.tiff"
