"x"	"density"	"Labelfine"
"356"	2.64187866927593	0.0185457966765711	"WH35B/WH35B0002.tiff"
"357"	2.66340508806262	0.0184058628475598	"WH35B/WH35B0002.tiff"
"358"	2.68493150684931	0.0182490281273762	"WH35B/WH35B0002.tiff"
"359"	2.70645792563601	0.0180682303299812	"WH35B/WH35B0002.tiff"
"360"	2.7279843444227	0.0178669332787747	"WH35B/WH35B0002.tiff"
"361"	2.74951076320939	0.0176457747392883	"WH35B/WH35B0002.tiff"
"362"	2.77103718199609	0.0174045894995677	"WH35B/WH35B0002.tiff"
"363"	2.79256360078278	0.0171432749497482	"WH35B/WH35B0002.tiff"
"364"	2.81409001956947	0.0168555699806527	"WH35B/WH35B0002.tiff"
"365"	2.83561643835616	0.0165491574905241	"WH35B/WH35B0002.tiff"
"366"	2.85714285714286	0.0162248458714181	"WH35B/WH35B0002.tiff"
"367"	2.87866927592955	0.0158835348858203	"WH35B/WH35B0002.tiff"
"368"	2.90019569471624	0.0155253632922787	"WH35B/WH35B0002.tiff"
"369"	2.92172211350293	0.0151489907101026	"WH35B/WH35B0002.tiff"
"370"	2.94324853228963	0.0147603794634482	"WH35B/WH35B0002.tiff"
"371"	2.96477495107632	0.0143608744776915	"WH35B/WH35B0002.tiff"
"372"	2.98630136986301	0.0139518385575924	"WH35B/WH35B0002.tiff"
"373"	3.00782778864971	0.0135339799009138	"WH35B/WH35B0002.tiff"
"374"	3.0293542074364	0.0131089886595177	"WH35B/WH35B0002.tiff"
"375"	3.05088062622309	0.0126800451907577	"WH35B/WH35B0002.tiff"
"376"	3.07240704500978	0.0122484321976579	"WH35B/WH35B0002.tiff"
"377"	3.09393346379648	0.0118153958389551	"WH35B/WH35B0002.tiff"
"378"	3.11545988258317	0.0113824467669667	"WH35B/WH35B0002.tiff"
"379"	3.13698630136986	0.0109515444492736	"WH35B/WH35B0002.tiff"
"380"	3.15851272015655	0.010523604378968	"WH35B/WH35B0002.tiff"
"381"	3.18003913894325	0.0100994985708032	"WH35B/WH35B0002.tiff"
"382"	3.20156555772994	0.009680043643336	"WH35B/WH35B0002.tiff"
"383"	3.22309197651663	0.00926750183877359	"WH35B/WH35B0002.tiff"
"384"	3.24461839530333	0.00886231368541283	"WH35B/WH35B0002.tiff"
"385"	3.26614481409002	0.00846425886404833	"WH35B/WH35B0002.tiff"
"386"	3.28767123287671	0.0080737632115498	"WH35B/WH35B0002.tiff"
"387"	3.30919765166341	0.00769120814803806	"WH35B/WH35B0002.tiff"
"388"	3.3307240704501	0.00731942179314597	"WH35B/WH35B0002.tiff"
"389"	3.35225048923679	0.00695694291547496	"WH35B/WH35B0002.tiff"
"390"	3.37377690802348	0.00660337399519439	"WH35B/WH35B0002.tiff"
"391"	3.39530332681018	0.00625885310899794	"WH35B/WH35B0002.tiff"
"392"	3.41682974559687	0.00592349606073546	"WH35B/WH35B0002.tiff"
"393"	3.43835616438356	0.00560059683936202	"WH35B/WH35B0002.tiff"
"394"	3.45988258317025	0.00528715715170241	"WH35B/WH35B0002.tiff"
"395"	3.48140900195695	0.00498311376144159	"WH35B/WH35B0002.tiff"
"396"	3.50293542074364	0.00468849284932231	"WH35B/WH35B0002.tiff"
"397"	3.52446183953033	0.00440374929685357	"WH35B/WH35B0002.tiff"
"398"	3.54598825831702	0.00413136177580449	"WH35B/WH35B0002.tiff"
"399"	3.56751467710372	0.00386844177050557	"WH35B/WH35B0002.tiff"
"400"	3.58904109589041	0.00361498934742055	"WH35B/WH35B0002.tiff"
"401"	3.6105675146771	0.00337100189490829	"WH35B/WH35B0002.tiff"
"402"	3.6320939334638	0.00313743856464246	"WH35B/WH35B0002.tiff"
"403"	3.65362035225049	0.00291566912586366	"WH35B/WH35B0002.tiff"
"404"	3.67514677103718	0.00270330169161443	"WH35B/WH35B0002.tiff"
"405"	3.69667318982387	0.00250030043192369	"WH35B/WH35B0002.tiff"
"406"	3.71819960861057	0.00230662244035185	"WH35B/WH35B0002.tiff"
"407"	3.73972602739726	0.00212366592164266	"WH35B/WH35B0002.tiff"
"408"	3.76125244618395	0.00195162093788843	"WH35B/WH35B0002.tiff"
"409"	3.78277886497064	0.00178859242896038	"WH35B/WH35B0002.tiff"
"410"	3.80430528375734	0.00163446645161014	"WH35B/WH35B0002.tiff"
"411"	3.82583170254403	0.00148911799535283	"WH35B/WH35B0002.tiff"
"412"	3.84735812133072	0.00135419716840725	"WH35B/WH35B0002.tiff"
"413"	3.86888454011742	0.00122874400261874	"WH35B/WH35B0002.tiff"
"414"	3.89041095890411	0.00111137960783537	"WH35B/WH35B0002.tiff"
"415"	3.9119373776908	0.00100189513380469	"WH35B/WH35B0002.tiff"
"416"	3.9334637964775	0.000900071667525297	"WH35B/WH35B0002.tiff"
"417"	3.95499021526419	0.000807557479102918	"WH35B/WH35B0002.tiff"
"418"	3.97651663405088	0.000722539548312557	"WH35B/WH35B0002.tiff"
"419"	3.99804305283757	0.000644152812941154	"WH35B/WH35B0002.tiff"
"420"	4.01956947162427	0.000572123067164111	"WH35B/WH35B0002.tiff"
"421"	4.04109589041096	0.000506171552884184	"WH35B/WH35B0002.tiff"
"422"	4.06262230919765	0.000447717235967968	"WH35B/WH35B0002.tiff"
"423"	4.08414872798434	0.000394599145156737	"WH35B/WH35B0002.tiff"
"424"	4.10567514677104	0.000346389907676927	"WH35B/WH35B0002.tiff"
"425"	4.12720156555773	0.000302805859673235	"WH35B/WH35B0002.tiff"
"426"	4.14872798434442	0.000263687344204374	"WH35B/WH35B0002.tiff"
"427"	4.17025440313111	0.000229731940999678	"WH35B/WH35B0002.tiff"
"428"	4.19178082191781	0.000199293161897526	"WH35B/WH35B0002.tiff"
"429"	4.2133072407045	0.000172121198325911	"WH35B/WH35B0002.tiff"
"430"	4.23483365949119	0.000147972987006374	"WH35B/WH35B0002.tiff"
"431"	4.25636007827789	0.000126823799635461	"WH35B/WH35B0002.tiff"
"432"	4.27788649706458	0.000108737117880365	"WH35B/WH35B0002.tiff"
"433"	4.29941291585127	9.27892467128675e-05	"WH35B/WH35B0002.tiff"
"434"	4.32093933463796	7.87945836610073e-05	"WH35B/WH35B0002.tiff"
"435"	4.34246575342466	6.65755415413286e-05	"WH35B/WH35B0002.tiff"
"436"	4.36399217221135	5.61556760353201e-05	"WH35B/WH35B0002.tiff"
"437"	4.38551859099804	4.73600632426056e-05	"WH35B/WH35B0002.tiff"
"438"	4.40704500978473	3.9734260743561e-05	"WH35B/WH35B0002.tiff"
"439"	4.42857142857143	3.3158667540924e-05	"WH35B/WH35B0002.tiff"
"440"	4.45009784735812	2.75206338295513e-05	"WH35B/WH35B0002.tiff"
"441"	4.47162426614481	2.28483652342792e-05	"WH35B/WH35B0002.tiff"
"442"	4.49315068493151	1.89474063830796e-05	"WH35B/WH35B0002.tiff"
"443"	4.5146771037182	1.56227315390764e-05	"WH35B/WH35B0002.tiff"
"444"	4.53620352250489	1.28066455107792e-05	"WH35B/WH35B0002.tiff"
"445"	4.55772994129159	1.04363651786192e-05	"WH35B/WH35B0002.tiff"
"446"	4.57925636007828	8.53084856642375e-06	"WH35B/WH35B0002.tiff"
"447"	4.60078277886497	6.95378993291863e-06	"WH35B/WH35B0002.tiff"
"448"	4.62230919765166	5.63286132894049e-06	"WH35B/WH35B0002.tiff"
"449"	4.64383561643836	4.53411548521365e-06	"WH35B/WH35B0002.tiff"
"450"	4.66536203522505	3.62655708630557e-06	"WH35B/WH35B0002.tiff"
"451"	4.68688845401174	2.91990653783849e-06	"WH35B/WH35B0002.tiff"
"452"	4.70841487279843	2.3388710011706e-06	"WH35B/WH35B0002.tiff"
"453"	4.72994129158513	1.86069851110258e-06	"WH35B/WH35B0002.tiff"
"454"	4.75146771037182	1.47021425425501e-06	"WH35B/WH35B0002.tiff"
"455"	4.77299412915851	1.15472273794016e-06	"WH35B/WH35B0002.tiff"
"456"	4.7945205479452	9.1550517176907e-07	"WH35B/WH35B0002.tiff"
"457"	4.8160469667319	7.20422953780009e-07	"WH35B/WH35B0002.tiff"
"458"	4.83757338551859	5.62719133013494e-07	"WH35B/WH35B0002.tiff"
"459"	4.85909980430528	4.36320321266497e-07	"WH35B/WH35B0002.tiff"
"460"	4.88062622309198	3.37257835320264e-07	"WH35B/WH35B0002.tiff"
"461"	4.90215264187867	2.62798335901965e-07	"WH35B/WH35B0002.tiff"
"462"	4.92367906066536	2.03106662381159e-07	"WH35B/WH35B0002.tiff"
"463"	4.94520547945205	1.55718892135037e-07	"WH35B/WH35B0002.tiff"
"464"	4.96673189823875	1.18451558106335e-07	"WH35B/WH35B0002.tiff"
"465"	4.98825831702544	9.01634593178704e-08	"WH35B/WH35B0002.tiff"
"466"	5.00978473581213	6.90344360778229e-08	"WH35B/WH35B0002.tiff"
"467"	5.03131115459882	5.23876544426368e-08	"WH35B/WH35B0002.tiff"
"468"	5.05283757338552	3.94132101992901e-08	"WH35B/WH35B0002.tiff"
"469"	5.07436399217221	2.94042350589759e-08	"WH35B/WH35B0002.tiff"
"470"	5.0958904109589	2.20566096673531e-08	"WH35B/WH35B0002.tiff"
"471"	5.1174168297456	1.65898427789745e-08	"WH35B/WH35B0002.tiff"
"472"	5.13894324853229	1.23581601666866e-08	"WH35B/WH35B0002.tiff"
"473"	5.16046966731898	9.12111465659249e-09	"WH35B/WH35B0002.tiff"
"474"	5.18199608610568	6.67225212616094e-09	"WH35B/WH35B0002.tiff"
"475"	5.20352250489237	4.93596544815942e-09	"WH35B/WH35B0002.tiff"
"476"	5.22504892367906	3.64613923375404e-09	"WH35B/WH35B0002.tiff"
"477"	5.24657534246575	2.6655035403098e-09	"WH35B/WH35B0002.tiff"
"478"	5.26810176125245	1.92948873296478e-09	"WH35B/WH35B0002.tiff"
"479"	5.28962818003914	1.38361507107754e-09	"WH35B/WH35B0002.tiff"
"480"	5.31115459882583	1.01026984010446e-09	"WH35B/WH35B0002.tiff"
"481"	5.33268101761252	7.32725052230337e-10	"WH35B/WH35B0002.tiff"
"482"	5.35420743639922	5.25541265715479e-10	"WH35B/WH35B0002.tiff"
"483"	5.37573385518591	3.73016663407525e-10	"WH35B/WH35B0002.tiff"
"484"	5.3972602739726	2.62193678975283e-10	"WH35B/WH35B0002.tiff"
"485"	5.41878669275929	1.89084716539863e-10	"WH35B/WH35B0002.tiff"
"486"	5.44031311154599	1.34611887130135e-10	"WH35B/WH35B0002.tiff"
"487"	5.46183953033268	9.47008116032958e-11	"WH35B/WH35B0002.tiff"
"488"	5.48336594911937	6.58908239127478e-11	"WH35B/WH35B0002.tiff"
"489"	5.50489236790607	4.567981040382e-11	"WH35B/WH35B0002.tiff"
"490"	5.52641878669276	3.23565037339514e-11	"WH35B/WH35B0002.tiff"
"491"	5.54794520547945	2.26041991900317e-11	"WH35B/WH35B0002.tiff"
"492"	5.56947162426614	1.5593670773168e-11	"WH35B/WH35B0002.tiff"
"493"	5.59099804305284	1.06331781762852e-11	"WH35B/WH35B0002.tiff"
"494"	5.61252446183953	7.27755014962654e-12	"WH35B/WH35B0002.tiff"
"495"	5.63405088062622	5.06165428571112e-12	"WH35B/WH35B0002.tiff"
"496"	5.65557729941291	3.4689248555304e-12	"WH35B/WH35B0002.tiff"
"497"	5.67710371819961	2.3459898339892e-12	"WH35B/WH35B0002.tiff"
"498"	5.6986301369863	1.56738612688411e-12	"WH35B/WH35B0002.tiff"
"499"	5.72015655577299	1.0601190967567e-12	"WH35B/WH35B0002.tiff"
"500"	5.74168297455969	7.23755776253785e-13	"WH35B/WH35B0002.tiff"
"501"	5.76320939334638	4.86447909929216e-13	"WH35B/WH35B0002.tiff"
"502"	5.78473581213307	3.22417793127539e-13	"WH35B/WH35B0002.tiff"
"503"	5.80626223091977	2.11011248164773e-13	"WH35B/WH35B0002.tiff"
"504"	5.82778864970646	1.41173326819424e-13	"WH35B/WH35B0002.tiff"
"505"	5.84931506849315	9.4571123302005e-14	"WH35B/WH35B0002.tiff"
"506"	5.87084148727984	6.23092509057887e-14	"WH35B/WH35B0002.tiff"
"507"	5.89236790606654	4.0453415265243e-14	"WH35B/WH35B0002.tiff"
"508"	5.91389432485323	2.59258727862682e-14	"WH35B/WH35B0002.tiff"
"509"	5.93542074363992	1.71723908628828e-14	"WH35B/WH35B0002.tiff"
"510"	5.95694716242661	1.12817158290841e-14	"WH35B/WH35B0002.tiff"
"511"	5.97847358121331	7.27969269669487e-15	"WH35B/WH35B0002.tiff"
"512"	6	4.6205427361329e-15	"WH35B/WH35B0002.tiff"
