"x"	"density"	"Labelfine"
"338"	2.25440313111546	0.000291929393156859	"WH26B/800-10-24B0004.tiff"
"339"	2.27592954990215	0.000235446702127638	"WH26B/800-10-24B0004.tiff"
"340"	2.29745596868884	0.000188486532361227	"WH26B/800-10-24B0004.tiff"
"341"	2.31898238747554	0.000150925057898161	"WH26B/800-10-24B0004.tiff"
"342"	2.34050880626223	0.000119871416096815	"WH26B/800-10-24B0004.tiff"
"343"	2.36203522504892	9.4412038585271e-05	"WH26B/800-10-24B0004.tiff"
"344"	2.38356164383562	7.37206176188818e-05	"WH26B/800-10-24B0004.tiff"
"345"	2.40508806262231	5.70560108840814e-05	"WH26B/800-10-24B0004.tiff"
"346"	2.426614481409	4.37597075037365e-05	"WH26B/800-10-24B0004.tiff"
"347"	2.44814090019569	3.35804441299199e-05	"WH26B/800-10-24B0004.tiff"
"348"	2.46966731898239	2.56500489746789e-05	"WH26B/800-10-24B0004.tiff"
"349"	2.49119373776908	1.94125567301097e-05	"WH26B/800-10-24B0004.tiff"
"350"	2.51272015655577	1.45537650570698e-05	"WH26B/800-10-24B0004.tiff"
"351"	2.53424657534247	1.08064506633909e-05	"WH26B/800-10-24B0004.tiff"
"352"	2.55577299412916	7.94572816345106e-06	"WH26B/800-10-24B0004.tiff"
"353"	2.57729941291585	5.81585385201824e-06	"WH26B/800-10-24B0004.tiff"
"354"	2.59882583170254	4.27495016811885e-06	"WH26B/800-10-24B0004.tiff"
"355"	2.62035225048924	3.11013830343386e-06	"WH26B/800-10-24B0004.tiff"
"356"	2.64187866927593	2.23922523177022e-06	"WH26B/800-10-24B0004.tiff"
"357"	2.66340508806262	1.59527485076584e-06	"WH26B/800-10-24B0004.tiff"
"358"	2.68493150684931	1.12448396432083e-06	"WH26B/800-10-24B0004.tiff"
"359"	2.70645792563601	7.84187527021727e-07	"WH26B/800-10-24B0004.tiff"
"360"	2.7279843444227	5.53253132343319e-07	"WH26B/800-10-24B0004.tiff"
"361"	2.74951076320939	3.87238671625801e-07	"WH26B/800-10-24B0004.tiff"
"362"	2.77103718199609	2.67894132369643e-07	"WH26B/800-10-24B0004.tiff"
"363"	2.79256360078278	1.83183806341143e-07	"WH26B/800-10-24B0004.tiff"
"364"	2.81409001956947	1.23812386610623e-07	"WH26B/800-10-24B0004.tiff"
"365"	2.83561643835616	8.27200545731922e-08	"WH26B/800-10-24B0004.tiff"
"366"	2.85714285714286	5.54530389005351e-08	"WH26B/800-10-24B0004.tiff"
"367"	2.87866927592955	3.73885052812264e-08	"WH26B/800-10-24B0004.tiff"
"368"	2.90019569471624	2.48760616219383e-08	"WH26B/800-10-24B0004.tiff"
"369"	2.92172211350293	1.63367650886299e-08	"WH26B/800-10-24B0004.tiff"
"370"	2.94324853228963	1.05922748312622e-08	"WH26B/800-10-24B0004.tiff"
"371"	2.96477495107632	6.78169736943605e-09	"WH26B/800-10-24B0004.tiff"
"372"	2.98630136986301	4.29360502465011e-09	"WH26B/800-10-24B0004.tiff"
"373"	3.00782778864971	2.79376913134162e-09	"WH26B/800-10-24B0004.tiff"
"374"	3.0293542074364	1.79003161547075e-09	"WH26B/800-10-24B0004.tiff"
"375"	3.05088062622309	1.13007753774759e-09	"WH26B/800-10-24B0004.tiff"
"376"	3.07240704500978	7.03333221386537e-10	"WH26B/800-10-24B0004.tiff"
"377"	3.09393346379648	4.31728061869595e-10	"WH26B/800-10-24B0004.tiff"
"378"	3.11545988258317	2.61467194564582e-10	"WH26B/800-10-24B0004.tiff"
"379"	3.13698630136986	1.61227160658313e-10	"WH26B/800-10-24B0004.tiff"
"380"	3.15851272015655	9.96606931348225e-11	"WH26B/800-10-24B0004.tiff"
"381"	3.18003913894325	6.05604856835012e-11	"WH26B/800-10-24B0004.tiff"
"382"	3.20156555772994	3.62129298118166e-11	"WH26B/800-10-24B0004.tiff"
"383"	3.22309197651663	2.13250167880436e-11	"WH26B/800-10-24B0004.tiff"
"384"	3.24461839530333	1.23749896657893e-11	"WH26B/800-10-24B0004.tiff"
"385"	3.26614481409002	7.1687874324771e-12	"WH26B/800-10-24B0004.tiff"
"386"	3.28767123287671	4.2858227132741e-12	"WH26B/800-10-24B0004.tiff"
"387"	3.30919765166341	2.51113089349499e-12	"WH26B/800-10-24B0004.tiff"
"388"	3.3307240704501	1.44441114685209e-12	"WH26B/800-10-24B0004.tiff"
"389"	3.35225048923679	8.16680988562621e-13	"WH26B/800-10-24B0004.tiff"
"390"	3.37377690802348	4.54342879861206e-13	"WH26B/800-10-24B0004.tiff"
"391"	3.39530332681018	2.48929811285101e-13	"WH26B/800-10-24B0004.tiff"
"392"	3.41682974559687	1.42032246165425e-13	"WH26B/800-10-24B0004.tiff"
"393"	3.43835616438356	8.04021440437495e-14	"WH26B/800-10-24B0004.tiff"
"394"	3.45988258317025	4.45214380912297e-14	"WH26B/800-10-24B0004.tiff"
"395"	3.48140900195695	2.41694972690346e-14	"WH26B/800-10-24B0004.tiff"
"396"	3.50293542074364	1.28907882884044e-14	"WH26B/800-10-24B0004.tiff"
"397"	3.52446183953033	6.74722519539286e-15	"WH26B/800-10-24B0004.tiff"
"398"	3.54598825831702	3.55795782147613e-15	"WH26B/800-10-24B0004.tiff"
"399"	3.56751467710372	1.95177992502468e-15	"WH26B/800-10-24B0004.tiff"
"400"	3.58904109589041	1.02140354205101e-15	"WH26B/800-10-24B0004.tiff"
"401"	3.6105675146771	5.12803997665118e-16	"WH26B/800-10-24B0004.tiff"
"402"	3.6320939334638	2.47896642517324e-16	"WH26B/800-10-24B0004.tiff"
"403"	3.65362035225049	1.04373415867715e-16	"WH26B/800-10-24B0004.tiff"
"404"	3.67514677103718	3.4542485038169e-17	"WH26B/800-10-24B0004.tiff"
"405"	3.69667318982387	1.69707639697573e-17	"WH26B/800-10-24B0004.tiff"
"406"	3.71819960861057	4.22529120350255e-18	"WH26B/800-10-24B0004.tiff"
"407"	3.73972602739726	0	"WH26B/800-10-24B0004.tiff"
"408"	3.76125244618395	0	"WH26B/800-10-24B0004.tiff"
"409"	3.78277886497064	0	"WH26B/800-10-24B0004.tiff"
"410"	3.80430528375734	0	"WH26B/800-10-24B0004.tiff"
"411"	3.82583170254403	0	"WH26B/800-10-24B0004.tiff"
"412"	3.84735812133072	0	"WH26B/800-10-24B0004.tiff"
"413"	3.86888454011742	0	"WH26B/800-10-24B0004.tiff"
"414"	3.89041095890411	0	"WH26B/800-10-24B0004.tiff"
"415"	3.9119373776908	0	"WH26B/800-10-24B0004.tiff"
"416"	3.9334637964775	0	"WH26B/800-10-24B0004.tiff"
"417"	3.95499021526419	0	"WH26B/800-10-24B0004.tiff"
"418"	3.97651663405088	1.14483870734608e-17	"WH26B/800-10-24B0004.tiff"
"419"	3.99804305283757	4.59270782989332e-18	"WH26B/800-10-24B0004.tiff"
"420"	4.01956947162427	7.12177288238084e-18	"WH26B/800-10-24B0004.tiff"
"421"	4.04109589041096	1.8836253594655e-17	"WH26B/800-10-24B0004.tiff"
"422"	4.06262230919765	2.77555756156289e-17	"WH26B/800-10-24B0004.tiff"
"423"	4.08414872798434	2.64918724241072e-17	"WH26B/800-10-24B0004.tiff"
"424"	4.10567514677104	3.06291099955985e-18	"WH26B/800-10-24B0004.tiff"
"425"	4.12720156555773	3.05490756374862e-17	"WH26B/800-10-24B0004.tiff"
"426"	4.14872798434442	4.56432224819208e-17	"WH26B/800-10-24B0004.tiff"
"427"	4.17025440313111	4.27158463059361e-17	"WH26B/800-10-24B0004.tiff"
"428"	4.19178082191781	3.28479175565985e-17	"WH26B/800-10-24B0004.tiff"
"429"	4.2133072407045	2.92853724459634e-17	"WH26B/800-10-24B0004.tiff"
"430"	4.23483365949119	4.09998531582379e-17	"WH26B/800-10-24B0004.tiff"
"431"	4.25636007827789	1.94714225293034e-17	"WH26B/800-10-24B0004.tiff"
"432"	4.27788649706458	2.72542828351086e-17	"WH26B/800-10-24B0004.tiff"
"433"	4.29941291585127	3.46944695195361e-17	"WH26B/800-10-24B0004.tiff"
"434"	4.32093933463796	3.01034203590864e-17	"WH26B/800-10-24B0004.tiff"
"435"	4.34246575342466	2.32444237766308e-17	"WH26B/800-10-24B0004.tiff"
"436"	4.36399217221135	3.56199919123315e-17	"WH26B/800-10-24B0004.tiff"
"437"	4.38551859099804	7.66206744052893e-17	"WH26B/800-10-24B0004.tiff"
"438"	4.40704500978473	4.40042925024721e-17	"WH26B/800-10-24B0004.tiff"
"439"	4.42857142857143	4.30601785967571e-17	"WH26B/800-10-24B0004.tiff"
"440"	4.45009784735812	5.00221568362341e-17	"WH26B/800-10-24B0004.tiff"
"441"	4.47162426614481	3.66448324742181e-17	"WH26B/800-10-24B0004.tiff"
"442"	4.49315068493151	2.43038223235529e-17	"WH26B/800-10-24B0004.tiff"
"443"	4.5146771037182	5.94472644603764e-17	"WH26B/800-10-24B0004.tiff"
"444"	4.53620352250489	3.03093836731326e-17	"WH26B/800-10-24B0004.tiff"
"445"	4.55772994129159	2.08166817117217e-17	"WH26B/800-10-24B0004.tiff"
"446"	4.57925636007828	1.76232118969228e-17	"WH26B/800-10-24B0004.tiff"
"447"	4.60078277886497	9.65415527375711e-18	"WH26B/800-10-24B0004.tiff"
"448"	4.62230919765166	3.09048815777728e-18	"WH26B/800-10-24B0004.tiff"
"449"	4.64383561643836	2.06622092261878e-17	"WH26B/800-10-24B0004.tiff"
"450"	4.66536203522505	1.50109321840958e-17	"WH26B/800-10-24B0004.tiff"
"451"	4.68688845401174	4.42959584810226e-18	"WH26B/800-10-24B0004.tiff"
"452"	4.70841487279843	0	"WH26B/800-10-24B0004.tiff"
"453"	4.72994129158513	0	"WH26B/800-10-24B0004.tiff"
"454"	4.75146771037182	0	"WH26B/800-10-24B0004.tiff"
"455"	4.77299412915851	7.94963577551979e-19	"WH26B/800-10-24B0004.tiff"
"456"	4.7945205479452	1.25094442898265e-17	"WH26B/800-10-24B0004.tiff"
"457"	4.8160469667319	3.53165061352773e-18	"WH26B/800-10-24B0004.tiff"
"458"	4.83757338551859	1.22742451481198e-17	"WH26B/800-10-24B0004.tiff"
"459"	4.85909980430528	1.78069202101186e-17	"WH26B/800-10-24B0004.tiff"
"460"	4.88062622309198	1.00215719001479e-17	"WH26B/800-10-24B0004.tiff"
"461"	4.90215264187867	0	"WH26B/800-10-24B0004.tiff"
"462"	4.92367906066536	0	"WH26B/800-10-24B0004.tiff"
"463"	4.94520547945205	0	"WH26B/800-10-24B0004.tiff"
"464"	4.96673189823875	0	"WH26B/800-10-24B0004.tiff"
"465"	4.98825831702544	0	"WH26B/800-10-24B0004.tiff"
"466"	5.00978473581213	0	"WH26B/800-10-24B0004.tiff"
"467"	5.03131115459882	0	"WH26B/800-10-24B0004.tiff"
"468"	5.05283757338552	0	"WH26B/800-10-24B0004.tiff"
"469"	5.07436399217221	0	"WH26B/800-10-24B0004.tiff"
"470"	5.0958904109589	0	"WH26B/800-10-24B0004.tiff"
"471"	5.1174168297456	0	"WH26B/800-10-24B0004.tiff"
"472"	5.13894324853229	0	"WH26B/800-10-24B0004.tiff"
"473"	5.16046966731898	0	"WH26B/800-10-24B0004.tiff"
"474"	5.18199608610568	0	"WH26B/800-10-24B0004.tiff"
"475"	5.20352250489237	0	"WH26B/800-10-24B0004.tiff"
"476"	5.22504892367906	0	"WH26B/800-10-24B0004.tiff"
"477"	5.24657534246575	0	"WH26B/800-10-24B0004.tiff"
"478"	5.26810176125245	0	"WH26B/800-10-24B0004.tiff"
"479"	5.28962818003914	0	"WH26B/800-10-24B0004.tiff"
"480"	5.31115459882583	0	"WH26B/800-10-24B0004.tiff"
"481"	5.33268101761252	0	"WH26B/800-10-24B0004.tiff"
"482"	5.35420743639922	0	"WH26B/800-10-24B0004.tiff"
"483"	5.37573385518591	0	"WH26B/800-10-24B0004.tiff"
"484"	5.3972602739726	0	"WH26B/800-10-24B0004.tiff"
"485"	5.41878669275929	0	"WH26B/800-10-24B0004.tiff"
"486"	5.44031311154599	0	"WH26B/800-10-24B0004.tiff"
"487"	5.46183953033268	0	"WH26B/800-10-24B0004.tiff"
"488"	5.48336594911937	0	"WH26B/800-10-24B0004.tiff"
"489"	5.50489236790607	0	"WH26B/800-10-24B0004.tiff"
"490"	5.52641878669276	0	"WH26B/800-10-24B0004.tiff"
"491"	5.54794520547945	0	"WH26B/800-10-24B0004.tiff"
"492"	5.56947162426614	0	"WH26B/800-10-24B0004.tiff"
"493"	5.59099804305284	0	"WH26B/800-10-24B0004.tiff"
"494"	5.61252446183953	0	"WH26B/800-10-24B0004.tiff"
"495"	5.63405088062622	0	"WH26B/800-10-24B0004.tiff"
"496"	5.65557729941291	0	"WH26B/800-10-24B0004.tiff"
"497"	5.67710371819961	0	"WH26B/800-10-24B0004.tiff"
"498"	5.6986301369863	0	"WH26B/800-10-24B0004.tiff"
"499"	5.72015655577299	0	"WH26B/800-10-24B0004.tiff"
"500"	5.74168297455969	0	"WH26B/800-10-24B0004.tiff"
"501"	5.76320939334638	0	"WH26B/800-10-24B0004.tiff"
"502"	5.78473581213307	0	"WH26B/800-10-24B0004.tiff"
"503"	5.80626223091977	0	"WH26B/800-10-24B0004.tiff"
"504"	5.82778864970646	0	"WH26B/800-10-24B0004.tiff"
"505"	5.84931506849315	0	"WH26B/800-10-24B0004.tiff"
"506"	5.87084148727984	0	"WH26B/800-10-24B0004.tiff"
"507"	5.89236790606654	0	"WH26B/800-10-24B0004.tiff"
"508"	5.91389432485323	0	"WH26B/800-10-24B0004.tiff"
"509"	5.93542074363992	0	"WH26B/800-10-24B0004.tiff"
"510"	5.95694716242661	0	"WH26B/800-10-24B0004.tiff"
"511"	5.97847358121331	0	"WH26B/800-10-24B0004.tiff"
"512"	6	0	"WH26B/800-10-24B0004.tiff"
