Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
8,0.709,4.826,2.938,0,4.328,2.466,0,0.686,0.688,255,255
8,0.709,4.957,2.859,0,4.485,2.361,0,0.686,0.682,255,255
8,0.692,2.754,2.492,0,3.095,1.941,0,0.648,0.621,255,255
8,0.683,4.092,1.626,0,4.590,2.072,0,0.669,0.664,255,255
8,0.655,5.561,2.911,0,5.928,3.384,0,0.598,0.557,255,255
8,0.649,5.403,1.967,0,5.587,2.518,0,0.581,0.580,255,255
8,0.633,3.672,2.334,0,3.934,2.859,0,0.587,0.578,255,255
8,0.622,3.987,4.643,0,4.459,4.354,0,0.553,0.593,255,255
8,0.620,4.197,1.469,0,4.643,1.889,0,0.612,0.599,255,255
8,0.613,5.928,3.384,0,6.400,3.698,0,0.567,0.477,255,255
8,0.537,4.643,4.774,0,5.115,4.931,0,0.498,0.455,255,255
8,0.528,6.269,3.279,0,6.584,3.593,0,0.445,0.513,255,255
8,0.512,3.095,1.941,0,3.357,1.548,0,0.473,0.345,255,255
8,0.504,5.272,2.544,0,5.561,2.911,0,0.467,0.504,255,255
8,0.496,4.459,4.354,0,4.643,4.774,0,0.458,0.423,255,255
8,0.489,5.220,5.377,0,5.115,4.931,0,0.458,0.465,255,255
8,0.469,5.823,4.590,0,6.007,4.197,0,0.434,0.425,255,255
8,0.454,3.121,2.597,0,2.754,2.492,0,0.382,0.400,255,255
8,0.450,4.039,3.462,0,4.380,3.200,0,0.430,0.421,255,255
8,0.448,4.275,2.833,0,4.380,3.200,0,0.382,0.381,255,255
8,0.437,3.646,3.436,0,3.541,3.095,0,0.357,0.417,255,255
8,0.436,3.095,1.941,0,3.515,1.889,0,0.423,0.315,255,255
8,0.432,2.833,3.830,0,2.885,3.462,0,0.371,0.416,255,255
8,0.428,2.938,2.990,0,2.728,2.649,0,0.400,0.399,255,255
8,0.423,4.931,3.069,0,4.643,3.357,0,0.408,0.402,255,255
8,0.422,2.885,3.462,0,3.174,3.305,0,0.329,0.306,255,255
8,0.422,5.220,2.387,0,5.587,2.518,0,0.390,0.407,255,255
8,0.417,5.036,4.039,0,4.800,3.751,0,0.373,0.388,255,255
8,0.389,4.275,2.833,0,4.328,2.466,0,0.371,0.315,255,255
8,0.386,3.384,2.177,0,3.095,1.941,0,0.373,0.365,255,255
8,0.386,3.384,2.675,0,3.672,2.911,0,0.373,0.297,255,255
8,0.380,3.226,3.252,0,3.541,3.095,0,0.352,0.277,255,255
8,0.374,3.934,2.859,0,4.275,2.833,0,0.342,0.294,255,255
8,0.369,5.377,5.272,0,5.246,4.957,0,0.341,0.340,255,255
8,0.365,3.252,2.964,0,3.541,3.095,0,0.317,0.330,255,255
8,0.347,5.561,4.931,0,5.246,4.957,0,0.316,0.321,255,255
8,0.347,2.702,2.938,0,2.780,3.252,0,0.324,0.269,255,255
8,0.343,6.295,4.275,0,6.007,4.197,0,0.299,0.270,255,255
8,0.343,4.380,3.200,0,4.643,3.357,0,0.306,0.263,255,255
8,0.321,2.702,2.938,0,2.728,2.649,0,0.290,0.243,255,255
8,0.312,4.643,3.357,0,4.852,3.567,0,0.297,0.205,255,255
8,0.299,3.672,2.911,0,3.934,2.859,0,0.267,0.263,255,255
8,0.295,5.167,2.964,0,5.430,2.990,0,0.264,0.271,255,255
8,0.284,5.587,2.518,0,5.639,2.780,0,0.267,0.243,255,255
8,0.280,3.174,3.016,0,3.226,3.252,0,0.242,0.260,255,255
8,0.269,4.197,1.207,0,4.433,1.285,0,0.249,0.248,255,255
8,0.260,2.990,3.121,0,3.174,3.305,0,0.260,0.260,255,255
8,0.253,2.780,3.252,0,2.885,3.462,0,0.235,0.165,255,255
8,0.249,3.541,3.095,0,3.672,2.911,0,0.226,0.106,255,255
8,0.242,3.279,1.338,0,3.357,1.548,0,0.224,0.225,255,255
8,0.242,4.590,2.072,0,4.643,1.889,0,0.191,0.185,255,255
8,0.242,6.400,3.698,0,6.584,3.593,0,0.211,0.166,255,255
8,0.233,6.085,3.279,0,5.928,3.384,0,0.189,0.212,255,255
8,0.216,2.911,3.121,0,2.780,3.252,0,0.185,0.195,255,255
8,0.216,6.767,3.672,0,6.584,3.593,0,0.200,0.210,255,255
8,0.216,4.538,2.230,0,4.590,2.072,0,0.166,0.158,255,255
8,0.210,4.328,2.466,0,4.485,2.361,0,0.189,0.094,255,255
8,0.205,4.800,3.751,0,4.852,3.567,0,0.191,0.136,255,255
8,0.201,2.859,3.043,0,2.702,2.938,0,0.189,0.180,255,255
8,0.190,3.384,2.413,0,3.410,2.570,0,0.160,0.176,255,255
8,0.179,5.875,3.541,0,5.928,3.384,0,0.166,0.108,255,255
8,0.175,4.485,2.361,0,4.538,2.230,0,0.141,0.111,255,255
8,0.168,2.728,2.649,0,2.754,2.492,0,0.160,0.147,255,255
8,0.164,5.430,2.990,0,5.561,2.911,0,0.153,0.127,255,255
8,0.159,5.561,2.911,0,5.639,2.780,0,0.153,0.063,255,255
8,0.153,4.538,4.852,0,4.643,4.774,0,0.131,0.139,255,255
8,0.142,5.115,4.931,0,5.246,4.957,0,0.134,0.094,255,255
8,0.131,4.433,1.416,0,4.433,1.285,0,0.131,0.131,255,255
8,0.131,6.400,3.830,0,6.400,3.698,0,0.131,0.131,255,255
8,0.127,3.593,1.810,0,3.515,1.889,0,0.111,0.113,255,255
8,0.116,3.698,2.230,0,3.672,2.334,0,0.108,0.079,255,255
8,0.116,5.770,3.567,0,5.875,3.541,0,0.108,0.110,255,255
8,0.116,3.384,2.675,0,3.410,2.570,0,0.108,0.026,255,255
8,0.100,3.462,2.492,0,3.410,2.570,0,0.095,0.056,255,255
8,0.079,4.433,1.285,0,4.511,1.285,0,0.079,0.026,255,255
8,0.074,4.564,1.233,0,4.511,1.285,0,0.074,0.074,255,255
8,0.074,3.174,3.305,0,3.226,3.252,0,0.074,0.000,0,0
8,0.063,3.541,1.941,0,3.515,1.889,0,0.059,0.063,255,255
8,0.063,3.620,2.308,0,3.672,2.334,0,0.059,0.056,255,255
8,0.026,3.357,2.675,0,3.384,2.675,0,0.026,0.026,255,255
9,1.022,3.043,22.715,0,3.620,23.344,0,0.854,0.898,255,255
9,0.874,4.852,21.744,0,5.561,21.928,0,0.732,0.711,255,255
9,0.819,5.797,22.190,0,6.111,22.767,0,0.657,0.744,255,255
9,0.806,4.564,23.213,0,5.272,22.977,0,0.747,0.717,255,255
9,0.769,5.797,21.403,0,5.797,22.085,0,0.682,0.619,255,255
9,0.755,6.085,23.134,0,5.508,23.528,0,0.698,0.719,255,255
9,0.692,3.620,22.925,0,4.039,23.344,0,0.594,0.627,255,255
9,0.631,5.272,22.977,0,5.377,23.528,0,0.561,0.544,255,255
9,0.601,5.272,22.977,0,5.403,22.452,0,0.541,0.510,255,255
9,0.553,3.252,22.452,0,3.043,22.715,0,0.336,0.507,255,255
9,0.550,5.089,22.033,0,5.403,22.452,0,0.525,0.512,255,255
9,0.548,5.508,23.528,0,5.639,24.000,0,0.490,0.515,255,255
9,0.517,4.170,23.370,0,4.302,23.790,0,0.440,0.495,255,255
9,0.487,4.905,23.475,0,4.564,23.213,0,0.430,0.450,255,255
9,0.469,4.039,23.948,0,3.751,23.659,0,0.408,0.443,255,255
9,0.459,4.170,23.370,0,4.564,23.213,0,0.424,0.391,255,255
9,0.423,5.980,22.689,0,5.692,22.400,0,0.408,0.402,255,255
9,0.411,4.485,21.692,0,4.852,21.744,0,0.371,0.411,255,255
9,0.397,3.541,23.082,0,3.751,23.370,0,0.357,0.376,255,255
9,0.369,4.564,23.974,0,4.302,23.790,0,0.320,0.355,255,255
9,0.333,5.036,22.007,0,4.852,21.744,0,0.320,0.315,255,255
9,0.310,5.403,22.452,0,5.692,22.400,0,0.293,0.227,255,255
9,0.301,3.751,23.659,0,3.908,23.423,0,0.284,0.205,255,255
9,0.301,5.561,21.928,0,5.797,22.085,0,0.284,0.223,255,255
9,0.284,5.298,21.980,0,5.561,21.928,0,0.267,0.272,255,255
9,0.280,3.410,23.475,0,3.620,23.344,0,0.247,0.250,255,255
9,0.269,4.328,24.026,0,4.302,23.790,0,0.238,0.250,255,255
9,0.264,4.721,21.954,0,4.852,21.744,0,0.247,0.264,255,255
9,0.253,5.639,21.246,0,5.797,21.403,0,0.223,0.230,255,255
9,0.253,5.692,22.400,0,5.797,22.190,0,0.235,0.166,255,255
9,0.226,4.905,21.534,0,4.852,21.744,0,0.216,0.226,255,255
9,0.216,5.797,21.403,0,5.823,21.193,0,0.211,0.131,255,255
9,0.212,5.220,23.659,0,5.377,23.528,0,0.205,0.191,255,255
9,0.179,3.908,23.423,0,4.039,23.344,0,0.153,0.136,255,255
9,0.179,3.751,23.370,0,3.908,23.423,0,0.166,0.087,255,255
9,0.175,4.170,23.895,0,4.302,23.790,0,0.168,0.182,255,255
9,0.164,5.928,21.141,0,5.823,21.193,0,0.117,0.163,255,255
9,0.153,2.938,22.793,0,3.043,22.715,0,0.131,0.136,255,255
9,0.142,3.620,23.344,0,3.751,23.370,0,0.134,0.079,255,255
9,0.142,4.039,23.344,0,4.170,23.370,0,0.134,0.079,255,255
9,0.131,5.377,23.528,0,5.508,23.528,0,0.131,0.026,255,255
9,0.116,6.138,22.872,0,6.111,22.767,0,0.108,0.116,255,255
9,0.105,5.797,22.085,0,5.797,22.190,0,0.105,0.079,255,255
9,0.100,5.718,24.052,0,5.639,24.000,0,0.095,0.093,255,255
9,0.085,5.875,21.377,0,5.797,21.403,0,0.083,0.085,255,255
9,0.079,5.561,24.000,0,5.639,24.000,0,0.079,0.079,255,255
9,0.063,6.059,22.741,0,6.111,22.767,0,0.059,0.056,255,255
9,0.052,5.823,21.141,0,5.823,21.193,0,0.052,0.052,255,255
9,0.026,3.725,23.659,0,3.751,23.659,0,0.026,0.026,255,255
10,0.832,6.033,16.708,0,6.767,16.944,0,0.771,0.796,255,255
10,0.810,6.243,18.780,0,6.033,18.072,0,0.739,0.763,255,255
10,0.780,6.662,18.466,0,6.925,17.810,0,0.706,0.679,255,255
10,0.601,5.534,18.387,0,5.928,18.072,0,0.504,0.459,255,255
10,0.596,5.744,18.859,0,5.534,18.387,0,0.517,0.563,255,255
10,0.539,7.318,16.839,0,7.003,17.233,0,0.504,0.507,255,255
10,0.489,6.452,18.125,0,6.662,18.466,0,0.400,0.446,255,255
10,0.468,7.475,17.338,0,7.030,17.338,0,0.446,0.461,255,255
10,0.450,6.767,16.944,0,7.108,16.682,0,0.430,0.386,255,255
10,0.406,6.269,17.889,0,6.610,17.731,0,0.376,0.319,255,255
10,0.402,6.767,16.944,0,7.003,17.233,0,0.373,0.305,255,255
10,0.378,7.003,17.705,0,7.030,17.338,0,0.368,0.315,255,255
10,0.354,6.505,18.859,0,6.715,18.675,0,0.279,0.245,255,255
10,0.347,6.610,17.731,0,6.925,17.810,0,0.324,0.296,255,255
10,0.327,6.033,18.072,0,6.269,17.889,0,0.299,0.206,255,255
10,0.306,5.875,17.810,0,5.928,18.072,0,0.267,0.279,255,255
10,0.264,6.898,18.833,0,6.715,18.675,0,0.242,0.238,255,255
10,0.253,6.662,18.466,0,6.715,18.675,0,0.216,0.189,255,255
10,0.212,6.452,17.600,0,6.610,17.731,0,0.205,0.191,255,255
10,0.201,6.111,17.784,0,6.269,17.889,0,0.189,0.174,255,255
10,0.190,7.161,17.784,0,7.003,17.705,0,0.176,0.172,255,255
10,0.175,6.400,18.728,0,6.505,18.859,0,0.168,0.172,255,255
10,0.164,7.239,16.761,0,7.108,16.682,0,0.153,0.146,255,255
10,0.153,6.925,17.810,0,7.003,17.705,0,0.131,0.093,255,255
10,0.148,7.213,16.577,0,7.108,16.682,0,0.148,0.148,255,255
10,0.127,6.452,18.964,0,6.505,18.859,0,0.117,0.127,255,255
10,0.116,5.639,18.361,0,5.534,18.387,0,0.108,0.119,255,255
10,0.116,7.003,17.233,0,7.030,17.338,0,0.108,0.052,255,255
10,0.105,5.928,18.072,0,6.033,18.072,0,0.105,0.079,255,255
11,0.721,7.056,8.026,0,7.711,7.974,0,0.658,0.651,255,255
11,0.579,8.157,6.662,0,8.026,7.187,0,0.541,0.552,255,255
11,0.480,7.266,8.577,0,7.633,8.341,0,0.437,0.434,255,255
11,0.437,7.843,7.502,0,8.026,7.187,0,0.364,0.378,255,255
11,0.374,7.239,8.420,0,6.898,8.446,0,0.342,0.353,255,255
11,0.370,6.793,7.895,0,6.898,8.131,0,0.258,0.337,255,255
11,0.358,6.898,8.131,0,6.898,8.446,0,0.315,0.219,255,255
11,0.332,7.711,7.974,0,7.711,8.210,0,0.236,0.229,255,255
11,0.332,7.711,7.974,0,7.816,7.685,0,0.307,0.267,255,255
11,0.327,7.895,8.446,0,7.711,8.210,0,0.299,0.297,255,255
11,0.290,7.816,7.685,0,8.052,7.607,0,0.249,0.233,255,255
11,0.280,6.898,7.843,0,7.056,8.026,0,0.242,0.249,255,255
11,0.246,7.082,8.210,0,6.898,8.131,0,0.200,0.228,255,255
11,0.238,8.210,7.213,0,8.026,7.187,0,0.185,0.213,255,255
11,0.232,6.898,8.446,0,6.951,8.656,0,0.216,0.132,255,255
11,0.227,7.790,8.472,0,7.633,8.341,0,0.205,0.198,255,255
11,0.194,7.816,7.685,0,7.843,7.502,0,0.185,0.174,255,255
11,0.194,7.003,8.289,0,6.898,8.131,0,0.189,0.194,255,255
11,0.191,6.898,8.131,0,7.056,8.026,0,0.189,0.000,0,0
11,0.185,8.184,7.475,0,8.052,7.607,0,0.185,0.185,255,255
11,0.164,7.633,8.341,0,7.711,8.210,0,0.153,0.087,255,255
11,0.100,8.131,7.659,0,8.052,7.607,0,0.095,0.093,255,255
11,0.090,6.820,8.105,0,6.898,8.131,0,0.083,0.094,255,255
11,0.063,7.003,8.630,0,6.951,8.656,0,0.059,0.037,255,255
11,0.063,7.895,7.528,0,7.843,7.502,0,0.059,0.063,255,255
11,0.037,6.925,8.682,0,6.951,8.656,0,0.037,0.037,255,255
12,3.383,9.521,13.115,0,11.305,15.607,0,3.064,3.347,255,255
12,2.672,18.098,20.328,0,19.725,22.111,0,2.414,2.494,255,255
12,2.623,10.020,13.430,0,11.856,15.292,0,2.615,2.602,255,255
12,2.348,17.180,22.793,0,17.521,20.695,0,2.126,2.200,255,255
12,2.237,17.521,20.695,0,18.125,22.689,0,2.083,2.088,255,255
12,2.196,10.780,18.282,0,12.039,16.630,0,2.077,2.095,255,255
12,2.082,13.220,14.846,0,14.689,16.289,0,2.059,2.048,255,255
12,2.026,18.780,22.059,0,17.626,20.564,0,1.889,1.979,255,255
12,2.015,8.551,13.377,0,9.364,14.925,0,1.748,1.934,255,255
12,1.995,15.816,15.003,0,14.426,13.692,0,1.911,1.915,255,255
12,1.958,12.485,12.931,0,12.485,14.846,0,1.915,1.878,255,255
12,1.944,15.213,15.711,0,13.823,14.426,0,1.893,1.918,255,255
12,1.816,18.098,20.328,0,19.436,19.174,0,1.767,1.722,255,255
12,1.783,16.184,21.036,0,17.521,20.695,0,1.380,1.760,255,255
12,1.737,9.311,16.944,0,10.544,15.764,0,1.707,1.658,255,255
12,1.735,17.233,12.538,0,17.495,14.111,0,1.595,1.637,255,255
12,1.724,7.921,16.079,0,8.892,14.898,0,1.528,1.659,255,255
12,1.711,12.852,12.590,0,14.059,13.770,0,1.688,1.667,255,255
12,1.702,7.843,16.420,0,9.311,16.944,0,1.560,1.612,255,255
12,1.600,18.387,16.000,0,17.233,17.075,0,1.577,1.572,255,255
12,1.556,12.039,16.630,0,13.062,17.731,0,1.503,1.443,255,255
12,1.532,17.338,12.380,0,18.413,11.305,0,1.521,1.436,255,255
12,1.528,9.364,14.925,0,10.544,15.764,0,1.448,1.407,255,255
12,1.508,16.315,13.666,0,17.233,12.538,0,1.454,1.460,255,255
12,1.506,13.928,12.485,0,14.243,13.666,0,1.222,1.379,255,255
12,1.503,17.967,18.807,0,17.023,19.908,0,1.451,1.470,255,255
12,1.486,16.944,10.859,0,16.944,12.302,0,1.443,1.403,255,255
12,1.479,9.023,18.282,0,9.311,16.944,0,1.368,1.373,255,255
12,1.471,7.502,15.108,0,8.787,14.846,0,1.312,1.384,255,255
12,1.440,15.711,11.384,0,16.761,12.328,0,1.412,1.348,255,255
12,1.419,17.652,23.685,0,18.098,22.793,0,0.997,1.316,255,255
12,1.419,11.331,13.849,0,12.223,14.898,0,1.377,1.357,255,255
12,1.417,9.023,18.282,0,10.072,19.095,0,1.327,1.311,255,255
12,1.414,16.184,9.128,0,17.180,10.098,0,1.391,1.315,255,255
12,1.400,18.125,17.862,0,19.384,18.203,0,1.304,1.291,255,255
12,1.338,16.708,18.466,0,17.469,17.443,0,1.275,1.298,255,255
12,1.331,19.384,18.203,0,19.515,16.970,0,1.240,1.288,255,255
12,1.327,15.056,19.803,0,16.026,19.436,0,1.038,1.218,255,255
12,1.318,15.764,20.616,0,16.603,19.646,0,1.283,1.285,255,255
12,1.287,16.131,20.826,0,17.023,19.908,0,1.280,1.274,255,255
12,1.284,7.816,14.216,0,8.787,14.846,0,1.157,1.228,255,255
12,1.253,16.131,6.190,0,17.023,6.951,0,1.172,1.132,255,255
12,1.238,15.711,12.748,0,16.761,12.328,0,1.130,1.142,255,255
12,1.236,11.410,20.013,0,12.170,20.826,0,1.113,1.105,255,255
12,1.229,11.593,15.607,0,12.039,16.630,0,1.116,1.131,255,255
12,1.229,16.892,18.597,0,16.026,19.436,0,1.206,1.196,255,255
12,1.202,18.859,11.830,0,17.993,12.643,0,1.188,1.189,255,255
12,1.174,11.331,13.849,0,11.961,12.957,0,1.092,1.144,255,255
12,1.128,16.026,13.954,0,15.239,13.167,0,1.113,1.095,255,255
12,1.107,9.364,22.111,0,10.072,22.793,0,0.983,0.915,255,255
12,1.069,16.131,13.613,0,15.344,13.089,0,0.946,1.046,255,255
12,1.057,13.377,17.784,0,14.216,17.679,0,0.846,1.007,255,255
12,1.030,14.426,13.692,0,15.239,13.167,0,0.968,0.955,255,255
12,1.014,19.384,18.203,0,19.436,19.174,0,0.972,0.970,255,255
12,1.006,17.023,16.970,0,17.679,16.236,0,0.985,0.917,255,255
12,1.006,18.230,12.748,0,18.964,12.092,0,0.985,0.983,255,255
12,0.995,13.377,17.784,0,14.007,18.518,0,0.967,0.948,255,255
12,0.993,7.659,19.856,0,8.289,19.200,0,0.909,0.935,255,255
12,0.970,9.810,23.213,0,9.075,22.846,0,0.821,0.908,255,255
12,0.967,16.498,18.492,0,15.738,18.938,0,0.882,0.934,255,255
12,0.959,17.495,23.607,0,17.180,22.793,0,0.872,0.903,255,255
12,0.958,7.895,17.705,0,8.603,18.308,0,0.930,0.923,255,255
12,0.954,16.734,19.672,0,17.390,18.990,0,0.946,0.879,255,255
12,0.943,20.328,20.721,0,20.538,21.430,0,0.739,0.808,255,255
12,0.932,17.075,15.659,0,16.393,16.262,0,0.911,0.905,255,255
12,0.932,15.056,12.118,0,15.711,12.748,0,0.909,0.821,255,255
12,0.930,8.367,19.016,0,9.102,19.489,0,0.873,0.833,255,255
12,0.915,16.236,17.469,0,16.918,16.944,0,0.860,0.854,255,255
12,0.908,17.023,19.908,0,17.757,20.328,0,0.846,0.771,255,255
12,0.906,9.784,21.115,0,10.282,21.744,0,0.803,0.734,255,255
12,0.906,18.780,17.259,0,18.125,17.862,0,0.891,0.886,255,255
12,0.902,15.161,18.413,0,15.738,18.938,0,0.780,0.783,255,255
12,0.895,9.154,19.226,0,8.551,18.597,0,0.872,0.868,255,255
12,0.885,18.911,14.111,0,19.226,14.767,0,0.727,0.773,255,255
12,0.879,19.121,12.275,0,18.518,12.905,0,0.872,0.866,255,255
12,0.874,16.944,10.859,0,17.180,10.098,0,0.796,0.734,255,255
12,0.867,13.928,12.485,0,14.374,11.856,0,0.771,0.767,255,255
12,0.867,16.262,10.413,0,16.944,10.859,0,0.815,0.774,255,255
12,0.865,12.328,12.275,0,12.039,12.774,0,0.576,0.834,255,255
12,0.860,18.334,14.111,0,18.780,13.534,0,0.729,0.801,255,255
12,0.852,15.633,16.682,0,16.420,16.525,0,0.802,0.854,255,255
12,0.849,10.282,21.744,0,10.885,21.298,0,0.750,0.716,255,255
12,0.848,10.544,15.764,0,11.305,15.607,0,0.777,0.716,255,255
12,0.842,15.659,16.866,0,16.236,17.469,0,0.835,0.821,255,255
12,0.840,17.390,9.889,0,18.046,10.334,0,0.793,0.791,255,255
12,0.834,15.948,14.111,0,16.630,14.479,0,0.775,0.777,255,255
12,0.834,9.679,21.797,0,9.102,21.325,0,0.746,0.771,255,255
12,0.828,15.790,5.770,0,16.341,5.639,0,0.566,0.711,255,255
12,0.828,19.725,22.111,0,20.407,22.374,0,0.731,0.677,255,255
12,0.824,13.036,18.544,0,13.062,17.731,0,0.814,0.819,255,255
12,0.821,7.397,15.292,0,7.423,16.000,0,0.709,0.721,255,255
12,0.819,17.128,15.239,0,17.731,15.685,0,0.750,0.690,255,255
12,0.805,16.839,8.918,0,17.390,9.495,0,0.798,0.742,255,255
12,0.804,19.620,22.872,0,19.725,22.111,0,0.768,0.721,255,255
12,0.803,20.695,19.121,0,20.066,19.489,0,0.729,0.767,255,255
12,0.801,16.184,15.003,0,16.630,14.479,0,0.688,0.736,255,255
12,0.795,10.282,21.744,0,10.492,22.452,0,0.739,0.713,255,255
12,0.784,13.823,14.426,0,14.059,13.770,0,0.697,0.705,255,255
12,0.783,18.702,22.190,0,18.125,22.689,0,0.762,0.764,255,255
12,0.783,19.593,20.249,0,20.118,19.698,0,0.761,0.748,255,255
12,0.780,16.551,8.000,0,16.708,7.344,0,0.674,0.701,255,255
12,0.777,13.220,14.846,0,13.823,14.426,0,0.735,0.745,255,255
12,0.769,9.049,21.534,0,9.364,22.111,0,0.657,0.665,255,255
12,0.767,18.649,23.292,0,18.098,22.793,0,0.743,0.728,255,255
12,0.764,11.148,19.252,0,11.436,19.882,0,0.692,0.641,255,255
12,0.764,17.338,12.380,0,17.993,12.643,0,0.706,0.662,255,255
12,0.760,13.980,18.885,0,14.348,19.462,0,0.684,0.649,255,255
12,0.760,19.436,19.174,0,20.066,19.489,0,0.704,0.658,255,255
12,0.755,12.879,18.964,0,13.456,19.200,0,0.623,0.737,255,255
12,0.754,15.974,18.177,0,16.105,17.521,0,0.669,0.720,255,255
12,0.746,20.066,16.498,0,19.515,16.970,0,0.725,0.727,255,255
12,0.744,18.098,22.793,0,18.807,22.898,0,0.716,0.583,255,255
12,0.742,11.620,12.879,0,11.095,13.403,0,0.742,0.742,255,255
12,0.738,15.397,17.784,0,16.000,17.495,0,0.669,0.668,255,255
12,0.738,16.289,8.577,0,16.839,8.918,0,0.648,0.687,255,255
12,0.734,12.485,14.846,0,13.220,14.846,0,0.734,0.656,255,255
12,0.729,15.685,10.098,0,16.262,10.413,0,0.657,0.692,255,255
12,0.723,18.544,9.810,0,18.020,9.443,0,0.640,0.665,255,255
12,0.721,10.859,12.590,0,11.016,13.246,0,0.674,0.683,255,255
12,0.721,16.184,7.213,0,16.708,7.344,0,0.541,0.604,255,255
12,0.718,18.728,17.128,0,19.226,16.708,0,0.652,0.658,255,255
12,0.714,17.495,14.846,0,17.023,14.374,0,0.668,0.675,255,255
12,0.710,15.816,8.813,0,16.184,9.128,0,0.484,0.622,255,255
12,0.705,17.154,8.446,0,17.652,8.944,0,0.705,0.705,255,255
12,0.698,19.987,16.000,0,19.462,16.420,0,0.672,0.665,255,255
12,0.697,11.069,22.216,0,10.492,22.452,0,0.623,0.660,255,255
12,0.672,18.544,9.915,0,18.046,10.334,0,0.652,0.660,255,255
12,0.672,16.420,16.525,0,16.918,16.944,0,0.652,0.594,255,255
12,0.670,8.603,19.725,0,8.289,19.200,0,0.612,0.641,255,255
12,0.664,16.026,19.436,0,16.603,19.646,0,0.614,0.532,255,255
12,0.664,18.780,13.534,0,18.911,14.111,0,0.592,0.572,255,255
12,0.658,10.780,18.282,0,10.964,18.833,0,0.581,0.541,255,255
12,0.657,10.308,18.728,0,10.780,18.282,0,0.649,0.636,255,255
12,0.657,17.233,15.764,0,17.679,16.236,0,0.649,0.636,255,255
12,0.655,18.046,7.869,0,17.679,8.341,0,0.598,0.626,255,255
12,0.655,20.721,20.092,0,20.197,19.830,0,0.587,0.621,255,255
12,0.655,9.600,20.800,0,9.862,20.275,0,0.587,0.583,255,255
12,0.651,17.862,18.361,0,17.810,17.731,0,0.632,0.646,255,255
12,0.649,12.643,19.672,0,13.193,19.908,0,0.599,0.568,255,255
12,0.640,15.134,15.895,0,14.689,16.289,0,0.595,0.599,255,255
12,0.640,18.728,16.367,0,19.226,16.708,0,0.604,0.603,255,255
12,0.638,13.062,18.885,0,13.456,19.200,0,0.504,0.611,255,255
12,0.635,11.436,12.800,0,11.016,13.246,0,0.612,0.615,255,255
12,0.635,19.410,16.236,0,19.777,15.790,0,0.578,0.583,255,255
12,0.629,19.620,14.689,0,19.252,14.243,0,0.578,0.611,255,255
12,0.629,15.502,17.180,0,16.000,17.495,0,0.589,0.570,255,255
12,0.621,7.790,19.121,0,8.367,19.016,0,0.587,0.577,255,255
12,0.618,15.738,18.938,0,16.026,19.436,0,0.576,0.533,255,255
12,0.613,16.682,13.902,0,17.023,14.374,0,0.582,0.590,255,255
12,0.613,16.892,8.157,0,17.390,7.921,0,0.551,0.439,255,255
12,0.610,11.200,19.043,0,11.777,19.121,0,0.582,0.533,255,255
12,0.607,18.230,8.341,0,17.731,8.603,0,0.563,0.584,255,255
12,0.605,9.862,20.275,0,10.361,20.511,0,0.551,0.438,255,255
12,0.601,12.485,20.564,0,12.931,20.407,0,0.473,0.490,255,255
12,0.601,15.633,16.026,0,16.157,15.895,0,0.541,0.505,255,255
12,0.594,17.679,16.236,0,17.731,15.685,0,0.553,0.568,255,255
12,0.592,17.731,15.685,0,18.203,15.397,0,0.553,0.496,255,255
12,0.585,18.518,12.905,0,18.807,13.325,0,0.509,0.521,255,255
12,0.581,18.256,14.793,0,17.810,14.505,0,0.531,0.536,255,255
12,0.581,17.023,14.374,0,17.495,14.111,0,0.540,0.459,255,255
12,0.579,19.331,13.456,0,18.807,13.325,0,0.541,0.568,255,255
12,0.576,8.603,21.849,0,9.049,21.534,0,0.546,0.503,255,255
12,0.576,17.495,14.111,0,17.810,14.505,0,0.504,0.494,255,255
12,0.570,8.918,20.302,0,9.180,20.695,0,0.473,0.442,255,255
12,0.570,16.498,14.007,0,16.630,14.479,0,0.490,0.541,255,255
12,0.570,16.708,7.344,0,17.023,6.951,0,0.504,0.434,255,255
12,0.565,20.826,19.305,0,20.380,19.593,0,0.531,0.545,255,255
12,0.565,11.095,13.403,0,11.331,13.849,0,0.505,0.502,255,255
12,0.561,11.856,15.292,0,12.223,14.898,0,0.538,0.505,255,255
12,0.561,13.587,19.252,0,13.980,18.885,0,0.538,0.505,255,255
12,0.557,7.475,19.830,0,7.423,19.331,0,0.501,0.533,255,255
12,0.555,15.344,13.089,0,15.711,12.748,0,0.501,0.415,255,255
12,0.555,7.764,22.662,0,8.210,22.400,0,0.517,0.534,255,255
12,0.553,15.816,8.813,0,15.843,8.315,0,0.499,0.496,255,255
12,0.553,9.233,19.934,0,9.731,20.066,0,0.515,0.491,255,255
12,0.544,16.944,7.685,0,17.390,7.921,0,0.505,0.504,255,255
12,0.544,14.531,12.302,0,14.374,11.856,0,0.473,0.528,255,255
12,0.537,17.469,17.443,0,17.810,17.731,0,0.447,0.421,255,255
12,0.535,10.597,19.200,0,10.964,18.833,0,0.519,0.521,255,255
12,0.533,12.931,20.407,0,13.193,20.118,0,0.390,0.453,255,255
12,0.528,14.820,11.803,0,14.374,11.856,0,0.449,0.388,255,255
12,0.526,8.892,14.898,0,9.364,14.925,0,0.473,0.450,255,255
