Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
39,0.426,19.279,4.092,0,19.357,3.698,0,0.401,0.399,255,255
39,0.352,18.466,2.728,0,18.413,3.043,0,0.319,0.342,255,255
39,0.290,18.203,2.885,0,18.413,3.043,0,0.262,0.261,255,255
39,0.227,19.305,3.305,0,19.489,3.200,0,0.211,0.138,255,255
40,1.059,18.911,21.797,0,19.830,21.613,0,0.936,0.918,255,255
40,0.823,18.413,22.321,0,18.911,21.797,0,0.724,0.795,255,255
40,0.439,20.066,21.954,0,19.830,21.613,0,0.415,0.367,255,255
40,0.262,19.830,21.351,0,19.830,21.613,0,0.262,0.262,255,255
40,0.037,18.938,21.770,0,18.911,21.797,0,0.037,0.037,255,255
41,1.084,20.302,4.905,0,19.305,4.905,0,0.997,1.010,255,255
41,0.559,19.357,5.587,0,19.016,5.246,0,0.482,0.503,255,255
41,0.548,19.121,4.433,0,19.305,4.905,0,0.507,0.557,255,255
41,0.491,19.016,5.246,0,19.305,4.905,0,0.447,0.369,255,255
41,0.452,18.597,5.272,0,19.016,5.246,0,0.420,0.430,255,255
42,0.919,19.095,11.987,0,19.567,12.695,0,0.851,0.802,255,255
42,0.837,19.279,11.226,0,19.095,11.987,0,0.783,0.798,255,255
42,0.483,18.623,12.013,0,19.095,11.987,0,0.473,0.475,255,255
42,0.343,19.856,12.564,0,19.567,12.695,0,0.317,0.336,255,255
42,0.306,19.462,12.957,0,19.567,12.695,0,0.283,0.297,255,255
43,1.002,20.249,23.134,0,19.410,23.528,0,0.927,0.900,255,255
43,0.731,18.885,23.030,0,19.410,23.528,0,0.724,0.710,255,255
43,0.699,19.252,24.052,0,19.305,24.708,0,0.658,0.621,255,255
43,0.694,18.859,23.423,0,19.357,23.895,0,0.686,0.673,255,255
43,0.666,18.728,24.289,0,19.252,24.052,0,0.575,0.629,255,255
43,0.389,19.357,23.895,0,19.410,23.528,0,0.371,0.319,255,255
43,0.290,19.148,24.918,0,19.305,24.708,0,0.262,0.269,255,255
43,0.216,19.252,24.052,0,19.357,23.895,0,0.189,0.116,255,255
43,0.190,19.436,24.813,0,19.305,24.708,0,0.168,0.172,255,255
44,2.626,19.357,17.600,0,21.639,18.020,0,2.320,2.477,255,255
44,0.736,19.069,17.049,0,19.357,17.600,0,0.622,0.690,255,255
44,0.590,19.567,18.649,0,19.462,18.125,0,0.535,0.553,255,255
44,0.358,19.016,17.731,0,19.331,17.836,0,0.332,0.338,255,255
44,0.343,19.331,17.836,0,19.462,18.125,0,0.317,0.293,255,255
44,0.280,19.698,18.230,0,19.462,18.125,0,0.258,0.259,255,255
44,0.262,21.639,18.020,0,21.902,18.020,0,0.262,0.184,255,255
44,0.247,19.331,17.836,0,19.357,17.600,0,0.238,0.210,255,255
44,0.205,21.980,17.862,0,21.902,18.020,0,0.176,0.191,255,255
44,0.100,21.692,18.098,0,21.639,18.020,0,0.095,0.093,255,255
44,0.063,21.928,18.072,0,21.902,18.020,0,0.059,0.063,255,255
45,0.723,21.089,6.846,0,20.774,6.269,0,0.657,0.663,255,255
45,0.625,20.669,5.744,0,20.721,5.141,0,0.606,0.551,255,255
45,0.590,20.669,5.744,0,20.774,6.269,0,0.535,0.499,255,255
45,0.548,20.197,5.561,0,20.669,5.744,0,0.507,0.502,255,255
45,0.397,20.485,6.531,0,20.774,6.269,0,0.390,0.334,255,255
45,0.194,20.302,6.505,0,20.485,6.531,0,0.185,0.187,255,255
45,0.127,20.485,6.636,0,20.485,6.531,0,0.105,0.131,255,255
45,0.127,20.826,5.193,0,20.721,5.141,0,0.117,0.120,255,255
45,0.037,20.695,5.115,0,20.721,5.141,0,0.037,0.037,255,255
46,1.676,21.744,24.761,0,22.872,25.862,0,1.577,1.522,255,255
46,0.832,22.636,26.597,0,22.820,25.967,0,0.656,0.771,255,255
46,0.758,21.062,24.630,0,21.744,24.761,0,0.694,0.632,255,255
46,0.520,23.528,25.784,0,23.030,25.784,0,0.498,0.510,255,255
46,0.517,22.400,26.203,0,22.820,25.967,0,0.482,0.478,255,255
46,0.496,22.846,25.364,0,23.030,25.784,0,0.458,0.474,255,255
46,0.221,21.770,24.551,0,21.744,24.761,0,0.211,0.221,255,255
46,0.205,22.872,25.862,0,23.030,25.784,0,0.176,0.132,255,255
46,0.127,22.820,25.967,0,22.872,25.862,0,0.117,0.063,255,255
46,0.100,21.062,24.551,0,21.062,24.630,0,0.079,0.104,255,255
46,0.063,21.010,24.603,0,21.062,24.630,0,0.059,0.056,255,255
47,1.129,21.718,0.944,0,21.508,1.862,0,0.942,1.073,255,255
47,0.950,22.059,1.259,0,22.216,1.862,0,0.623,0.856,255,255
47,0.730,21.508,1.862,0,22.216,1.862,0,0.708,0.672,255,255
47,0.437,21.403,2.256,0,21.508,1.862,0,0.407,0.419,255,255
47,0.338,22.085,2.308,0,22.269,2.046,0,0.320,0.315,255,255
47,0.327,22.479,2.256,0,22.269,2.046,0,0.297,0.300,255,255
47,0.227,22.216,1.862,0,22.269,2.046,0,0.191,0.164,255,255
48,1.158,21.666,15.790,0,22.715,15.843,0,1.050,1.078,255,255
48,0.781,22.925,15.187,0,22.715,15.843,0,0.688,0.765,255,255
48,0.649,23.266,16.079,0,22.715,15.843,0,0.599,0.635,255,255
48,0.386,22.531,16.131,0,22.715,15.843,0,0.342,0.380,255,255
49,1.192,22.610,13.141,0,23.187,12.249,0,1.062,1.119,255,255
49,0.631,23.843,12.302,0,23.266,12.170,0,0.592,0.597,255,255
49,0.622,23.187,11.646,0,23.266,12.170,0,0.530,0.581,255,255
49,0.533,23.370,12.669,0,23.187,12.249,0,0.458,0.499,255,255
49,0.111,23.187,12.249,0,23.266,12.170,0,0.111,0.037,255,255
50,0.928,23.449,13.849,0,23.816,14.557,0,0.798,0.805,255,255
50,0.544,23.056,13.797,0,23.449,13.849,0,0.397,0.498,255,255
50,0.533,24.367,15.239,0,24.052,14.898,0,0.464,0.503,255,255
50,0.507,23.816,14.557,0,24.052,14.898,0,0.415,0.407,255,255
50,0.465,23.082,14.085,0,23.449,13.849,0,0.437,0.436,255,255
50,0.238,23.528,13.639,0,23.449,13.849,0,0.224,0.148,255,255
50,0.221,23.607,14.531,0,23.816,14.557,0,0.211,0.216,255,255
50,0.190,23.974,15.056,0,24.052,14.898,0,0.176,0.178,255,255
51,0.766,24.131,6.164,0,24.577,5.613,0,0.709,0.715,255,255
51,0.749,24.184,5.089,0,24.577,5.613,0,0.656,0.660,255,255
51,0.607,23.764,4.564,0,23.974,5.062,0,0.541,0.594,255,255
51,0.562,25.075,5.534,0,24.577,5.613,0,0.505,0.546,255,255
51,0.524,24.577,4.774,0,24.184,5.089,0,0.504,0.496,255,255
51,0.454,23.239,5.010,0,23.607,4.905,0,0.382,0.403,255,255
51,0.432,23.607,4.905,0,23.974,5.062,0,0.400,0.381,255,255
51,0.327,24.787,5.823,0,24.577,5.613,0,0.297,0.304,255,255
51,0.286,23.397,4.721,0,23.607,4.905,0,0.279,0.185,255,255
51,0.221,23.974,5.062,0,24.184,5.089,0,0.211,0.148,255,255
51,0.194,23.213,4.748,0,23.397,4.721,0,0.185,0.200,255,255
51,0.138,23.370,4.616,0,23.397,4.721,0,0.108,0.124,255,255
52,1.314,26.492,11.515,0,25.521,10.833,0,1.186,1.260,255,255
52,1.224,25.521,10.833,0,26.230,9.941,0,1.139,1.046,255,255
52,1.201,24.603,9.705,0,24.498,10.754,0,1.054,1.135,255,255
52,1.074,23.475,11.410,0,24.105,10.702,0,0.948,1.047,255,255
52,1.056,24.498,10.754,0,25.521,10.833,0,1.026,0.976,255,255
52,1.009,23.292,10.885,0,23.921,10.702,0,0.656,0.958,255,255
52,0.635,23.554,10.020,0,23.948,10.492,0,0.615,0.604,255,255
52,0.625,23.318,10.649,0,23.921,10.702,0,0.606,0.614,255,255
52,0.583,25.521,10.833,0,25.548,11.384,0,0.551,0.511,255,255
52,0.573,23.948,9.941,0,23.948,10.492,0,0.551,0.568,255,255
52,0.517,25.311,11.803,0,25.548,11.384,0,0.482,0.477,255,255
52,0.452,26.649,10.020,0,26.230,9.941,0,0.427,0.441,255,255
52,0.428,25.784,11.698,0,25.548,11.384,0,0.393,0.394,255,255
52,0.406,24.105,10.702,0,24.498,10.754,0,0.397,0.262,255,255
52,0.301,26.072,9.705,0,26.230,9.941,0,0.284,0.294,255,255
52,0.297,23.948,10.492,0,24.105,10.702,0,0.262,0.223,255,255
52,0.184,23.921,10.702,0,24.105,10.702,0,0.184,0.105,255,255
53,0.814,24.341,18.177,0,24.525,18.807,0,0.656,0.780,255,255
53,0.812,24.210,19.489,0,24.525,18.807,0,0.751,0.709,255,255
53,0.766,25.233,19.436,0,24.813,18.859,0,0.714,0.718,255,255
53,0.565,25.600,19.252,0,25.259,18.859,0,0.521,0.537,255,255
53,0.557,24.551,18.282,0,24.525,18.807,0,0.525,0.541,255,255
53,0.519,25.626,18.492,0,25.259,18.859,0,0.519,0.519,255,255
53,0.494,23.475,18.938,0,23.475,19.410,0,0.472,0.400,255,255
53,0.478,23.764,19.567,0,24.210,19.489,0,0.453,0.430,255,255
53,0.468,24.813,18.859,0,25.259,18.859,0,0.446,0.422,255,255
53,0.465,24.236,19.908,0,24.525,20.223,0,0.427,0.358,255,255
53,0.454,23.869,20.066,0,24.236,19.908,0,0.400,0.414,255,255
53,0.452,24.210,19.489,0,24.236,19.908,0,0.420,0.384,255,255
53,0.452,24.525,20.223,0,24.944,20.302,0,0.427,0.377,255,255
53,0.450,24.210,20.511,0,24.525,20.223,0,0.427,0.422,255,255
53,0.448,25.075,20.695,0,24.944,20.302,0,0.415,0.421,255,255
53,0.354,23.475,19.410,0,23.764,19.567,0,0.329,0.233,255,255
53,0.321,23.764,18.911,0,23.475,18.938,0,0.290,0.312,255,255
53,0.310,24.525,18.807,0,24.813,18.859,0,0.293,0.184,255,255
53,0.295,23.397,19.672,0,23.475,19.410,0,0.274,0.278,255,255
53,0.290,25.049,20.092,0,24.944,20.302,0,0.235,0.248,255,255
53,0.284,23.423,18.675,0,23.475,18.938,0,0.267,0.275,255,255
53,0.127,23.711,19.672,0,23.764,19.567,0,0.117,0.123,255,255
54,1.105,24.052,12.616,0,24.787,13.036,0,0.846,1.033,255,255
54,0.649,25.338,12.957,0,24.787,13.036,0,0.556,0.597,255,255
54,0.585,25.443,13.167,0,25.023,13.456,0,0.509,0.543,255,255
54,0.579,24.787,13.036,0,25.023,13.456,0,0.482,0.484,255,255
54,0.437,25.128,13.849,0,25.023,13.456,0,0.407,0.413,255,255
55,1.504,26.702,22.033,0,25.521,22.689,0,1.350,1.414,255,255
55,1.105,24.498,22.662,0,25.495,22.820,0,1.009,0.979,255,255
55,0.650,25.154,22.190,0,25.521,22.689,0,0.619,0.609,255,255
55,0.629,24.682,22.269,0,24.866,21.797,0,0.507,0.529,255,255
55,0.533,25.705,23.266,0,25.495,22.820,0,0.493,0.498,255,255
55,0.500,24.079,22.820,0,24.498,22.662,0,0.448,0.466,255,255
55,0.469,24.498,22.662,0,24.682,22.269,0,0.434,0.413,255,255
55,0.443,25.102,21.482,0,24.866,21.797,0,0.393,0.432,255,255
55,0.216,24.866,22.348,0,24.682,22.269,0,0.200,0.210,255,255
55,0.179,24.944,21.928,0,24.866,21.797,0,0.153,0.165,255,255
55,0.142,25.495,22.820,0,25.521,22.689,0,0.134,0.079,255,255
56,1.348,24.577,4.511,0,25.285,3.830,0,0.983,1.272,255,255
56,0.618,24.997,4.407,0,25.390,4.013,0,0.556,0.595,255,255
56,0.607,24.997,3.357,0,25.285,3.830,0,0.553,0.583,255,255
56,0.460,25.600,4.039,0,25.889,3.698,0,0.447,0.386,255,255
56,0.413,25.915,4.275,0,25.600,4.039,0,0.393,0.380,255,255
56,0.341,25.941,4.039,0,25.600,4.039,0,0.341,0.341,255,255
56,0.249,25.285,3.830,0,25.390,4.013,0,0.211,0.176,255,255
56,0.221,25.390,4.013,0,25.600,4.039,0,0.211,0.134,255,255
56,0.063,25.941,3.725,0,25.889,3.698,0,0.059,0.063,255,255
56,0.037,25.862,3.672,0,25.889,3.698,0,0.037,0.037,255,255
57,0.826,25.390,15.659,0,25.495,14.898,0,0.768,0.780,255,255
57,0.675,24.918,14.662,0,25.495,14.898,0,0.623,0.552,255,255
57,0.528,24.603,15.030,0,24.918,14.662,0,0.484,0.496,255,255
57,0.437,25.889,14.793,0,25.495,14.898,0,0.407,0.421,255,255
57,0.116,24.892,14.557,0,24.918,14.662,0,0.108,0.110,255,255
