Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
31,0.153,16.498,16.131,0,16.367,16.131,0,0.131,0.158,255,255
31,0.052,15.134,17.102,0,15.187,17.102,0,0.052,0.052,255,255
32,1.170,16.551,5.849,0,17.338,5.036,0,1.132,1.082,255,255
32,0.794,17.338,5.036,0,18.046,5.010,0,0.709,0.643,255,255
32,0.763,17.180,4.564,0,17.259,3.856,0,0.713,0.718,255,255
32,0.712,18.728,4.538,0,18.466,5.036,0,0.563,0.675,255,255
32,0.670,17.338,5.036,0,17.652,5.561,0,0.612,0.577,255,255
32,0.649,16.157,6.243,0,16.551,5.849,0,0.556,0.583,255,255
32,0.633,17.049,6.138,0,16.551,5.849,0,0.576,0.575,255,255
32,0.552,17.180,4.564,0,17.338,5.036,0,0.498,0.485,255,255
32,0.544,17.443,3.830,0,17.889,3.593,0,0.505,0.460,255,255
32,0.537,18.361,5.508,0,18.466,5.036,0,0.484,0.515,255,255
32,0.537,18.046,3.121,0,17.889,3.593,0,0.498,0.506,255,255
32,0.500,18.098,3.777,0,18.230,4.170,0,0.415,0.415,255,255
32,0.465,16.944,3.620,0,17.259,3.856,0,0.393,0.415,255,255
32,0.460,17.443,3.830,0,17.784,4.118,0,0.447,0.429,255,255
32,0.452,18.046,5.010,0,18.466,5.036,0,0.420,0.371,255,255
32,0.426,15.764,6.269,0,16.157,6.243,0,0.394,0.416,255,255
32,0.404,18.046,5.534,0,17.652,5.561,0,0.394,0.396,255,255
32,0.365,18.256,4.407,0,18.230,4.170,0,0.238,0.330,255,255
32,0.338,17.889,3.593,0,18.098,3.777,0,0.279,0.273,255,255
32,0.290,17.784,5.797,0,17.652,5.561,0,0.270,0.267,255,255
32,0.264,16.026,6.452,0,16.157,6.243,0,0.247,0.213,255,255
32,0.227,17.993,3.961,0,18.098,3.777,0,0.211,0.198,255,255
32,0.194,17.259,3.856,0,17.443,3.830,0,0.185,0.105,255,255
32,0.164,18.098,4.249,0,18.230,4.170,0,0.153,0.169,255,255
32,0.157,18.046,5.167,0,18.046,5.010,0,0.157,0.157,255,255
32,0.127,17.075,4.616,0,17.180,4.564,0,0.117,0.113,255,255
32,0.127,17.836,4.223,0,17.784,4.118,0,0.117,0.120,255,255
32,0.090,17.862,4.092,0,17.784,4.118,0,0.083,0.082,255,255
33,1.035,16.708,20.616,0,17.416,20.013,0,0.930,0.953,255,255
33,0.690,18.466,19.620,0,17.862,19.777,0,0.623,0.680,255,255
33,0.629,18.072,20.302,0,17.574,19.987,0,0.589,0.600,255,255
33,0.570,16.944,19.305,0,17.128,19.777,0,0.507,0.530,255,255
33,0.562,17.836,19.226,0,17.862,19.777,0,0.551,0.557,255,255
33,0.391,17.574,19.987,0,17.862,19.777,0,0.357,0.347,255,255
33,0.386,17.128,19.777,0,17.416,20.013,0,0.373,0.260,255,255
33,0.352,16.787,19.751,0,17.128,19.777,0,0.342,0.347,255,255
33,0.168,17.416,20.013,0,17.574,19.987,0,0.160,0.110,255,255
34,1.470,17.128,8.970,0,17.784,8.052,0,1.128,1.413,255,255
34,0.965,17.259,7.580,0,17.810,7.948,0,0.662,0.891,255,255
34,0.476,18.518,8.131,0,18.151,7.869,0,0.451,0.441,255,255
34,0.369,17.810,7.948,0,18.151,7.869,0,0.350,0.268,255,255
34,0.365,18.151,7.869,0,18.439,7.685,0,0.342,0.315,255,255
34,0.358,17.495,7.843,0,17.810,7.948,0,0.332,0.345,255,255
34,0.238,18.597,7.528,0,18.439,7.685,0,0.223,0.215,255,255
34,0.138,17.784,8.052,0,17.810,7.948,0,0.108,0.063,255,255
34,0.127,18.544,7.738,0,18.439,7.685,0,0.117,0.113,255,255
34,0.026,17.757,8.052,0,17.784,8.052,0,0.026,0.026,255,255
35,1.606,18.859,3.803,0,18.728,2.361,0,1.449,1.512,255,255
35,1.284,17.784,2.518,0,18.728,2.361,0,0.957,1.196,255,255
35,0.734,18.728,2.361,0,19.305,2.020,0,0.670,0.618,255,255
35,0.478,19.436,1.810,0,19.882,1.784,0,0.447,0.396,255,255
35,0.369,19.856,2.046,0,19.882,1.784,0,0.264,0.325,255,255
35,0.310,19.489,1.521,0,19.436,1.810,0,0.293,0.299,255,255
35,0.301,19.305,2.020,0,19.541,2.177,0,0.284,0.243,255,255
35,0.290,20.144,1.810,0,19.882,1.784,0,0.264,0.291,255,255
35,0.264,19.305,2.020,0,19.436,1.810,0,0.247,0.184,255,255
35,0.238,19.856,1.574,0,19.882,1.784,0,0.211,0.219,255,255
35,0.153,19.593,2.308,0,19.541,2.177,0,0.141,0.143,255,255
35,0.142,19.672,2.151,0,19.541,2.177,0,0.134,0.136,255,255
36,1.081,18.256,21.167,0,18.938,21.587,0,0.801,1.004,255,255
36,0.817,18.938,21.587,0,19.200,22.295,0,0.755,0.680,255,255
36,0.500,19.384,21.718,0,18.938,21.587,0,0.465,0.475,255,255
36,0.258,19.148,22.531,0,19.200,22.295,0,0.242,0.243,255,255
36,0.090,19.279,22.321,0,19.200,22.295,0,0.083,0.090,255,255
37,1.018,18.334,14.872,0,18.754,15.580,0,0.823,0.928,255,255
37,0.830,18.649,16.367,0,18.754,15.580,0,0.794,0.771,255,255
37,0.517,18.754,15.108,0,18.885,15.528,0,0.440,0.477,255,255
37,0.413,19.174,15.266,0,18.885,15.528,0,0.390,0.370,255,255
37,0.338,18.754,16.813,0,18.544,16.577,0,0.316,0.311,255,255
37,0.295,18.911,16.341,0,18.649,16.367,0,0.264,0.280,255,255
37,0.275,18.361,16.761,0,18.544,16.577,0,0.260,0.261,255,255
37,0.253,18.544,16.577,0,18.649,16.367,0,0.235,0.173,255,255
37,0.153,18.754,15.580,0,18.885,15.528,0,0.141,0.052,255,255
38,0.581,19.672,9.075,0,19.200,9.075,0,0.472,0.535,255,255
38,0.485,19.043,9.889,0,19.148,9.469,0,0.433,0.482,255,255
38,0.459,18.911,8.498,0,19.043,8.866,0,0.390,0.440,255,255
38,0.423,19.515,9.626,0,19.200,9.364,0,0.410,0.402,255,255
38,0.375,18.702,9.548,0,18.964,9.311,0,0.353,0.348,255,255
38,0.306,18.780,8.761,0,19.043,8.866,0,0.283,0.276,255,255
38,0.275,19.043,8.866,0,19.200,9.075,0,0.262,0.198,255,255
38,0.227,18.964,9.311,0,19.148,9.259,0,0.191,0.154,255,255
38,0.205,19.148,9.259,0,19.200,9.075,0,0.191,0.147,255,255
38,0.164,19.148,9.259,0,19.200,9.364,0,0.117,0.104,255,255
38,0.138,18.859,9.233,0,18.964,9.311,0,0.131,0.120,255,255
38,0.127,19.148,9.469,0,19.200,9.364,0,0.117,0.063,255,255
38,0.026,19.121,9.469,0,19.148,9.469,0,0.026,0.026,255,255
39,1.013,20.748,6.715,0,20.249,5.954,0,0.909,0.971,255,255
39,0.906,19.777,4.984,0,20.013,5.770,0,0.822,0.863,255,255
39,0.846,21.062,5.980,0,20.249,5.954,0,0.814,0.827,255,255
39,0.612,19.515,6.007,0,20.013,5.770,0,0.551,0.586,255,255
39,0.327,20.013,5.770,0,20.249,5.954,0,0.299,0.224,255,255
40,1.044,19.620,8.157,0,20.511,7.790,0,0.964,1.007,255,255
40,0.707,20.511,7.790,0,20.984,8.210,0,0.632,0.605,255,255
40,0.679,21.010,8.813,0,20.984,8.210,0,0.604,0.642,255,255
40,0.426,20.590,7.397,0,20.511,7.790,0,0.401,0.407,255,255
40,0.264,21.193,8.289,0,20.984,8.210,0,0.224,0.242,255,255
41,0.981,22.059,11.515,0,21.220,11.856,0,0.906,0.921,255,255
41,0.791,20.984,12.302,0,20.459,11.987,0,0.612,0.740,255,255
41,0.675,19.698,11.410,0,20.144,11.043,0,0.578,0.639,255,255
41,0.500,21.220,11.856,0,21.377,12.275,0,0.448,0.362,255,255
41,0.468,20.826,11.856,0,21.220,11.856,0,0.393,0.374,255,255
41,0.448,20.144,11.043,0,20.275,11.436,0,0.415,0.380,255,255
41,0.428,20.380,10.728,0,20.144,11.043,0,0.393,0.361,255,255
41,0.422,20.459,11.987,0,20.826,11.856,0,0.390,0.342,255,255
41,0.406,21.639,12.459,0,21.377,12.275,0,0.320,0.381,255,255
41,0.352,20.249,11.777,0,20.275,11.436,0,0.342,0.289,255,255
41,0.327,20.249,11.777,0,20.459,11.987,0,0.297,0.236,255,255
41,0.273,20.538,11.462,0,20.275,11.436,0,0.264,0.279,255,255
41,0.264,21.089,11.646,0,21.220,11.856,0,0.247,0.236,255,255
41,0.227,21.272,12.459,0,21.377,12.275,0,0.211,0.202,255,255
41,0.216,20.066,11.856,0,20.249,11.777,0,0.200,0.199,255,255
41,0.179,20.879,11.698,0,20.826,11.856,0,0.166,0.185,255,255
42,0.862,21.220,20.669,0,21.875,21.167,0,0.824,0.796,255,255
42,0.830,20.564,21.246,0,20.957,21.875,0,0.742,0.749,255,255
42,0.773,23.003,21.089,0,22.321,20.905,0,0.706,0.692,255,255
42,0.706,22.348,20.275,0,22.321,20.905,0,0.630,0.668,255,255
42,0.651,20.590,20.721,0,21.220,20.669,0,0.632,0.556,255,255
42,0.638,21.089,21.902,0,21.613,21.666,0,0.575,0.541,255,255
42,0.636,20.354,19.803,0,20.328,20.407,0,0.604,0.626,255,255
42,0.585,21.875,21.167,0,22.321,20.905,0,0.517,0.433,255,255
42,0.535,20.564,21.246,0,20.590,20.721,0,0.525,0.472,255,255
42,0.443,21.534,21.377,0,21.875,21.167,0,0.400,0.403,255,255
42,0.439,20.328,20.407,0,20.590,20.721,0,0.410,0.353,255,255
42,0.428,21.298,22.243,0,21.089,21.902,0,0.400,0.403,255,255
42,0.413,20.275,21.508,0,20.564,21.246,0,0.390,0.385,255,255
42,0.321,20.039,20.380,0,20.328,20.407,0,0.290,0.310,255,255
42,0.312,21.456,20.485,0,21.220,20.669,0,0.299,0.292,255,255
42,0.301,22.085,21.508,0,21.928,21.272,0,0.284,0.272,255,255
42,0.295,20.695,21.954,0,20.957,21.875,0,0.274,0.281,255,255
42,0.262,21.928,21.534,0,21.928,21.272,0,0.262,0.262,255,255
42,0.164,21.744,21.639,0,21.613,21.666,0,0.134,0.160,255,255
42,0.142,20.957,21.875,0,21.089,21.902,0,0.134,0.066,255,255
42,0.127,21.875,21.167,0,21.928,21.272,0,0.117,0.052,255,255
42,0.026,21.613,21.639,0,21.613,21.666,0,0.026,0.026,255,255
43,0.716,22.164,5.141,0,21.770,4.748,0,0.556,0.669,255,255
43,0.659,22.059,4.275,0,21.770,4.748,0,0.553,0.624,255,255
43,0.612,21.561,4.223,0,21.770,4.748,0,0.565,0.501,255,255
43,0.384,21.639,3.908,0,21.561,4.223,0,0.324,0.357,255,255
43,0.090,21.482,4.197,0,21.561,4.223,0,0.083,0.083,255,255
44,1.087,22.872,18.911,0,22.033,18.597,0,0.896,1.008,255,255
44,0.601,21.508,18.780,0,22.033,18.597,0,0.556,0.557,255,255
44,0.553,21.954,18.098,0,22.033,18.597,0,0.505,0.498,255,255
44,0.386,22.190,17.810,0,21.954,18.098,0,0.373,0.332,255,255
44,0.380,21.639,17.941,0,21.954,18.098,0,0.352,0.343,255,255
45,1.232,24.105,6.059,0,24.210,7.161,0,1.107,1.097,255,255
45,1.211,24.997,6.715,0,24.105,6.059,0,1.107,1.158,255,255
45,1.086,23.161,5.718,0,24.105,6.059,0,1.004,0.941,255,255
45,0.967,23.685,4.931,0,24.184,5.692,0,0.909,0.834,255,255
45,0.865,22.820,5.062,0,23.161,5.718,0,0.739,0.748,255,255
45,0.801,25.469,5.718,0,24.787,5.587,0,0.694,0.754,255,255
45,0.769,23.974,7.816,0,24.210,7.161,0,0.697,0.690,255,255
45,0.697,24.787,5.587,0,25.075,5.010,0,0.645,0.595,255,255
45,0.649,24.210,8.367,0,23.974,7.816,0,0.599,0.630,255,255
45,0.647,24.184,5.692,0,24.787,5.587,0,0.612,0.580,255,255
45,0.491,24.761,4.695,0,25.075,5.010,0,0.445,0.445,255,255
45,0.443,22.793,5.639,0,23.161,5.718,0,0.376,0.399,255,255
45,0.428,25.757,5.115,0,25.416,4.905,0,0.400,0.358,255,255
45,0.410,24.105,6.059,0,24.184,5.692,0,0.376,0.331,255,255
45,0.384,25.075,5.010,0,25.416,4.905,0,0.357,0.296,255,255
45,0.317,24.210,7.161,0,24.472,7.292,0,0.293,0.213,255,255
45,0.295,23.082,4.984,0,22.820,5.062,0,0.274,0.269,255,255
45,0.289,23.397,4.931,0,23.685,4.931,0,0.289,0.289,255,255
45,0.284,22.557,5.010,0,22.820,5.062,0,0.267,0.271,255,255
45,0.280,25.521,4.669,0,25.416,4.905,0,0.258,0.263,255,255
45,0.185,24.603,7.161,0,24.472,7.292,0,0.185,0.148,255,255
45,0.116,23.711,4.826,0,23.685,4.931,0,0.108,0.116,255,255
45,0.116,23.869,7.843,0,23.974,7.816,0,0.108,0.121,255,255
45,0.111,24.551,7.370,0,24.472,7.292,0,0.111,0.111,255,255
46,0.695,24.944,2.256,0,24.813,1.652,0,0.617,0.659,255,255
46,0.640,25.285,1.285,0,24.813,1.652,0,0.598,0.599,255,255
46,0.621,24.236,1.757,0,24.813,1.652,0,0.587,0.604,255,255
47,0.952,25.049,12.852,0,25.207,13.718,0,0.880,0.903,255,255
47,0.928,24.393,14.269,0,25.180,14.085,0,0.808,0.811,255,255
47,0.832,24.446,13.823,0,25.180,13.849,0,0.735,0.776,255,255
47,0.786,25.207,13.718,0,25.836,13.377,0,0.716,0.692,255,255
47,0.535,25.626,14.636,0,25.259,14.269,0,0.519,0.514,255,255
47,0.520,25.731,14.190,0,25.233,14.138,0,0.501,0.505,255,255
47,0.480,26.177,13.639,0,25.836,13.377,0,0.430,0.454,255,255
47,0.317,25.679,13.141,0,25.836,13.377,0,0.284,0.287,255,255
47,0.284,24.393,14.007,0,24.393,14.269,0,0.262,0.277,255,255
47,0.238,25.128,14.452,0,25.259,14.269,0,0.226,0.218,255,255
47,0.236,25.180,13.849,0,25.180,14.085,0,0.236,0.184,255,255
47,0.164,25.180,13.849,0,25.207,13.718,0,0.134,0.120,255,255
47,0.164,25.233,14.138,0,25.259,14.269,0,0.134,0.104,255,255
47,0.074,25.180,14.085,0,25.233,14.138,0,0.074,0.037,255,255
47,0.052,24.341,14.269,0,24.393,14.269,0,0.052,0.052,255,255
48,0.793,25.075,22.138,0,25.075,22.872,0,0.734,0.768,255,255
48,0.786,25.180,23.528,0,25.075,22.872,0,0.664,0.773,255,255
48,0.338,24.603,22.636,0,24.866,22.820,0,0.320,0.307,255,255
48,0.312,24.656,23.030,0,24.866,22.820,0,0.297,0.291,255,255
48,0.232,24.866,22.820,0,25.075,22.872,0,0.216,0.158,255,255
49,1.059,25.495,7.790,0,25.967,8.577,0,0.918,0.992,255,255
49,0.341,26.308,8.577,0,25.967,8.577,0,0.341,0.341,255,255
49,0.321,25.941,8.866,0,25.967,8.577,0,0.290,0.325,255,255
