Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
23,0.548,14.557,8.761,0,14.085,8.944,0,0.507,0.519,255,255
23,0.465,14.348,10.728,0,14.715,10.492,0,0.437,0.431,255,255
23,0.426,14.033,10.125,0,14.400,10.020,0,0.382,0.401,255,255
23,0.411,14.400,10.020,0,14.767,10.125,0,0.382,0.320,255,255
23,0.389,14.715,10.492,0,14.767,10.125,0,0.371,0.331,255,255
23,0.321,14.793,10.728,0,14.715,10.492,0,0.249,0.298,255,255
23,0.301,13.928,8.708,0,14.085,8.944,0,0.284,0.198,255,255
23,0.284,14.033,9.207,0,14.085,8.944,0,0.267,0.211,255,255
23,0.100,13.954,9.259,0,14.033,9.207,0,0.095,0.098,255,255
24,1.926,13.954,14.977,0,14.584,16.577,0,1.719,1.820,255,255
24,1.188,14.584,16.577,0,15.344,17.311,0,1.057,1.035,255,255
24,0.699,16.000,17.259,0,15.344,17.311,0,0.658,0.675,255,255
24,0.607,14.085,16.839,0,14.584,16.577,0,0.563,0.498,255,255
24,0.555,15.607,17.757,0,15.344,17.311,0,0.517,0.513,255,255
24,0.127,14.085,16.944,0,14.085,16.839,0,0.105,0.131,255,255
24,0.079,14.007,16.839,0,14.085,16.839,0,0.079,0.079,255,255
25,1.251,14.190,5.770,0,15.161,6.374,0,1.143,1.164,255,255
25,0.931,16.026,6.321,0,15.161,6.374,0,0.867,0.895,255,255
25,0.878,15.003,7.187,0,15.161,6.374,0,0.828,0.777,255,255
25,0.863,15.659,8.577,0,15.475,7.790,0,0.808,0.823,255,255
25,0.714,14.479,7.895,0,15.030,7.502,0,0.677,0.674,255,255
25,0.627,16.000,7.948,0,15.475,7.790,0,0.548,0.600,255,255
25,0.565,15.030,7.502,0,15.475,7.790,0,0.531,0.484,255,255
25,0.498,14.636,7.502,0,15.003,7.187,0,0.484,0.470,255,255
25,0.363,15.003,7.187,0,15.030,7.502,0,0.316,0.299,255,255
26,1.472,16.105,13.849,0,16.603,12.643,0,1.305,1.356,255,255
26,0.976,17.338,12.774,0,17.784,13.534,0,0.882,0.848,255,255
26,0.961,18.098,12.721,0,18.570,13.456,0,0.873,0.886,255,255
26,0.894,17.784,13.534,0,18.570,13.456,0,0.791,0.796,255,255
26,0.658,16.734,12.643,0,17.338,12.774,0,0.617,0.594,255,255
26,0.507,17.626,13.954,0,17.784,13.534,0,0.448,0.467,255,255
26,0.478,19.016,13.430,0,18.570,13.456,0,0.447,0.476,255,255
26,0.428,17.338,12.774,0,17.652,12.538,0,0.393,0.333,255,255
26,0.338,17.862,12.774,0,17.652,12.538,0,0.316,0.319,255,255
26,0.216,16.525,12.459,0,16.603,12.643,0,0.200,0.160,255,255
26,0.148,17.757,12.433,0,17.652,12.538,0,0.148,0.148,255,255
26,0.131,16.603,12.643,0,16.734,12.643,0,0.131,0.105,255,255
26,0.090,16.761,12.564,0,16.734,12.643,0,0.083,0.090,255,255
27,1.535,17.023,19.856,0,17.574,21.141,0,1.398,1.464,255,255
27,1.227,17.836,22.557,0,18.046,23.659,0,1.121,1.098,255,255
27,1.086,16.630,20.800,0,17.574,21.141,0,1.004,0.972,255,255
27,0.931,17.836,22.557,0,17.993,21.692,0,0.880,0.833,255,255
27,0.779,18.413,23.003,0,17.836,22.557,0,0.729,0.747,255,255
27,0.771,17.574,21.141,0,17.993,21.692,0,0.692,0.648,255,255
27,0.422,17.679,23.843,0,17.993,24.026,0,0.364,0.373,255,255
27,0.413,16.393,20.485,0,16.630,20.800,0,0.393,0.337,255,255
27,0.404,17.993,24.026,0,18.046,23.659,0,0.371,0.341,255,255
27,0.326,18.308,21.666,0,17.993,21.692,0,0.316,0.319,255,255
27,0.312,17.810,24.367,0,17.993,24.131,0,0.299,0.235,255,255
27,0.247,16.603,21.036,0,16.630,20.800,0,0.238,0.237,255,255
27,0.242,18.256,23.738,0,18.046,23.659,0,0.224,0.218,255,255
27,0.232,17.626,22.610,0,17.836,22.557,0,0.216,0.217,255,255
27,0.190,17.967,24.446,0,17.810,24.367,0,0.176,0.166,255,255
27,0.142,16.420,20.354,0,16.393,20.485,0,0.134,0.142,255,255
27,0.127,17.993,24.026,0,17.993,24.131,0,0.105,0.063,255,255
27,0.090,18.072,24.157,0,17.993,24.131,0,0.083,0.082,255,255
27,0.074,17.757,24.420,0,17.810,24.367,0,0.074,0.074,255,255
27,0.052,16.341,20.485,0,16.393,20.485,0,0.052,0.052,255,255
28,1.810,16.997,3.095,0,17.810,4.485,0,1.611,1.628,255,255
28,1.094,19.698,5.692,0,20.302,4.984,0,0.930,0.995,255,255
28,1.048,18.518,6.977,0,18.413,6.059,0,0.924,0.977,255,255
28,1.009,18.597,4.800,0,19.305,4.223,0,0.914,0.899,255,255
28,0.869,19.777,4.170,0,20.511,4.302,0,0.746,0.750,255,255
28,0.810,17.862,4.616,0,18.597,4.800,0,0.757,0.701,255,255
28,0.773,18.964,6.557,0,18.413,6.059,0,0.743,0.738,255,255
28,0.769,20.302,4.984,0,20.511,4.302,0,0.714,0.667,255,255
28,0.675,16.472,2.702,0,17.023,2.964,0,0.610,0.621,255,255
28,0.640,18.570,5.430,0,18.597,4.800,0,0.630,0.577,255,255
28,0.609,17.469,5.062,0,17.862,4.616,0,0.595,0.524,255,255
28,0.607,20.590,5.456,0,20.302,4.984,0,0.553,0.557,255,255
28,0.603,17.941,5.508,0,18.413,5.823,0,0.567,0.583,255,255
28,0.565,19.462,5.980,0,19.016,5.692,0,0.531,0.484,255,255
28,0.555,18.570,5.430,0,19.016,5.692,0,0.517,0.445,255,255
28,0.502,19.567,3.830,0,19.305,4.223,0,0.473,0.465,255,255
28,0.476,21.089,4.748,0,20.800,4.407,0,0.447,0.399,255,255
28,0.459,18.413,5.823,0,18.570,5.430,0,0.424,0.361,255,255
28,0.434,19.331,5.403,0,19.016,5.692,0,0.427,0.420,255,255
28,0.378,17.443,4.459,0,17.810,4.485,0,0.368,0.374,255,255
28,0.375,21.089,4.197,0,20.800,4.407,0,0.357,0.343,255,255
28,0.332,20.511,4.302,0,20.800,4.407,0,0.307,0.222,255,255
28,0.301,16.761,3.252,0,16.997,3.095,0,0.284,0.279,255,255
28,0.290,19.541,4.302,0,19.777,4.170,0,0.270,0.251,255,255
28,0.286,19.725,4.511,0,19.541,4.302,0,0.279,0.265,255,255
28,0.269,19.305,4.223,0,19.541,4.302,0,0.249,0.190,255,255
28,0.258,18.413,5.823,0,18.413,6.059,0,0.236,0.194,255,255
28,0.216,19.856,3.987,0,19.777,4.170,0,0.200,0.202,255,255
28,0.212,17.180,2.833,0,17.023,2.964,0,0.205,0.212,255,255
28,0.205,17.469,5.246,0,17.469,5.062,0,0.184,0.201,255,255
28,0.190,17.810,4.485,0,17.862,4.616,0,0.141,0.117,255,255
28,0.142,16.997,3.095,0,17.023,2.964,0,0.134,0.079,255,255
28,0.026,17.443,5.062,0,17.469,5.062,0,0.026,0.026,255,255
29,1.280,18.990,11.961,0,18.964,10.859,0,1.102,1.207,255,255
29,1.195,17.154,10.334,0,18.230,10.256,0,1.078,1.060,255,255
29,0.915,19.908,11.541,0,19.567,10.964,0,0.670,0.882,255,255
29,0.887,19.200,9.889,0,19.830,10.361,0,0.787,0.824,255,255
29,0.650,20.197,9.862,0,19.830,10.361,0,0.619,0.583,255,255
29,0.594,19.016,10.859,0,19.567,10.964,0,0.561,0.507,255,255
29,0.528,18.597,10.544,0,18.964,10.859,0,0.484,0.385,255,255
29,0.497,18.230,10.256,0,18.597,10.544,0,0.467,0.423,255,255
29,0.496,17.810,10.125,0,18.230,10.256,0,0.440,0.455,255,255
29,0.476,19.279,10.492,0,19.016,10.859,0,0.451,0.444,255,255
29,0.474,20.275,10.807,0,19.856,10.728,0,0.427,0.451,255,255
29,0.460,18.911,10.230,0,18.597,10.544,0,0.445,0.447,255,255
29,0.452,17.233,9.915,0,17.154,10.334,0,0.427,0.437,255,255
29,0.448,19.567,10.964,0,19.856,10.728,0,0.373,0.345,255,255
29,0.428,20.223,10.308,0,19.882,10.518,0,0.400,0.393,255,255
29,0.417,16.813,10.518,0,17.154,10.334,0,0.387,0.414,255,255
29,0.290,18.334,10.020,0,18.230,10.256,0,0.258,0.272,255,255
29,0.221,19.856,10.728,0,19.882,10.518,0,0.211,0.157,255,255
29,0.179,19.830,10.361,0,19.882,10.518,0,0.166,0.134,255,255
29,0.052,18.964,10.859,0,19.016,10.859,0,0.052,0.026,255,255
30,1.473,20.643,15.187,0,19.279,15.082,0,1.368,1.410,255,255
30,1.326,18.072,15.161,0,19.279,15.082,0,1.209,1.273,255,255
30,0.638,19.489,14.531,0,19.279,15.082,0,0.589,0.599,255,255
31,1.341,20.302,24.866,0,21.298,25.548,0,1.208,1.211,255,255
31,0.959,20.118,25.889,0,20.144,25.154,0,0.735,0.894,255,255
31,0.878,18.649,24.498,0,19.226,23.974,0,0.780,0.819,255,255
31,0.792,19.725,23.921,0,20.275,24.393,0,0.725,0.677,255,255
31,0.740,19.751,25.731,0,20.144,25.154,0,0.698,0.707,255,255
31,0.698,19.725,23.921,0,20.170,23.423,0,0.669,0.647,255,255
31,0.647,22.321,25.915,0,21.718,25.915,0,0.603,0.617,255,255
31,0.640,21.220,24.420,0,20.721,24.131,0,0.576,0.602,255,255
31,0.587,21.298,25.548,0,21.718,25.915,0,0.558,0.496,255,255
31,0.565,20.879,25.862,0,21.298,25.548,0,0.525,0.536,255,255
31,0.555,20.275,24.393,0,20.721,24.131,0,0.517,0.479,255,255
31,0.505,20.275,24.393,0,20.302,24.866,0,0.473,0.432,255,255
31,0.496,20.905,23.711,0,20.721,24.131,0,0.458,0.459,255,255
31,0.437,21.823,26.308,0,21.718,25.915,0,0.407,0.426,255,255
31,0.417,19.698,23.292,0,19.515,23.633,0,0.387,0.346,255,255
31,0.386,19.279,23.344,0,19.515,23.633,0,0.373,0.359,255,255
31,0.384,19.226,23.974,0,19.567,23.869,0,0.357,0.316,255,255
31,0.354,20.144,25.154,0,20.302,24.866,0,0.329,0.268,255,255
31,0.284,18.964,23.974,0,19.226,23.974,0,0.262,0.268,255,255
31,0.280,19.515,23.633,0,19.567,23.869,0,0.242,0.234,255,255
31,0.232,20.170,23.213,0,20.170,23.423,0,0.210,0.168,255,255
31,0.216,20.354,23.134,0,20.170,23.213,0,0.200,0.192,255,255
31,0.190,20.328,23.502,0,20.170,23.423,0,0.176,0.172,255,255
31,0.179,19.567,23.869,0,19.725,23.921,0,0.166,0.087,255,255
31,0.063,20.118,23.187,0,20.170,23.213,0,0.059,0.056,255,255
32,1.637,18.859,19.174,0,19.961,20.170,0,1.486,1.556,255,255
33,1.437,22.321,6.557,0,22.636,7.633,0,1.121,1.278,255,255
33,1.377,21.220,8.052,0,22.531,7.948,0,1.316,1.270,255,255
33,1.079,23.607,7.843,0,22.636,7.633,0,0.993,1.024,255,255
33,1.022,22.400,9.128,0,22.715,8.289,0,0.896,0.964,255,255
33,0.952,19.856,7.397,0,20.721,7.554,0,0.880,0.933,255,255
33,0.952,20.695,8.787,0,21.220,8.052,0,0.903,0.871,255,255
33,0.922,23.108,6.295,0,22.400,5.928,0,0.798,0.879,255,255
33,0.915,22.767,5.036,0,22.164,5.351,0,0.680,0.880,255,255
33,0.854,22.557,4.695,0,22.007,4.905,0,0.589,0.789,255,255
33,0.797,20.721,7.554,0,21.220,8.052,0,0.705,0.692,255,255
33,0.786,23.370,8.446,0,22.715,8.289,0,0.674,0.740,255,255
33,0.764,21.351,5.220,0,21.980,5.193,0,0.630,0.701,255,255
33,0.698,21.141,7.030,0,20.721,7.554,0,0.672,0.679,255,255
33,0.675,22.164,5.351,0,22.400,5.928,0,0.623,0.540,255,255
33,0.662,22.321,6.557,0,22.400,5.928,0,0.634,0.552,255,255
33,0.636,21.298,4.931,0,21.902,4.852,0,0.608,0.616,255,255
33,0.539,21.534,4.564,0,21.902,4.852,0,0.467,0.510,255,255
33,0.522,21.875,6.374,0,22.321,6.557,0,0.482,0.489,255,255
33,0.454,22.531,7.948,0,22.715,8.289,0,0.387,0.402,255,255
33,0.374,22.531,7.948,0,22.636,7.633,0,0.332,0.303,255,255
33,0.332,20.407,8.892,0,20.695,8.787,0,0.307,0.304,255,255
33,0.299,21.980,5.193,0,22.007,4.905,0,0.290,0.210,255,255
33,0.264,21.980,5.193,0,22.164,5.351,0,0.242,0.190,255,255
33,0.194,20.721,8.970,0,20.695,8.787,0,0.185,0.194,255,255
33,0.127,21.902,4.852,0,22.007,4.905,0,0.117,0.000,0,0
34,2.134,21.272,22.164,0,23.134,22.820,0,1.974,1.978,255,255
34,1.670,23.187,20.616,0,24.262,21.718,0,1.540,1.517,255,255
34,1.301,23.843,23.213,0,24.630,22.269,0,1.229,1.210,255,255
34,1.053,21.272,23.108,0,21.272,22.164,0,0.944,0.980,255,255
34,1.000,20.013,21.613,0,20.905,21.875,0,0.930,0.982,255,255
34,0.981,24.184,25.311,0,23.764,24.551,0,0.869,0.922,255,255
34,0.954,23.843,24.420,0,24.184,23.607,0,0.882,0.878,255,255
34,0.933,24.997,23.370,0,24.184,23.607,0,0.847,0.870,255,255
34,0.902,20.564,21.167,0,20.905,21.875,0,0.786,0.782,255,255
34,0.871,23.134,22.820,0,23.843,23.213,0,0.810,0.793,255,255
34,0.794,23.685,22.269,0,23.134,22.820,0,0.779,0.781,255,255
34,0.751,22.007,20.931,0,22.557,20.538,0,0.677,0.709,255,255
34,0.706,23.397,20.013,0,23.187,20.616,0,0.639,0.656,255,255
34,0.662,22.557,20.538,0,23.187,20.616,0,0.634,0.610,255,255
34,0.655,24.210,24.892,0,23.843,24.420,0,0.598,0.626,255,255
34,0.570,20.905,21.875,0,21.272,22.164,0,0.467,0.442,255,255
34,0.565,22.111,20.013,0,22.426,20.433,0,0.525,0.537,255,255
34,0.565,23.843,23.213,0,24.184,23.607,0,0.521,0.485,255,255
34,0.500,22.348,19.987,0,22.426,20.433,0,0.453,0.493,255,255
34,0.457,23.318,24.577,0,23.764,24.551,0,0.447,0.447,255,255
34,0.452,24.630,22.269,0,24.656,21.849,0,0.420,0.379,255,255
34,0.448,25.023,22.348,0,24.630,22.269,0,0.401,0.407,255,255
34,0.384,24.367,22.059,0,24.262,21.718,0,0.357,0.378,255,255
34,0.369,20.249,21.089,0,20.564,21.167,0,0.324,0.343,255,255
34,0.365,24.603,21.430,0,24.420,21.718,0,0.342,0.335,255,255
34,0.290,24.420,21.718,0,24.656,21.849,0,0.270,0.208,255,255
34,0.175,22.426,20.433,0,22.557,20.538,0,0.168,0.074,255,255
34,0.164,23.764,24.551,0,23.843,24.420,0,0.153,0.087,255,255
34,0.157,24.262,21.718,0,24.420,21.718,0,0.157,0.079,255,255
34,0.127,20.564,21.062,0,20.564,21.167,0,0.105,0.120,255,255
34,0.063,24.708,21.823,0,24.656,21.849,0,0.059,0.063,255,255
35,1.094,22.059,14.452,0,22.636,15.239,0,0.976,1.031,255,255
35,1.036,22.636,15.239,0,22.636,16.210,0,0.970,0.944,255,255
35,0.666,23.056,14.793,0,22.636,15.239,0,0.612,0.633,255,255
35,0.640,22.295,16.708,0,22.636,16.210,0,0.604,0.613,255,255
35,0.369,22.951,16.341,0,22.636,16.210,0,0.341,0.336,255,255
36,2.170,25.180,9.784,0,23.895,11.252,0,1.952,2.059,255,255
36,1.393,26.125,14.216,0,25.023,13.587,0,1.269,1.334,255,255
36,1.236,23.921,11.515,0,24.525,12.485,0,1.143,1.103,255,255
36,1.099,23.502,12.643,0,24.525,12.721,0,1.026,1.046,255,255
36,1.072,24.525,12.721,0,25.023,13.587,0,0.999,0.952,255,255
36,0.792,23.528,12.144,0,23.921,11.515,0,0.742,0.756,255,255
36,0.775,23.082,10.911,0,23.738,11.200,0,0.716,0.669,255,255
36,0.725,24.603,14.138,0,25.023,13.587,0,0.692,0.636,255,255
36,0.657,23.266,11.646,0,23.738,11.200,0,0.649,0.636,255,255
36,0.546,24.892,12.092,0,24.525,12.485,0,0.538,0.532,255,255
36,0.343,24.734,14.426,0,24.603,14.138,0,0.317,0.326,255,255
36,0.295,23.895,11.252,0,23.921,11.515,0,0.264,0.227,255,255
36,0.280,22.898,11.069,0,23.082,10.911,0,0.242,0.255,255,255
36,0.258,24.525,12.485,0,24.525,12.721,0,0.236,0.227,255,255
36,0.194,23.108,10.728,0,23.082,10.911,0,0.185,0.164,255,255
36,0.179,23.738,11.200,0,23.895,11.252,0,0.166,0.135,255,255
36,0.026,24.577,14.138,0,24.603,14.138,0,0.026,0.026,255,255
37,1.600,23.423,3.961,0,24.420,4.905,0,1.373,1.496,255,255
37,0.887,24.970,5.036,0,24.420,4.905,0,0.566,0.807,255,255
37,0.539,24.131,5.325,0,24.420,4.905,0,0.509,0.506,255,255
38,3.320,24.498,5.902,0,25.443,8.525,0,2.788,3.106,255,255
38,1.252,24.289,8.551,0,25.443,8.525,0,1.154,1.194,255,255
38,1.206,25.705,8.734,0,25.967,9.810,0,1.107,1.121,255,255
38,1.013,26.518,8.289,0,25.705,8.734,0,0.927,0.942,255,255
38,0.681,26.518,9.495,0,25.967,9.810,0,0.634,0.671,255,255
38,0.511,26.020,10.256,0,25.967,9.810,0,0.449,0.489,255,255
38,0.432,24.472,5.561,0,24.498,5.902,0,0.342,0.368,255,255
38,0.397,24.210,5.639,0,24.498,5.902,0,0.390,0.376,255,255
38,0.395,25.443,8.525,0,25.705,8.734,0,0.336,0.276,255,255
38,0.168,25.810,9.784,0,25.967,9.810,0,0.160,0.164,255,255
