Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
32,0.688,17.075,14.426,0,17.574,14.007,0,0.652,0.652,255,255
32,0.646,17.993,14.479,0,17.574,14.007,0,0.632,0.643,255,255
32,0.618,17.075,13.770,0,17.574,14.007,0,0.551,0.582,255,255
32,0.485,17.941,12.931,0,17.993,13.351,0,0.423,0.452,255,255
32,0.280,18.230,13.456,0,17.993,13.351,0,0.258,0.257,255,255
33,1.096,17.941,23.738,0,18.728,23.266,0,0.918,0.977,255,255
33,0.906,17.259,23.974,0,17.941,23.738,0,0.722,0.848,255,255
33,0.795,17.941,23.738,0,18.046,24.446,0,0.716,0.690,255,255
33,0.646,18.046,24.446,0,18.439,24.892,0,0.595,0.579,255,255
33,0.596,17.731,24.866,0,18.046,24.446,0,0.525,0.508,255,255
33,0.522,18.439,24.892,0,18.911,24.761,0,0.490,0.404,255,255
33,0.463,18.702,25.154,0,18.439,24.892,0,0.371,0.427,255,255
33,0.363,17.390,24.813,0,17.731,24.866,0,0.345,0.289,255,255
33,0.332,18.675,23.554,0,18.728,23.266,0,0.293,0.329,255,255
33,0.275,18.256,25.075,0,18.439,24.892,0,0.260,0.252,255,255
33,0.227,18.675,23.082,0,18.728,23.266,0,0.191,0.212,255,255
33,0.212,17.233,24.682,0,17.390,24.813,0,0.205,0.206,255,255
33,0.201,17.626,25.023,0,17.731,24.866,0,0.189,0.177,255,255
33,0.179,19.069,24.813,0,18.911,24.761,0,0.166,0.165,255,255
33,0.138,17.311,24.918,0,17.390,24.813,0,0.131,0.098,255,255
33,0.127,18.911,24.656,0,18.911,24.761,0,0.105,0.120,255,255
34,1.771,18.361,11.620,0,19.410,10.597,0,1.465,1.592,255,255
34,1.096,17.416,11.672,0,18.361,11.620,0,0.946,1.022,255,255
34,0.797,19.043,11.384,0,18.361,11.620,0,0.722,0.662,255,255
34,0.716,18.544,12.249,0,18.361,11.620,0,0.656,0.685,255,255
34,0.280,19.489,11.016,0,19.593,10.780,0,0.258,0.285,255,255
34,0.260,19.410,10.597,0,19.593,10.780,0,0.260,0.223,255,255
34,0.142,19.384,10.466,0,19.410,10.597,0,0.134,0.134,255,255
34,0.116,19.698,10.754,0,19.593,10.780,0,0.108,0.106,255,255
35,0.526,17.705,9.233,0,18.177,9.259,0,0.473,0.493,255,255
35,0.513,18.544,9.574,0,18.177,9.259,0,0.484,0.492,255,255
35,0.343,18.125,8.970,0,18.282,8.708,0,0.306,0.268,255,255
35,0.332,18.125,8.970,0,18.177,9.259,0,0.293,0.253,255,255
35,0.323,17.915,8.734,0,18.125,8.970,0,0.316,0.302,255,255
35,0.242,18.308,8.498,0,18.282,8.708,0,0.211,0.190,255,255
35,0.212,18.151,8.551,0,18.282,8.708,0,0.205,0.191,255,255
36,1.394,20.931,18.203,0,19.646,18.203,0,1.285,1.332,255,255
36,1.313,19.410,19.016,0,19.803,20.144,0,1.195,1.184,255,255
36,1.144,18.439,19.436,0,19.410,19.016,0,1.057,1.105,255,255
36,1.053,20.066,20.249,0,21.010,20.092,0,0.957,0.978,255,255
36,0.991,19.803,17.364,0,19.646,18.203,0,0.854,0.946,255,255
36,0.865,18.413,17.731,0,19.148,17.941,0,0.764,0.819,255,255
36,0.809,19.410,19.016,0,19.462,18.230,0,0.789,0.734,255,255
36,0.788,20.066,20.249,0,20.590,20.774,0,0.742,0.708,255,255
36,0.786,18.885,17.285,0,19.148,17.941,0,0.706,0.759,255,255
36,0.672,19.331,20.590,0,19.803,20.144,0,0.649,0.613,255,255
36,0.500,19.462,21.036,0,19.331,20.590,0,0.465,0.439,255,255
36,0.480,18.938,20.485,0,19.331,20.590,0,0.407,0.442,255,255
36,0.434,19.148,17.941,0,19.462,18.230,0,0.427,0.371,255,255
36,0.306,19.803,20.144,0,20.066,20.249,0,0.283,0.206,255,255
36,0.290,20.774,20.905,0,20.590,20.774,0,0.226,0.219,255,255
36,0.212,20.748,20.643,0,20.590,20.774,0,0.205,0.198,255,255
36,0.194,19.462,18.230,0,19.646,18.203,0,0.185,0.137,255,255
36,0.100,21.062,20.013,0,21.010,20.092,0,0.095,0.098,255,255
36,0.100,21.089,20.144,0,21.010,20.092,0,0.095,0.056,255,255
37,0.963,19.856,15.423,0,20.590,14.872,0,0.918,0.806,255,255
37,0.721,21.246,14.977,0,20.590,14.872,0,0.664,0.656,255,255
37,0.526,19.934,16.131,0,19.803,15.711,0,0.440,0.491,255,255
37,0.459,20.433,14.479,0,20.590,14.872,0,0.424,0.423,255,255
37,0.450,19.462,15.974,0,19.803,15.711,0,0.430,0.426,255,255
37,0.332,19.803,15.711,0,19.856,15.423,0,0.293,0.248,255,255
37,0.063,19.830,15.370,0,19.856,15.423,0,0.059,0.056,255,255
38,1.192,19.777,9.443,0,20.485,8.682,0,1.039,1.064,255,255
38,1.132,21.062,7.003,0,20.223,7.239,0,0.872,1.054,255,255
38,1.101,20.957,9.495,0,20.485,8.682,0,0.940,1.054,255,255
38,0.976,20.223,7.239,0,20.249,8.000,0,0.761,0.858,255,255
38,0.797,19.593,7.659,0,20.249,8.000,0,0.739,0.755,255,255
38,0.780,20.249,8.000,0,20.485,8.682,0,0.722,0.681,255,255
38,0.406,19.908,7.423,0,20.223,7.239,0,0.364,0.384,255,255
38,0.295,19.515,9.521,0,19.777,9.443,0,0.274,0.272,255,255
38,0.212,19.934,9.574,0,19.777,9.443,0,0.205,0.153,255,255
39,1.771,20.354,12.013,0,21.797,12.066,0,1.444,1.550,255,255
39,1.404,19.515,11.515,0,20.354,12.013,0,0.976,1.356,255,255
39,0.751,20.931,12.774,0,20.354,12.354,0,0.714,0.718,255,255
39,0.725,19.803,11.593,0,20.354,12.013,0,0.692,0.691,255,255
39,0.618,19.882,12.669,0,20.354,12.354,0,0.567,0.524,255,255
39,0.448,19.882,12.669,0,19.961,13.062,0,0.401,0.361,255,255
39,0.428,19.751,13.403,0,19.961,13.062,0,0.400,0.394,255,255
39,0.356,20.354,12.013,0,20.354,12.354,0,0.341,0.247,255,255
39,0.332,20.092,13.325,0,19.961,13.062,0,0.293,0.303,255,255
39,0.201,19.725,12.564,0,19.882,12.669,0,0.189,0.187,255,255
39,0.179,21.954,12.013,0,21.797,12.066,0,0.166,0.174,255,255
39,0.026,21.797,12.066,0,21.797,12.066,0,0.000,0.000,0,0
40,0.697,20.407,25.810,0,20.879,26.151,0,0.582,0.638,255,255
40,0.670,21.849,26.466,0,21.403,26.125,0,0.561,0.623,255,255
40,0.476,21.298,26.544,0,21.036,26.177,0,0.451,0.439,255,255
40,0.417,20.564,26.361,0,20.879,26.151,0,0.378,0.381,255,255
40,0.389,21.036,26.177,0,21.403,26.125,0,0.371,0.347,255,255
40,0.232,21.456,25.915,0,21.403,26.125,0,0.216,0.237,255,255
40,0.168,20.879,26.151,0,21.036,26.177,0,0.160,0.079,255,255
41,0.926,21.587,1.889,0,21.534,2.728,0,0.841,0.875,255,255
41,0.749,20.931,3.043,0,21.534,2.728,0,0.680,0.634,255,255
41,0.612,21.534,2.728,0,22.059,2.938,0,0.565,0.524,255,255
41,0.594,22.610,2.990,0,22.059,2.938,0,0.553,0.572,255,255
41,0.258,20.695,3.095,0,20.931,3.043,0,0.242,0.247,255,255
41,0.232,22.007,3.148,0,22.059,2.938,0,0.216,0.235,255,255
41,0.205,20.984,3.226,0,20.931,3.043,0,0.191,0.201,255,255
42,0.993,24.262,17.941,0,23.554,18.466,0,0.881,0.922,255,255
42,0.919,22.662,17.967,0,23.397,18.413,0,0.859,0.788,255,255
42,0.852,22.610,19.410,0,22.007,19.069,0,0.693,0.808,255,255
42,0.718,22.662,17.967,0,23.003,17.390,0,0.670,0.613,255,255
42,0.683,22.662,18.964,0,22.190,18.492,0,0.668,0.662,255,255
42,0.646,22.846,18.675,0,22.374,18.256,0,0.632,0.619,255,255
42,0.633,21.482,19.121,0,22.007,19.069,0,0.527,0.582,255,255
42,0.524,21.482,18.230,0,21.875,18.544,0,0.504,0.495,255,255
42,0.520,22.007,18.570,0,22.007,19.069,0,0.498,0.457,255,255
42,0.469,23.397,17.574,0,23.003,17.390,0,0.434,0.441,255,255
42,0.428,23.082,18.649,0,23.397,18.413,0,0.393,0.403,255,255
42,0.411,23.659,18.833,0,23.554,18.466,0,0.382,0.389,255,255
42,0.408,22.374,18.256,0,22.662,17.967,0,0.408,0.371,255,255
42,0.406,21.561,18.675,0,21.875,18.544,0,0.341,0.311,255,255
42,0.386,21.325,18.964,0,21.561,18.675,0,0.373,0.365,255,255
42,0.327,22.190,18.492,0,22.374,18.256,0,0.299,0.207,255,255
42,0.286,21.377,18.466,0,21.561,18.675,0,0.279,0.265,255,255
42,0.280,22.767,17.285,0,23.003,17.390,0,0.258,0.251,255,255
42,0.216,22.007,18.570,0,22.190,18.492,0,0.200,0.138,255,255
42,0.179,23.397,18.413,0,23.554,18.466,0,0.166,0.110,255,255
42,0.142,21.875,18.544,0,22.007,18.570,0,0.134,0.079,255,255
43,1.099,22.243,20.826,0,23.266,20.957,0,1.031,0.989,255,255
43,0.911,23.213,20.092,0,23.554,20.800,0,0.786,0.888,255,255
43,0.786,23.397,22.164,0,23.082,21.508,0,0.727,0.742,255,255
43,0.729,23.082,21.508,0,23.266,20.957,0,0.581,0.682,255,255
43,0.546,22.610,21.351,0,22.216,20.984,0,0.538,0.524,255,255
43,0.528,22.111,20.669,0,22.374,20.249,0,0.495,0.426,255,255
43,0.483,21.639,20.695,0,22.111,20.669,0,0.473,0.393,255,255
43,0.417,23.554,20.800,0,23.895,20.669,0,0.365,0.315,255,255
43,0.389,21.639,21.062,0,21.639,20.695,0,0.367,0.381,255,255
43,0.369,23.266,20.957,0,23.554,20.800,0,0.329,0.296,255,255
43,0.363,21.744,21.193,0,22.085,21.246,0,0.345,0.350,255,255
43,0.354,22.374,20.249,0,22.636,20.118,0,0.293,0.271,255,255
43,0.317,22.085,21.246,0,22.216,20.984,0,0.293,0.243,255,255
43,0.295,21.377,20.774,0,21.639,20.695,0,0.274,0.275,255,255
43,0.264,24.052,20.485,0,23.895,20.669,0,0.242,0.255,255,255
43,0.212,22.111,20.669,0,22.243,20.826,0,0.205,0.148,255,255
43,0.168,22.216,20.984,0,22.243,20.826,0,0.160,0.132,255,255
43,0.142,23.213,21.482,0,23.082,21.508,0,0.134,0.147,255,255
43,0.127,22.085,21.351,0,22.085,21.246,0,0.105,0.131,255,255
43,0.116,22.741,20.144,0,22.636,20.118,0,0.108,0.108,255,255
43,0.116,24.000,20.643,0,23.895,20.669,0,0.108,0.108,255,255
43,0.063,22.400,20.197,0,22.374,20.249,0,0.059,0.066,255,255
43,0.063,22.662,20.066,0,22.636,20.118,0,0.059,0.063,255,255
44,1.158,23.003,11.384,0,23.239,12.407,0,1.050,1.060,255,255
44,1.142,22.951,13.430,0,23.239,12.407,0,1.063,1.056,255,255
44,0.780,23.030,11.121,0,23.711,10.938,0,0.706,0.670,255,255
44,0.769,24.315,12.407,0,23.633,12.511,0,0.690,0.724,255,255
44,0.712,22.138,11.462,0,22.689,11.410,0,0.553,0.645,255,255
44,0.646,24.052,12.984,0,23.633,12.511,0,0.632,0.618,255,255
44,0.621,22.898,10.098,0,22.898,10.675,0,0.577,0.572,255,255
44,0.565,22.243,11.646,0,22.689,11.410,0,0.505,0.492,255,255
44,0.500,22.898,10.675,0,23.030,11.121,0,0.465,0.436,255,255
44,0.476,24.079,10.833,0,23.711,10.938,0,0.382,0.403,255,255
44,0.437,23.239,12.407,0,23.633,12.511,0,0.407,0.332,255,255
44,0.326,22.689,11.410,0,23.003,11.384,0,0.316,0.292,255,255
44,0.323,23.921,11.174,0,23.711,10.938,0,0.316,0.316,255,255
44,0.295,23.003,11.384,0,23.030,11.121,0,0.264,0.222,255,255
44,0.286,22.689,10.492,0,22.898,10.675,0,0.279,0.265,255,255
44,0.227,22.767,13.325,0,22.951,13.430,0,0.211,0.211,255,255
44,0.212,23.082,13.587,0,22.951,13.430,0,0.205,0.153,255,255
45,1.286,23.869,16.970,0,22.898,16.393,0,1.129,1.242,255,255
45,0.570,22.269,16.525,0,22.636,16.184,0,0.501,0.526,255,255
45,0.539,22.531,16.734,0,22.898,16.393,0,0.501,0.500,255,255
45,0.349,22.636,16.184,0,22.898,16.393,0,0.336,0.276,255,255
45,0.194,22.610,16.000,0,22.636,16.184,0,0.185,0.190,255,255
46,2.090,24.708,9.259,0,25.102,7.397,0,1.903,1.902,255,255
46,1.564,23.318,9.679,0,24.708,9.259,0,1.452,1.421,255,255
46,1.476,23.921,7.659,0,24.787,6.741,0,1.262,1.385,255,255
46,1.124,23.633,4.590,0,24.157,5.482,0,1.035,0.997,255,255
46,0.950,25.102,7.397,0,25.836,7.213,0,0.757,0.800,255,255
46,0.823,24.787,6.741,0,25.102,7.397,0,0.727,0.753,255,255
46,0.758,22.846,4.459,0,23.528,4.590,0,0.694,0.710,255,255
46,0.734,24.708,9.259,0,25.259,9.626,0,0.662,0.631,255,255
46,0.633,24.761,5.875,0,24.918,6.400,0,0.548,0.536,255,255
46,0.624,23.161,5.062,0,23.528,4.590,0,0.598,0.498,255,255
46,0.601,25.154,5.692,0,24.630,5.508,0,0.556,0.574,255,255
46,0.550,25.626,9.259,0,25.259,9.626,0,0.519,0.526,255,255
46,0.522,23.738,5.587,0,24.157,5.482,0,0.433,0.470,255,255
46,0.500,25.469,6.400,0,25.075,6.216,0,0.434,0.487,255,255
46,0.483,24.157,5.482,0,24.630,5.508,0,0.473,0.447,255,255
46,0.457,23.764,4.459,0,24.210,4.485,0,0.447,0.393,255,255
46,0.422,24.630,5.508,0,24.761,5.875,0,0.390,0.327,255,255
46,0.417,24.787,6.741,0,24.918,6.400,0,0.365,0.321,255,255
46,0.327,22.898,5.220,0,23.161,5.062,0,0.306,0.299,255,255
46,0.310,23.266,5.298,0,23.161,5.062,0,0.258,0.306,255,255
46,0.290,25.390,9.862,0,25.259,9.626,0,0.270,0.267,255,255
46,0.264,24.918,6.400,0,25.075,6.216,0,0.242,0.201,255,255
46,0.216,24.210,4.485,0,24.393,4.564,0,0.200,0.190,255,255
46,0.212,24.367,4.354,0,24.210,4.485,0,0.205,0.191,255,255
46,0.201,23.633,4.590,0,23.764,4.459,0,0.185,0.111,255,255
46,0.194,24.944,5.849,0,24.761,5.875,0,0.185,0.200,255,255
46,0.194,25.049,6.033,0,25.075,6.216,0,0.185,0.190,255,255
46,0.127,23.816,4.354,0,23.764,4.459,0,0.117,0.113,255,255
46,0.105,23.528,4.590,0,23.633,4.590,0,0.105,0.079,255,255
46,0.090,24.472,4.538,0,24.393,4.564,0,0.083,0.090,255,255
46,0.063,24.420,4.616,0,24.393,4.564,0,0.059,0.063,255,255
46,0.063,25.889,7.187,0,25.836,7.213,0,0.059,0.063,255,255
46,0.037,23.292,9.705,0,23.318,9.679,0,0.037,0.037,255,255
46,0.026,23.318,9.679,0,23.318,9.679,0,0.000,0.000,0,0
46,0.026,25.836,7.213,0,25.836,7.213,0,0.000,0.000,0,0
47,0.860,24.026,23.921,0,24.525,24.446,0,0.724,0.790,255,255
47,0.684,24.708,24.682,0,25.338,24.813,0,0.643,0.591,255,255
47,0.598,24.997,24.131,0,24.525,24.446,0,0.567,0.569,255,255
47,0.502,24.131,24.708,0,24.525,24.446,0,0.473,0.473,255,255
47,0.480,25.338,24.813,0,25.574,25.180,0,0.437,0.393,255,255
47,0.463,25.626,25.600,0,25.574,25.180,0,0.423,0.435,255,255
47,0.384,24.656,25.023,0,24.708,24.682,0,0.345,0.366,255,255
47,0.343,24.525,24.446,0,24.708,24.682,0,0.299,0.226,255,255
47,0.242,25.784,25.102,0,25.574,25.180,0,0.224,0.221,255,255
47,0.205,25.390,24.630,0,25.338,24.813,0,0.191,0.211,255,255
48,0.747,25.574,12.144,0,25.731,11.462,0,0.700,0.715,255,255
48,0.716,26.361,11.672,0,25.731,11.462,0,0.664,0.680,255,255
48,0.610,25.049,11.357,0,25.626,11.331,0,0.578,0.585,255,255
48,0.434,25.915,11.016,0,25.626,11.331,0,0.427,0.420,255,255
48,0.190,25.626,11.331,0,25.731,11.462,0,0.168,0.116,255,255
