Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
23,1.039,10.754,9.180,0,11.620,9.600,0,0.962,0.966,255,255
23,0.736,12.302,9.626,0,11.620,9.600,0,0.682,0.702,255,255
23,0.317,11.489,9.862,0,11.620,9.600,0,0.293,0.294,255,255
24,0.867,12.485,19.934,0,12.459,20.748,0,0.814,0.834,255,255
24,0.801,12.564,21.534,0,12.538,20.852,0,0.682,0.733,255,255
24,0.574,11.961,20.616,0,12.459,20.748,0,0.515,0.538,255,255
24,0.459,12.931,21.010,0,12.538,20.852,0,0.424,0.399,255,255
24,0.138,12.459,20.748,0,12.538,20.852,0,0.131,0.037,255,255
25,1.385,15.134,22.190,0,14.689,23.292,0,1.188,1.324,255,255
25,1.262,13.823,24.708,0,14.741,24.026,0,1.144,1.118,255,255
25,1.247,16.289,24.052,0,15.344,23.711,0,1.004,1.162,255,255
25,1.107,13.744,22.951,0,14.689,23.292,0,1.004,1.058,255,255
25,1.080,15.449,24.813,0,14.741,24.026,0,1.059,1.047,255,255
25,0.950,15.344,23.711,0,16.131,23.318,0,0.880,0.895,255,255
25,0.911,16.131,23.318,0,16.367,22.505,0,0.847,0.824,255,255
25,0.768,14.111,23.423,0,14.610,23.948,0,0.724,0.747,255,255
25,0.760,13.115,24.603,0,13.744,24.866,0,0.682,0.715,255,255
25,0.622,14.689,23.292,0,14.925,23.816,0,0.575,0.514,255,255
25,0.546,15.843,22.452,0,16.367,22.505,0,0.527,0.529,255,255
25,0.535,14.085,23.921,0,14.610,23.948,0,0.525,0.531,255,255
25,0.485,14.925,23.816,0,15.344,23.711,0,0.433,0.398,255,255
25,0.465,13.587,24.341,0,13.823,24.708,0,0.437,0.426,255,255
25,0.445,14.059,25.154,0,13.744,24.866,0,0.427,0.417,255,255
25,0.400,13.639,25.390,0,13.666,25.023,0,0.368,0.400,255,255
25,0.358,16.446,23.423,0,16.131,23.318,0,0.332,0.335,255,255
25,0.354,16.656,22.662,0,16.367,22.505,0,0.329,0.329,255,255
25,0.347,16.472,22.216,0,16.367,22.505,0,0.307,0.320,255,255
25,0.301,14.741,24.026,0,14.925,23.816,0,0.279,0.217,255,255
25,0.227,13.744,24.866,0,13.823,24.708,0,0.176,0.172,255,255
25,0.190,13.666,25.023,0,13.744,24.866,0,0.176,0.108,255,255
25,0.164,14.610,23.948,0,14.741,24.026,0,0.153,0.074,255,255
25,0.131,13.534,25.023,0,13.666,25.023,0,0.131,0.131,255,255
26,0.908,14.452,6.793,0,13.744,6.348,0,0.837,0.826,255,255
26,0.747,13.902,5.167,0,14.007,5.849,0,0.690,0.712,255,255
26,0.718,14.557,6.216,0,14.007,5.849,0,0.662,0.686,255,255
26,0.607,13.744,6.348,0,14.007,5.849,0,0.563,0.524,255,255
26,0.588,13.167,6.374,0,13.744,6.348,0,0.578,0.579,255,255
27,1.009,13.482,15.659,0,14.111,15.528,0,0.643,0.934,255,255
27,0.810,15.344,15.292,0,14.610,15.318,0,0.735,0.762,255,255
27,0.616,14.111,15.528,0,14.610,15.318,0,0.541,0.513,255,255
27,0.568,14.715,14.793,0,14.610,15.318,0,0.535,0.544,255,255
27,0.460,13.797,15.213,0,14.111,15.528,0,0.445,0.388,255,255
27,0.216,13.875,15.030,0,13.797,15.213,0,0.200,0.227,255,255
27,0.026,13.770,15.213,0,13.797,15.213,0,0.026,0.026,255,255
28,1.566,15.607,9.574,0,16.944,9.862,0,1.368,1.446,255,255
28,1.402,14.715,10.649,0,15.187,9.443,0,1.296,1.300,255,255
28,0.974,15.502,10.361,0,14.715,10.649,0,0.838,0.939,255,255
28,0.943,15.344,9.443,0,15.974,8.761,0,0.928,0.869,255,255
28,0.915,14.138,9.574,0,14.584,8.866,0,0.837,0.881,255,255
28,0.858,15.528,8.367,0,14.951,8.970,0,0.835,0.830,255,255
28,0.851,15.869,10.230,0,15.607,9.574,0,0.706,0.806,255,255
28,0.727,14.951,11.279,0,14.715,10.649,0,0.672,0.690,255,255
28,0.570,14.951,8.970,0,15.187,9.443,0,0.528,0.438,255,255
28,0.539,13.744,8.997,0,14.138,8.682,0,0.504,0.504,255,255
28,0.531,16.866,10.361,0,16.944,9.862,0,0.505,0.452,255,255
28,0.522,14.138,8.682,0,14.584,8.866,0,0.482,0.431,255,255
28,0.411,14.584,8.866,0,14.951,8.970,0,0.382,0.321,255,255
28,0.374,17.285,9.836,0,16.944,9.862,0,0.342,0.360,255,255
28,0.317,15.344,9.443,0,15.607,9.574,0,0.293,0.212,255,255
28,0.258,14.085,8.446,0,14.138,8.682,0,0.242,0.243,255,255
28,0.227,17.023,10.492,0,16.866,10.361,0,0.205,0.206,255,255
28,0.157,15.187,9.443,0,15.344,9.443,0,0.157,0.131,255,255
28,0.138,16.761,10.439,0,16.866,10.361,0,0.131,0.120,255,255
28,0.079,15.974,8.682,0,15.974,8.761,0,0.079,0.079,255,255
28,0.063,16.026,8.787,0,15.974,8.761,0,0.059,0.063,255,255
29,2.392,15.895,20.669,0,15.711,18.439,0,2.237,2.289,255,255
29,1.618,15.711,18.439,0,16.918,17.521,0,1.516,1.447,255,255
29,1.367,14.111,17.443,0,14.741,18.518,0,1.246,1.208,255,255
29,1.118,16.551,16.079,0,16.970,17.023,0,1.033,0.976,255,255
29,1.020,18.177,17.102,0,17.364,16.918,0,0.834,0.991,255,255
29,0.935,14.741,18.518,0,15.607,18.439,0,0.869,0.887,255,255
29,0.805,17.915,17.495,0,17.364,16.918,0,0.798,0.784,255,255
29,0.701,17.967,18.177,0,17.364,17.941,0,0.648,0.680,255,255
29,0.620,16.918,17.521,0,17.364,17.941,0,0.612,0.556,255,255
29,0.572,15.187,18.072,0,15.607,18.439,0,0.558,0.544,255,255
29,0.548,16.079,16.157,0,16.551,16.079,0,0.479,0.504,255,255
29,0.520,16.918,17.521,0,16.970,17.023,0,0.501,0.448,255,255
29,0.476,16.839,15.738,0,16.551,16.079,0,0.447,0.464,255,255
29,0.459,16.970,17.023,0,17.364,16.918,0,0.407,0.400,255,255
29,0.295,17.443,18.203,0,17.364,17.941,0,0.274,0.276,255,255
29,0.280,14.348,17.338,0,14.111,17.443,0,0.258,0.252,255,255
29,0.216,14.662,18.702,0,14.741,18.518,0,0.200,0.203,255,255
29,0.201,13.980,17.311,0,14.111,17.443,0,0.185,0.138,255,255
29,0.168,13.849,17.364,0,13.980,17.311,0,0.141,0.158,255,255
29,0.127,15.607,18.439,0,15.711,18.439,0,0.105,0.066,255,255
29,0.100,13.928,17.233,0,13.980,17.311,0,0.095,0.087,255,255
30,1.137,16.839,15.003,0,16.262,14.164,0,1.019,1.077,255,255
30,0.965,15.449,14.531,0,16.262,14.164,0,0.892,0.840,255,255
30,0.932,15.738,13.036,0,16.341,13.718,0,0.911,0.898,255,255
30,0.882,17.049,14.295,0,16.341,13.875,0,0.823,0.858,255,255
30,0.675,16.341,13.718,0,16.551,13.167,0,0.589,0.618,255,255
30,0.661,16.079,12.748,0,16.551,13.167,0,0.632,0.619,255,255
30,0.544,15.003,14.348,0,15.449,14.531,0,0.482,0.513,255,255
30,0.516,15.502,15.003,0,15.449,14.531,0,0.475,0.487,255,255
30,0.402,16.551,13.167,0,16.787,12.879,0,0.373,0.346,255,255
30,0.384,16.892,12.538,0,16.787,12.879,0,0.357,0.387,255,255
30,0.321,16.262,14.164,0,16.341,13.875,0,0.299,0.243,255,255
30,0.179,16.944,12.879,0,16.787,12.879,0,0.157,0.185,255,255
30,0.179,16.341,13.718,0,16.341,13.875,0,0.157,0.116,255,255
31,1.783,18.046,18.702,0,17.889,20.354,0,1.660,1.721,255,255
31,1.192,18.859,20.852,0,17.889,20.354,0,1.091,1.105,255,255
31,0.885,17.652,21.141,0,17.889,20.354,0,0.822,0.767,255,255
31,0.786,17.049,20.774,0,17.652,21.141,0,0.706,0.764,255,255
31,0.358,17.757,21.456,0,17.652,21.141,0,0.332,0.337,255,255
32,1.059,17.862,3.384,0,17.836,4.302,0,0.918,1.011,255,255
32,0.707,18.413,4.616,0,17.836,4.302,0,0.657,0.658,255,255
32,0.642,17.600,5.272,0,17.626,4.721,0,0.551,0.619,255,255
32,0.603,17.154,4.669,0,17.626,4.721,0,0.475,0.563,255,255
32,0.507,17.626,4.721,0,17.836,4.302,0,0.469,0.401,255,255
33,1.740,18.308,7.921,0,19.777,8.315,0,1.521,1.587,255,255
33,1.337,18.203,10.203,0,18.308,8.997,0,1.211,1.208,255,255
33,0.996,19.803,10.492,0,18.938,10.230,0,0.904,0.938,255,255
33,0.830,20.433,7.685,0,20.066,8.341,0,0.752,0.796,255,255
33,0.806,19.069,9.075,0,18.361,8.997,0,0.713,0.783,255,255
33,0.784,19.777,9.128,0,19.698,8.420,0,0.713,0.753,255,255
33,0.747,18.203,8.603,0,18.308,7.921,0,0.690,0.642,255,255
33,0.738,18.702,11.043,0,18.544,10.413,0,0.649,0.696,255,255
33,0.659,20.669,8.420,0,21.220,8.682,0,0.610,0.591,255,255
33,0.636,20.066,8.341,0,20.669,8.420,0,0.608,0.530,255,255
33,0.556,21.062,8.026,0,20.669,8.420,0,0.556,0.556,255,255
33,0.508,18.728,9.338,0,18.361,8.997,0,0.501,0.487,255,255
33,0.469,18.544,10.413,0,18.938,10.230,0,0.434,0.415,255,255
33,0.443,17.521,8.603,0,17.889,8.472,0,0.390,0.404,255,255
33,0.443,19.121,9.862,0,18.938,10.230,0,0.411,0.415,255,255
33,0.437,18.203,8.603,0,18.308,8.997,0,0.407,0.347,255,255
33,0.428,18.203,10.203,0,18.544,10.413,0,0.400,0.305,255,255
33,0.369,17.889,8.472,0,18.203,8.603,0,0.341,0.308,255,255
33,0.321,18.282,7.633,0,18.308,7.921,0,0.290,0.298,255,255
33,0.299,19.777,8.315,0,20.066,8.341,0,0.290,0.236,255,255
33,0.275,21.377,8.892,0,21.220,8.682,0,0.262,0.247,255,255
33,0.269,21.456,8.656,0,21.220,8.682,0,0.238,0.217,255,255
33,0.212,17.757,8.315,0,17.889,8.472,0,0.205,0.153,255,255
33,0.164,18.098,10.308,0,18.203,10.203,0,0.148,0.157,255,255
33,0.153,19.698,8.420,0,19.777,8.315,0,0.131,0.082,255,255
33,0.052,18.308,8.997,0,18.361,8.997,0,0.052,0.026,255,255
33,0.026,19.672,8.420,0,19.698,8.420,0,0.026,0.026,255,255
34,0.998,18.859,15.082,0,18.177,14.505,0,0.893,0.891,255,255
34,0.771,18.859,14.636,0,18.230,14.295,0,0.716,0.754,255,255
34,0.498,17.915,13.928,0,18.230,14.295,0,0.484,0.473,255,255
34,0.474,17.757,14.636,0,18.177,14.505,0,0.440,0.443,255,255
34,0.232,18.177,14.505,0,18.230,14.295,0,0.216,0.184,255,255
35,1.228,20.407,23.738,0,19.331,23.738,0,1.075,1.153,255,255
35,0.448,19.357,23.344,0,19.331,23.738,0,0.394,0.411,255,255
35,0.432,18.990,23.921,0,19.331,23.738,0,0.387,0.400,255,255
36,2.094,21.272,11.908,0,22.662,12.984,0,1.758,1.869,255,255
36,1.428,22.269,9.967,0,22.059,11.200,0,1.251,1.353,255,255
36,1.416,22.872,13.036,0,23.134,14.321,0,1.312,1.288,255,255
36,1.237,20.144,11.751,0,21.272,11.908,0,1.139,1.129,255,255
36,1.039,21.692,15.161,0,22.190,14.374,0,0.931,0.899,255,255
36,1.029,20.144,10.544,0,20.826,10.020,0,0.860,0.907,255,255
36,1.009,21.482,13.797,0,22.190,14.374,0,0.914,0.902,255,255
36,0.985,20.800,10.938,0,19.961,11.305,0,0.916,0.944,255,255
36,0.966,22.190,14.374,0,23.134,14.321,0,0.946,0.909,255,255
36,0.832,19.961,11.305,0,20.144,10.544,0,0.783,0.726,255,255
36,0.771,19.331,10.964,0,19.961,11.305,0,0.716,0.714,255,255
36,0.758,21.770,10.072,0,21.089,9.941,0,0.694,0.722,255,255
36,0.749,21.298,11.751,0,21.928,11.462,0,0.692,0.660,255,255
36,0.743,21.036,10.675,0,20.826,10.020,0,0.688,0.722,255,255
36,0.670,21.325,9.390,0,21.089,9.941,0,0.599,0.634,255,255
36,0.624,23.738,15.161,0,23.344,14.715,0,0.595,0.592,255,255
36,0.570,19.961,11.305,0,20.144,11.751,0,0.482,0.445,255,255
36,0.533,20.092,12.197,0,20.144,11.751,0,0.449,0.490,255,255
36,0.526,23.344,13.115,0,22.872,13.036,0,0.479,0.504,255,255
36,0.474,21.220,11.331,0,21.298,11.751,0,0.427,0.449,255,255
36,0.426,23.266,15.108,0,23.344,14.715,0,0.401,0.423,255,255
36,0.423,21.770,13.377,0,21.508,13.692,0,0.410,0.404,255,255
36,0.389,23.711,14.400,0,23.344,14.400,0,0.367,0.372,255,255
36,0.386,20.931,13.797,0,21.193,13.534,0,0.371,0.377,255,255
36,0.380,21.193,13.534,0,21.508,13.692,0,0.352,0.249,255,255
36,0.349,21.220,14.007,0,21.482,13.797,0,0.336,0.322,255,255
36,0.343,21.666,15.449,0,21.692,15.161,0,0.290,0.310,255,255
36,0.336,23.344,14.400,0,23.344,14.715,0,0.315,0.274,255,255
36,0.332,21.928,11.462,0,22.059,11.200,0,0.293,0.264,255,255
36,0.295,20.826,10.020,0,21.089,9.941,0,0.274,0.189,255,255
36,0.275,22.452,13.141,0,22.662,12.984,0,0.262,0.248,255,255
36,0.269,21.954,11.698,0,21.928,11.462,0,0.238,0.256,255,255
36,0.242,23.134,14.321,0,23.344,14.400,0,0.224,0.134,255,255
36,0.232,22.662,12.984,0,22.872,13.036,0,0.216,0.187,255,255
36,0.205,21.010,13.482,0,21.193,13.534,0,0.191,0.190,255,255
36,0.168,21.272,11.908,0,21.298,11.751,0,0.160,0.105,255,255
36,0.164,21.561,15.082,0,21.692,15.161,0,0.153,0.147,255,255
36,0.153,22.190,11.252,0,22.059,11.200,0,0.141,0.147,255,255
36,0.116,21.482,13.797,0,21.508,13.692,0,0.108,0.026,255,255
36,0.090,20.223,10.570,0,20.144,10.544,0,0.083,0.082,255,255
37,1.002,19.672,21.482,0,20.013,22.321,0,0.906,0.965,255,255
37,0.576,19.725,22.820,0,20.066,22.400,0,0.541,0.538,255,255
37,0.452,19.593,22.400,0,20.013,22.321,0,0.427,0.450,255,255
37,0.397,20.800,22.715,0,20.511,22.557,0,0.329,0.332,255,255
37,0.380,20.066,22.400,0,20.380,22.557,0,0.352,0.279,255,255
37,0.238,20.695,22.426,0,20.511,22.557,0,0.226,0.210,255,255
37,0.138,20.459,22.662,0,20.380,22.557,0,0.131,0.124,255,255
37,0.138,20.013,22.321,0,20.066,22.400,0,0.095,0.074,255,255
37,0.131,20.380,22.557,0,20.511,22.557,0,0.131,0.026,255,255
38,3.806,21.089,2.649,0,23.974,4.433,0,3.392,3.599,255,255
38,1.175,25.810,4.170,0,24.813,4.039,0,1.005,1.065,255,255
38,1.096,24.525,4.354,0,24.892,5.298,0,1.013,0.952,255,255
38,0.936,25.338,4.721,0,24.813,4.039,0,0.860,0.887,255,255
38,0.745,25.154,3.200,0,24.603,3.593,0,0.677,0.709,255,255
38,0.605,23.974,4.433,0,24.525,4.354,0,0.556,0.518,255,255
38,0.559,25.285,5.010,0,24.892,5.298,0,0.488,0.511,255,255
38,0.474,24.603,3.593,0,24.682,4.013,0,0.427,0.356,255,255
38,0.413,24.420,3.279,0,24.603,3.593,0,0.364,0.388,255,255
38,0.406,24.525,4.354,0,24.682,4.013,0,0.376,0.318,255,255
38,0.369,23.685,4.590,0,23.974,4.433,0,0.329,0.346,255,255
38,0.317,24.630,5.430,0,24.892,5.298,0,0.293,0.287,255,255
38,0.142,24.682,4.013,0,24.813,4.039,0,0.134,0.079,255,255
39,1.540,22.793,23.816,0,21.692,23.685,0,1.109,1.442,255,255
39,0.869,21.115,23.816,0,21.692,23.685,0,0.592,0.820,255,255
39,0.755,21.770,24.262,0,21.692,23.685,0,0.582,0.715,255,255
40,1.060,22.164,21.482,0,23.213,21.456,0,1.050,0.948,255,255
40,0.941,21.430,20.984,0,22.164,21.482,0,0.888,0.884,255,255
40,0.793,23.213,21.456,0,23.239,20.695,0,0.761,0.722,255,255
40,0.718,22.662,20.354,0,23.239,20.695,0,0.670,0.615,255,255
40,0.706,23.344,21.770,0,23.633,22.295,0,0.599,0.587,255,255
40,0.692,22.348,20.669,0,22.216,21.220,0,0.566,0.599,255,255
40,0.692,21.587,21.928,0,22.138,21.587,0,0.648,0.663,255,255
40,0.683,22.662,22.269,0,22.164,21.823,0,0.669,0.662,255,255
40,0.644,23.659,20.354,0,23.239,20.695,0,0.541,0.586,255,255
40,0.607,22.348,22.479,0,22.059,22.007,0,0.553,0.566,255,255
40,0.516,24.105,22.243,0,23.633,22.295,0,0.475,0.482,255,255
40,0.508,21.692,22.348,0,22.059,22.007,0,0.501,0.487,255,255
40,0.508,23.003,22.138,0,23.344,21.770,0,0.501,0.495,255,255
40,0.508,24.000,22.636,0,23.633,22.295,0,0.501,0.502,255,255
40,0.507,22.059,20.800,0,22.216,21.220,0,0.448,0.483,255,255
40,0.404,22.636,19.961,0,22.662,20.354,0,0.394,0.396,255,255
40,0.391,23.213,21.456,0,23.344,21.770,0,0.341,0.331,255,255
40,0.306,22.426,20.485,0,22.662,20.354,0,0.270,0.279,255,255
40,0.295,22.164,21.482,0,22.216,21.220,0,0.267,0.184,255,255
40,0.284,22.138,21.587,0,22.164,21.823,0,0.238,0.221,255,255
40,0.227,22.059,22.007,0,22.164,21.823,0,0.211,0.154,255,255
40,0.116,22.138,21.587,0,22.164,21.482,0,0.108,0.052,255,255
41,1.651,24.918,13.141,0,25.075,12.223,0,0.931,1.550,255,255
41,1.059,23.003,11.672,0,23.921,11.803,0,0.927,0.985,255,255
41,0.895,24.498,11.620,0,25.075,12.223,0,0.835,0.853,255,255
41,0.675,23.921,11.803,0,24.498,11.620,0,0.606,0.573,255,255
41,0.658,24.630,10.911,0,24.498,11.515,0,0.617,0.632,255,255
41,0.601,25.023,11.489,0,24.498,11.515,0,0.525,0.568,255,255
41,0.491,23.685,12.197,0,23.921,11.803,0,0.459,0.412,255,255
41,0.332,23.397,12.302,0,23.685,12.197,0,0.307,0.312,255,255
41,0.269,25.311,12.249,0,25.075,12.223,0,0.238,0.255,255,255
41,0.116,23.738,12.275,0,23.685,12.197,0,0.095,0.106,255,255
41,0.105,24.498,11.515,0,24.498,11.620,0,0.105,0.000,0,0
42,1.208,24.525,21.351,0,24.918,22.374,0,1.096,1.104,255,255
42,0.712,24.918,22.374,0,25.521,22.636,0,0.658,0.552,255,255
42,0.463,24.498,22.426,0,24.918,22.374,0,0.423,0.436,255,255
42,0.437,24.525,21.351,0,24.630,20.957,0,0.407,0.354,255,255
42,0.402,26.020,23.003,0,25.810,22.689,0,0.378,0.369,255,255
42,0.397,25.259,22.925,0,25.521,22.636,0,0.390,0.383,255,255
42,0.395,26.361,22.767,0,26.020,22.689,0,0.350,0.338,255,255
42,0.317,26.282,22.557,0,26.020,22.689,0,0.293,0.293,255,255
42,0.310,25.521,22.636,0,25.810,22.689,0,0.293,0.281,255,255
42,0.306,24.525,20.695,0,24.630,20.957,0,0.283,0.281,255,255
42,0.289,24.236,21.351,0,24.525,21.351,0,0.289,0.289,255,255
42,0.210,25.810,22.689,0,26.020,22.689,0,0.210,0.105,255,255
42,0.153,24.761,20.905,0,24.630,20.957,0,0.141,0.139,255,255
43,1.135,24.498,23.790,0,25.285,24.446,0,1.024,1.062,255,255
43,1.103,24.970,25.574,0,25.416,24.656,0,1.021,0.987,255,255
43,1.072,25.600,26.308,0,24.970,25.574,0,0.967,0.998,255,255
43,0.670,25.469,23.895,0,25.285,24.446,0,0.581,0.629,255,255
43,0.613,24.498,25.915,0,24.970,25.574,0,0.582,0.589,255,255
43,0.452,25.836,24.734,0,25.416,24.656,0,0.427,0.435,255,255
43,0.280,25.285,24.446,0,25.416,24.656,0,0.247,0.221,255,255
