Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
21,0.469,23.161,17.364,0,23.449,17.075,0,0.408,0.350,255,255
21,0.460,24.289,20.066,0,23.948,20.354,0,0.447,0.433,255,255
21,0.441,24.210,19.646,0,23.790,19.593,0,0.423,0.447,255,255
21,0.301,24.289,20.957,0,24.498,20.774,0,0.279,0.274,255,255
21,0.260,24.603,20.433,0,24.420,20.616,0,0.260,0.260,255,255
21,0.242,24.708,20.852,0,24.498,20.774,0,0.224,0.223,255,255
21,0.205,24.630,15.816,0,24.577,16.000,0,0.191,0.201,255,255
21,0.205,24.420,20.616,0,24.498,20.774,0,0.176,0.148,255,255
21,0.164,23.318,20.066,0,23.397,20.197,0,0.153,0.094,255,255
21,0.090,19.830,20.616,0,19.777,20.564,0,0.074,0.082,255,255
21,0.052,19.725,20.564,0,19.777,20.564,0,0.052,0.052,255,255
21,0.026,24.577,16.000,0,24.577,16.000,0,0.000,0.000,0,0
22,1.456,22.348,8.184,0,21.534,9.023,0,1.169,1.369,255,255
22,1.077,20.538,9.311,0,21.430,8.918,0,0.975,1.001,255,255
22,0.825,20.852,8.472,0,21.430,8.918,0,0.729,0.782,255,255
22,0.618,21.823,9.521,0,21.534,9.023,0,0.576,0.595,255,255
22,0.574,21.666,8.367,0,22.164,8.184,0,0.531,0.463,255,255
22,0.471,21.193,8.315,0,21.508,8.656,0,0.464,0.450,255,255
22,0.375,21.508,8.656,0,21.666,8.367,0,0.329,0.346,255,255
22,0.295,21.692,8.105,0,21.666,8.367,0,0.264,0.285,255,255
22,0.290,21.430,8.918,0,21.508,8.656,0,0.274,0.164,255,255
22,0.164,21.430,8.918,0,21.534,9.023,0,0.148,0.098,255,255
22,0.127,22.216,8.079,0,22.164,8.184,0,0.117,0.131,255,255
22,0.127,22.269,8.184,0,22.164,8.184,0,0.105,0.119,255,255
23,2.871,21.692,10.098,0,23.213,12.066,0,2.487,2.688,255,255
23,1.793,21.692,12.616,0,23.213,12.066,0,1.618,1.652,255,255
23,1.470,24.157,11.436,0,23.213,12.066,0,1.135,1.361,255,255
23,0.729,23.213,12.066,0,23.370,12.669,0,0.623,0.593,255,255
23,0.612,23.895,12.721,0,23.370,12.669,0,0.527,0.566,255,255
23,0.253,23.239,12.852,0,23.370,12.669,0,0.226,0.188,255,255
23,0.232,23.239,13.062,0,23.239,12.852,0,0.210,0.237,255,255
23,0.201,23.082,12.957,0,23.239,12.852,0,0.189,0.187,255,255
