Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
39,0.232,19.541,20.459,0,19.541,20.669,0,0.210,0.227,255,255
40,0.961,20.511,11.331,0,21.193,11.856,0,0.860,0.853,255,255
40,0.939,20.984,10.282,0,20.511,10.964,0,0.829,0.901,255,255
40,0.909,19.646,10.911,0,20.511,10.964,0,0.867,0.811,255,255
40,0.703,20.013,11.751,0,20.511,11.331,0,0.652,0.569,255,255
40,0.658,19.646,10.911,0,19.672,10.308,0,0.604,0.583,255,255
40,0.511,20.066,10.098,0,19.672,10.308,0,0.446,0.466,255,255
40,0.480,20.223,12.144,0,20.013,11.751,0,0.446,0.473,255,255
40,0.389,20.511,10.964,0,20.511,11.331,0,0.367,0.326,255,255
40,0.286,21.377,12.066,0,21.193,11.856,0,0.279,0.282,255,255
40,0.264,19.803,11.620,0,20.013,11.751,0,0.247,0.245,255,255
40,0.264,21.403,11.725,0,21.193,11.856,0,0.247,0.243,255,255
40,0.175,19.567,10.177,0,19.672,10.308,0,0.168,0.153,255,255
40,0.164,19.515,10.990,0,19.646,10.911,0,0.153,0.140,255,255
41,0.731,20.957,6.007,0,21.456,6.531,0,0.724,0.724,255,255
41,0.697,21.561,7.187,0,21.587,6.610,0,0.578,0.649,255,255
41,0.677,20.485,6.584,0,21.141,6.531,0,0.658,0.605,255,255
41,0.677,22.269,6.295,0,21.744,6.662,0,0.640,0.647,255,255
41,0.572,20.774,6.111,0,21.141,6.531,0,0.558,0.544,255,255
41,0.522,20.407,6.138,0,20.485,6.584,0,0.453,0.454,255,255
41,0.471,21.744,6.662,0,22.059,7.003,0,0.464,0.398,255,255
41,0.374,21.141,6.531,0,21.456,6.531,0,0.315,0.320,255,255
41,0.232,22.269,6.951,0,22.059,7.003,0,0.216,0.231,255,255
41,0.212,20.328,6.715,0,20.485,6.584,0,0.205,0.191,255,255
41,0.194,22.085,7.187,0,22.059,7.003,0,0.185,0.190,255,255
41,0.179,21.587,6.610,0,21.744,6.662,0,0.166,0.105,255,255
41,0.164,21.456,6.531,0,21.587,6.610,0,0.153,0.087,255,255
42,1.092,21.272,3.961,0,21.797,3.148,0,0.968,1.020,255,255
42,0.692,20.957,2.361,0,21.508,2.702,0,0.648,0.589,255,255
42,0.581,20.616,1.967,0,20.957,2.361,0,0.521,0.551,255,255
42,0.581,21.508,2.702,0,21.797,3.148,0,0.531,0.490,255,255
42,0.456,22.111,3.462,0,21.797,3.148,0,0.445,0.339,255,255
42,0.327,21.666,2.439,0,21.508,2.702,0,0.306,0.295,255,255
42,0.323,22.059,3.043,0,21.797,3.148,0,0.283,0.317,255,255
42,0.212,20.826,2.518,0,20.957,2.361,0,0.205,0.212,255,255
43,0.871,21.430,24.551,0,21.823,25.259,0,0.810,0.742,255,255
43,0.848,22.505,24.970,0,21.823,25.259,0,0.740,0.828,255,255
43,0.752,20.721,24.603,0,21.430,24.551,0,0.710,0.721,255,255
43,0.517,22.033,25.784,0,21.797,25.364,0,0.482,0.504,255,255
43,0.480,21.403,25.469,0,21.797,25.364,0,0.407,0.381,255,255
43,0.194,21.377,25.652,0,21.403,25.469,0,0.185,0.185,255,255
43,0.116,21.797,25.364,0,21.823,25.259,0,0.108,0.052,255,255
43,0.090,21.508,24.525,0,21.430,24.551,0,0.083,0.082,255,255
43,0.037,21.377,25.443,0,21.403,25.469,0,0.037,0.037,255,255
44,1.473,21.587,20.249,0,21.639,21.613,0,1.365,1.354,255,255
44,0.659,21.036,20.039,0,21.587,20.249,0,0.589,0.616,255,255
44,0.459,21.980,20.249,0,21.587,20.249,0,0.393,0.427,255,255
44,0.221,21.770,21.902,0,21.744,21.692,0,0.211,0.216,255,255
44,0.205,21.928,21.744,0,21.744,21.692,0,0.191,0.201,255,255
44,0.157,21.482,21.613,0,21.639,21.613,0,0.157,0.157,255,255
44,0.138,21.639,21.613,0,21.744,21.692,0,0.131,0.074,255,255
45,0.979,23.318,19.882,0,23.108,18.990,0,0.916,0.927,255,255
45,0.863,22.059,18.990,0,22.846,18.859,0,0.798,0.821,255,255
45,0.522,22.715,18.413,0,22.846,18.859,0,0.465,0.463,255,255
45,0.432,23.475,19.095,0,23.108,18.990,0,0.382,0.410,255,255
45,0.323,22.925,18.177,0,22.715,18.413,0,0.316,0.265,255,255
45,0.317,22.846,18.859,0,23.108,18.990,0,0.293,0.202,255,255
45,0.249,22.557,18.230,0,22.715,18.413,0,0.242,0.228,255,255
46,0.760,22.452,14.007,0,22.820,14.531,0,0.640,0.659,255,255
46,0.533,23.030,14.977,0,22.820,14.531,0,0.493,0.529,255,255
46,0.450,23.161,14.793,0,22.820,14.531,0,0.430,0.428,255,255
46,0.384,22.400,13.666,0,22.452,14.007,0,0.345,0.337,255,255
46,0.369,22.531,13.351,0,22.400,13.666,0,0.341,0.308,255,255
46,0.336,22.085,13.613,0,22.400,13.666,0,0.319,0.322,255,255
46,0.269,22.216,14.033,0,22.452,14.007,0,0.238,0.245,255,255
47,1.345,23.685,21.193,0,23.895,22.164,0,0.993,1.231,255,255
47,0.795,23.187,22.374,0,23.895,22.164,0,0.739,0.668,255,255
47,0.601,22.689,22.531,0,23.187,22.374,0,0.523,0.566,255,255
47,0.502,23.895,22.164,0,24.210,22.505,0,0.464,0.419,255,255
47,0.400,23.344,21.298,0,23.685,21.193,0,0.357,0.380,255,255
47,0.374,23.711,20.852,0,23.685,21.193,0,0.342,0.351,255,255
47,0.336,23.239,22.689,0,23.187,22.374,0,0.319,0.332,255,255
47,0.299,24.236,22.793,0,24.210,22.505,0,0.290,0.291,255,255
47,0.164,24.341,22.584,0,24.210,22.505,0,0.153,0.150,255,255
48,1.148,24.210,14.872,0,24.918,14.033,0,1.098,1.097,255,255
48,1.091,25.679,13.062,0,24.892,13.797,0,1.076,1.077,255,255
48,0.893,23.895,14.033,0,24.577,13.561,0,0.829,0.843,255,255
48,0.869,23.816,13.298,0,24.577,13.561,0,0.805,0.827,255,255
48,0.797,24.970,12.800,0,24.708,13.430,0,0.682,0.756,255,255
48,0.771,24.918,14.033,0,25.364,14.505,0,0.649,0.664,255,255
48,0.537,25.993,14.793,0,25.521,14.636,0,0.498,0.530,255,255
48,0.513,25.915,14.925,0,25.521,14.636,0,0.488,0.481,255,255
48,0.454,25.154,14.872,0,25.364,14.505,0,0.423,0.433,255,255
48,0.360,24.472,13.167,0,24.708,13.430,0,0.353,0.339,255,255
48,0.269,24.892,13.797,0,24.918,14.033,0,0.238,0.196,255,255
48,0.242,24.708,13.430,0,24.734,13.639,0,0.211,0.170,255,255
48,0.238,24.734,13.639,0,24.892,13.797,0,0.223,0.153,255,255
48,0.212,25.364,14.505,0,25.521,14.636,0,0.205,0.148,255,255
48,0.190,24.577,13.561,0,24.734,13.639,0,0.176,0.116,255,255
49,0.965,24.892,2.361,0,25.679,2.177,0,0.808,0.892,255,255
49,0.848,25.626,2.938,0,25.679,2.177,0,0.762,0.744,255,255
49,0.675,25.679,2.177,0,25.993,1.679,0,0.589,0.502,255,255
49,0.636,25.023,2.859,0,25.626,2.938,0,0.608,0.615,255,255
49,0.400,26.361,1.600,0,25.993,1.679,0,0.376,0.382,255,255
49,0.336,25.993,1.364,0,25.993,1.679,0,0.315,0.211,255,255
49,0.275,25.810,3.121,0,25.626,2.938,0,0.260,0.254,255,255
49,0.105,25.993,1.259,0,25.993,1.364,0,0.105,0.105,255,255
49,0.063,26.046,1.390,0,25.993,1.364,0,0.059,0.063,255,255
