Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
22,1.062,22.715,13.823,0,21.718,13.980,0,1.009,1.067,255,255
22,0.990,22.216,13.115,0,23.108,13.141,0,0.892,0.882,255,255
22,0.976,19.252,15.843,0,20.066,16.131,0,0.863,0.926,255,255
22,0.867,23.685,17.652,0,24.184,17.075,0,0.762,0.789,255,255
22,0.858,20.354,15.869,0,20.590,15.108,0,0.796,0.709,255,255
22,0.858,23.974,15.134,0,24.682,15.370,0,0.747,0.738,255,255
22,0.856,22.531,16.682,0,23.161,16.210,0,0.787,0.733,255,255
22,0.852,19.908,16.918,0,20.066,16.131,0,0.802,0.756,255,255
22,0.832,20.695,11.043,0,20.931,11.777,0,0.771,0.717,255,255
22,0.797,21.744,12.590,0,22.216,13.115,0,0.706,0.748,255,255
22,0.755,25.259,16.787,0,24.682,16.393,0,0.698,0.709,255,255
22,0.718,18.859,17.810,0,18.282,17.469,0,0.670,0.680,255,255
22,0.718,24.761,17.364,0,24.184,17.075,0,0.645,0.682,255,255
22,0.715,21.010,14.820,0,21.089,14.138,0,0.686,0.640,255,255
22,0.710,23.161,16.210,0,23.816,16.236,0,0.656,0.613,255,255
22,0.703,19.672,17.862,0,19.331,17.390,0,0.582,0.663,255,255
22,0.681,22.007,16.341,0,22.531,16.682,0,0.626,0.551,255,255
22,0.672,20.092,14.689,0,20.590,15.108,0,0.652,0.639,255,255
22,0.647,19.305,17.023,0,19.908,16.918,0,0.612,0.534,255,255
22,0.633,23.580,15.633,0,23.843,16.157,0,0.587,0.604,255,255
22,0.616,20.826,19.043,0,20.931,18.492,0,0.561,0.578,255,255
22,0.607,23.816,14.636,0,23.974,15.134,0,0.523,0.550,255,255
22,0.606,19.462,10.964,0,19.882,11.069,0,0.433,0.440,255,255
22,0.590,24.157,16.551,0,24.682,16.393,0,0.548,0.469,255,255
22,0.581,21.089,14.138,0,21.534,13.849,0,0.531,0.496,255,255
22,0.557,24.157,16.551,0,24.184,17.075,0,0.525,0.486,255,255
22,0.544,21.351,18.230,0,20.931,18.492,0,0.495,0.495,255,255
22,0.513,21.272,12.511,0,20.879,12.223,0,0.488,0.494,255,255
22,0.487,23.816,16.236,0,24.157,16.551,0,0.464,0.406,255,255
22,0.463,22.846,12.459,0,23.266,12.511,0,0.423,0.443,255,255
22,0.459,20.066,16.131,0,20.354,15.869,0,0.390,0.377,255,255
22,0.437,20.590,15.108,0,20.984,15.003,0,0.407,0.381,255,255
22,0.432,20.249,10.911,0,19.882,11.069,0,0.400,0.416,255,255
22,0.422,19.305,17.023,0,19.331,17.390,0,0.368,0.333,255,255
22,0.406,22.951,13.639,0,23.108,13.298,0,0.376,0.378,255,255
22,0.397,18.413,17.836,0,18.151,17.548,0,0.390,0.376,255,255
22,0.384,24.892,15.816,0,24.892,16.157,0,0.341,0.358,255,255
22,0.369,18.020,18.020,0,17.862,17.731,0,0.329,0.333,255,255
22,0.369,23.108,13.141,0,23.239,12.826,0,0.341,0.324,255,255
22,0.365,23.528,13.010,0,23.239,12.826,0,0.342,0.337,255,255
22,0.363,25.023,15.370,0,24.682,15.370,0,0.341,0.343,255,255
22,0.360,17.548,17.207,0,17.731,17.469,0,0.320,0.339,255,255
22,0.354,21.062,10.702,0,20.774,10.859,0,0.329,0.334,255,255
22,0.333,19.357,10.728,0,19.462,10.964,0,0.258,0.311,255,255
22,0.326,19.515,11.305,0,19.830,11.279,0,0.316,0.316,255,255
22,0.323,24.682,16.393,0,24.892,16.157,0,0.316,0.286,255,255
22,0.321,20.852,12.066,0,20.931,11.777,0,0.299,0.243,255,255
22,0.299,20.485,18.439,0,20.774,18.413,0,0.290,0.305,255,255
22,0.286,17.679,17.941,0,17.862,17.731,0,0.279,0.272,255,255
22,0.284,22.584,16.944,0,22.531,16.682,0,0.267,0.280,255,255
22,0.284,17.731,17.469,0,17.993,17.521,0,0.267,0.187,255,255
22,0.264,19.200,17.600,0,19.331,17.390,0,0.247,0.245,255,255
22,0.264,17.862,17.731,0,17.993,17.521,0,0.247,0.180,255,255
22,0.253,23.161,14.426,0,22.951,14.321,0,0.235,0.265,255,255
22,0.253,20.695,11.043,0,20.774,10.859,0,0.200,0.178,255,255
22,0.247,22.977,14.085,0,22.951,14.321,0,0.238,0.247,255,255
22,0.232,19.830,11.279,0,19.882,11.069,0,0.216,0.159,255,255
22,0.232,23.239,12.826,0,23.292,12.616,0,0.216,0.158,255,255
22,0.231,21.534,13.849,0,21.718,13.980,0,0.226,0.111,255,255
22,0.227,23.475,12.721,0,23.292,12.616,0,0.211,0.218,255,255
22,0.212,23.003,16.079,0,23.161,16.210,0,0.205,0.191,255,255
22,0.205,23.266,12.328,0,23.266,12.511,0,0.184,0.201,255,255
22,0.194,20.984,15.003,0,21.010,14.820,0,0.185,0.105,255,255
22,0.190,20.695,10.702,0,20.774,10.859,0,0.176,0.166,255,255
22,0.190,25.049,16.131,0,24.892,16.157,0,0.160,0.189,255,255
22,0.190,20.774,18.413,0,20.931,18.492,0,0.176,0.074,255,255
22,0.190,20.852,12.066,0,20.879,12.223,0,0.160,0.116,255,255
22,0.179,23.266,13.351,0,23.108,13.298,0,0.166,0.174,255,255
22,0.168,17.993,17.521,0,18.151,17.548,0,0.160,0.079,255,255
22,0.164,18.151,17.548,0,18.282,17.469,0,0.153,0.127,255,255
22,0.157,23.108,13.141,0,23.108,13.298,0,0.157,0.131,255,255
22,0.127,19.462,11.069,0,19.462,10.964,0,0.105,0.131,255,255
22,0.116,24.656,15.475,0,24.682,15.370,0,0.108,0.120,255,255
22,0.116,23.266,12.511,0,23.292,12.616,0,0.108,0.052,255,255
22,0.100,21.010,11.777,0,20.931,11.777,0,0.079,0.093,255,255
22,0.090,23.816,16.236,0,23.843,16.157,0,0.083,0.000,0,0
22,0.063,17.679,17.495,0,17.731,17.469,0,0.059,0.056,255,255
22,0.026,19.436,10.964,0,19.462,10.964,0,0.026,0.026,255,255
22,0.026,20.669,11.043,0,20.695,11.043,0,0.026,0.026,255,255
23,0.905,18.911,6.767,0,19.121,7.554,0,0.814,0.892,255,255
23,0.710,18.492,7.711,0,19.121,7.554,0,0.649,0.684,255,255
23,0.478,19.567,7.528,0,19.121,7.554,0,0.447,0.462,255,255
24,1.302,19.541,2.990,0,19.567,4.092,0,1.102,1.198,255,255
24,0.707,20.092,3.331,0,19.541,2.990,0,0.648,0.666,255,255
24,0.327,19.410,4.354,0,19.567,4.092,0,0.306,0.304,255,255
24,0.284,19.593,2.728,0,19.541,2.990,0,0.267,0.275,255,255
24,0.168,19.725,4.118,0,19.567,4.092,0,0.160,0.168,255,255
25,1.712,24.682,3.095,0,23.213,3.567,0,1.543,1.616,255,255
25,1.479,22.872,7.344,0,22.584,6.007,0,1.368,1.398,255,255
25,1.453,19.698,4.564,0,21.010,4.590,0,1.312,1.366,255,255
25,1.419,23.764,5.692,0,22.584,6.007,0,1.222,1.269,255,255
25,1.219,21.561,5.534,0,22.584,6.007,0,1.127,1.050,255,255
25,1.202,20.564,6.138,0,21.377,5.272,0,1.188,1.118,255,255
25,1.066,21.849,4.407,0,22.715,4.538,0,0.875,0.979,255,255
25,0.990,22.348,3.541,0,23.213,3.567,0,0.866,0.836,255,255
25,0.970,20.800,3.751,0,21.010,4.590,0,0.865,0.928,255,255
25,0.869,20.984,6.164,0,21.561,5.534,0,0.854,0.849,255,255
25,0.718,21.849,4.407,0,22.190,3.830,0,0.670,0.564,255,255
25,0.646,21.377,4.826,0,21.849,4.407,0,0.632,0.556,255,255
25,0.469,23.423,3.882,0,23.213,3.567,0,0.378,0.437,255,255
25,0.468,21.377,4.826,0,21.377,5.272,0,0.446,0.404,255,255
25,0.465,21.010,4.590,0,21.377,4.826,0,0.437,0.356,255,255
25,0.428,22.531,4.039,0,22.190,3.830,0,0.400,0.399,255,255
25,0.391,21.377,5.272,0,21.561,5.534,0,0.320,0.315,255,255
25,0.354,22.190,3.830,0,22.348,3.541,0,0.329,0.285,255,255
25,0.332,23.266,3.856,0,23.213,3.567,0,0.293,0.303,255,255
25,0.247,22.951,4.564,0,22.715,4.538,0,0.238,0.247,255,255
25,0.205,22.348,3.357,0,22.348,3.541,0,0.184,0.190,255,255
25,0.168,22.741,4.380,0,22.715,4.538,0,0.160,0.174,255,255
25,0.157,20.407,6.138,0,20.564,6.138,0,0.157,0.157,255,255
25,0.074,20.564,6.190,0,20.564,6.138,0,0.052,0.074,255,255
26,1.598,20.511,0.656,0,21.718,1.416,0,1.426,1.522,255,255
26,0.690,21.718,1.416,0,22.321,1.521,0,0.612,0.553,255,255
26,0.164,22.400,1.390,0,22.321,1.521,0,0.153,0.109,255,255
26,0.116,22.348,1.626,0,22.321,1.521,0,0.108,0.106,255,255
26,0.063,21.692,1.469,0,21.718,1.416,0,0.059,0.063,255,255
27,1.550,22.243,21.325,0,23.528,20.774,0,1.398,1.418,255,255
27,0.677,24.052,20.459,0,23.528,20.774,0,0.612,0.659,255,255
27,0.422,23.659,20.407,0,23.528,20.774,0,0.390,0.420,255,255
27,0.389,21.875,21.325,0,22.243,21.325,0,0.367,0.375,255,255
27,0.301,22.138,21.089,0,22.243,21.325,0,0.258,0.270,255,255
28,1.317,22.295,24.262,0,22.479,23.213,0,1.065,1.233,255,255
28,1.075,24.446,23.370,0,23.502,23.108,0,0.980,1.053,255,255
28,0.747,22.820,23.266,0,23.502,23.108,0,0.700,0.660,255,255
28,0.706,22.426,22.662,0,22.033,22.977,0,0.504,0.686,255,255
28,0.544,22.033,22.977,0,22.479,23.213,0,0.505,0.392,255,255
28,0.378,22.846,23.633,0,22.820,23.266,0,0.368,0.374,255,255
28,0.363,22.479,23.213,0,22.820,23.266,0,0.345,0.318,255,255
28,0.153,23.554,22.977,0,23.502,23.108,0,0.141,0.158,255,255
28,0.063,22.007,23.030,0,22.033,22.977,0,0.059,0.063,255,255
29,1.113,25.285,5.377,0,24.525,4.748,0,0.987,1.043,255,255
29,0.771,24.210,5.351,0,24.525,4.748,0,0.680,0.696,255,255
29,0.769,23.869,4.354,0,24.525,4.118,0,0.697,0.733,255,255
29,0.659,24.262,3.567,0,24.525,4.118,0,0.610,0.560,255,255
29,0.642,24.525,4.748,0,24.630,4.170,0,0.587,0.515,255,255
29,0.517,24.630,4.170,0,25.049,3.934,0,0.482,0.416,255,255
29,0.417,23.869,5.167,0,24.210,5.351,0,0.387,0.377,255,255
29,0.411,24.525,5.928,0,24.210,5.875,0,0.319,0.377,255,255
29,0.378,24.157,4.774,0,24.525,4.748,0,0.368,0.374,255,255
29,0.336,24.157,5.666,0,24.210,5.351,0,0.319,0.265,255,255
29,0.317,23.895,5.797,0,24.157,5.666,0,0.293,0.292,255,255
29,0.299,25.338,3.961,0,25.049,3.934,0,0.290,0.295,255,255
29,0.296,24.157,5.666,0,24.210,5.875,0,0.216,0.201,255,255
29,0.205,24.210,6.059,0,24.210,5.875,0,0.184,0.201,255,255
29,0.127,24.525,4.118,0,24.630,4.170,0,0.117,0.056,255,255
29,0.100,25.102,3.856,0,25.049,3.934,0,0.095,0.104,255,255
29,0.090,24.315,3.515,0,24.262,3.567,0,0.074,0.082,255,255
29,0.063,24.210,3.541,0,24.262,3.567,0,0.059,0.056,255,255
29,0.026,24.184,5.875,0,24.210,5.875,0,0.026,0.026,255,255
30,0.544,24.944,19.961,0,25.207,19.541,0,0.495,0.429,255,255
30,0.526,24.472,19.882,0,24.944,19.961,0,0.479,0.509,255,255
30,0.450,25.233,20.616,0,24.892,20.354,0,0.430,0.421,255,255
30,0.437,24.892,20.354,0,24.944,19.961,0,0.397,0.387,255,255
30,0.258,24.892,20.590,0,24.892,20.354,0,0.236,0.242,255,255
30,0.232,25.207,19.331,0,25.207,19.541,0,0.210,0.227,255,255
30,0.205,25.390,19.593,0,25.207,19.541,0,0.191,0.175,255,255
31,0.760,25.075,22.085,0,25.416,22.636,0,0.648,0.681,255,255
31,0.734,25.967,23.370,0,25.443,23.030,0,0.626,0.673,255,255
31,0.426,25.416,22.636,0,25.443,23.030,0,0.394,0.354,255,255
31,0.286,24.892,21.875,0,25.075,22.085,0,0.279,0.265,255,255
31,0.269,25.469,23.266,0,25.443,23.030,0,0.238,0.245,255,255
31,0.232,25.128,21.875,0,25.075,22.085,0,0.216,0.184,255,255
31,0.142,25.548,22.610,0,25.416,22.636,0,0.134,0.136,255,255
