Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
20,1.017,16.498,23.397,0,15.738,23.974,0,0.955,0.985,255,255
20,0.791,14.085,23.764,0,14.662,24.026,0,0.634,0.677,255,255
20,0.755,16.970,24.262,0,16.367,24.105,0,0.623,0.688,255,255
20,0.747,15.895,23.292,0,15.738,23.974,0,0.700,0.723,255,255
20,0.679,15.764,24.131,0,16.367,24.105,0,0.604,0.557,255,255
20,0.635,16.839,23.711,0,16.367,24.105,0,0.615,0.603,255,255
20,0.624,14.269,23.580,0,14.662,24.026,0,0.595,0.583,255,255
20,0.612,15.607,25.416,0,15.816,25.941,0,0.565,0.520,255,255
20,0.426,15.895,26.334,0,15.816,25.941,0,0.401,0.428,255,255
20,0.365,15.895,25.233,0,15.607,25.416,0,0.342,0.341,255,255
20,0.299,16.105,25.915,0,15.816,25.941,0,0.290,0.290,255,255
20,0.164,15.738,23.974,0,15.764,24.131,0,0.160,0.079,255,255
20,0.138,14.164,23.659,0,14.085,23.764,0,0.131,0.135,255,255
20,0.026,14.059,23.764,0,14.085,23.764,0,0.026,0.026,255,255
21,1.029,15.318,21.115,0,15.738,21.954,0,0.938,0.926,255,255
21,0.745,14.977,20.511,0,15.318,21.115,0,0.693,0.698,255,255
21,0.622,15.502,20.590,0,15.318,21.115,0,0.556,0.548,255,255
21,0.326,16.052,21.980,0,15.738,21.954,0,0.316,0.319,255,255
21,0.242,15.659,22.164,0,15.738,21.954,0,0.224,0.237,255,255
22,1.881,21.849,2.046,0,22.059,0.472,0,1.588,1.717,255,255
22,1.760,21.036,0.498,0,20.590,1.889,0,1.460,1.641,255,255
22,1.649,21.430,3.436,0,21.928,4.879,0,1.526,1.506,255,255
22,1.324,20.590,1.889,0,21.849,2.046,0,1.269,1.261,255,255
22,1.306,23.108,5.036,0,21.928,4.879,0,1.191,1.241,255,255
22,1.260,22.269,5.980,0,21.928,4.879,0,1.153,1.183,255,255
22,1.221,20.826,5.115,0,21.928,4.879,0,1.127,1.113,255,255
22,1.186,18.754,4.879,0,19.751,5.298,0,1.081,1.044,255,255
22,1.166,19.279,6.269,0,19.751,5.298,0,1.079,1.034,255,255
22,1.079,19.856,4.328,0,19.856,5.298,0,0.970,1.026,255,255
22,1.062,19.856,5.298,0,20.826,5.115,0,0.988,0.935,255,255
22,0.873,22.610,1.705,0,21.954,2.230,0,0.840,0.838,255,255
22,0.869,23.318,2.518,0,22.689,3.095,0,0.854,0.804,255,255
22,0.854,18.754,2.439,0,19.489,2.361,0,0.739,0.806,255,255
22,0.848,21.928,2.885,0,22.689,3.095,0,0.789,0.705,255,255
22,0.812,20.564,4.433,0,20.826,5.115,0,0.731,0.764,255,255
22,0.788,21.430,3.436,0,21.928,2.885,0,0.743,0.665,255,255
22,0.780,19.908,2.125,0,20.590,1.889,0,0.722,0.651,255,255
22,0.762,20.170,2.990,0,20.748,3.436,0,0.729,0.728,255,255
22,0.740,20.197,2.702,0,19.908,2.125,0,0.645,0.711,255,255
22,0.704,20.748,3.436,0,21.430,3.436,0,0.682,0.632,255,255
22,0.679,18.203,6.951,0,18.675,6.636,0,0.567,0.623,255,255
22,0.667,21.928,2.885,0,21.954,2.230,0,0.656,0.603,255,255
22,0.517,19.489,2.361,0,19.908,2.125,0,0.482,0.446,255,255
22,0.496,18.938,6.531,0,19.279,6.269,0,0.430,0.435,255,255
22,0.460,18.597,6.243,0,18.938,6.531,0,0.447,0.433,255,255
22,0.384,19.593,2.702,0,19.489,2.361,0,0.357,0.364,255,255
22,0.343,19.567,6.400,0,19.279,6.269,0,0.317,0.309,255,255
22,0.327,18.675,6.636,0,18.938,6.531,0,0.283,0.198,255,255
22,0.323,18.439,6.426,0,18.675,6.636,0,0.316,0.302,255,255
22,0.280,22.793,3.331,0,22.689,3.095,0,0.258,0.251,255,255
22,0.238,20.590,3.593,0,20.748,3.436,0,0.223,0.217,255,255
22,0.227,22.007,0.289,0,22.059,0.472,0,0.191,0.208,255,255
22,0.227,21.849,2.046,0,21.954,2.230,0,0.211,0.140,255,255
22,0.216,18.728,4.695,0,18.754,4.879,0,0.185,0.199,255,255
22,0.127,21.954,0.525,0,22.059,0.472,0,0.117,0.113,255,255
22,0.127,19.751,5.298,0,19.856,5.298,0,0.105,0.066,255,255
22,0.090,18.675,4.905,0,18.754,4.879,0,0.083,0.083,255,255
23,0.681,18.675,25.285,0,19.148,25.679,0,0.615,0.629,255,255
23,0.568,20.170,25.207,0,19.646,25.259,0,0.527,0.509,255,255
23,0.474,19.515,25.679,0,19.646,25.259,0,0.440,0.351,255,255
23,0.389,19.148,25.679,0,19.515,25.679,0,0.367,0.315,255,255
23,0.343,19.016,25.967,0,19.148,25.679,0,0.317,0.335,255,255
23,0.312,19.725,25.889,0,19.515,25.679,0,0.297,0.291,255,255
23,0.286,19.462,25.049,0,19.646,25.259,0,0.279,0.265,255,255
24,0.970,19.567,16.289,0,19.882,15.449,0,0.896,0.899,255,255
24,0.924,18.807,16.682,0,19.567,16.289,0,0.856,0.870,255,255
24,0.731,19.305,17.128,0,19.803,16.603,0,0.724,0.717,255,255
24,0.710,19.856,14.793,0,19.882,15.449,0,0.656,0.671,255,255
24,0.667,20.800,16.813,0,20.144,16.839,0,0.656,0.662,255,255
24,0.564,20.380,15.607,0,19.882,15.449,0,0.523,0.538,255,255
24,0.533,20.013,17.469,0,20.170,17.023,0,0.473,0.490,255,255
24,0.450,19.567,16.289,0,19.803,16.603,0,0.393,0.399,255,255
24,0.439,19.803,16.603,0,20.144,16.839,0,0.415,0.389,255,255
24,0.439,20.170,17.023,0,20.380,17.338,0,0.378,0.383,255,255
24,0.216,20.144,16.839,0,20.170,17.023,0,0.185,0.142,255,255
24,0.190,20.511,17.443,0,20.380,17.338,0,0.168,0.164,255,255
24,0.153,20.302,17.443,0,20.380,17.338,0,0.131,0.134,255,255
25,0.867,22.636,20.643,0,23.213,21.193,0,0.798,0.758,255,255
25,0.727,22.452,19.830,0,22.689,20.459,0,0.672,0.666,255,255
25,0.633,23.738,21.351,0,23.213,21.193,0,0.548,0.598,255,255
25,0.574,23.187,20.380,0,22.689,20.459,0,0.505,0.530,255,255
25,0.511,22.190,20.748,0,22.636,20.643,0,0.458,0.451,255,255
25,0.426,23.292,21.587,0,23.213,21.193,0,0.401,0.411,255,255
25,0.280,21.954,20.852,0,22.190,20.748,0,0.258,0.249,255,255
25,0.249,22.033,20.564,0,22.190,20.748,0,0.242,0.191,255,255
25,0.205,22.636,20.643,0,22.689,20.459,0,0.191,0.136,255,255
26,0.688,24.367,22.872,0,23.843,22.479,0,0.656,0.668,255,255
26,0.675,23.475,21.849,0,23.659,22.426,0,0.606,0.641,255,255
26,0.559,24.315,22.269,0,23.843,22.479,0,0.517,0.530,255,255
26,0.312,23.423,22.610,0,23.659,22.426,0,0.299,0.295,255,255
26,0.205,23.659,22.426,0,23.843,22.479,0,0.191,0.121,255,255
