Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
14,0.537,17.311,24.052,0,17.548,24.446,0,0.459,0.454,255,255
14,0.190,17.023,23.423,0,16.944,23.580,0,0.176,0.189,255,255
15,1.350,18.492,17.941,0,17.915,18.990,0,1.197,1.264,255,255
15,1.142,17.915,18.990,0,18.938,19.279,0,1.063,0.975,255,255
15,0.963,19.331,18.282,0,19.148,19.148,0,0.885,0.910,255,255
15,0.775,18.125,19.882,0,17.836,19.279,0,0.669,0.719,255,255
15,0.760,19.961,19.620,0,19.331,19.305,0,0.704,0.713,255,255
15,0.716,19.489,19.934,0,19.331,19.305,0,0.649,0.701,255,255
15,0.618,19.252,19.200,0,19.751,18.911,0,0.576,0.573,255,255
15,0.574,16.944,19.672,0,17.443,19.541,0,0.515,0.549,255,255
15,0.502,17.443,19.541,0,17.836,19.279,0,0.473,0.447,255,255
15,0.482,18.597,19.620,0,18.938,19.279,0,0.482,0.482,255,255
15,0.354,17.600,19.830,0,17.443,19.541,0,0.329,0.294,255,255
15,0.321,17.836,19.279,0,17.915,18.990,0,0.299,0.245,255,255
15,0.280,18.938,19.279,0,19.148,19.148,0,0.247,0.230,255,255
15,0.138,19.856,18.833,0,19.751,18.911,0,0.131,0.138,255,255
15,0.138,19.252,19.200,0,19.331,19.305,0,0.131,0.087,255,255
15,0.127,19.148,19.148,0,19.252,19.200,0,0.117,0.052,255,255
15,0.100,19.830,18.964,0,19.751,18.911,0,0.095,0.093,255,255
16,2.342,18.780,15.974,0,20.144,14.243,0,2.204,2.159,255,255
16,1.731,21.587,15.554,0,20.459,14.505,0,1.540,1.626,255,255
16,1.547,18.807,17.679,0,19.069,16.262,0,1.440,1.474,255,255
16,1.352,19.305,14.846,0,20.144,14.085,0,1.133,1.309,255,255
16,1.308,20.144,14.085,0,20.695,13.036,0,1.185,1.162,255,255
16,1.175,22.426,8.970,0,21.561,9.443,0,0.986,1.105,255,255
16,1.094,17.915,15.475,0,18.780,15.974,0,0.999,1.058,255,255
16,1.024,20.538,10.072,0,21.115,9.364,0,0.914,0.879,255,255
16,0.988,20.013,16.157,0,19.069,16.262,0,0.950,0.960,255,255
16,0.932,21.325,13.692,0,20.695,13.036,0,0.909,0.905,255,255
16,0.906,21.902,12.695,0,21.115,12.721,0,0.787,0.806,255,255
16,0.898,20.852,12.669,0,20.931,11.803,0,0.869,0.833,255,255
16,0.836,20.302,11.069,0,20.879,11.620,0,0.798,0.790,255,255
16,0.819,20.931,11.541,0,21.010,10.754,0,0.791,0.773,255,255
16,0.749,21.692,12.118,0,21.193,11.698,0,0.652,0.687,255,255
16,0.723,21.587,10.544,0,21.010,10.754,0,0.614,0.657,255,255
16,0.668,21.403,11.121,0,20.931,11.541,0,0.632,0.668,255,255
16,0.631,21.639,11.252,0,21.193,11.698,0,0.631,0.631,255,255
16,0.585,20.774,10.282,0,21.010,10.754,0,0.528,0.475,255,255
16,0.561,21.534,13.062,0,21.115,12.721,0,0.541,0.530,255,255
16,0.553,21.430,9.941,0,21.561,9.443,0,0.515,0.534,255,255
16,0.496,20.879,14.321,0,20.459,14.505,0,0.458,0.455,255,255
16,0.489,20.092,10.020,0,20.538,10.072,0,0.449,0.465,255,255
16,0.478,21.115,9.364,0,21.561,9.443,0,0.453,0.397,255,255
16,0.450,20.249,10.518,0,20.538,10.203,0,0.427,0.411,255,255
16,0.439,20.144,14.243,0,20.459,14.505,0,0.410,0.383,255,255
16,0.432,20.695,13.036,0,20.852,12.669,0,0.400,0.351,255,255
16,0.423,18.780,15.974,0,19.069,16.262,0,0.408,0.353,255,255
16,0.306,20.931,11.803,0,21.193,11.698,0,0.283,0.256,255,255
16,0.284,20.852,12.669,0,21.115,12.721,0,0.267,0.174,255,255
16,0.275,20.984,10.125,0,20.774,10.282,0,0.262,0.275,255,255
16,0.269,20.538,10.203,0,20.774,10.282,0,0.249,0.178,255,255
16,0.205,20.879,11.620,0,20.931,11.803,0,0.191,0.160,255,255
16,0.179,20.144,14.085,0,20.144,14.243,0,0.157,0.116,255,255
16,0.168,21.141,9.207,0,21.115,9.364,0,0.160,0.174,255,255
16,0.153,20.538,10.072,0,20.538,10.203,0,0.131,0.090,255,255
16,0.100,20.879,11.620,0,20.931,11.541,0,0.095,0.063,255,255
17,0.697,19.908,21.272,0,19.331,21.141,0,0.592,0.656,255,255
17,0.579,19.384,22.085,0,19.252,21.561,0,0.541,0.555,255,255
17,0.516,18.334,21.718,0,18.807,21.666,0,0.475,0.482,255,255
17,0.489,18.807,21.666,0,19.252,21.561,0,0.458,0.435,255,255
17,0.474,19.252,21.561,0,19.331,21.141,0,0.427,0.387,255,255
17,0.338,18.544,21.482,0,18.807,21.666,0,0.320,0.272,255,255
17,0.253,19.226,20.931,0,19.331,21.141,0,0.235,0.229,255,255
18,1.249,18.570,3.121,0,18.413,4.197,0,1.087,1.171,255,255
18,0.508,19.148,4.695,0,18.780,4.354,0,0.501,0.487,255,255
18,0.496,19.200,4.328,0,18.780,4.354,0,0.420,0.405,255,255
18,0.432,18.413,4.197,0,18.780,4.354,0,0.400,0.323,255,255
18,0.063,18.361,4.223,0,18.413,4.197,0,0.059,0.056,255,255
19,0.603,19.410,1.915,0,19.751,1.469,0,0.561,0.556,255,255
19,0.592,19.436,0.498,0,19.515,0.970,0,0.479,0.553,255,255
19,0.526,19.672,0.997,0,19.751,1.469,0,0.479,0.438,255,255
19,0.454,19.672,0.997,0,20.013,0.761,0,0.415,0.346,255,255
19,0.428,20.092,1.679,0,19.751,1.469,0,0.400,0.392,255,255
19,0.422,20.249,0.289,0,20.328,0.656,0,0.376,0.405,255,255
19,0.391,19.830,0.446,0,20.013,0.761,0,0.364,0.357,255,255
19,0.380,20.013,0.761,0,20.328,0.656,0,0.332,0.306,255,255
19,0.295,19.252,1.049,0,19.515,0.970,0,0.274,0.278,255,255
19,0.168,19.515,0.970,0,19.672,0.997,0,0.160,0.083,255,255
19,0.079,20.407,0.656,0,20.328,0.656,0,0.079,0.079,255,255
20,2.624,25.180,20.957,0,23.370,19.908,0,2.092,2.477,255,255
20,1.302,23.607,18.072,0,23.711,19.331,0,1.263,1.217,255,255
20,1.241,22.216,19.698,0,23.370,19.908,0,1.173,1.139,255,255
20,1.027,23.711,19.331,0,24.630,19.593,0,0.955,0.924,255,255
20,0.987,22.846,17.600,0,23.607,18.072,0,0.895,0.842,255,255
20,0.801,22.216,18.466,0,22.190,19.148,0,0.682,0.753,255,255
20,0.791,21.770,17.102,0,22.295,17.207,0,0.535,0.737,255,255
20,0.720,24.131,17.600,0,23.607,18.072,0,0.706,0.706,255,255
20,0.718,23.370,19.908,0,23.711,19.331,0,0.670,0.641,255,255
20,0.697,21.666,20.013,0,22.216,19.698,0,0.634,0.624,255,255
20,0.657,23.318,17.154,0,22.846,17.600,0,0.649,0.657,255,255
20,0.627,22.190,19.148,0,22.216,19.698,0,0.551,0.531,255,255
20,0.583,22.610,18.754,0,22.190,19.148,0,0.575,0.583,255,255
20,0.535,22.111,17.915,0,22.479,17.548,0,0.519,0.450,255,255
20,0.474,21.246,19.934,0,21.666,20.013,0,0.427,0.456,255,255
20,0.463,24.630,19.593,0,24.997,19.436,0,0.400,0.352,255,255
20,0.434,21.377,20.328,0,21.666,20.013,0,0.427,0.383,255,255
20,0.417,22.295,17.207,0,22.479,17.548,0,0.387,0.282,255,255
20,0.389,22.479,17.548,0,22.846,17.600,0,0.371,0.363,255,255
20,0.352,24.656,19.934,0,24.630,19.593,0,0.342,0.352,255,255
20,0.323,25.233,19.121,0,24.997,19.331,0,0.316,0.272,255,255
20,0.306,22.243,16.944,0,22.295,17.207,0,0.267,0.281,255,255
20,0.273,22.138,18.177,0,22.111,17.915,0,0.264,0.273,255,255
20,0.242,25.207,19.410,0,24.997,19.436,0,0.211,0.242,255,255
20,0.227,24.892,19.148,0,24.997,19.331,0,0.211,0.200,255,255
20,0.105,24.997,19.331,0,24.997,19.436,0,0.105,0.079,255,255
20,0.037,22.085,17.941,0,22.111,17.915,0,0.037,0.037,255,255
