Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
23,1.027,11.987,3.725,0,12.538,3.095,0,0.836,0.938,255,255
23,1.020,11.384,4.433,0,11.987,3.725,0,0.930,0.886,255,255
23,1.005,14.111,5.666,0,13.928,5.193,0,0.507,0.954,255,255
23,0.996,12.695,4.013,0,13.062,4.826,0,0.892,0.866,255,255
23,0.897,13.036,7.161,0,12.302,7.397,0,0.771,0.842,255,255
23,0.840,10.649,3.934,0,11.252,4.433,0,0.783,0.780,255,255
23,0.828,11.987,3.725,0,12.695,4.013,0,0.765,0.788,255,255
23,0.810,11.830,5.902,0,12.564,6.033,0,0.746,0.729,255,255
23,0.736,11.305,5.430,0,11.830,5.902,0,0.706,0.601,255,255
23,0.673,12.538,6.925,0,12.643,6.295,0,0.638,0.656,255,255
23,0.616,10.807,4.931,0,10.649,5.482,0,0.573,0.593,255,255
23,0.613,13.089,6.662,0,12.643,6.295,0,0.578,0.566,255,255
23,0.601,12.984,3.593,0,12.695,4.013,0,0.509,0.560,255,255
23,0.576,13.351,6.321,0,13.036,5.875,0,0.546,0.537,255,255
23,0.574,11.987,7.764,0,12.302,7.397,0,0.484,0.534,255,255
23,0.537,12.564,6.033,0,13.036,5.875,0,0.498,0.462,255,255
23,0.524,10.885,4.774,0,11.252,4.433,0,0.501,0.466,255,255
23,0.468,12.485,4.905,0,12.931,4.957,0,0.449,0.451,255,255
23,0.465,12.852,3.384,0,12.538,3.095,0,0.427,0.436,255,255
23,0.452,10.885,5.508,0,11.305,5.430,0,0.427,0.389,255,255
23,0.439,11.567,6.216,0,11.830,5.902,0,0.410,0.399,255,255
23,0.380,12.538,3.095,0,12.721,2.807,0,0.342,0.283,255,255
23,0.365,13.692,4.957,0,13.928,5.193,0,0.334,0.357,255,255
23,0.358,10.334,5.587,0,10.649,5.482,0,0.332,0.336,255,255
23,0.306,12.984,2.911,0,12.721,2.807,0,0.283,0.285,255,255
23,0.247,10.649,5.482,0,10.885,5.508,0,0.238,0.158,255,255
23,0.238,13.036,5.875,0,13.220,5.744,0,0.226,0.192,255,255
23,0.216,12.931,4.957,0,13.062,4.826,0,0.185,0.127,255,255
23,0.205,12.564,6.033,0,12.564,6.216,0,0.184,0.142,255,255
23,0.179,12.721,2.649,0,12.721,2.807,0,0.157,0.174,255,255
23,0.131,11.252,4.433,0,11.384,4.433,0,0.131,0.105,255,255
23,0.127,12.564,6.216,0,12.643,6.295,0,0.111,0.066,255,255
23,0.074,12.931,5.010,0,12.931,4.957,0,0.052,0.074,255,255
23,0.063,13.115,4.852,0,13.062,4.826,0,0.059,0.063,255,255
23,0.063,13.246,5.692,0,13.220,5.744,0,0.059,0.063,255,255
24,0.814,11.384,10.911,0,12.013,11.357,0,0.771,0.698,255,255
24,0.601,12.170,10.911,0,12.013,11.357,0,0.473,0.558,255,255
24,0.585,12.616,11.961,0,12.407,11.515,0,0.493,0.534,255,255
24,0.544,11.095,11.305,0,11.384,10.911,0,0.488,0.506,255,255
24,0.533,11.803,11.803,0,12.013,11.357,0,0.493,0.444,255,255
24,0.491,11.908,9.915,0,11.672,10.308,0,0.459,0.493,255,255
24,0.452,12.013,11.357,0,12.407,11.515,0,0.424,0.295,255,255
24,0.437,11.384,10.911,0,11.489,10.518,0,0.407,0.348,255,255
24,0.422,11.121,10.439,0,11.489,10.518,0,0.376,0.398,255,255
24,0.369,11.148,11.725,0,11.462,11.856,0,0.341,0.345,255,255
24,0.363,11.462,11.856,0,11.803,11.803,0,0.345,0.297,255,255
24,0.312,12.643,11.331,0,12.407,11.515,0,0.299,0.264,255,255
24,0.310,11.961,10.308,0,11.672,10.308,0,0.289,0.302,255,255
24,0.301,11.489,10.518,0,11.672,10.308,0,0.279,0.217,255,255
24,0.232,11.462,12.066,0,11.462,11.856,0,0.210,0.212,255,255
24,0.205,11.803,11.987,0,11.803,11.803,0,0.184,0.201,255,255
25,1.031,12.092,20.066,0,13.036,19.908,0,0.957,0.973,255,255
25,0.924,11.331,20.197,0,11.751,19.567,0,0.757,0.857,255,255
25,0.803,11.751,19.567,0,12.275,19.043,0,0.742,0.674,255,255
25,0.721,13.036,19.908,0,13.692,20.066,0,0.674,0.572,255,255
25,0.581,12.223,19.567,0,12.538,19.148,0,0.525,0.552,255,255
25,0.511,12.905,19.069,0,13.010,18.623,0,0.458,0.422,255,255
25,0.469,12.485,18.361,0,12.249,18.702,0,0.415,0.441,255,255
25,0.468,13.036,19.908,0,13.089,19.462,0,0.449,0.396,255,255
25,0.400,12.538,19.148,0,12.905,19.069,0,0.376,0.339,255,255
25,0.389,12.249,18.702,0,12.275,19.043,0,0.342,0.326,255,255
25,0.363,13.036,19.121,0,13.089,19.462,0,0.345,0.265,255,255
25,0.332,13.823,20.328,0,13.692,20.066,0,0.293,0.272,255,255
25,0.317,13.272,18.492,0,13.010,18.623,0,0.293,0.301,255,255
25,0.306,12.275,19.043,0,12.538,19.148,0,0.283,0.193,255,255
25,0.284,12.748,18.675,0,13.010,18.623,0,0.267,0.282,255,255
25,0.253,12.039,18.807,0,12.249,18.702,0,0.235,0.236,255,255
25,0.227,13.797,19.882,0,13.692,20.066,0,0.211,0.222,255,255
25,0.216,11.882,19.698,0,11.751,19.567,0,0.185,0.206,255,255
25,0.212,13.193,19.252,0,13.036,19.121,0,0.205,0.191,255,255
25,0.153,12.905,19.069,0,13.036,19.121,0,0.141,0.080,255,255
25,0.090,13.167,19.436,0,13.089,19.462,0,0.083,0.082,255,255
26,0.837,13.167,22.269,0,13.587,22.689,0,0.594,0.790,255,255
26,0.655,13.587,22.689,0,13.954,23.161,0,0.598,0.564,255,255
26,0.468,13.902,23.607,0,13.954,23.161,0,0.449,0.465,255,255
26,0.216,14.138,23.082,0,13.954,23.161,0,0.200,0.198,255,255
26,0.127,13.508,22.767,0,13.587,22.689,0,0.111,0.124,255,255
27,1.070,14.400,15.974,0,14.767,16.892,0,0.989,0.945,255,255
27,0.670,15.475,16.525,0,15.108,16.944,0,0.558,0.642,255,255
27,0.664,13.587,15.607,0,14.059,15.816,0,0.517,0.624,255,255
27,0.649,15.423,16.184,0,14.951,15.869,0,0.567,0.618,255,255
27,0.635,13.666,16.289,0,14.059,15.816,0,0.615,0.615,255,255
27,0.594,14.400,15.974,0,14.951,15.869,0,0.561,0.509,255,255
27,0.548,14.820,15.397,0,14.951,15.869,0,0.490,0.529,255,255
27,0.406,14.059,15.816,0,14.400,15.974,0,0.376,0.323,255,255
27,0.280,14.925,17.102,0,15.108,16.944,0,0.242,0.211,255,255
27,0.275,14.767,16.892,0,14.925,17.102,0,0.262,0.223,255,255
27,0.168,14.925,16.866,0,14.767,16.892,0,0.160,0.174,255,255
27,0.164,14.846,17.233,0,14.925,17.102,0,0.153,0.165,255,255
27,0.153,15.056,16.813,0,15.108,16.944,0,0.141,0.138,255,255
28,1.452,14.138,20.826,0,14.348,21.980,0,1.173,1.349,255,255
28,0.906,14.138,20.826,0,14.898,20.564,0,0.805,0.811,255,255
28,0.502,15.292,20.302,0,14.898,20.564,0,0.473,0.499,255,255
28,0.354,14.636,21.823,0,14.348,21.980,0,0.329,0.318,255,255
28,0.280,14.400,22.400,0,14.505,22.164,0,0.258,0.261,255,255
28,0.249,14.689,22.321,0,14.505,22.164,0,0.242,0.228,255,255
28,0.249,14.348,21.980,0,14.505,22.164,0,0.242,0.219,255,255
28,0.223,13.980,20.669,0,14.138,20.826,0,0.223,0.223,255,255
28,0.164,14.767,20.485,0,14.898,20.564,0,0.153,0.143,255,255
29,1.116,15.187,11.541,0,15.528,10.702,0,0.906,1.077,255,255
29,0.990,14.636,10.833,0,15.528,10.702,0,0.901,0.876,255,255
29,0.952,15.948,10.125,0,16.813,9.915,0,0.891,0.850,255,255
29,0.828,15.528,10.702,0,15.948,10.125,0,0.714,0.716,255,255
29,0.729,15.344,9.180,0,15.895,9.574,0,0.677,0.678,255,255
29,0.659,15.685,8.525,0,16.052,8.918,0,0.538,0.606,255,255
29,0.658,15.895,9.574,0,16.000,8.997,0,0.587,0.608,255,255
29,0.610,15.318,9.836,0,15.895,9.915,0,0.582,0.591,255,255
29,0.539,15.580,8.761,0,16.000,8.997,0,0.482,0.505,255,255
29,0.537,16.525,9.075,0,16.052,8.918,0,0.498,0.517,255,255
29,0.400,15.895,9.574,0,15.895,9.915,0,0.341,0.318,255,255
29,0.352,17.154,9.941,0,16.813,9.915,0,0.342,0.342,255,255
29,0.338,16.997,9.652,0,16.813,9.915,0,0.320,0.342,255,255
29,0.284,14.689,11.095,0,14.636,10.833,0,0.267,0.274,255,255
29,0.232,15.895,9.915,0,15.948,10.125,0,0.216,0.158,255,255
29,0.153,14.505,10.885,0,14.636,10.833,0,0.141,0.141,255,255
29,0.116,16.000,8.997,0,16.052,8.918,0,0.095,0.052,255,255
30,0.933,15.948,13.272,0,15.607,12.511,0,0.834,0.868,255,255
30,0.801,16.262,12.092,0,15.607,12.407,0,0.727,0.761,255,255
30,0.763,14.898,12.275,0,15.607,12.407,0,0.720,0.656,255,255
30,0.480,15.213,12.721,0,15.607,12.511,0,0.446,0.440,255,255
30,0.413,15.134,12.590,0,14.898,12.275,0,0.393,0.392,255,255
30,0.332,14.610,12.170,0,14.898,12.275,0,0.307,0.309,255,255
30,0.127,15.607,12.407,0,15.607,12.511,0,0.105,0.063,255,255
31,0.991,15.554,22.741,0,15.948,21.928,0,0.903,0.880,255,255
31,0.854,15.921,23.869,0,15.554,23.213,0,0.752,0.794,255,255
31,0.837,15.974,21.167,0,15.948,21.928,0,0.761,0.778,255,255
31,0.684,16.577,21.954,0,15.948,21.928,0,0.630,0.647,255,255
31,0.508,15.187,23.554,0,15.554,23.213,0,0.501,0.502,255,255
31,0.494,15.554,22.741,0,15.554,23.213,0,0.472,0.431,255,255
31,0.164,15.423,22.662,0,15.554,22.741,0,0.153,0.143,255,255
32,1.955,16.761,1.207,0,17.233,2.780,0,1.643,1.837,255,255
32,1.518,16.997,6.741,0,17.207,5.456,0,1.302,1.377,255,255
32,1.013,15.580,3.961,0,16.367,4.354,0,0.880,0.952,255,255
32,0.973,16.630,4.066,0,17.233,4.774,0,0.930,0.921,255,255
32,0.952,16.236,5.141,0,16.367,4.354,0,0.798,0.934,255,255
32,0.794,15.790,4.879,0,16.367,4.354,0,0.780,0.767,255,255
32,0.773,15.948,3.593,0,16.525,4.066,0,0.746,0.741,255,255
32,0.758,17.207,5.456,0,17.233,4.774,0,0.682,0.684,255,255
32,0.664,17.574,6.689,0,16.997,6.741,0,0.579,0.627,255,255
32,0.659,16.630,4.066,0,17.128,3.751,0,0.589,0.555,255,255
32,0.594,17.548,4.170,0,17.128,3.751,0,0.594,0.594,255,255
32,0.520,17.521,3.462,0,17.574,2.964,0,0.501,0.447,255,255
32,0.513,17.128,3.751,0,17.521,3.462,0,0.488,0.459,255,255
32,0.498,17.443,2.413,0,17.757,2.780,0,0.484,0.470,255,255
32,0.459,17.600,5.561,0,17.207,5.456,0,0.407,0.425,255,255
32,0.437,16.892,7.134,0,16.997,6.741,0,0.407,0.421,255,255
32,0.432,17.757,2.780,0,18.125,2.780,0,0.367,0.332,255,255
32,0.417,17.233,2.780,0,17.574,2.964,0,0.387,0.325,255,255
32,0.375,17.521,3.462,0,17.810,3.672,0,0.357,0.293,255,255
32,0.354,16.367,4.354,0,16.525,4.066,0,0.329,0.218,255,255
32,0.343,16.970,2.938,0,17.233,2.780,0,0.306,0.309,255,255
32,0.327,17.574,2.964,0,17.757,2.780,0,0.260,0.269,255,255
32,0.301,18.334,2.964,0,18.125,2.780,0,0.279,0.227,255,255
32,0.175,17.364,4.669,0,17.233,4.774,0,0.168,0.175,255,255
32,0.138,18.230,2.702,0,18.125,2.780,0,0.131,0.120,255,255
32,0.131,17.941,3.672,0,17.810,3.672,0,0.131,0.131,255,255
32,0.127,16.525,4.066,0,16.630,4.066,0,0.105,0.066,255,255
32,0.063,17.836,3.725,0,17.810,3.672,0,0.059,0.063,255,255
33,1.492,15.948,14.977,0,17.207,15.344,0,1.311,1.307,255,255
33,0.867,16.761,16.026,0,17.207,15.344,0,0.815,0.717,255,255
33,0.629,15.633,15.475,0,15.948,14.977,0,0.589,0.600,255,255
33,0.543,17.679,14.977,0,17.311,15.344,0,0.519,0.523,255,255
33,0.428,17.652,15.554,0,17.311,15.344,0,0.400,0.407,255,255
33,0.391,16.997,16.289,0,16.761,16.026,0,0.353,0.367,255,255
33,0.299,15.659,14.951,0,15.948,14.977,0,0.290,0.289,255,255
33,0.297,16.551,16.236,0,16.761,16.026,0,0.297,0.297,255,255
33,0.179,17.311,15.502,0,17.311,15.344,0,0.157,0.185,255,255
33,0.105,17.207,15.344,0,17.311,15.344,0,0.105,0.079,255,255
34,0.913,16.341,18.413,0,17.075,18.807,0,0.833,0.796,255,255
34,0.817,16.787,19.489,0,17.075,18.807,0,0.740,0.752,255,255
34,0.631,16.000,19.567,0,16.131,18.990,0,0.592,0.540,255,255
34,0.612,16.026,18.466,0,16.131,18.990,0,0.535,0.478,255,255
34,0.500,17.521,18.885,0,17.075,18.807,0,0.453,0.466,255,255
34,0.374,15.790,19.934,0,15.869,19.593,0,0.350,0.352,255,255
34,0.352,16.026,18.466,0,16.341,18.413,0,0.319,0.219,255,255
34,0.253,15.843,18.597,0,16.026,18.466,0,0.226,0.226,255,255
34,0.249,15.843,18.308,0,16.026,18.466,0,0.242,0.228,255,255
34,0.212,15.711,19.462,0,15.869,19.593,0,0.205,0.191,255,255
34,0.205,16.393,18.230,0,16.341,18.413,0,0.191,0.201,255,255
34,0.179,16.157,19.567,0,16.000,19.567,0,0.157,0.171,255,255
34,0.142,15.869,19.593,0,16.000,19.567,0,0.134,0.083,255,255
34,0.063,16.184,18.964,0,16.131,18.990,0,0.059,0.063,255,255
35,0.755,18.439,7.607,0,18.833,8.184,0,0.698,0.646,255,255
35,0.729,18.413,8.708,0,18.833,8.184,0,0.672,0.661,255,255
35,0.642,19.148,7.318,0,18.570,7.318,0,0.577,0.608,255,255
35,0.618,19.331,7.895,0,18.833,8.184,0,0.576,0.577,255,255
35,0.531,17.915,8.682,0,18.413,8.708,0,0.499,0.450,255,255
35,0.522,18.413,8.708,0,18.544,9.154,0,0.465,0.427,255,255
35,0.474,18.964,9.285,0,18.544,9.154,0,0.440,0.438,255,255
35,0.354,18.151,7.659,0,18.439,7.607,0,0.293,0.299,255,255
35,0.343,18.439,7.607,0,18.570,7.318,0,0.317,0.251,255,255
35,0.327,17.652,8.525,0,17.915,8.682,0,0.306,0.250,255,255
35,0.317,17.784,8.262,0,17.652,8.525,0,0.293,0.305,255,255
35,0.306,18.361,9.338,0,18.544,9.154,0,0.260,0.274,255,255
35,0.242,17.731,8.787,0,17.915,8.682,0,0.211,0.217,255,255
35,0.164,18.492,7.187,0,18.570,7.318,0,0.153,0.150,255,255
35,0.100,17.600,8.603,0,17.652,8.525,0,0.095,0.100,255,255
36,1.249,18.282,21.849,0,19.200,22.216,0,0.989,1.078,255,255
36,1.118,19.069,21.272,0,18.282,21.849,0,0.976,1.058,255,255
36,0.574,19.384,22.715,0,19.200,22.216,0,0.531,0.541,255,255
36,0.513,20.092,22.190,0,19.698,21.902,0,0.488,0.489,255,255
36,0.513,19.200,22.216,0,19.541,21.875,0,0.482,0.471,255,255
36,0.343,19.672,21.587,0,19.541,21.875,0,0.317,0.334,255,255
36,0.205,18.098,21.797,0,18.282,21.849,0,0.191,0.190,255,255
36,0.179,19.856,21.849,0,19.698,21.902,0,0.166,0.176,255,255
36,0.168,19.541,21.875,0,19.698,21.902,0,0.160,0.105,255,255
37,1.369,18.387,5.062,0,19.174,5.980,0,1.209,1.221,255,255
37,1.352,18.387,5.062,0,19.148,4.302,0,1.076,1.205,255,255
37,0.959,19.148,4.302,0,19.489,3.515,0,0.858,0.840,255,255
37,0.920,18.177,6.216,0,19.043,6.085,0,0.875,0.892,255,255
37,0.869,19.777,5.377,0,19.174,5.980,0,0.853,0.840,255,255
37,0.808,18.885,6.741,0,19.043,6.085,0,0.674,0.757,255,255
37,0.531,19.410,6.820,0,19.436,6.321,0,0.499,0.504,255,255
37,0.502,19.174,5.980,0,19.436,6.321,0,0.430,0.426,255,255
37,0.491,20.144,6.138,0,19.751,6.374,0,0.459,0.470,255,255
37,0.476,19.436,4.643,0,19.148,4.302,0,0.447,0.444,255,255
37,0.395,19.882,6.715,0,19.751,6.374,0,0.365,0.362,255,255
37,0.336,19.436,6.321,0,19.751,6.374,0,0.319,0.242,255,255
37,0.194,19.462,3.331,0,19.489,3.515,0,0.185,0.200,255,255
37,0.175,19.043,6.085,0,19.174,5.980,0,0.168,0.111,255,255
37,0.063,18.334,5.036,0,18.387,5.062,0,0.059,0.056,255,255
37,0.063,19.541,3.541,0,19.489,3.515,0,0.059,0.063,255,255
38,1.791,18.203,11.646,0,19.410,12.485,0,1.470,1.688,255,255
38,1.339,20.197,13.141,0,19.410,12.485,0,1.024,1.257,255,255
38,0.312,19.200,12.695,0,19.410,12.485,0,0.297,0.291,255,255
39,0.891,20.144,16.892,0,20.905,16.577,0,0.823,0.789,255,255
39,0.703,19.121,17.521,0,19.489,16.970,0,0.662,0.678,255,255
39,0.605,18.570,16.839,0,19.121,16.866,0,0.551,0.576,255,255
39,0.520,20.905,16.577,0,20.957,16.079,0,0.501,0.448,255,255
39,0.508,20.485,17.259,0,20.144,16.892,0,0.501,0.487,255,255
39,0.441,19.725,16.839,0,20.144,16.892,0,0.423,0.344,255,255
39,0.411,19.121,16.866,0,19.489,16.970,0,0.382,0.268,255,255
39,0.360,18.938,16.603,0,19.121,16.866,0,0.320,0.339,255,255
39,0.306,21.167,16.682,0,20.905,16.577,0,0.283,0.279,255,255
39,0.306,19.489,16.970,0,19.725,16.839,0,0.270,0.246,255,255
39,0.142,21.089,16.052,0,20.957,16.079,0,0.134,0.147,255,255
39,0.138,20.879,15.974,0,20.957,16.079,0,0.131,0.120,255,255
39,0.100,19.672,16.761,0,19.725,16.839,0,0.095,0.087,255,255
40,1.004,20.354,18.675,0,21.141,19.200,0,0.946,0.960,255,255
40,0.867,19.384,18.623,0,20.197,18.702,0,0.817,0.843,255,255
40,0.860,19.882,17.993,0,20.197,18.702,0,0.775,0.800,255,255
40,0.786,21.193,20.957,0,20.538,20.695,0,0.706,0.781,255,255
40,0.775,21.010,18.387,0,20.354,18.675,0,0.716,0.725,255,255
40,0.684,20.170,19.331,0,20.197,18.702,0,0.630,0.600,255,255
40,0.592,20.118,20.354,0,20.538,20.695,0,0.541,0.508,255,255
40,0.544,20.800,21.115,0,20.538,20.695,0,0.495,0.518,255,255
40,0.454,21.141,19.200,0,21.456,18.938,0,0.410,0.369,255,255
40,0.437,20.590,19.725,0,20.197,19.672,0,0.397,0.407,255,255
40,0.400,19.751,19.908,0,20.118,19.987,0,0.376,0.383,255,255
40,0.389,20.118,19.987,0,20.118,20.354,0,0.367,0.326,255,255
40,0.374,20.170,19.331,0,20.197,19.672,0,0.342,0.299,255,255
40,0.347,20.118,19.987,0,20.197,19.672,0,0.324,0.281,255,255
40,0.249,19.934,20.511,0,20.118,20.354,0,0.242,0.235,255,255
40,0.164,20.197,18.702,0,20.354,18.675,0,0.160,0.052,255,255
40,0.148,21.561,18.833,0,21.456,18.938,0,0.148,0.148,255,255
40,0.127,21.534,19.016,0,21.456,18.938,0,0.111,0.113,255,255
40,0.090,21.141,19.200,0,21.141,19.200,0,0.000,0.063,255,255
40,0.026,20.144,19.331,0,20.170,19.331,0,0.026,0.026,255,255
41,1.066,21.797,13.193,0,22.138,12.328,0,0.930,0.901,255,255
41,0.957,20.905,13.089,0,21.797,13.193,0,0.898,0.870,255,255
41,0.946,20.984,12.249,0,21.875,12.223,0,0.892,0.905,255,255
41,0.856,20.564,12.407,0,20.905,13.089,0,0.762,0.735,255,255
41,0.741,20.669,11.725,0,20.564,12.407,0,0.690,0.697,255,255
41,0.389,21.823,11.856,0,21.875,12.223,0,0.371,0.354,255,255
41,0.327,22.400,12.170,0,22.138,12.328,0,0.306,0.294,255,255
41,0.306,20.302,12.407,0,20.564,12.407,0,0.262,0.275,255,255
41,0.306,21.875,12.223,0,22.138,12.328,0,0.283,0.226,255,255
41,0.201,20.800,13.246,0,20.905,13.089,0,0.189,0.198,255,255
41,0.153,21.875,13.298,0,21.797,13.193,0,0.131,0.139,255,255
41,0.148,20.695,12.459,0,20.564,12.407,0,0.141,0.142,255,255
42,1.490,21.351,5.561,0,21.823,6.793,0,1.320,1.350,255,255
42,1.405,21.430,5.351,0,22.689,5.141,0,1.276,1.278,255,255
42,1.398,23.292,4.144,0,22.689,5.141,0,1.165,1.316,255,255
42,1.289,24.026,5.141,0,22.846,5.193,0,1.181,1.206,255,255
42,0.999,22.767,6.925,0,21.823,6.793,0,0.953,0.962,255,255
42,0.902,22.846,5.193,0,23.187,5.954,0,0.834,0.829,255,255
42,0.891,21.325,4.590,0,21.430,5.351,0,0.768,0.823,255,255
42,0.659,23.711,6.243,0,23.187,5.954,0,0.599,0.606,255,255
42,0.618,22.846,6.348,0,23.187,5.954,0,0.521,0.561,255,255
42,0.426,21.902,7.187,0,21.823,6.793,0,0.401,0.412,255,255
42,0.386,20.879,5.770,0,21.141,5.508,0,0.371,0.323,255,255
42,0.355,23.449,5.770,0,23.187,5.954,0,0.320,0.355,255,255
42,0.269,20.905,5.430,0,21.141,5.508,0,0.249,0.245,255,255
42,0.258,21.351,5.561,0,21.430,5.351,0,0.224,0.185,255,255
42,0.232,21.141,5.508,0,21.351,5.561,0,0.216,0.164,255,255
42,0.179,22.689,5.141,0,22.846,5.193,0,0.166,0.105,255,255
42,0.111,20.800,5.744,0,20.879,5.770,0,0.083,0.091,255,255
42,0.063,20.852,5.823,0,20.879,5.770,0,0.059,0.063,255,255
43,1.417,21.849,20.643,0,23.082,21.089,0,1.311,1.355,255,255
43,0.716,22.925,20.459,0,23.082,21.089,0,0.649,0.612,255,255
43,0.670,22.925,22.164,0,23.161,21.613,0,0.599,0.642,255,255
43,0.553,23.764,21.272,0,23.266,21.246,0,0.499,0.530,255,255
43,0.483,22.715,21.430,0,23.187,21.403,0,0.473,0.489,255,255
43,0.469,23.213,21.980,0,23.161,21.613,0,0.371,0.438,255,255
43,0.321,22.636,20.485,0,22.925,20.459,0,0.290,0.292,255,255
43,0.280,23.082,21.089,0,23.266,21.246,0,0.242,0.192,255,255
43,0.242,23.161,21.613,0,23.187,21.403,0,0.211,0.174,255,255
43,0.190,23.187,21.403,0,23.266,21.246,0,0.176,0.108,255,255
43,0.074,22.977,20.407,0,22.925,20.459,0,0.074,0.074,255,255
44,0.857,24.079,24.630,0,23.974,25.443,0,0.820,0.831,255,255
44,0.786,25.023,26.544,0,24.551,26.046,0,0.686,0.754,255,255
44,0.751,24.656,25.180,0,24.079,25.548,0,0.684,0.717,255,255
44,0.679,24.970,25.626,0,24.367,25.810,0,0.631,0.650,255,255
44,0.675,23.344,25.993,0,23.869,25.915,0,0.530,0.620,255,255
44,0.596,23.475,25.207,0,23.974,25.443,0,0.551,0.558,255,255
44,0.347,24.052,25.731,0,24.367,25.810,0,0.324,0.216,255,255
44,0.347,23.948,26.230,0,23.869,25.915,0,0.324,0.338,255,255
44,0.312,24.367,25.810,0,24.551,26.046,0,0.299,0.277,255,255
44,0.275,23.869,25.915,0,24.052,25.731,0,0.260,0.191,255,255
44,0.247,24.787,26.020,0,24.551,26.046,0,0.238,0.242,255,255
44,0.194,24.052,25.731,0,24.079,25.548,0,0.185,0.131,255,255
44,0.148,23.974,25.443,0,24.079,25.548,0,0.148,0.074,255,255
45,0.906,24.446,15.423,0,24.866,14.767,0,0.779,0.809,255,255
45,0.905,24.131,16.630,0,24.289,17.469,0,0.854,0.807,255,255
45,0.766,24.000,14.872,0,24.446,15.423,0,0.709,0.653,255,255
45,0.675,24.131,16.630,0,24.472,16.157,0,0.582,0.544,255,255
45,0.647,23.816,15.738,0,24.420,15.685,0,0.606,0.625,255,255
45,0.594,24.131,14.426,0,24.682,14.426,0,0.551,0.568,255,255
45,0.516,24.420,15.685,0,24.472,16.157,0,0.475,0.482,255,255
45,0.417,24.682,14.426,0,24.866,14.767,0,0.387,0.321,255,255
45,0.349,24.734,16.367,0,24.472,16.157,0,0.336,0.328,255,255
45,0.347,23.685,14.951,0,24.000,14.872,0,0.324,0.322,255,255
45,0.275,24.761,17.600,0,24.551,17.443,0,0.262,0.218,255,255
45,0.273,24.289,17.469,0,24.551,17.443,0,0.264,0.184,255,255
45,0.273,24.420,15.685,0,24.446,15.423,0,0.264,0.239,255,255
45,0.242,25.075,14.689,0,24.866,14.767,0,0.224,0.226,255,255
45,0.216,24.708,14.243,0,24.682,14.426,0,0.185,0.197,255,255
45,0.179,24.052,14.715,0,24.000,14.872,0,0.166,0.170,255,255
45,0.175,24.393,17.600,0,24.289,17.469,0,0.168,0.157,255,255
45,0.148,24.656,17.338,0,24.551,17.443,0,0.148,0.148,255,255
45,0.100,24.052,16.577,0,24.131,16.630,0,0.095,0.087,255,255
46,0.906,24.079,19.069,0,24.393,19.777,0,0.775,0.777,255,255
46,0.869,25.023,18.466,0,25.285,19.226,0,0.805,0.772,255,255
46,0.821,24.289,18.623,0,25.023,18.466,0,0.751,0.747,255,255
46,0.817,23.921,20.223,0,24.393,19.777,0,0.649,0.754,255,255
46,0.709,25.023,18.466,0,25.548,18.020,0,0.688,0.664,255,255
46,0.533,24.079,19.069,0,24.289,18.623,0,0.493,0.430,255,255
46,0.454,23.790,19.357,0,24.079,19.069,0,0.408,0.407,255,255
46,0.448,25.679,17.626,0,25.548,18.020,0,0.415,0.420,255,255
46,0.395,24.393,19.777,0,24.551,20.092,0,0.352,0.300,255,255
46,0.365,25.102,19.515,0,25.285,19.226,0,0.342,0.356,255,255
46,0.364,24.105,18.754,0,24.079,19.069,0,0.316,0.349,255,255
46,0.238,25.731,18.151,0,25.548,18.020,0,0.226,0.217,255,255
46,0.216,24.734,20.013,0,24.551,20.092,0,0.200,0.186,255,255
46,0.157,25.443,19.226,0,25.285,19.226,0,0.157,0.157,255,255
46,0.090,24.210,18.597,0,24.289,18.623,0,0.083,0.080,255,255
46,0.037,24.525,20.118,0,24.551,20.092,0,0.037,0.037,255,255
47,1.365,25.784,5.272,0,24.603,5.666,0,1.244,1.311,255,255
47,1.020,24.052,6.243,0,24.603,5.666,0,0.798,0.976,255,255
47,0.317,24.393,5.482,0,24.603,5.666,0,0.279,0.290,255,255
47,0.168,24.498,5.744,0,24.603,5.666,0,0.131,0.163,255,255
48,1.142,24.079,12.852,0,24.157,11.830,0,1.026,1.089,255,255
48,1.005,24.157,11.830,0,25.075,11.620,0,0.942,0.873,255,255
48,0.548,25.102,12.039,0,25.075,11.620,0,0.420,0.515,255,255
48,0.452,25.049,11.200,0,25.075,11.620,0,0.420,0.439,255,255
48,0.190,24.184,11.672,0,24.157,11.830,0,0.160,0.184,255,255
