Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
35,0.876,18.387,22.111,0,17.652,22.400,0,0.789,0.818,255,255
35,0.489,16.761,21.561,0,17.207,21.561,0,0.446,0.464,255,255
35,0.343,17.705,23.030,0,17.521,22.793,0,0.299,0.311,255,255
35,0.332,17.521,22.793,0,17.574,22.505,0,0.293,0.265,255,255
35,0.315,17.469,21.456,0,17.207,21.561,0,0.283,0.305,255,255
35,0.258,17.416,23.108,0,17.364,22.872,0,0.242,0.249,255,255
35,0.224,17.207,21.351,0,17.207,21.561,0,0.210,0.218,255,255
35,0.190,17.364,22.872,0,17.521,22.793,0,0.176,0.113,255,255
35,0.190,17.574,22.505,0,17.652,22.400,0,0.131,0.093,255,255
35,0.179,17.416,22.452,0,17.574,22.505,0,0.166,0.160,255,255
35,0.116,17.259,22.898,0,17.364,22.872,0,0.108,0.106,255,255
36,1.391,18.885,4.721,0,19.357,3.593,0,1.223,1.263,255,255
36,1.177,19.830,5.692,0,20.800,5.613,0,0.974,1.066,255,255
36,1.039,20.800,5.613,0,21.456,6.243,0,0.909,0.894,255,255
36,0.934,19.095,5.141,0,19.725,5.692,0,0.836,0.795,255,255
36,0.897,18.177,5.220,0,18.911,4.879,0,0.810,0.857,255,255
36,0.865,18.859,3.095,0,19.357,3.593,0,0.705,0.788,255,255
36,0.734,20.433,5.954,0,19.830,5.692,0,0.658,0.690,255,255
36,0.716,18.256,4.616,0,18.885,4.721,0,0.638,0.689,255,255
36,0.701,19.961,3.777,0,19.357,3.593,0,0.631,0.677,255,255
36,0.664,22.033,6.085,0,21.456,6.243,0,0.598,0.628,255,255
36,0.644,18.807,5.666,0,19.095,5.141,0,0.599,0.589,255,255
36,0.565,21.744,6.689,0,21.456,6.243,0,0.531,0.529,255,255
36,0.542,19.672,6.190,0,19.725,5.692,0,0.501,0.523,255,255
36,0.485,20.695,5.193,0,20.800,5.613,0,0.433,0.467,255,255
36,0.391,18.911,4.879,0,19.095,5.141,0,0.320,0.304,255,255
36,0.190,18.885,4.721,0,18.911,4.879,0,0.160,0.117,255,255
36,0.105,19.725,5.692,0,19.830,5.692,0,0.105,0.026,255,255
37,0.998,18.702,24.026,0,19.121,23.239,0,0.892,0.937,255,255
37,0.996,18.361,22.977,0,19.121,23.239,0,0.805,0.927,255,255
37,0.775,19.751,23.607,0,19.121,23.239,0,0.729,0.760,255,255
37,0.624,19.593,22.872,0,19.121,23.239,0,0.598,0.603,255,255
38,1.424,21.036,7.607,0,20.170,7.318,0,0.912,1.330,255,255
38,0.786,19.279,7.475,0,19.882,7.108,0,0.706,0.693,255,255
38,0.718,20.748,7.607,0,20.170,7.318,0,0.645,0.692,255,255
38,0.677,20.407,6.741,0,19.882,7.108,0,0.640,0.656,255,255
38,0.596,19.934,7.816,0,20.170,7.318,0,0.551,0.499,255,255
38,0.452,19.961,8.184,0,19.934,7.816,0,0.368,0.431,255,255
38,0.411,19.043,7.711,0,19.279,7.475,0,0.334,0.384,255,255
38,0.402,19.672,8.079,0,19.934,7.816,0,0.371,0.377,255,255
38,0.383,19.882,7.108,0,20.170,7.318,0,0.357,0.228,255,255
38,0.354,20.039,6.820,0,19.882,7.108,0,0.329,0.351,255,255
38,0.280,19.384,7.711,0,19.279,7.475,0,0.258,0.259,255,255
39,1.629,21.770,16.210,0,23.108,15.738,0,1.419,1.486,255,255
39,1.378,22.505,14.977,0,22.610,13.980,0,1.002,1.278,255,255
39,1.361,20.485,14.295,0,20.879,15.449,0,1.219,1.215,255,255
39,1.361,20.879,15.449,0,21.770,16.210,0,1.172,1.207,255,255
39,1.235,20.826,14.111,0,22.007,14.243,0,1.188,1.154,255,255
39,1.171,21.193,13.115,0,20.826,14.111,0,1.062,1.085,255,255
39,1.156,19.803,15.607,0,20.879,15.449,0,1.087,0.985,255,255
39,0.987,23.921,16.157,0,23.108,15.738,0,0.915,0.922,255,255
39,0.954,23.423,14.216,0,22.610,13.980,0,0.847,0.897,255,255
39,0.747,22.400,12.984,0,22.321,13.639,0,0.660,0.709,255,255
39,0.672,22.452,14.715,0,22.007,14.243,0,0.649,0.645,255,255
39,0.640,20.170,13.875,0,20.485,14.295,0,0.525,0.598,255,255
39,0.640,21.980,13.141,0,22.321,13.639,0,0.604,0.610,255,255
39,0.579,19.698,15.108,0,19.803,15.607,0,0.509,0.518,255,255
39,0.508,20.407,13.770,0,20.774,14.111,0,0.501,0.487,255,255
39,0.502,22.007,14.243,0,22.374,13.954,0,0.467,0.405,255,255
39,0.375,22.033,16.446,0,21.770,16.210,0,0.353,0.352,255,255
39,0.374,20.957,15.790,0,20.879,15.449,0,0.350,0.363,255,255
39,0.365,20.485,14.295,0,20.774,14.111,0,0.342,0.211,255,255
39,0.358,22.321,13.639,0,22.374,13.954,0,0.319,0.276,255,255
39,0.347,23.082,15.423,0,23.108,15.738,0,0.316,0.323,255,255
39,0.286,19.987,15.816,0,19.803,15.607,0,0.279,0.265,255,255
39,0.247,22.374,13.954,0,22.610,13.980,0,0.238,0.164,255,255
39,0.153,19.777,15.003,0,19.698,15.108,0,0.131,0.104,255,255
39,0.090,19.620,15.134,0,19.698,15.108,0,0.083,0.080,255,255
39,0.090,19.725,15.633,0,19.803,15.607,0,0.083,0.094,255,255
39,0.052,20.774,14.111,0,20.826,14.111,0,0.052,0.026,255,255
40,1.343,20.066,21.718,0,21.036,22.321,0,1.143,1.218,255,255
40,0.247,19.830,21.744,0,20.066,21.718,0,0.238,0.242,255,255
40,0.175,21.141,22.190,0,21.036,22.321,0,0.168,0.157,255,255
40,0.164,21.141,22.426,0,21.036,22.321,0,0.148,0.146,255,255
40,0.100,20.066,21.639,0,20.066,21.718,0,0.079,0.093,255,255
41,1.494,20.092,9.233,0,21.036,9.862,0,1.135,1.420,255,255
41,0.661,21.534,10.256,0,21.036,9.862,0,0.635,0.635,255,255
41,0.360,20.800,9.364,0,21.036,9.626,0,0.353,0.339,255,255
41,0.258,21.036,9.626,0,21.036,9.862,0,0.236,0.157,255,255
41,0.221,21.115,9.259,0,21.089,9.469,0,0.211,0.216,255,255
41,0.194,21.036,9.626,0,21.089,9.469,0,0.166,0.131,255,255
41,0.063,21.141,9.495,0,21.089,9.469,0,0.059,0.063,255,255
42,0.924,21.220,17.862,0,22.111,17.941,0,0.895,0.845,255,255
42,0.852,22.216,18.728,0,22.111,17.941,0,0.794,0.813,255,255
42,0.851,23.502,18.361,0,23.003,17.731,0,0.803,0.807,255,255
42,0.849,23.056,17.102,0,23.003,17.731,0,0.632,0.784,255,255
42,0.782,20.695,17.390,0,21.220,17.862,0,0.706,0.721,255,255
42,0.670,20.905,18.387,0,21.220,17.862,0,0.612,0.620,255,255
42,0.625,22.400,17.731,0,23.003,17.731,0,0.603,0.553,255,255
42,0.391,22.111,17.941,0,22.400,17.731,0,0.357,0.285,255,255
42,0.280,22.295,17.495,0,22.400,17.731,0,0.258,0.264,255,255
43,1.280,21.744,2.256,0,22.741,2.702,0,1.092,1.191,255,255
43,1.009,21.246,3.043,0,21.744,2.256,0,0.931,0.894,255,255
43,0.905,23.764,3.331,0,22.951,3.148,0,0.834,0.868,255,255
43,0.885,22.662,3.830,0,22.951,3.148,0,0.740,0.778,255,255
43,0.675,21.770,1.416,0,21.561,1.967,0,0.589,0.639,255,255
43,0.666,21.666,4.223,0,22.111,3.803,0,0.612,0.582,255,255
43,0.644,21.246,1.469,0,21.561,1.967,0,0.589,0.549,255,255
43,0.629,22.479,3.200,0,22.741,2.702,0,0.563,0.595,255,255
43,0.574,21.928,3.305,0,22.111,3.803,0,0.531,0.537,255,255
43,0.562,22.111,3.803,0,22.662,3.830,0,0.551,0.498,255,255
43,0.548,22.741,2.702,0,22.951,3.148,0,0.493,0.489,255,255
43,0.531,21.561,4.695,0,21.666,4.223,0,0.484,0.426,255,255
43,0.517,22.033,5.010,0,21.613,4.774,0,0.482,0.504,255,255
43,0.496,21.666,1.390,0,21.246,1.469,0,0.427,0.455,255,255
43,0.489,22.636,4.669,0,22.741,4.223,0,0.458,0.465,255,255
43,0.454,20.984,1.154,0,21.246,1.469,0,0.410,0.415,255,255
43,0.448,22.662,3.830,0,22.741,4.223,0,0.401,0.361,255,255
43,0.365,21.561,1.967,0,21.744,2.256,0,0.342,0.236,255,255
43,0.343,20.957,2.911,0,21.246,3.043,0,0.317,0.316,255,255
43,0.327,23.003,4.380,0,22.741,4.223,0,0.306,0.297,255,255
43,0.317,21.744,5.036,0,21.613,4.774,0,0.293,0.301,255,255
43,0.253,21.351,4.590,0,21.561,4.695,0,0.235,0.239,255,255
43,0.100,21.298,3.121,0,21.246,3.043,0,0.095,0.093,255,255
43,0.100,21.587,4.170,0,21.666,4.223,0,0.095,0.087,255,255
43,0.100,21.561,4.695,0,21.613,4.774,0,0.095,0.037,255,255
44,0.913,21.561,11.620,0,22.295,11.436,0,0.757,0.834,255,255
44,0.721,22.479,12.354,0,22.374,11.698,0,0.664,0.688,255,255
44,0.695,23.003,11.856,0,22.374,11.698,0,0.649,0.651,255,255
44,0.655,21.797,11.882,0,22.321,11.567,0,0.612,0.618,255,255
44,0.374,22.269,11.095,0,22.295,11.436,0,0.342,0.359,255,255
44,0.190,22.321,11.567,0,22.374,11.698,0,0.141,0.120,255,255
44,0.164,22.295,11.436,0,22.321,11.567,0,0.134,0.104,255,255
45,1.549,24.813,25.023,0,23.449,25.102,0,1.366,1.492,255,255
45,1.385,21.823,25.075,0,23.056,24.761,0,1.272,1.305,255,255
45,1.328,23.056,26.230,0,23.449,25.102,0,1.195,1.201,255,255
45,1.248,23.974,23.948,0,23.056,24.761,0,1.226,1.221,255,255
45,1.236,23.108,23.607,0,23.056,24.761,0,1.155,1.192,255,255
45,1.069,22.610,25.862,0,23.292,25.075,0,1.041,1.044,255,255
45,0.511,22.610,26.230,0,23.056,26.230,0,0.446,0.486,255,255
45,0.480,23.056,24.761,0,23.292,25.075,0,0.393,0.368,255,255
45,0.168,23.082,26.387,0,23.056,26.230,0,0.160,0.168,255,255
45,0.168,23.292,25.075,0,23.449,25.102,0,0.160,0.083,255,255
46,0.928,22.715,21.456,0,23.344,21.954,0,0.803,0.798,255,255
46,0.900,23.738,23.134,0,23.685,22.321,0,0.815,0.847,255,255
46,0.843,24.525,22.584,0,23.790,22.321,0,0.780,0.776,255,255
46,0.585,22.925,20.957,0,22.715,21.456,0,0.541,0.548,255,255
46,0.539,23.344,21.954,0,23.685,22.321,0,0.501,0.424,255,255
46,0.478,22.269,21.377,0,22.715,21.456,0,0.453,0.460,255,255
46,0.422,23.502,21.613,0,23.344,21.954,0,0.376,0.396,255,255
46,0.349,24.000,22.059,0,23.790,22.321,0,0.336,0.322,255,255
46,0.105,23.685,22.321,0,23.790,22.321,0,0.105,0.026,255,255
47,1.572,23.187,19.462,0,24.184,20.223,0,1.254,1.399,255,255
47,0.873,22.584,19.934,0,23.187,19.462,0,0.766,0.839,255,255
47,0.607,23.475,18.807,0,23.213,19.305,0,0.563,0.578,255,255
47,0.572,22.610,19.830,0,23.003,19.436,0,0.556,0.558,255,255
47,0.533,22.951,18.623,0,22.951,19.069,0,0.446,0.473,255,255
47,0.480,24.341,20.616,0,24.184,20.223,0,0.424,0.436,255,255
47,0.402,22.689,19.226,0,23.003,19.436,0,0.378,0.369,255,255
47,0.360,22.951,19.069,0,23.213,19.305,0,0.353,0.260,255,255
47,0.286,22.741,18.885,0,22.951,19.069,0,0.279,0.265,255,255
47,0.205,23.187,19.462,0,23.213,19.305,0,0.160,0.107,255,255
47,0.194,23.003,19.436,0,23.187,19.462,0,0.185,0.131,255,255
47,0.100,23.030,18.570,0,22.951,18.623,0,0.095,0.104,255,255
47,0.063,24.157,20.170,0,24.184,20.223,0,0.059,0.056,255,255
47,0.026,22.951,18.623,0,22.951,18.623,0,0.000,0.000,0,0
48,2.186,24.289,5.377,0,23.108,6.662,0,1.745,2.051,255,255
48,1.112,23.502,7.580,0,23.108,6.662,0,0.999,1.035,255,255
48,0.327,22.872,6.479,0,23.108,6.662,0,0.299,0.303,255,255
49,1.164,26.203,8.026,0,25.207,8.236,0,1.019,1.094,255,255
49,0.631,24.839,9.128,0,24.866,8.551,0,0.578,0.572,255,255
49,0.603,25.338,8.866,0,24.970,8.446,0,0.558,0.564,255,255
49,0.570,24.420,8.498,0,24.892,8.262,0,0.528,0.574,255,255
49,0.471,24.630,7.921,0,24.892,8.262,0,0.430,0.450,255,255
49,0.465,24.918,7.554,0,25.180,7.895,0,0.430,0.423,255,255
49,0.450,24.525,8.813,0,24.866,8.551,0,0.430,0.430,255,255
49,0.397,25.469,7.633,0,25.180,7.895,0,0.390,0.397,255,255
49,0.352,25.180,7.895,0,25.207,8.236,0,0.342,0.262,255,255
49,0.326,24.892,8.262,0,25.207,8.236,0,0.316,0.131,255,255
49,0.276,24.892,8.262,0,24.970,8.446,0,0.200,0.142,255,255
49,0.179,24.997,9.075,0,24.839,9.128,0,0.166,0.178,255,255
49,0.164,24.866,8.551,0,24.970,8.446,0,0.148,0.087,255,255
49,0.116,24.813,9.233,0,24.839,9.128,0,0.108,0.120,255,255
50,1.385,24.525,4.485,0,24.944,3.305,0,1.253,1.281,255,255
50,0.939,25.731,3.305,0,24.944,3.305,0,0.787,0.867,255,255
50,0.369,24.656,4.800,0,24.525,4.485,0,0.341,0.369,255,255
50,0.216,24.761,3.226,0,24.944,3.305,0,0.200,0.193,255,255
50,0.063,24.472,4.459,0,24.525,4.485,0,0.059,0.056,255,255
51,0.897,25.810,4.197,0,26.020,4.852,0,0.688,0.831,255,255
51,0.860,25.233,5.902,0,25.784,5.377,0,0.761,0.789,255,255
51,0.658,26.544,4.643,0,26.020,4.852,0,0.565,0.606,255,255
51,0.622,25.784,5.377,0,26.020,4.852,0,0.575,0.507,255,255
51,0.201,25.941,5.482,0,25.784,5.377,0,0.189,0.143,255,255
