Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
23,0.284,12.852,5.430,0,12.905,5.167,0,0.267,0.216,255,255
24,0.507,12.931,14.426,0,13.036,14.007,0,0.433,0.431,255,255
24,0.450,13.534,14.216,0,13.193,14.007,0,0.400,0.410,255,255
24,0.284,12.774,14.007,0,13.036,14.007,0,0.262,0.269,255,255
24,0.157,13.036,14.007,0,13.193,14.007,0,0.157,0.131,255,255
24,0.090,13.220,13.928,0,13.193,14.007,0,0.083,0.090,255,255
25,1.335,14.610,21.902,0,14.767,23.134,0,1.243,1.261,255,255
25,1.153,13.770,22.793,0,14.767,23.134,0,1.053,1.100,255,255
25,1.022,16.393,23.921,0,15.502,23.764,0,0.906,0.959,255,255
25,0.878,14.767,23.134,0,15.449,23.607,0,0.829,0.754,255,255
25,0.842,16.052,23.030,0,15.449,23.607,0,0.835,0.842,255,255
25,0.448,14.689,21.508,0,14.610,21.902,0,0.401,0.419,255,255
25,0.448,15.370,24.577,0,15.370,24.210,0,0.367,0.403,255,255
25,0.391,15.580,24.498,0,15.370,24.210,0,0.357,0.355,255,255
25,0.284,15.370,23.948,0,15.370,24.210,0,0.262,0.221,255,255
25,0.253,15.370,23.948,0,15.502,23.764,0,0.226,0.172,255,255
25,0.212,14.452,22.033,0,14.610,21.902,0,0.205,0.211,255,255
25,0.179,15.449,23.607,0,15.502,23.764,0,0.166,0.107,255,255
25,0.026,15.344,23.948,0,15.370,23.948,0,0.026,0.026,255,255
26,2.284,15.318,6.584,0,17.180,5.639,0,2.088,2.090,255,255
26,1.463,14.452,4.590,0,15.187,5.718,0,1.346,1.366,255,255
26,1.452,14.085,7.475,0,15.266,6.820,0,1.350,1.363,255,255
26,1.286,16.157,4.957,0,15.187,5.718,0,1.233,1.237,255,255
26,1.148,15.974,7.659,0,15.266,6.820,0,1.098,1.108,255,255
26,0.920,15.187,5.718,0,15.318,6.584,0,0.875,0.826,255,255
26,0.592,17.626,4.800,0,17.259,5.193,0,0.538,0.574,255,255
26,0.500,17.180,5.639,0,17.259,5.193,0,0.453,0.426,255,255
26,0.459,17.574,5.744,0,17.180,5.639,0,0.407,0.420,255,255
26,0.286,17.075,4.984,0,17.259,5.193,0,0.279,0.265,255,255
26,0.258,15.266,6.820,0,15.318,6.584,0,0.242,0.185,255,255
27,1.118,16.813,2.911,0,17.600,2.334,0,0.976,0.963,255,255
27,1.099,15.790,3.043,0,16.813,2.911,0,1.031,0.970,255,255
27,0.840,15.161,2.623,0,15.790,3.043,0,0.757,0.795,255,255
27,0.517,17.915,2.675,0,17.600,2.334,0,0.464,0.480,255,255
27,0.426,15.764,3.436,0,15.790,3.043,0,0.394,0.424,255,255
27,0.402,17.364,2.046,0,17.600,2.334,0,0.373,0.376,255,255
27,0.100,16.866,2.990,0,16.813,2.911,0,0.095,0.104,255,255
28,1.817,18.964,12.144,0,17.364,12.407,0,1.621,1.694,255,255
28,1.717,18.702,11.462,0,17.207,11.646,0,1.506,1.653,255,255
28,1.620,15.948,12.039,0,17.207,11.646,0,1.319,1.547,255,255
28,1.441,15.528,11.725,0,16.603,11.043,0,1.273,1.339,255,255
28,1.106,17.941,10.859,0,17.207,11.646,0,1.076,1.076,255,255
28,1.057,17.154,13.377,0,17.364,12.407,0,0.993,0.951,255,255
28,0.841,17.207,11.646,0,17.364,12.407,0,0.777,0.655,255,255
28,0.836,16.000,9.836,0,16.525,10.387,0,0.761,0.791,255,255
28,0.783,16.367,11.882,0,16.944,11.384,0,0.762,0.752,255,255
28,0.746,16.970,13.902,0,17.154,13.377,0,0.556,0.713,255,255
28,0.710,16.525,10.387,0,16.603,11.043,0,0.660,0.634,255,255
28,0.672,16.997,9.941,0,16.525,10.387,0,0.649,0.652,255,255
28,0.565,16.603,11.043,0,16.944,11.384,0,0.482,0.480,255,255
28,0.505,17.207,13.823,0,17.154,13.377,0,0.449,0.477,255,255
28,0.417,16.944,11.384,0,17.207,11.646,0,0.371,0.320,255,255
29,0.968,16.367,21.193,0,16.498,22.085,0,0.901,0.860,255,255
29,0.908,16.498,20.590,0,16.367,21.193,0,0.617,0.845,255,255
29,0.542,16.393,22.584,0,16.498,22.085,0,0.509,0.518,255,255
29,0.526,15.895,21.115,0,16.367,21.193,0,0.479,0.489,255,255
29,0.367,16.866,22.085,0,16.498,22.085,0,0.367,0.367,255,255
30,1.156,16.367,26.151,0,16.393,25.049,0,1.102,1.117,255,255
30,0.349,16.131,24.839,0,16.393,25.049,0,0.336,0.322,255,255
30,0.221,16.603,25.075,0,16.393,25.049,0,0.211,0.221,255,255
31,0.760,18.125,17.967,0,17.600,18.387,0,0.672,0.659,255,255
31,0.613,17.967,18.780,0,17.600,18.387,0,0.538,0.563,255,255
31,0.537,17.154,18.518,0,17.600,18.387,0,0.465,0.427,255,255
31,0.465,17.416,18.859,0,17.154,18.518,0,0.430,0.428,255,255
31,0.327,16.970,18.754,0,17.154,18.518,0,0.299,0.304,255,255
32,1.500,19.620,6.374,0,18.938,7.397,0,1.229,1.415,255,255
32,0.956,18.938,5.692,0,19.541,5.062,0,0.872,0.841,255,255
32,0.922,19.777,7.633,0,18.911,7.738,0,0.872,0.918,255,255
32,0.830,18.439,6.820,0,18.938,7.397,0,0.762,0.713,255,255
32,0.795,18.203,7.895,0,18.911,7.738,0,0.725,0.759,255,255
32,0.751,18.964,6.085,0,18.413,6.479,0,0.677,0.730,255,255
32,0.741,17.548,7.003,0,18.230,6.951,0,0.684,0.709,255,255
32,0.736,17.862,6.400,0,18.413,6.479,0,0.556,0.710,255,255
32,0.703,18.492,6.164,0,18.938,5.692,0,0.649,0.591,255,255
32,0.688,17.889,7.475,0,18.230,6.951,0,0.626,0.648,255,255
32,0.644,20.066,4.643,0,19.541,4.931,0,0.599,0.626,255,255
32,0.555,19.856,5.456,0,19.541,5.062,0,0.504,0.506,255,255
32,0.554,18.911,7.738,0,19.069,8.184,0,0.473,0.391,255,255
32,0.548,18.885,8.656,0,19.069,8.184,0,0.507,0.506,255,255
32,0.539,19.148,4.616,0,19.541,4.931,0,0.504,0.492,255,255
32,0.508,19.698,8.682,0,19.331,8.341,0,0.501,0.487,255,255
32,0.480,18.282,5.770,0,18.492,6.164,0,0.446,0.451,255,255
32,0.395,19.331,8.341,0,19.672,8.210,0,0.365,0.300,255,255
32,0.369,18.413,6.479,0,18.492,6.164,0,0.324,0.284,255,255
32,0.368,18.413,6.479,0,18.439,6.820,0,0.342,0.247,255,255
32,0.352,18.911,7.738,0,18.938,7.397,0,0.342,0.289,255,255
32,0.327,19.069,8.184,0,19.331,8.341,0,0.306,0.250,255,255
32,0.284,19.934,8.262,0,19.672,8.210,0,0.267,0.239,255,255
32,0.264,18.230,6.951,0,18.439,6.820,0,0.247,0.185,255,255
32,0.223,19.830,8.052,0,19.672,8.210,0,0.223,0.223,255,255
32,0.175,19.043,5.823,0,18.938,5.692,0,0.168,0.153,255,255
32,0.153,19.541,4.931,0,19.541,5.062,0,0.131,0.090,255,255
33,3.069,19.095,19.672,0,19.384,16.918,0,2.769,2.890,255,255
33,1.765,19.095,19.672,0,20.249,20.590,0,1.475,1.586,255,255
33,1.609,20.354,15.502,0,19.751,16.839,0,1.467,1.515,255,255
33,1.509,23.292,15.213,0,22.557,16.341,0,1.346,1.447,255,255
33,1.413,19.410,21.456,0,20.249,20.590,0,1.206,1.250,255,255
33,1.409,22.111,19.279,0,23.266,18.885,0,1.219,1.246,255,255
33,1.367,18.177,17.784,0,18.885,16.787,0,1.223,1.302,255,255
33,1.258,23.187,16.918,0,24.289,16.577,0,1.153,1.151,255,255
33,1.186,17.652,15.790,0,18.623,16.236,0,1.068,1.050,255,255
33,1.158,23.187,16.918,0,23.318,17.836,0,0.927,1.045,255,255
33,1.131,22.977,19.777,0,22.111,19.279,0,0.999,1.076,255,255
33,1.086,21.613,18.151,0,21.954,19.095,0,1.004,0.955,255,255
33,0.981,20.249,20.590,0,21.089,20.302,0,0.888,0.888,255,255
33,0.978,22.689,20.118,0,22.085,19.436,0,0.911,0.919,255,255
33,0.945,19.751,16.839,0,20.511,17.285,0,0.882,0.827,255,255
33,0.930,22.557,16.341,0,23.187,16.918,0,0.854,0.835,255,255
33,0.792,21.351,19.515,0,21.954,19.095,0,0.735,0.744,255,255
33,0.752,24.289,15.869,0,24.289,16.577,0,0.708,0.733,255,255
33,0.743,20.511,17.285,0,21.167,17.495,0,0.688,0.637,255,255
33,0.727,25.259,16.813,0,24.630,16.577,0,0.672,0.688,255,255
33,0.718,22.190,17.810,0,21.613,18.151,0,0.670,0.700,255,255
33,0.703,18.649,20.144,0,19.095,19.672,0,0.649,0.661,255,255
33,0.661,21.849,17.102,0,21.456,17.600,0,0.635,0.632,255,255
33,0.659,18.623,16.236,0,18.885,16.787,0,0.610,0.563,255,255
33,0.618,19.252,15.921,0,18.807,16.000,0,0.453,0.575,255,255
33,0.616,21.456,17.600,0,21.613,18.151,0,0.573,0.520,255,255
33,0.612,24.472,16.603,0,24.525,17.128,0,0.527,0.519,255,255
33,0.601,23.266,18.885,0,23.344,18.361,0,0.530,0.543,255,255
33,0.594,25.049,16.157,0,24.630,16.577,0,0.594,0.594,255,255
33,0.579,17.574,15.266,0,17.652,15.790,0,0.530,0.551,255,255
33,0.575,21.430,17.023,0,21.167,17.495,0,0.540,0.546,255,255
33,0.553,18.885,16.787,0,19.384,16.918,0,0.515,0.498,255,255
33,0.535,23.318,17.836,0,23.344,18.361,0,0.525,0.473,255,255
33,0.531,18.911,21.430,0,19.410,21.456,0,0.499,0.508,255,255
33,0.507,24.210,17.443,0,24.525,17.128,0,0.445,0.466,255,255
33,0.496,23.685,18.754,0,23.266,18.885,0,0.440,0.466,255,255
33,0.449,21.193,17.049,0,21.167,17.495,0,0.447,0.449,255,255
33,0.426,22.164,16.315,0,22.557,16.341,0,0.394,0.405,255,255
33,0.413,19.226,21.770,0,19.410,21.456,0,0.364,0.333,255,255
33,0.400,19.384,16.918,0,19.751,16.839,0,0.376,0.323,255,255
33,0.369,18.649,15.711,0,18.807,16.000,0,0.329,0.362,255,255
33,0.332,21.167,17.495,0,21.456,17.600,0,0.307,0.259,255,255
33,0.315,20.511,17.600,0,20.511,17.285,0,0.315,0.315,255,255
33,0.312,18.623,16.236,0,18.807,16.000,0,0.299,0.275,255,255
33,0.299,24.551,17.416,0,24.525,17.128,0,0.290,0.299,255,255
33,0.280,21.954,19.095,0,22.111,19.279,0,0.242,0.203,255,255
33,0.262,23.580,17.836,0,23.318,17.836,0,0.262,0.262,255,255
33,0.227,23.528,18.256,0,23.344,18.361,0,0.211,0.206,255,255
33,0.194,24.289,16.577,0,24.472,16.603,0,0.185,0.131,255,255
33,0.168,22.085,19.436,0,22.111,19.279,0,0.160,0.105,255,255
33,0.168,24.472,16.603,0,24.630,16.577,0,0.160,0.094,255,255
33,0.142,21.220,20.275,0,21.089,20.302,0,0.134,0.133,255,255
33,0.127,21.141,20.197,0,21.089,20.302,0,0.117,0.131,255,255
33,0.100,21.141,20.380,0,21.089,20.302,0,0.095,0.093,255,255
33,0.063,17.600,15.816,0,17.652,15.790,0,0.059,0.066,255,255
33,0.026,22.059,19.436,0,22.085,19.436,0,0.026,0.026,255,255
34,0.878,18.728,1.548,0,19.200,0.866,0,0.829,0.795,255,255
34,0.743,18.518,2.361,0,18.361,1.705,0,0.674,0.710,255,255
34,0.471,18.020,1.390,0,18.361,1.705,0,0.464,0.462,255,255
34,0.432,18.361,1.705,0,18.728,1.548,0,0.400,0.322,255,255
34,0.258,19.436,0.918,0,19.200,0.866,0,0.242,0.249,255,255
34,0.232,18.938,1.495,0,18.728,1.548,0,0.216,0.231,255,255
34,0.138,19.121,0.761,0,19.200,0.866,0,0.131,0.120,255,255
35,1.495,18.177,3.934,0,19.279,3.095,0,1.385,1.434,255,255
35,0.607,19.698,2.754,0,19.279,3.095,0,0.541,0.537,255,255
35,0.544,19.462,3.541,0,19.279,3.095,0,0.482,0.451,255,255
36,2.486,18.492,15.633,0,18.649,13.430,0,2.209,2.329,255,255
36,0.406,18.990,13.272,0,18.649,13.430,0,0.376,0.387,255,255
36,0.153,18.649,13.298,0,18.649,13.430,0,0.131,0.147,255,255
37,0.871,19.777,14.610,0,20.485,14.374,0,0.747,0.687,255,255
37,0.840,19.541,15.318,0,19.777,14.610,0,0.747,0.784,255,255
37,0.500,19.121,15.475,0,19.541,15.318,0,0.448,0.486,255,255
37,0.190,20.459,14.216,0,20.485,14.374,0,0.160,0.178,255,255
37,0.179,19.620,14.662,0,19.777,14.610,0,0.166,0.162,255,255
37,0.153,20.616,14.426,0,20.485,14.374,0,0.141,0.140,255,255
37,0.138,19.856,14.505,0,19.777,14.610,0,0.131,0.135,255,255
37,0.063,19.567,15.370,0,19.541,15.318,0,0.059,0.026,255,255
38,2.419,21.613,14.925,0,22.452,13.193,0,1.924,2.280,255,255
38,1.274,23.344,13.062,0,23.475,11.908,0,1.162,1.149,255,255
38,1.204,20.800,13.325,0,20.774,12.197,0,1.128,1.171,255,255
38,1.203,19.725,12.695,0,20.695,12.223,0,1.079,1.143,255,255
38,1.185,20.170,13.089,0,20.695,12.223,0,1.012,1.106,255,255
38,1.069,21.718,12.459,0,22.452,13.193,0,1.039,0.934,255,255
38,0.970,23.344,13.062,0,24.184,12.800,0,0.879,0.833,255,255
38,0.963,20.695,10.911,0,20.879,11.777,0,0.885,0.823,255,255
38,0.937,23.292,13.167,0,23.344,13.980,0,0.815,0.835,255,255
38,0.894,22.452,13.193,0,23.292,13.167,0,0.840,0.829,255,255
38,0.876,20.774,12.197,0,21.482,12.511,0,0.775,0.693,255,255
38,0.860,23.344,13.980,0,23.764,14.636,0,0.779,0.731,255,255
38,0.709,21.403,11.331,0,20.879,11.777,0,0.688,0.695,255,255
38,0.672,22.898,14.452,0,23.344,13.980,0,0.649,0.639,255,255
38,0.670,24.734,13.089,0,24.184,12.800,0,0.622,0.592,255,255
38,0.659,21.692,13.062,0,21.482,12.511,0,0.589,0.616,255,255
38,0.655,21.220,10.702,0,20.695,10.911,0,0.565,0.629,255,255
38,0.601,20.511,10.387,0,20.695,10.911,0,0.556,0.558,255,255
38,0.528,21.325,15.318,0,21.613,14.925,0,0.488,0.463,255,255
38,0.485,20.774,12.197,0,20.879,11.777,0,0.433,0.334,255,255
38,0.452,22.295,14.820,0,21.875,14.846,0,0.420,0.443,255,255
38,0.443,22.085,12.275,0,21.718,12.459,0,0.411,0.408,255,255
38,0.439,23.711,11.567,0,23.475,11.908,0,0.415,0.375,255,255
38,0.432,21.508,15.659,0,21.325,15.318,0,0.387,0.396,255,255
38,0.397,24.472,12.538,0,24.184,12.800,0,0.390,0.383,255,255
38,0.310,21.613,14.925,0,21.875,14.846,0,0.274,0.240,255,255
38,0.258,21.482,12.511,0,21.718,12.459,0,0.242,0.227,255,255
38,0.253,23.974,14.531,0,23.764,14.636,0,0.235,0.234,255,255
38,0.247,21.849,14.610,0,21.875,14.846,0,0.238,0.240,255,255
38,0.205,23.423,11.725,0,23.475,11.908,0,0.191,0.186,255,255
38,0.205,23.816,14.820,0,23.764,14.636,0,0.191,0.201,255,255
38,0.127,23.292,13.167,0,23.344,13.062,0,0.117,0.063,255,255
38,0.090,21.246,15.344,0,21.325,15.318,0,0.083,0.094,255,255
38,0.090,20.695,12.223,0,20.774,12.197,0,0.083,0.056,255,255
39,1.853,21.561,0.630,0,22.059,2.072,0,1.526,1.750,255,255
39,1.151,22.033,2.334,0,22.243,3.384,0,1.070,1.050,255,255
39,1.095,20.984,3.882,0,21.980,3.646,0,1.024,0.988,255,255
39,0.976,23.056,3.043,0,22.243,3.384,0,0.882,0.928,255,255
39,0.787,22.216,1.233,0,22.190,1.993,0,0.761,0.779,255,255
39,0.727,21.220,4.511,0,20.984,3.882,0,0.672,0.681,255,255
39,0.715,20.039,3.698,0,20.721,3.672,0,0.682,0.692,255,255
39,0.675,22.767,2.072,0,22.190,1.993,0,0.582,0.641,255,255
39,0.650,21.534,2.702,0,22.033,2.334,0,0.619,0.627,255,255
39,0.587,21.351,3.462,0,20.905,3.803,0,0.561,0.558,255,255
39,0.570,20.879,3.200,0,21.115,2.780,0,0.482,0.510,255,255
39,0.537,20.721,3.672,0,20.879,3.200,0,0.498,0.456,255,255
39,0.391,21.823,3.934,0,21.980,3.646,0,0.329,0.392,255,255
39,0.389,22.767,1.836,0,22.400,1.836,0,0.367,0.385,255,255
39,0.386,21.980,3.646,0,22.243,3.384,0,0.371,0.323,255,255
39,0.349,22.610,1.574,0,22.400,1.836,0,0.336,0.335,255,255
39,0.315,20.879,2.885,0,20.879,3.200,0,0.315,0.315,255,255
39,0.273,22.033,2.334,0,22.059,2.072,0,0.264,0.210,255,255
39,0.269,22.190,1.993,0,22.400,1.836,0,0.262,0.148,255,255
39,0.269,20.721,3.672,0,20.905,3.803,0,0.226,0.176,255,255
39,0.164,22.059,2.072,0,22.190,1.993,0,0.153,0.106,255,255
39,0.153,21.246,2.728,0,21.115,2.780,0,0.141,0.158,255,255
39,0.111,20.905,3.803,0,20.984,3.882,0,0.111,0.037,255,255
39,0.026,21.115,2.780,0,21.115,2.780,0,0.000,0.000,0,0
40,0.764,22.007,5.613,0,22.400,6.085,0,0.615,0.661,255,255
40,0.743,22.216,4.957,0,22.007,5.613,0,0.688,0.700,255,255
40,0.612,22.636,6.584,0,22.400,6.085,0,0.551,0.570,255,255
40,0.544,21.089,5.377,0,21.482,5.666,0,0.488,0.496,255,255
40,0.528,21.666,5.167,0,21.928,5.587,0,0.495,0.495,255,255
40,0.494,21.482,5.666,0,21.928,5.587,0,0.453,0.397,255,255
40,0.402,22.085,6.295,0,22.400,6.085,0,0.378,0.309,255,255
40,0.249,20.905,5.220,0,21.089,5.377,0,0.242,0.228,255,255
40,0.185,22.007,6.164,0,22.085,6.295,0,0.153,0.185,255,255
40,0.153,21.141,5.246,0,21.089,5.377,0,0.141,0.106,255,255
40,0.153,21.534,5.797,0,21.482,5.666,0,0.141,0.147,255,255
40,0.090,21.928,5.587,0,22.007,5.613,0,0.083,0.026,255,255
40,0.052,22.033,6.295,0,22.085,6.295,0,0.052,0.052,255,255
41,0.899,23.764,10.413,0,24.446,9.889,0,0.860,0.850,255,255
41,0.882,21.639,9.915,0,22.295,9.443,0,0.808,0.817,255,255
41,0.869,23.921,9.443,0,23.292,10.020,0,0.854,0.847,255,255
41,0.734,22.820,10.728,0,23.423,10.413,0,0.680,0.661,255,255
41,0.704,22.295,9.443,0,22.977,9.495,0,0.684,0.633,255,255
41,0.701,24.131,10.728,0,24.734,10.492,0,0.648,0.578,255,255
41,0.686,22.977,9.495,0,23.292,10.020,0,0.612,0.564,255,255
41,0.655,21.875,11.174,0,22.348,10.807,0,0.598,0.599,255,255
41,0.620,22.374,10.308,0,22.820,10.728,0,0.612,0.599,255,255
41,0.616,22.977,9.495,0,23.082,8.944,0,0.561,0.535,255,255
41,0.574,24.262,11.226,0,24.131,10.728,0,0.515,0.565,255,255
41,0.555,22.190,10.361,0,22.348,10.807,0,0.473,0.492,255,255
41,0.555,24.892,9.679,0,24.446,9.889,0,0.493,0.511,255,255
41,0.544,23.764,10.413,0,24.131,10.728,0,0.484,0.450,255,255
41,0.505,22.348,10.807,0,22.820,10.728,0,0.479,0.423,255,255
41,0.469,23.292,10.020,0,23.423,10.413,0,0.415,0.385,255,255
41,0.432,21.823,9.102,0,22.190,9.259,0,0.400,0.395,255,255
41,0.417,22.374,8.918,0,22.190,9.259,0,0.387,0.396,255,255
41,0.417,24.446,9.889,0,24.787,10.072,0,0.387,0.346,255,255
41,0.341,23.423,10.413,0,23.764,10.413,0,0.341,0.262,255,255
41,0.290,24.997,9.915,0,24.787,10.072,0,0.262,0.277,255,255
41,0.289,25.023,10.492,0,24.734,10.492,0,0.289,0.289,255,255
41,0.286,24.944,10.308,0,24.734,10.492,0,0.279,0.272,255,255
41,0.269,23.318,8.866,0,23.082,8.944,0,0.249,0.243,255,255
41,0.227,22.190,9.259,0,22.295,9.443,0,0.211,0.147,255,255
41,0.111,24.761,10.151,0,24.787,10.072,0,0.083,0.111,255,255
41,0.063,23.056,8.892,0,23.082,8.944,0,0.059,0.056,255,255
42,0.915,23.633,2.754,0,23.764,3.593,0,0.850,0.866,255,255
42,0.605,23.239,3.698,0,23.764,3.593,0,0.535,0.575,255,255
42,0.579,24.000,4.223,0,23.869,3.698,0,0.541,0.547,255,255
42,0.454,24.236,3.489,0,23.869,3.698,0,0.423,0.415,255,255
42,0.148,23.764,3.593,0,23.869,3.698,0,0.148,0.074,255,255
43,1.241,24.918,5.797,0,26.072,5.692,0,1.159,1.203,255,255
43,0.930,25.757,4.957,0,26.072,5.692,0,0.799,0.896,255,255
43,0.511,26.125,6.138,0,26.072,5.692,0,0.449,0.480,255,255
