Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
18,0.090,11.620,8.420,0,11.698,8.393,0,0.083,0.026,255,255
18,0.063,18.256,10.675,0,18.230,10.623,0,0.059,0.063,255,255
18,0.037,21.482,11.384,0,21.456,11.410,0,0.037,0.037,255,255
18,0.026,18.203,10.623,0,18.230,10.623,0,0.026,0.026,255,255
19,1.444,12.144,22.741,0,13.141,23.449,0,1.223,1.348,255,255
19,0.961,12.538,22.400,0,13.325,22.767,0,0.868,0.937,255,255
19,0.758,13.141,23.449,0,13.325,22.767,0,0.706,0.662,255,255
19,0.745,13.036,24.498,0,13.272,23.895,0,0.648,0.705,255,255
19,0.725,13.718,24.420,0,13.272,23.895,0,0.688,0.684,255,255
19,0.609,14.269,22.216,0,13.823,22.610,0,0.595,0.595,255,255
19,0.564,13.403,22.689,0,13.561,22.190,0,0.523,0.503,255,255
19,0.522,13.141,23.449,0,13.272,23.895,0,0.465,0.419,255,255
19,0.498,13.928,21.875,0,13.561,22.190,0,0.484,0.484,255,255
19,0.474,13.403,22.689,0,13.823,22.610,0,0.427,0.388,255,255
19,0.428,13.823,22.610,0,14.164,22.820,0,0.400,0.342,255,255
19,0.301,14.400,22.977,0,14.164,22.820,0,0.284,0.233,255,255
19,0.258,13.508,21.954,0,13.561,22.190,0,0.242,0.243,255,255
19,0.258,14.400,22.767,0,14.164,22.820,0,0.242,0.239,255,255
19,0.142,13.325,22.767,0,13.403,22.689,0,0.111,0.090,255,255
20,1.555,13.744,15.213,0,15.056,14.662,0,1.422,1.453,255,255
20,1.026,14.531,13.875,0,15.056,14.662,0,0.946,1.003,255,255
20,0.795,16.079,14.190,0,15.370,14.138,0,0.710,0.758,255,255
20,0.686,15.056,14.662,0,15.370,14.138,0,0.612,0.589,255,255
20,0.607,16.026,14.689,0,15.528,14.898,0,0.541,0.573,255,255
20,0.565,15.056,14.662,0,15.528,14.898,0,0.528,0.444,255,255
20,0.553,16.026,15.030,0,15.528,14.898,0,0.515,0.486,255,255
20,0.063,15.344,14.085,0,15.370,14.138,0,0.059,0.056,255,255
21,0.734,17.600,2.754,0,17.128,2.308,0,0.649,0.681,255,255
21,0.572,16.630,2.282,0,16.997,1.862,0,0.558,0.520,255,255
21,0.553,16.997,1.862,0,17.128,2.308,0,0.465,0.469,255,255
21,0.550,16.603,1.416,0,17.023,1.731,0,0.525,0.527,255,255
21,0.448,17.495,1.469,0,17.102,1.600,0,0.415,0.416,255,255
21,0.437,16.236,2.177,0,16.630,2.282,0,0.407,0.430,255,255
21,0.365,16.918,1.311,0,17.102,1.600,0,0.342,0.336,255,255
21,0.269,16.892,2.334,0,17.128,2.308,0,0.238,0.245,255,255
21,0.164,17.023,1.731,0,17.102,1.600,0,0.153,0.132,255,255
21,0.142,16.997,1.862,0,17.023,1.731,0,0.134,0.052,255,255
21,0.090,16.656,2.361,0,16.630,2.282,0,0.083,0.052,255,255
22,1.245,17.941,3.620,0,18.413,4.669,0,1.151,1.167,255,255
22,1.158,18.387,4.931,0,18.990,5.482,0,0.817,1.078,255,255
22,0.633,19.489,5.403,0,18.990,5.482,0,0.505,0.583,255,255
22,0.530,18.780,5.062,0,18.387,4.774,0,0.488,0.509,255,255
22,0.517,18.833,4.433,0,18.413,4.669,0,0.482,0.493,255,255
22,0.384,18.046,4.826,0,18.387,4.774,0,0.345,0.359,255,255
22,0.338,18.597,5.167,0,18.387,4.931,0,0.316,0.311,255,255
22,0.327,18.833,5.115,0,19.095,5.272,0,0.306,0.297,255,255
22,0.269,18.990,5.482,0,19.095,5.272,0,0.235,0.190,255,255
22,0.242,19.095,5.272,0,19.174,5.062,0,0.224,0.216,255,255
22,0.179,18.387,4.774,0,18.387,4.931,0,0.157,0.116,255,255
22,0.148,18.387,4.774,0,18.413,4.669,0,0.108,0.063,255,255
22,0.127,19.279,5.010,0,19.174,5.062,0,0.117,0.120,255,255
22,0.026,19.174,5.062,0,19.174,5.062,0,0.000,0.000,0,0
23,1.317,20.039,25.574,0,20.223,24.420,0,1.169,1.250,255,255
23,0.950,20.826,22.846,0,20.433,23.633,0,0.880,0.920,255,255
23,0.815,20.223,24.420,0,20.354,23.659,0,0.772,0.722,255,255
23,0.788,20.826,24.813,0,20.223,24.420,0,0.720,0.755,255,255
23,0.583,20.984,23.554,0,20.433,23.633,0,0.556,0.573,255,255
23,0.485,19.384,23.397,0,19.803,23.239,0,0.448,0.449,255,255
23,0.460,20.564,22.820,0,20.249,23.134,0,0.445,0.453,255,255
23,0.380,19.803,23.239,0,20.118,23.397,0,0.352,0.318,255,255
23,0.360,20.118,23.397,0,20.354,23.659,0,0.353,0.297,255,255
23,0.354,20.118,23.397,0,20.249,23.134,0,0.293,0.300,255,255
23,0.249,20.092,22.951,0,20.249,23.134,0,0.242,0.228,255,255
23,0.138,19.725,23.134,0,19.803,23.239,0,0.131,0.087,255,255
23,0.090,20.354,23.659,0,20.433,23.633,0,0.083,0.026,255,255
24,0.688,22.216,25.574,0,22.741,25.180,0,0.656,0.664,255,255
24,0.664,22.793,25.102,0,23.370,25.311,0,0.614,0.557,255,255
24,0.642,22.636,25.757,0,22.741,25.180,0,0.587,0.612,255,255
24,0.391,23.554,24.997,0,23.370,25.311,0,0.364,0.325,255,255
24,0.336,22.793,25.102,0,22.846,24.787,0,0.319,0.263,255,255
24,0.290,23.502,25.548,0,23.370,25.311,0,0.270,0.258,255,255
24,0.100,22.741,25.180,0,22.793,25.102,0,0.095,0.037,255,255
24,0.063,22.872,24.734,0,22.846,24.787,0,0.059,0.066,255,255
24,0.063,22.898,24.813,0,22.846,24.787,0,0.059,0.063,255,255
25,0.954,23.528,23.475,0,23.239,22.662,0,0.863,0.910,255,255
25,0.773,23.082,21.875,0,23.134,22.584,0,0.710,0.743,255,255
25,0.605,23.239,22.662,0,23.790,22.793,0,0.566,0.491,255,255
25,0.476,24.079,23.134,0,23.790,22.793,0,0.447,0.396,255,255
25,0.306,24.052,22.689,0,23.790,22.793,0,0.283,0.286,255,255
25,0.138,23.134,22.584,0,23.239,22.662,0,0.131,0.074,255,255
25,0.079,23.056,22.584,0,23.134,22.584,0,0.079,0.079,255,255
26,0.760,24.970,4.118,0,25.311,3.515,0,0.693,0.658,255,255
26,0.740,25.731,4.066,0,25.311,3.515,0,0.692,0.700,255,255
26,0.647,25.180,4.616,0,24.970,4.118,0,0.541,0.613,255,255
26,0.633,25.757,3.593,0,25.338,3.226,0,0.558,0.584,255,255
26,0.581,24.866,2.597,0,25.075,3.069,0,0.517,0.548,255,255
26,0.517,24.603,2.833,0,25.023,3.069,0,0.482,0.477,255,255
26,0.474,24.630,3.226,0,25.023,3.069,0,0.424,0.298,255,255
26,0.354,24.577,3.515,0,24.630,3.226,0,0.293,0.339,255,255
26,0.327,25.075,3.069,0,25.338,3.226,0,0.306,0.235,255,255
26,0.299,25.311,3.515,0,25.338,3.226,0,0.290,0.236,255,255
26,0.175,24.577,3.095,0,24.630,3.226,0,0.141,0.157,255,255
26,0.116,24.866,4.144,0,24.970,4.118,0,0.108,0.110,255,255
26,0.105,24.525,3.226,0,24.630,3.226,0,0.105,0.105,255,255
26,0.052,25.023,3.069,0,25.075,3.069,0,0.052,0.026,255,255
27,0.734,25.075,12.616,0,25.102,13.193,0,0.578,0.611,255,255
27,0.658,25.889,13.377,0,25.810,12.774,0,0.608,0.634,255,255
27,0.607,25.469,12.354,0,25.810,12.774,0,0.541,0.497,255,255
27,0.469,24.866,12.852,0,25.102,13.193,0,0.415,0.431,255,255
27,0.465,25.075,12.616,0,25.390,12.328,0,0.427,0.326,255,255
27,0.450,26.125,12.485,0,25.810,12.774,0,0.427,0.436,255,255
27,0.323,25.679,12.118,0,25.469,12.354,0,0.316,0.302,255,255
27,0.307,25.259,12.721,0,25.075,12.616,0,0.211,0.282,255,255
27,0.301,25.233,12.092,0,25.390,12.328,0,0.284,0.277,255,255
27,0.227,25.207,13.377,0,25.102,13.193,0,0.211,0.218,255,255
27,0.090,25.390,12.328,0,25.469,12.354,0,0.083,0.026,255,255
27,0.063,25.023,12.643,0,25.075,12.616,0,0.059,0.056,255,255
