Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
11,0.710,15.108,3.489,0,15.764,3.410,0,0.660,0.616,255,255
11,0.703,16.184,5.823,0,16.734,6.138,0,0.634,0.655,255,255
11,0.703,17.102,5.508,0,17.652,5.875,0,0.662,0.654,255,255
11,0.692,12.354,1.207,0,12.905,1.548,0,0.648,0.631,255,255
11,0.642,18.125,2.597,0,17.548,2.492,0,0.587,0.609,255,255
11,0.607,13.403,1.390,0,12.905,1.548,0,0.523,0.565,255,255
11,0.539,13.770,1.731,0,14.190,2.020,0,0.509,0.496,255,255
11,0.528,14.846,3.908,0,15.108,3.489,0,0.495,0.459,255,255
11,0.511,12.957,3.567,0,13.403,3.410,0,0.473,0.513,255,255
11,0.494,14.138,2.492,0,14.190,2.020,0,0.475,0.422,255,255
11,0.469,14.715,3.305,0,15.108,3.489,0,0.434,0.373,255,255
11,0.434,12.669,0.918,0,12.354,1.207,0,0.427,0.420,255,255
11,0.426,14.689,4.118,0,14.846,3.908,0,0.262,0.391,255,255
11,0.426,13.744,2.518,0,14.138,2.492,0,0.394,0.359,255,255
11,0.395,12.013,1.075,0,12.354,1.207,0,0.365,0.284,255,255
11,0.380,13.220,1.574,0,12.905,1.548,0,0.316,0.368,255,255
11,0.371,17.652,5.875,0,17.915,6.138,0,0.371,0.260,255,255
11,0.369,17.259,2.387,0,17.548,2.492,0,0.307,0.337,255,255
11,0.323,14.400,1.784,0,14.190,2.020,0,0.316,0.272,255,255
11,0.323,14.951,3.095,0,14.715,3.305,0,0.316,0.323,255,255
11,0.290,12.066,0.734,0,11.908,0.944,0,0.262,0.261,255,255
11,0.232,15.764,3.410,0,15.974,3.462,0,0.216,0.137,255,255
11,0.190,14.872,4.066,0,14.846,3.908,0,0.160,0.136,255,255
11,0.190,11.908,0.944,0,12.013,1.075,0,0.168,0.108,255,255
11,0.185,12.826,2.387,0,12.957,2.256,0,0.185,0.185,255,255
11,0.179,13.089,2.098,0,13.089,2.256,0,0.157,0.174,255,255
11,0.168,16.813,2.623,0,16.839,2.780,0,0.160,0.159,255,255
11,0.148,17.128,4.433,0,17.233,4.538,0,0.148,0.074,255,255
11,0.131,12.957,2.256,0,13.089,2.256,0,0.131,0.105,255,255
11,0.127,17.757,5.823,0,17.652,5.875,0,0.117,0.124,255,255
11,0.090,17.889,6.216,0,17.915,6.138,0,0.083,0.083,255,255
11,0.063,17.967,6.111,0,17.915,6.138,0,0.059,0.026,255,255
12,1.408,12.485,23.948,0,13.482,24.682,0,1.238,1.271,255,255
12,1.277,15.423,25.338,0,14.820,24.341,0,1.165,1.186,255,255
12,1.190,13.482,24.682,0,13.902,25.495,0,0.915,1.073,255,255
12,1.107,13.666,24.708,0,14.584,24.289,0,1.009,1.032,255,255
12,1.047,12.485,23.948,0,12.616,24.918,0,0.979,0.942,255,255
12,1.009,16.105,24.341,0,15.161,24.289,0,0.946,0.977,255,255
12,0.854,14.689,23.580,0,14.715,24.315,0,0.735,0.803,255,255
12,0.842,13.980,23.711,0,14.584,24.289,0,0.835,0.759,255,255
12,0.572,15.580,24.656,0,15.161,24.289,0,0.558,0.545,255,255
12,0.546,14.033,25.102,0,13.666,24.708,0,0.538,0.524,255,255
12,0.378,13.613,23.685,0,13.980,23.711,0,0.368,0.374,255,255
12,0.363,14.820,24.341,0,15.161,24.289,0,0.345,0.271,255,255
12,0.349,12.249,23.711,0,12.485,23.948,0,0.334,0.276,255,255
12,0.317,12.511,23.580,0,12.249,23.711,0,0.293,0.286,255,255
12,0.295,12.721,25.154,0,12.616,24.918,0,0.258,0.289,255,255
12,0.264,14.111,23.502,0,13.980,23.711,0,0.247,0.245,255,255
12,0.205,12.800,24.970,0,12.616,24.918,0,0.191,0.201,255,255
12,0.205,13.954,25.679,0,13.902,25.495,0,0.191,0.201,255,255
12,0.205,14.085,25.443,0,13.902,25.495,0,0.191,0.201,255,255
12,0.194,13.482,24.682,0,13.666,24.708,0,0.185,0.105,255,255
12,0.142,14.584,24.289,0,14.715,24.315,0,0.134,0.079,255,255
12,0.116,14.715,24.315,0,14.820,24.341,0,0.108,0.052,255,255
12,0.063,12.197,23.685,0,12.249,23.711,0,0.059,0.056,255,255
13,1.103,16.131,15.816,0,16.944,16.367,0,0.982,0.932,255,255
13,1.097,15.607,16.866,0,16.682,16.813,0,1.077,1.026,255,255
13,0.950,15.134,17.574,0,15.607,16.866,0,0.851,0.836,255,255
13,0.821,17.679,16.525,0,16.944,16.367,0,0.751,0.765,255,255
13,0.817,14.426,17.836,0,15.134,17.574,0,0.755,0.768,255,255
13,0.763,15.502,15.607,0,16.131,15.816,0,0.664,0.724,255,255
13,0.607,14.977,18.308,0,15.239,17.810,0,0.563,0.570,255,255
13,0.570,16.682,16.813,0,16.944,16.367,0,0.517,0.464,255,255
13,0.553,15.475,16.367,0,15.607,16.866,0,0.515,0.516,255,255
13,0.450,15.554,18.098,0,15.239,17.810,0,0.427,0.420,255,255
13,0.395,16.262,15.475,0,16.131,15.816,0,0.365,0.381,255,255
13,0.310,16.682,17.102,0,16.682,16.813,0,0.289,0.300,255,255
13,0.301,15.134,17.574,0,15.239,17.810,0,0.258,0.215,255,255
14,1.536,17.338,24.315,0,17.364,22.898,0,1.417,1.451,255,255
14,1.519,17.364,20.905,0,17.548,19.462,0,1.454,1.389,255,255
14,1.319,18.466,22.374,0,17.364,22.898,0,1.220,1.274,255,255
14,1.238,16.787,22.584,0,17.705,22.033,0,1.071,1.118,255,255
14,1.105,17.495,25.338,0,17.338,24.315,0,1.035,1.056,255,255
14,0.851,18.125,18.911,0,17.548,19.462,0,0.798,0.790,255,255
14,0.837,16.577,24.498,0,17.338,24.315,0,0.783,0.801,255,255
14,0.817,17.390,18.754,0,17.548,19.462,0,0.725,0.751,255,255
14,0.800,16.787,22.584,0,17.364,22.898,0,0.657,0.698,255,255
14,0.612,17.889,21.954,0,18.098,21.430,0,0.565,0.510,255,255
14,0.596,16.892,21.167,0,17.364,20.905,0,0.540,0.547,255,255
14,0.544,17.862,20.984,0,18.098,21.430,0,0.505,0.473,255,255
14,0.531,17.364,20.905,0,17.862,20.984,0,0.505,0.471,255,255
14,0.487,18.256,22.243,0,17.889,21.954,0,0.467,0.460,255,255
14,0.474,18.282,20.852,0,17.862,20.984,0,0.440,0.435,255,255
14,0.406,17.705,24.367,0,17.338,24.315,0,0.371,0.385,255,255
14,0.347,16.472,22.505,0,16.787,22.584,0,0.324,0.327,255,255
14,0.347,17.784,22.348,0,17.705,22.033,0,0.324,0.332,255,255
14,0.232,17.705,22.033,0,17.889,21.954,0,0.200,0.174,255,255
14,0.116,18.203,21.403,0,18.098,21.430,0,0.108,0.120,255,255
15,2.053,19.541,8.603,0,21.377,9.075,0,1.896,1.862,255,255
15,1.688,19.620,6.662,0,19.226,8.079,0,1.470,1.657,255,255
15,1.642,22.085,8.997,0,22.662,7.711,0,1.409,1.497,255,255
15,1.413,18.020,8.577,0,19.226,8.079,0,1.305,1.281,255,255
15,1.299,16.682,8.498,0,17.626,7.790,0,1.180,1.236,255,255
15,0.950,17.626,7.790,0,18.020,8.577,0,0.880,0.825,255,255
15,0.817,18.728,9.443,0,19.357,9.102,0,0.716,0.765,255,255
15,0.723,19.226,8.079,0,19.541,8.603,0,0.612,0.596,255,255
15,0.613,21.744,8.525,0,22.085,8.997,0,0.582,0.518,255,255
15,0.592,23.292,8.052,0,22.925,7.659,0,0.538,0.555,255,255
15,0.590,21.377,9.075,0,21.902,9.233,0,0.548,0.489,255,255
15,0.574,19.357,9.102,0,19.541,8.603,0,0.531,0.483,255,255
15,0.568,21.823,7.685,0,22.321,7.659,0,0.499,0.536,255,255
15,0.537,21.902,9.705,0,21.902,9.233,0,0.472,0.522,255,255
15,0.524,21.010,9.416,0,21.377,9.075,0,0.501,0.496,255,255
15,0.469,18.230,8.944,0,18.020,8.577,0,0.423,0.458,255,255
15,0.463,18.046,7.895,0,17.626,7.790,0,0.433,0.448,255,255
15,0.380,21.902,9.233,0,22.085,8.997,0,0.299,0.329,255,255
15,0.363,22.321,7.659,0,22.662,7.711,0,0.345,0.289,255,255
15,0.323,22.059,7.370,0,22.295,7.580,0,0.316,0.302,255,255
15,0.323,21.534,8.289,0,21.744,8.525,0,0.316,0.228,255,255
15,0.286,21.954,8.341,0,21.744,8.525,0,0.279,0.286,255,255
15,0.284,22.321,7.344,0,22.295,7.580,0,0.238,0.269,255,255
15,0.284,22.662,7.711,0,22.925,7.659,0,0.267,0.210,255,255
15,0.280,22.872,7.423,0,22.925,7.659,0,0.242,0.265,255,255
15,0.131,21.403,8.289,0,21.534,8.289,0,0.131,0.131,255,255
15,0.127,21.587,8.184,0,21.534,8.289,0,0.117,0.120,255,255
15,0.090,22.295,7.580,0,22.321,7.659,0,0.083,0.026,255,255
15,0.063,19.384,9.154,0,19.357,9.102,0,0.059,0.063,255,255
16,1.371,19.541,17.915,0,20.485,18.597,0,1.165,1.225,255,255
16,1.332,19.200,16.236,0,19.252,17.416,0,1.181,1.286,255,255
16,1.026,18.911,18.885,0,19.357,18.125,0,0.882,0.992,255,255
16,0.876,18.518,17.128,0,19.252,17.416,0,0.789,0.818,255,255
16,0.821,20.616,19.777,0,20.774,19.043,0,0.751,0.794,255,255
16,0.768,19.934,19.121,0,20.485,18.597,0,0.761,0.747,255,255
16,0.662,19.331,18.754,0,19.357,18.125,0,0.630,0.591,255,255
16,0.633,19.252,17.416,0,19.541,17.915,0,0.576,0.523,255,255
16,0.596,20.485,18.597,0,20.774,19.043,0,0.531,0.498,255,255
16,0.572,21.351,19.541,0,20.984,19.121,0,0.558,0.544,255,255
16,0.555,21.430,18.859,0,20.984,19.121,0,0.517,0.479,255,255
16,0.480,19.646,19.043,0,19.331,18.754,0,0.427,0.436,255,255
16,0.365,19.069,18.964,0,19.331,18.754,0,0.336,0.326,255,255
16,0.301,19.357,18.125,0,19.541,17.915,0,0.279,0.217,255,255
16,0.242,20.774,19.043,0,20.984,19.121,0,0.224,0.152,255,255
17,1.293,20.197,23.134,0,21.403,23.292,0,1.217,1.156,255,255
17,0.937,19.279,23.108,0,20.092,23.108,0,0.813,0.893,255,255
17,0.889,21.403,23.292,0,22.138,23.082,0,0.764,0.768,255,255
17,0.723,21.928,23.974,0,21.482,23.528,0,0.631,0.659,255,255
17,0.474,21.351,23.948,0,21.482,23.528,0,0.440,0.453,255,255
17,0.448,20.328,23.528,0,20.197,23.134,0,0.415,0.420,255,255
17,0.408,19.803,22.820,0,20.092,23.108,0,0.408,0.408,255,255
17,0.400,20.223,22.767,0,20.197,23.134,0,0.368,0.387,255,255
17,0.290,21.403,23.292,0,21.482,23.528,0,0.249,0.206,255,255
17,0.142,22.269,23.108,0,22.138,23.082,0,0.134,0.105,255,255
17,0.116,20.092,23.108,0,20.197,23.134,0,0.108,0.052,255,255
17,0.037,22.164,23.056,0,22.138,23.082,0,0.037,0.037,255,255
18,1.219,21.010,2.780,0,21.613,3.672,0,1.077,1.117,255,255
18,1.031,22.426,3.751,0,23.318,3.489,0,0.930,0.945,255,255
18,0.922,24.498,3.725,0,23.685,3.462,0,0.854,0.857,255,255
18,0.902,23.659,2.623,0,23.292,3.357,0,0.821,0.853,255,255
18,0.851,22.898,4.407,0,22.426,3.751,0,0.808,0.815,255,255
18,0.762,21.430,4.249,0,21.613,3.672,0,0.606,0.685,255,255
18,0.715,21.613,3.672,0,22.295,3.751,0,0.686,0.662,255,255
18,0.668,22.190,4.354,0,22.295,3.751,0,0.612,0.532,255,255
18,0.598,22.925,2.911,0,23.292,3.357,0,0.578,0.565,255,255
18,0.471,24.026,3.148,0,23.685,3.462,0,0.464,0.471,255,255
18,0.400,23.318,3.489,0,23.685,3.462,0,0.368,0.319,255,255
18,0.386,21.954,4.643,0,22.190,4.354,0,0.373,0.367,255,255
18,0.358,22.321,4.643,0,22.190,4.354,0,0.317,0.329,255,255
18,0.142,23.292,3.357,0,23.318,3.489,0,0.134,0.079,255,255
18,0.131,22.295,3.751,0,22.426,3.751,0,0.131,0.079,255,255
19,2.252,22.321,19.252,0,22.190,21.298,0,2.050,2.137,255,255
19,1.206,22.636,22.636,0,22.741,21.561,0,1.081,1.150,255,255
19,1.169,22.741,21.561,0,23.790,21.272,0,1.088,1.036,255,255
19,1.098,23.554,24.184,0,24.236,24.892,0,0.983,0.974,255,255
19,0.951,24.656,22.243,0,24.734,23.161,0,0.921,0.845,255,255
19,0.930,24.000,23.633,0,24.734,23.161,0,0.873,0.828,255,255
19,0.899,24.682,24.157,0,24.000,23.633,0,0.860,0.859,255,255
19,0.882,23.790,21.272,0,24.498,21.692,0,0.823,0.810,255,255
19,0.803,23.869,22.138,0,24.498,22.033,0,0.638,0.743,255,255
19,0.741,22.374,24.472,0,23.082,24.551,0,0.713,0.720,255,255
19,0.738,25.233,21.272,0,24.656,21.587,0,0.657,0.705,255,255
19,0.729,23.554,24.184,0,23.921,23.607,0,0.684,0.624,255,255
19,0.675,22.190,21.298,0,22.741,21.561,0,0.610,0.560,255,255
19,0.655,23.082,24.551,0,23.554,24.184,0,0.598,0.561,255,255
19,0.561,23.580,23.187,0,23.921,23.607,0,0.541,0.530,255,255
19,0.502,24.603,24.603,0,24.236,24.892,0,0.467,0.419,255,255
19,0.480,24.866,21.193,0,24.656,21.587,0,0.446,0.447,255,255
19,0.465,24.315,20.485,0,23.948,20.721,0,0.437,0.459,255,255
19,0.443,23.266,24.918,0,23.082,24.551,0,0.411,0.411,255,255
19,0.406,23.790,21.272,0,23.895,20.931,0,0.357,0.362,255,255
19,0.363,24.498,21.692,0,24.498,22.033,0,0.341,0.299,255,255
19,0.360,23.633,20.695,0,23.895,20.931,0,0.353,0.339,255,255
19,0.290,24.892,22.374,0,24.656,22.243,0,0.270,0.262,255,255
19,0.290,24.498,22.033,0,24.656,22.243,0,0.262,0.217,255,255
19,0.269,21.954,21.377,0,22.190,21.298,0,0.249,0.245,255,255
19,0.247,23.895,20.931,0,23.948,20.721,0,0.216,0.184,255,255
19,0.238,23.816,20.538,0,23.948,20.721,0,0.226,0.218,255,255
19,0.223,24.393,25.049,0,24.236,24.892,0,0.223,0.223,255,255
19,0.201,24.498,21.692,0,24.656,21.587,0,0.189,0.111,255,255
19,0.157,24.892,23.161,0,24.734,23.161,0,0.157,0.157,255,255
19,0.090,23.921,23.607,0,24.000,23.633,0,0.083,0.000,0,0
20,1.845,25.967,7.974,0,24.839,6.689,0,1.710,1.743,255,255
20,1.462,23.344,6.374,0,24.708,6.452,0,1.366,1.397,255,255
20,1.249,25.207,5.246,0,24.761,6.295,0,1.140,1.175,255,255
20,1.120,25.652,5.902,0,24.761,6.295,0,0.975,1.070,255,255
20,0.588,25.416,6.662,0,24.839,6.689,0,0.578,0.594,255,255
20,0.290,24.708,6.452,0,24.839,6.689,0,0.270,0.202,255,255
20,0.179,24.708,6.452,0,24.761,6.295,0,0.166,0.119,255,255
