Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
17,0.275,14.977,10.990,0,14.820,11.200,0,0.262,0.259,255,255
17,0.275,14.479,10.439,0,14.689,10.282,0,0.262,0.177,255,255
17,0.253,14.452,12.380,0,14.243,12.275,0,0.235,0.229,255,255
17,0.227,15.056,13.089,0,15.161,13.272,0,0.211,0.158,255,255
17,0.221,14.610,11.174,0,14.820,11.200,0,0.211,0.200,255,255
17,0.210,14.348,11.803,0,14.348,12.013,0,0.210,0.210,255,255
17,0.190,14.872,9.967,0,14.951,9.810,0,0.176,0.127,255,255
17,0.179,14.505,12.066,0,14.348,12.013,0,0.166,0.174,255,255
17,0.168,14.243,12.275,0,14.269,12.118,0,0.160,0.079,255,255
17,0.164,14.531,11.305,0,14.610,11.174,0,0.153,0.158,255,255
17,0.153,14.741,10.020,0,14.872,9.967,0,0.141,0.094,255,255
17,0.142,13.823,10.754,0,13.692,10.780,0,0.134,0.105,255,255
17,0.138,14.269,12.118,0,14.348,12.013,0,0.131,0.100,255,255
17,0.127,15.790,5.403,0,15.738,5.508,0,0.117,0.131,255,255
17,0.105,12.669,13.587,0,12.774,13.587,0,0.105,0.052,255,255
17,0.100,15.213,13.561,0,15.292,13.613,0,0.095,0.037,255,255
17,0.100,16.184,8.551,0,16.262,8.498,0,0.095,0.000,0,0
17,0.090,12.197,12.275,0,12.197,12.275,0,0.000,0.063,255,255
17,0.079,12.879,11.515,0,12.879,11.593,0,0.079,0.052,255,255
17,0.063,15.003,9.836,0,14.951,9.810,0,0.059,0.063,255,255
17,0.052,12.144,12.275,0,12.197,12.275,0,0.052,0.052,255,255
17,0.037,13.666,10.807,0,13.692,10.780,0,0.037,0.037,255,255
17,0.037,14.007,10.518,0,14.033,10.492,0,0.037,0.037,255,255
17,0.026,16.184,8.551,0,16.184,8.551,0,0.000,0.000,0,0
18,1.192,12.223,19.252,0,13.010,19.934,0,1.041,1.049,255,255
18,0.939,12.380,20.459,0,13.010,19.934,0,0.819,0.822,255,255
18,0.734,13.744,20.223,0,13.141,19.961,0,0.658,0.666,255,255
18,0.692,13.692,19.620,0,13.141,19.961,0,0.648,0.663,255,255
18,0.684,12.511,21.089,0,12.380,20.459,0,0.643,0.655,255,255
18,0.205,12.039,19.200,0,12.223,19.252,0,0.191,0.190,255,255
18,0.142,13.010,19.934,0,13.141,19.961,0,0.134,0.079,255,255
18,0.127,12.223,19.148,0,12.223,19.252,0,0.105,0.120,255,255
18,0.026,12.354,20.459,0,12.380,20.459,0,0.026,0.026,255,255
19,1.558,13.928,4.170,0,14.269,5.534,0,1.406,1.422,255,255
19,1.500,13.928,4.170,0,15.056,3.384,0,1.375,1.347,255,255
19,1.011,15.056,3.384,0,15.948,3.672,0,0.937,0.962,255,255
19,0.972,16.105,2.780,0,15.187,2.859,0,0.921,0.959,255,255
19,0.883,13.089,4.275,0,13.928,4.170,0,0.846,0.861,255,255
19,0.640,15.502,2.256,0,15.161,2.754,0,0.604,0.566,255,255
19,0.624,14.715,2.361,0,15.161,2.754,0,0.595,0.584,255,255
19,0.579,15.056,3.384,0,15.187,2.859,0,0.541,0.489,255,255
19,0.428,16.236,3.934,0,15.948,3.672,0,0.390,0.398,255,255
19,0.365,14.531,5.325,0,14.269,5.534,0,0.336,0.346,255,255
19,0.358,15.895,3.357,0,15.948,3.672,0,0.319,0.339,255,255
19,0.284,14.321,5.797,0,14.269,5.534,0,0.267,0.275,255,255
19,0.116,15.161,2.754,0,15.187,2.859,0,0.108,0.083,255,255
20,1.300,14.767,21.639,0,14.872,22.793,0,1.159,1.228,255,255
20,0.725,15.397,23.239,0,14.872,22.793,0,0.688,0.700,255,255
20,0.539,14.951,23.528,0,14.636,23.134,0,0.504,0.510,255,255
20,0.439,14.636,23.134,0,14.872,22.793,0,0.415,0.356,255,255
20,0.317,14.374,23.266,0,14.636,23.134,0,0.293,0.293,255,255
21,1.603,16.472,15.711,0,15.344,14.951,0,1.360,1.511,255,255
21,1.066,15.292,14.872,0,15.633,14.216,0,0.739,0.921,255,255
21,0.517,15.108,15.370,0,15.344,14.951,0,0.482,0.484,255,255
21,0.507,14.872,15.082,0,15.292,14.872,0,0.469,0.446,255,255
21,0.321,14.531,15.187,0,14.820,15.266,0,0.299,0.249,255,255
21,0.295,15.711,13.954,0,15.633,14.216,0,0.274,0.281,255,255
21,0.253,14.951,15.449,0,14.820,15.266,0,0.226,0.224,255,255
21,0.236,14.793,14.793,0,14.793,15.030,0,0.236,0.236,255,255
21,0.205,14.820,15.266,0,14.872,15.082,0,0.191,0.105,255,255
21,0.164,15.764,14.295,0,15.633,14.216,0,0.153,0.157,255,255
21,0.138,15.292,14.872,0,15.344,14.951,0,0.095,0.074,255,255
21,0.127,14.715,15.108,0,14.793,15.030,0,0.111,0.113,255,255
21,0.116,14.505,15.292,0,14.531,15.187,0,0.108,0.108,255,255
21,0.100,14.793,15.030,0,14.872,15.082,0,0.095,0.037,255,255
21,0.026,14.531,15.161,0,14.531,15.187,0,0.026,0.026,255,255
22,1.092,15.449,20.302,0,15.003,19.410,0,0.997,1.023,255,255
22,0.806,15.108,19.331,0,15.397,18.675,0,0.716,0.731,255,255
22,0.723,15.685,19.646,0,15.108,19.331,0,0.657,0.664,255,255
22,0.406,15.239,18.334,0,15.397,18.675,0,0.376,0.374,255,255
22,0.153,14.872,19.462,0,15.003,19.410,0,0.141,0.138,255,255
22,0.142,15.528,18.649,0,15.397,18.675,0,0.134,0.136,255,255
22,0.138,15.003,19.410,0,15.108,19.331,0,0.131,0.026,255,255
23,2.235,18.203,20.879,0,16.131,20.905,0,2.072,2.130,255,255
23,0.537,15.528,21.010,0,16.000,20.957,0,0.475,0.499,255,255
23,0.469,15.869,21.351,0,16.000,20.957,0,0.415,0.438,255,255
23,0.190,16.210,20.748,0,16.131,20.905,0,0.176,0.193,255,255
23,0.153,16.000,20.957,0,16.131,20.905,0,0.141,0.056,255,255
24,1.729,20.538,24.131,0,19.200,23.659,0,1.419,1.636,255,255
24,1.347,19.620,21.823,0,20.144,22.820,0,1.126,1.204,255,255
24,1.335,17.154,24.052,0,18.413,24.026,0,1.259,1.221,255,255
24,1.291,19.200,22.164,0,19.541,23.292,0,1.178,1.248,255,255
24,1.240,17.941,25.049,0,18.413,24.026,0,1.127,1.152,255,255
24,1.183,21.167,22.452,0,20.249,23.003,0,1.071,1.109,255,255
24,1.065,20.380,24.026,0,19.620,23.292,0,1.057,1.055,255,255
24,0.954,18.413,24.026,0,19.200,23.659,0,0.868,0.821,255,255
24,0.862,20.852,23.607,0,20.197,23.108,0,0.824,0.815,255,255
24,0.760,16.551,24.393,0,17.154,24.052,0,0.693,0.652,255,255
24,0.653,19.620,23.292,0,20.197,23.108,0,0.606,0.571,255,255
24,0.638,20.013,21.456,0,19.620,21.823,0,0.538,0.582,255,255
24,0.524,19.200,23.659,0,19.541,23.292,0,0.501,0.447,255,255
24,0.434,19.830,22.531,0,20.144,22.820,0,0.427,0.413,255,255
24,0.428,16.813,23.843,0,17.154,24.052,0,0.400,0.389,255,255
24,0.227,20.144,22.820,0,20.249,23.003,0,0.211,0.140,255,255
24,0.179,16.603,24.551,0,16.551,24.393,0,0.166,0.171,255,255
24,0.127,20.197,23.108,0,20.249,23.003,0,0.117,0.052,255,255
24,0.090,19.541,21.849,0,19.620,21.823,0,0.083,0.094,255,255
24,0.079,19.541,23.292,0,19.620,23.292,0,0.079,0.026,255,255
24,0.026,16.525,24.393,0,16.551,24.393,0,0.026,0.026,255,255
25,1.288,18.439,15.528,0,17.495,16.105,0,1.107,1.194,255,255
25,1.175,17.469,17.102,0,18.492,16.734,0,1.087,1.106,255,255
25,1.149,17.469,17.102,0,17.626,18.098,0,1.009,1.071,255,255
25,0.887,18.387,16.000,0,18.492,16.734,0,0.742,0.841,255,255
25,0.863,17.311,16.892,0,17.495,16.105,0,0.808,0.759,255,255
25,0.812,19.016,17.416,0,18.518,16.918,0,0.705,0.751,255,255
25,0.672,16.813,17.311,0,17.311,16.892,0,0.652,0.648,255,255
25,0.507,18.308,17.338,0,18.518,16.918,0,0.469,0.471,255,255
25,0.465,18.492,16.734,0,18.728,16.367,0,0.437,0.370,255,255
25,0.435,18.911,16.682,0,18.492,16.734,0,0.423,0.441,255,255
25,0.374,17.416,15.764,0,17.495,16.105,0,0.350,0.349,255,255
25,0.358,18.623,16.052,0,18.728,16.367,0,0.332,0.329,255,255
25,0.290,17.311,16.892,0,17.469,17.102,0,0.262,0.208,255,255
25,0.253,18.938,16.472,0,18.728,16.367,0,0.235,0.232,255,255
25,0.232,18.492,16.734,0,18.518,16.918,0,0.185,0.168,255,255
25,0.201,17.469,18.203,0,17.626,18.098,0,0.189,0.192,255,255
25,0.153,17.705,18.203,0,17.626,18.098,0,0.131,0.136,255,255
26,0.996,19.148,10.492,0,19.856,10.964,0,0.851,0.854,255,255
26,0.928,20.039,10.387,0,19.252,10.046,0,0.858,0.825,255,255
26,0.885,18.361,10.728,0,19.148,10.492,0,0.822,0.792,255,255
26,0.836,19.882,9.600,0,19.252,10.046,0,0.771,0.802,255,255
26,0.828,18.282,11.436,0,18.361,10.728,0,0.713,0.769,255,255
26,0.825,18.518,9.102,0,18.964,9.705,0,0.750,0.793,255,255
26,0.775,17.233,9.679,0,17.705,10.151,0,0.668,0.680,255,255
26,0.749,18.334,9.993,0,18.964,9.705,0,0.692,0.721,255,255
26,0.670,17.311,10.702,0,17.862,10.518,0,0.581,0.630,255,255
26,0.621,20.354,11.148,0,20.931,11.095,0,0.579,0.506,255,255
26,0.612,21.456,11.305,0,20.931,11.095,0,0.565,0.545,255,255
26,0.601,20.957,10.570,0,20.931,11.095,0,0.525,0.563,255,255
26,0.585,17.862,10.518,0,18.361,10.728,0,0.541,0.473,255,255
26,0.570,20.092,11.593,0,20.354,11.148,0,0.517,0.484,255,255
26,0.483,19.148,10.492,0,19.174,10.020,0,0.473,0.420,255,255
26,0.469,17.705,10.151,0,17.862,10.518,0,0.400,0.386,255,255
26,0.432,18.964,9.705,0,19.174,10.020,0,0.378,0.310,255,255
26,0.411,20.144,10.387,0,20.249,10.754,0,0.382,0.400,255,255
26,0.360,16.970,9.915,0,17.233,9.679,0,0.353,0.364,255,255
26,0.358,20.039,11.908,0,20.092,11.593,0,0.319,0.340,255,255
26,0.347,17.259,9.364,0,17.233,9.679,0,0.316,0.332,255,255
26,0.343,19.777,11.252,0,19.856,10.964,0,0.299,0.309,255,255
26,0.338,17.915,9.915,0,17.705,10.151,0,0.316,0.319,255,255
26,0.301,20.144,10.964,0,20.354,11.148,0,0.279,0.206,255,255
26,0.289,19.856,10.964,0,20.144,10.964,0,0.289,0.262,255,255
26,0.253,20.144,10.964,0,20.249,10.754,0,0.235,0.183,255,255
26,0.105,19.987,11.593,0,20.092,11.593,0,0.105,0.105,255,255
26,0.090,19.174,10.020,0,19.252,10.046,0,0.083,0.000,0,0
26,0.063,20.302,10.780,0,20.249,10.754,0,0.059,0.063,255,255
27,1.995,18.308,6.059,0,18.597,7.869,0,1.833,1.910,255,255
27,0.607,19.095,8.026,0,18.597,7.869,0,0.523,0.567,255,255
27,0.190,18.518,8.026,0,18.597,7.869,0,0.176,0.184,255,255
28,1.044,20.354,14.925,0,19.593,14.531,0,0.856,0.995,255,255
28,0.679,18.990,14.715,0,19.593,14.531,0,0.631,0.575,255,255
28,0.531,18.911,15.213,0,18.990,14.715,0,0.505,0.504,255,255
28,0.474,18.649,14.059,0,18.623,14.479,0,0.420,0.466,255,255
28,0.465,18.623,14.479,0,18.990,14.715,0,0.437,0.335,255,255
28,0.138,19.698,14.610,0,19.593,14.531,0,0.131,0.120,255,255
28,0.116,18.518,14.505,0,18.623,14.479,0,0.108,0.110,255,255
28,0.109,19.620,14.426,0,19.593,14.531,0,0.108,0.109,255,255
29,1.141,20.039,7.895,0,20.197,6.820,0,1.087,1.009,255,255
29,1.057,19.410,6.243,0,20.197,6.820,0,0.976,0.909,255,255
29,0.732,19.384,7.764,0,20.039,7.895,0,0.669,0.719,255,255
29,0.526,18.938,6.111,0,19.410,6.243,0,0.490,0.447,255,255
29,0.437,19.987,8.289,0,20.039,7.895,0,0.397,0.362,255,255
29,0.432,20.092,8.603,0,19.987,8.289,0,0.332,0.404,255,255
29,0.395,18.623,6.269,0,18.938,6.111,0,0.352,0.368,255,255
29,0.384,18.833,5.770,0,18.938,6.111,0,0.357,0.358,255,255
29,0.312,19.751,8.472,0,19.987,8.289,0,0.299,0.285,255,255
29,0.290,20.433,6.689,0,20.197,6.820,0,0.270,0.263,255,255
29,0.286,19.593,6.033,0,19.410,6.243,0,0.279,0.272,255,255
30,0.981,19.436,20.669,0,19.069,19.856,0,0.892,0.935,255,255
30,0.865,18.649,19.200,0,18.938,19.803,0,0.669,0.774,255,255
30,0.568,19.593,19.961,0,19.069,19.856,0,0.535,0.543,255,255
30,0.471,18.623,20.144,0,18.938,19.803,0,0.464,0.458,255,255
30,0.153,18.938,19.803,0,19.069,19.856,0,0.141,0.113,255,255
31,1.048,20.275,4.538,0,20.643,5.351,0,0.892,0.929,255,255
31,0.926,20.275,4.538,0,20.564,3.777,0,0.814,0.805,255,255
31,0.828,21.246,2.256,0,20.957,2.964,0,0.765,0.790,255,255
31,0.738,20.695,3.593,0,20.957,2.964,0,0.682,0.654,255,255
31,0.603,20.013,3.882,0,20.485,3.567,0,0.567,0.563,255,255
31,0.561,20.564,3.777,0,20.931,4.170,0,0.538,0.459,255,255
31,0.508,21.036,3.961,0,20.695,3.593,0,0.501,0.487,255,255
31,0.347,20.013,3.515,0,20.302,3.410,0,0.307,0.341,255,255
31,0.343,20.931,5.482,0,20.643,5.351,0,0.317,0.316,255,255
31,0.338,20.118,3.148,0,20.302,3.410,0,0.320,0.321,255,255
31,0.269,20.092,4.669,0,20.275,4.538,0,0.226,0.237,255,255
31,0.249,20.302,3.410,0,20.485,3.567,0,0.242,0.148,255,255
31,0.194,20.564,3.777,0,20.590,3.593,0,0.185,0.131,255,255
31,0.138,20.538,5.430,0,20.643,5.351,0,0.131,0.131,255,255
31,0.116,21.036,4.197,0,20.931,4.170,0,0.108,0.083,255,255
31,0.116,20.485,3.567,0,20.590,3.593,0,0.108,0.080,255,255
31,0.105,20.590,3.593,0,20.695,3.593,0,0.105,0.026,255,255
31,0.063,21.010,2.990,0,20.957,2.964,0,0.059,0.063,255,255
31,0.037,20.905,4.197,0,20.931,4.170,0,0.037,0.037,255,255
32,0.621,20.879,25.600,0,21.456,25.600,0,0.577,0.532,255,255
32,0.528,20.879,25.600,0,21.141,25.180,0,0.495,0.484,255,255
32,0.513,20.590,25.993,0,20.879,25.600,0,0.488,0.416,255,255
32,0.395,21.666,25.495,0,21.456,25.600,0,0.235,0.338,255,255
32,0.369,20.275,26.125,0,20.590,25.993,0,0.341,0.346,255,255
32,0.185,21.587,25.469,0,21.456,25.600,0,0.185,0.185,255,255
32,0.153,20.590,26.125,0,20.590,25.993,0,0.131,0.158,255,255
32,0.153,21.272,25.180,0,21.141,25.180,0,0.131,0.158,255,255
32,0.063,21.115,25.128,0,21.141,25.180,0,0.059,0.056,255,255
33,1.374,20.302,14.216,0,21.482,14.400,0,1.195,1.304,255,255
33,1.016,21.666,15.318,0,21.482,14.400,0,0.936,0.979,255,255
33,0.865,21.980,14.846,0,21.482,14.400,0,0.669,0.810,255,255
34,1.061,21.561,0.236,0,22.059,1.075,0,0.976,0.940,255,255
34,0.917,22.059,1.862,0,22.059,1.075,0,0.787,0.882,255,255
34,0.476,22.426,0.813,0,22.059,1.075,0,0.451,0.448,255,255
34,0.431,21.141,0.262,0,21.561,0.236,0,0.420,0.426,255,255
34,0.190,21.534,0.079,0,21.561,0.236,0,0.160,0.182,255,255
35,0.926,22.793,22.846,0,22.636,23.685,0,0.854,0.895,255,255
35,0.738,23.554,24.525,0,22.925,24.262,0,0.682,0.695,255,255
35,0.734,22.636,23.685,0,22.925,24.262,0,0.645,0.636,255,255
35,0.622,22.111,23.869,0,22.636,23.685,0,0.556,0.574,255,255
35,0.419,22.951,23.423,0,22.636,23.685,0,0.410,0.405,255,255
35,0.397,22.636,24.525,0,22.925,24.262,0,0.390,0.390,255,255
36,1.337,22.636,12.433,0,23.843,12.118,0,1.247,1.292,255,255
36,0.768,24.131,11.462,0,23.843,12.118,0,0.716,0.762,255,255
36,0.760,24.420,11.698,0,23.843,12.118,0,0.714,0.739,255,255
36,0.659,24.393,12.380,0,23.843,12.118,0,0.610,0.606,255,255
37,0.791,22.872,0.630,0,23.554,0.839,0,0.714,0.730,255,255
37,0.773,23.082,1.416,0,23.554,0.839,0,0.746,0.640,255,255
37,0.658,24.551,1.075,0,23.948,0.997,0,0.608,0.621,255,255
37,0.459,23.554,0.839,0,23.948,0.997,0,0.424,0.403,255,255
37,0.179,24.000,1.154,0,23.948,0.997,0,0.166,0.171,255,255
37,0.100,23.161,1.469,0,23.082,1.416,0,0.095,0.093,255,255
37,0.090,23.003,1.390,0,23.082,1.416,0,0.083,0.083,255,255
38,1.295,23.030,9.259,0,23.370,10.413,0,1.203,1.161,255,255
38,0.561,23.764,10.780,0,23.370,10.413,0,0.538,0.528,255,255
38,0.502,23.003,11.016,0,23.292,10.649,0,0.467,0.467,255,255
38,0.428,23.554,10.938,0,23.292,10.649,0,0.390,0.395,255,255
38,0.269,23.292,10.649,0,23.370,10.413,0,0.249,0.188,255,255
38,0.201,23.187,9.154,0,23.030,9.259,0,0.189,0.180,255,255
38,0.116,22.925,9.285,0,23.030,9.259,0,0.108,0.121,255,255
39,1.406,26.544,20.275,0,25.443,20.905,0,1.269,1.371,255,255
39,1.096,24.131,21.456,0,24.813,20.643,0,1.061,1.061,255,255
39,1.015,25.836,19.961,0,25.311,20.721,0,0.924,0.975,255,255
39,0.991,23.895,20.223,0,24.734,20.538,0,0.896,0.900,255,255
39,0.952,26.387,21.875,0,25.652,21.351,0,0.903,0.922,255,255
39,0.603,25.416,19.725,0,25.049,20.144,0,0.558,0.526,255,255
39,0.555,25.443,20.905,0,25.652,21.351,0,0.493,0.467,255,255
39,0.531,24.813,20.643,0,25.311,20.721,0,0.505,0.450,255,255
39,0.526,25.521,21.823,0,25.652,21.351,0,0.490,0.428,255,255
39,0.524,24.734,20.538,0,25.049,20.144,0,0.504,0.435,255,255
39,0.474,25.574,22.216,0,25.521,21.823,0,0.397,0.433,255,255
39,0.454,23.580,20.485,0,23.895,20.223,0,0.410,0.408,255,255
39,0.443,25.757,22.138,0,25.521,21.823,0,0.393,0.414,255,255
39,0.432,24.944,19.777,0,25.049,20.144,0,0.382,0.409,255,255
39,0.323,23.659,20.013,0,23.895,20.223,0,0.316,0.265,255,255
39,0.238,25.311,20.721,0,25.443,20.905,0,0.226,0.154,255,255
39,0.138,24.734,20.538,0,24.813,20.643,0,0.131,0.074,255,255
40,0.670,25.207,9.233,0,24.734,8.866,0,0.598,0.618,255,255
40,0.633,23.685,8.813,0,24.210,9.075,0,0.587,0.590,255,255
40,0.612,24.210,9.075,0,24.734,8.866,0,0.565,0.530,255,255
40,0.494,24.157,9.548,0,24.210,9.075,0,0.475,0.479,255,255
40,0.465,25.102,8.630,0,24.734,8.866,0,0.437,0.432,255,255
41,1.064,24.892,6.059,0,24.577,6.977,0,0.970,0.973,255,255
41,0.954,25.311,7.397,0,24.577,6.977,0,0.846,0.861,255,255
41,0.227,24.393,7.082,0,24.577,6.977,0,0.211,0.204,255,255
42,2.138,25.207,18.702,0,25.574,17.233,0,1.514,2.011,255,255
