Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
31,0.546,16.131,24.813,0,16.525,25.180,0,0.538,0.536,255,255
31,0.478,16.472,25.731,0,16.498,25.285,0,0.447,0.482,255,255
31,0.459,18.256,25.967,0,18.098,25.574,0,0.424,0.435,255,255
31,0.190,18.256,25.495,0,18.098,25.574,0,0.176,0.172,255,255
31,0.116,16.498,25.285,0,16.525,25.180,0,0.108,0.052,255,255
32,2.180,18.020,7.948,0,18.072,6.007,0,1.942,1.971,255,255
32,1.364,16.630,6.348,0,17.652,5.561,0,1.291,1.219,255,255
32,1.243,17.548,5.062,0,17.600,3.987,0,1.077,1.165,255,255
32,1.031,18.046,5.770,0,18.990,5.613,0,0.957,0.911,255,255
32,0.805,18.230,4.748,0,17.652,5.298,0,0.798,0.805,255,255
32,0.612,17.023,4.852,0,17.548,5.062,0,0.565,0.508,255,255
32,0.585,17.102,3.987,0,17.600,3.987,0,0.498,0.548,255,255
32,0.562,17.469,7.974,0,18.020,7.948,0,0.551,0.472,255,255
32,0.561,18.492,6.348,0,18.072,6.007,0,0.541,0.540,255,255
32,0.539,17.154,7.580,0,17.469,7.974,0,0.504,0.498,255,255
32,0.480,17.652,5.561,0,18.046,5.770,0,0.446,0.395,255,255
32,0.415,17.469,8.367,0,17.469,7.974,0,0.393,0.421,255,255
32,0.386,17.889,3.751,0,17.600,3.987,0,0.373,0.365,255,255
32,0.365,16.682,5.089,0,16.944,4.879,0,0.336,0.342,255,255
32,0.343,16.656,4.800,0,16.944,4.879,0,0.299,0.319,255,255
32,0.327,16.341,6.479,0,16.603,6.636,0,0.306,0.295,255,255
32,0.323,16.393,6.138,0,16.630,6.348,0,0.316,0.313,255,255
32,0.321,16.603,6.636,0,16.630,6.348,0,0.290,0.276,255,255
32,0.306,19.095,5.875,0,18.990,5.613,0,0.283,0.277,255,255
32,0.295,16.866,6.820,0,16.603,6.793,0,0.264,0.280,255,255
32,0.290,18.256,8.079,0,18.020,7.948,0,0.270,0.285,255,255
32,0.284,16.367,6.872,0,16.603,6.793,0,0.249,0.265,255,255
32,0.284,17.652,5.298,0,17.652,5.561,0,0.262,0.222,255,255
32,0.280,17.548,5.062,0,17.652,5.298,0,0.258,0.193,255,255
32,0.269,18.046,5.770,0,18.072,6.007,0,0.238,0.201,255,255
32,0.258,19.226,5.561,0,18.990,5.613,0,0.242,0.227,255,255
32,0.157,16.603,6.636,0,16.603,6.793,0,0.157,0.131,255,255
32,0.127,16.944,4.879,0,17.023,4.852,0,0.083,0.063,255,255
32,0.063,16.997,4.800,0,17.023,4.852,0,0.059,0.056,255,255
33,1.140,16.918,16.472,0,17.443,15.685,0,0.946,1.068,255,255
34,1.398,18.125,13.849,0,19.121,13.928,0,1.000,1.251,255,255
34,1.081,19.436,14.715,0,19.121,13.928,0,0.848,0.998,255,255
34,0.801,18.308,13.193,0,18.597,12.511,0,0.740,0.699,255,255
34,0.699,18.125,13.849,0,18.230,13.193,0,0.664,0.613,255,255
34,0.692,18.859,13.430,0,18.308,13.193,0,0.599,0.651,255,255
34,0.599,19.174,12.564,0,18.597,12.511,0,0.579,0.582,255,255
34,0.596,17.574,12.800,0,18.046,13.062,0,0.540,0.567,255,255
34,0.482,17.757,12.721,0,18.046,13.062,0,0.447,0.482,255,255
34,0.417,17.784,14.033,0,18.125,13.849,0,0.387,0.382,255,255
34,0.323,18.387,12.275,0,18.597,12.511,0,0.316,0.302,255,255
34,0.238,19.252,13.744,0,19.121,13.928,0,0.226,0.240,255,255
34,0.238,18.046,13.062,0,18.230,13.193,0,0.226,0.148,255,255
34,0.079,18.230,13.193,0,18.308,13.193,0,0.079,0.026,255,255
35,1.782,21.167,23.580,0,22.452,22.715,0,1.550,1.626,255,255
35,1.696,21.089,21.875,0,22.426,22.636,0,1.539,1.606,255,255
35,1.570,21.272,24.866,0,21.167,23.580,0,1.290,1.485,255,255
35,1.127,22.479,21.954,0,22.793,20.957,0,1.045,1.054,255,255
35,1.066,18.859,23.816,0,19.279,24.708,0,0.986,0.969,255,255
35,1.028,20.354,22.846,0,21.062,23.580,0,1.020,1.007,255,255
35,1.011,19.279,24.708,0,20.013,25.102,0,0.833,0.899,255,255
35,0.987,23.030,23.239,0,23.475,24.026,0,0.904,0.896,255,255
35,0.893,19.357,22.846,0,18.938,23.528,0,0.801,0.856,255,255
35,0.879,20.013,22.977,0,20.616,23.607,0,0.872,0.872,255,255
35,0.871,23.475,21.377,0,22.793,20.957,0,0.801,0.820,255,255
35,0.795,23.895,23.003,0,23.187,22.898,0,0.716,0.759,255,255
35,0.782,22.662,23.869,0,23.030,23.239,0,0.729,0.727,255,255
35,0.760,21.849,21.639,0,22.479,21.954,0,0.704,0.723,255,255
35,0.760,20.013,23.948,0,20.616,23.607,0,0.693,0.613,255,255
35,0.752,18.649,24.577,0,18.649,23.869,0,0.708,0.720,255,255
35,0.741,22.426,22.636,0,22.479,21.954,0,0.684,0.649,255,255
35,0.679,18.938,23.790,0,19.541,23.974,0,0.631,0.563,255,255
35,0.653,22.452,22.715,0,23.030,22.898,0,0.606,0.544,255,255
35,0.592,17.836,23.397,0,18.282,23.711,0,0.546,0.553,255,255
35,0.590,19.856,25.626,0,20.013,25.102,0,0.548,0.499,255,255
35,0.556,23.580,22.505,0,23.187,22.898,0,0.556,0.556,255,255
35,0.537,18.780,23.056,0,18.938,23.528,0,0.498,0.435,255,255
35,0.483,19.541,23.974,0,20.013,23.948,0,0.473,0.446,255,255
35,0.471,17.941,24.026,0,18.282,23.711,0,0.464,0.420,255,255
35,0.469,20.354,25.731,0,19.961,25.652,0,0.401,0.396,255,255
35,0.465,19.279,25.364,0,19.646,25.600,0,0.437,0.359,255,255
35,0.457,20.616,23.607,0,21.062,23.580,0,0.447,0.393,255,255
35,0.432,18.282,23.711,0,18.649,23.869,0,0.400,0.354,255,255
35,0.432,18.413,22.898,0,18.780,23.056,0,0.400,0.403,255,255
35,0.384,19.961,25.993,0,19.961,25.652,0,0.341,0.352,255,255
35,0.384,23.030,22.898,0,23.030,23.239,0,0.341,0.330,255,255
35,0.374,18.754,22.715,0,18.780,23.056,0,0.342,0.357,255,255
35,0.349,19.751,24.236,0,19.541,23.974,0,0.336,0.322,255,255
35,0.347,19.567,25.915,0,19.646,25.600,0,0.324,0.324,255,255
35,0.321,20.302,25.128,0,20.013,25.102,0,0.290,0.314,255,255
35,0.284,18.938,23.528,0,18.938,23.790,0,0.262,0.221,255,255
35,0.258,20.013,24.184,0,20.013,23.948,0,0.236,0.264,255,255
35,0.242,19.095,24.813,0,19.279,24.708,0,0.211,0.219,255,255
35,0.242,23.685,24.052,0,23.475,24.026,0,0.211,0.236,255,255
35,0.232,18.649,23.869,0,18.859,23.816,0,0.216,0.190,255,255
35,0.221,19.646,25.600,0,19.856,25.626,0,0.211,0.157,255,255
35,0.216,22.689,20.800,0,22.793,20.957,0,0.189,0.203,255,255
35,0.205,19.095,25.416,0,19.279,25.364,0,0.191,0.201,255,255
35,0.157,23.030,22.898,0,23.187,22.898,0,0.157,0.131,255,255
35,0.153,19.279,25.233,0,19.279,25.364,0,0.131,0.143,255,255
35,0.116,19.856,25.626,0,19.961,25.652,0,0.108,0.026,255,255
35,0.105,21.062,23.580,0,21.167,23.580,0,0.105,0.079,255,255
35,0.090,23.449,24.105,0,23.475,24.026,0,0.083,0.090,255,255
35,0.090,18.859,23.816,0,18.938,23.790,0,0.083,0.026,255,255
35,0.090,22.426,22.636,0,22.452,22.715,0,0.083,0.026,255,255
36,1.535,17.862,9.941,0,18.518,11.174,0,1.396,1.445,255,255
36,0.616,18.518,11.174,0,19.069,11.279,0,0.561,0.508,255,255
36,0.299,18.544,11.462,0,18.518,11.174,0,0.290,0.295,255,255
36,0.232,19.279,11.279,0,19.069,11.279,0,0.210,0.224,255,255
36,0.194,19.095,11.462,0,19.069,11.279,0,0.185,0.189,255,255
37,1.094,19.646,19.803,0,20.249,18.990,0,1.012,0.994,255,255
37,0.882,20.957,18.938,0,21.534,18.387,0,0.798,0.711,255,255
37,0.869,18.649,19.174,0,19.279,19.567,0,0.742,0.820,255,255
37,0.738,20.826,19.357,0,20.511,19.830,0,0.567,0.634,255,255
37,0.638,19.541,20.380,0,19.646,19.803,0,0.587,0.545,255,255
37,0.627,19.646,19.803,0,20.197,19.882,0,0.556,0.486,255,255
37,0.616,20.249,18.990,0,20.826,18.938,0,0.579,0.518,255,255
37,0.556,20.669,19.331,0,20.249,18.990,0,0.541,0.529,255,255
37,0.480,19.279,19.567,0,19.646,19.803,0,0.437,0.391,255,255
37,0.374,20.485,20.170,0,20.511,19.830,0,0.342,0.345,255,255
37,0.354,19.016,19.751,0,19.279,19.567,0,0.320,0.321,255,255
37,0.343,21.246,19.069,0,20.957,18.938,0,0.317,0.314,255,255
37,0.336,20.197,19.882,0,20.511,19.830,0,0.319,0.269,255,255
37,0.321,19.515,20.669,0,19.541,20.380,0,0.290,0.299,255,255
37,0.284,20.826,19.200,0,20.826,18.938,0,0.262,0.290,255,255
37,0.216,19.725,20.459,0,19.541,20.380,0,0.200,0.195,255,255
37,0.175,20.302,20.013,0,20.197,19.882,0,0.168,0.153,255,255
37,0.131,20.826,18.938,0,20.957,18.938,0,0.131,0.052,255,255
37,0.127,20.197,18.885,0,20.249,18.990,0,0.117,0.113,255,255
37,0.116,21.639,18.413,0,21.534,18.387,0,0.108,0.080,255,255
37,0.063,21.508,18.334,0,21.534,18.387,0,0.059,0.056,255,255
38,2.009,19.620,8.341,0,20.695,7.030,0,1.696,1.860,255,255
38,1.254,22.007,6.584,0,22.269,7.685,0,1.132,1.191,255,255
38,1.044,21.954,8.105,0,22.007,8.944,0,0.841,0.954,255,255
38,0.913,21.246,6.951,0,22.007,6.584,0,0.845,0.835,255,255
38,0.823,22.951,8.026,0,22.269,7.685,0,0.762,0.765,255,255
38,0.752,19.987,6.925,0,20.695,7.030,0,0.716,0.690,255,255
38,0.725,22.452,8.577,0,21.954,8.105,0,0.686,0.684,255,255
38,0.670,21.797,7.161,0,22.085,7.711,0,0.622,0.636,255,255
38,0.485,20.748,6.610,0,20.852,7.030,0,0.433,0.468,255,255
38,0.452,22.085,9.364,0,22.007,8.944,0,0.427,0.439,255,255
38,0.448,21.954,8.105,0,22.085,7.711,0,0.415,0.351,255,255
38,0.443,21.613,6.925,0,21.246,6.951,0,0.368,0.404,255,255
38,0.426,20.852,7.030,0,21.246,6.951,0,0.401,0.304,255,255
38,0.194,22.085,7.711,0,22.269,7.685,0,0.185,0.148,255,255
38,0.157,20.695,7.030,0,20.852,7.030,0,0.157,0.131,255,255
38,0.142,22.138,8.918,0,22.007,8.944,0,0.134,0.147,255,255
38,0.100,22.085,6.531,0,22.007,6.584,0,0.095,0.087,255,255
39,1.584,20.774,15.187,0,22.216,15.528,0,1.482,1.421,255,255
39,0.882,21.377,16.315,0,22.033,15.895,0,0.779,0.791,255,255
39,0.784,22.216,14.793,0,22.295,15.502,0,0.713,0.759,255,255
39,0.559,22.190,16.315,0,22.033,15.895,0,0.448,0.518,255,255
39,0.535,22.925,15.790,0,22.531,15.449,0,0.521,0.507,255,255
39,0.511,20.328,15.344,0,20.774,15.187,0,0.473,0.466,255,255
39,0.443,22.033,15.895,0,22.216,15.528,0,0.411,0.318,255,255
39,0.402,21.062,16.105,0,21.377,16.315,0,0.378,0.272,255,255
39,0.375,22.820,15.239,0,22.531,15.449,0,0.357,0.348,255,255
39,0.258,22.295,15.502,0,22.531,15.449,0,0.242,0.176,255,255
39,0.138,21.482,16.393,0,21.377,16.315,0,0.131,0.120,255,255
39,0.127,20.826,15.082,0,20.774,15.187,0,0.117,0.120,255,255
39,0.090,21.089,16.026,0,21.062,16.105,0,0.083,0.090,255,255
39,0.090,22.216,15.528,0,22.295,15.502,0,0.083,0.056,255,255
39,0.063,21.010,16.131,0,21.062,16.105,0,0.059,0.066,255,255
40,0.924,21.770,25.574,0,22.374,25.023,0,0.817,0.808,255,255
40,0.832,21.062,26.203,0,21.692,25.967,0,0.672,0.702,255,255
40,0.522,21.692,25.967,0,21.770,25.574,0,0.401,0.412,255,255
40,0.432,21.430,25.757,0,21.770,25.574,0,0.387,0.409,255,255
40,0.343,22.505,24.734,0,22.374,25.023,0,0.317,0.329,255,255
40,0.269,22.610,25.049,0,22.374,25.023,0,0.238,0.245,255,255
40,0.175,20.957,26.334,0,21.062,26.203,0,0.168,0.175,255,255
40,0.116,21.718,26.072,0,21.692,25.967,0,0.108,0.116,255,255
40,0.100,21.115,26.125,0,21.062,26.203,0,0.095,0.104,255,255
41,1.238,23.187,25.915,0,23.921,25.180,0,1.039,1.101,255,255
41,0.647,23.921,25.180,0,24.525,25.285,0,0.612,0.554,255,255
41,0.423,23.502,26.177,0,23.187,25.915,0,0.410,0.402,255,255
41,0.402,22.872,26.125,0,23.187,25.915,0,0.378,0.376,255,255
41,0.295,24.603,25.548,0,24.525,25.285,0,0.274,0.280,255,255
41,0.205,23.869,24.997,0,23.921,25.180,0,0.191,0.196,255,255
41,0.063,24.577,25.259,0,24.525,25.285,0,0.059,0.063,255,255
42,1.310,23.108,4.066,0,24.157,3.593,0,1.151,1.249,255,255
42,1.303,26.256,2.780,0,25.311,3.646,0,1.281,1.276,255,255
42,1.266,23.554,2.544,0,24.393,3.462,0,1.244,1.234,255,255
42,1.129,23.213,3.148,0,24.157,3.593,0,1.044,0.972,255,255
42,1.072,26.492,3.331,0,25.626,3.830,0,0.999,1.027,255,255
42,1.041,24.157,1.915,0,24.551,2.728,0,0.903,0.997,255,255
42,0.969,24.551,5.167,0,25.207,4.485,0,0.946,0.951,255,255
42,0.961,26.413,4.249,0,25.626,3.830,0,0.892,0.897,255,255
42,0.862,25.731,5.115,0,25.207,4.485,0,0.819,0.823,255,255
42,0.821,25.207,4.485,0,25.364,3.751,0,0.751,0.712,255,255
42,0.814,24.997,2.098,0,24.551,2.728,0,0.771,0.743,255,255
42,0.795,24.551,2.728,0,24.708,3.436,0,0.725,0.727,255,255
42,0.690,24.708,3.436,0,25.311,3.646,0,0.639,0.563,255,255
42,0.358,22.898,3.043,0,23.213,3.148,0,0.332,0.343,255,255
42,0.347,24.393,3.462,0,24.708,3.436,0,0.316,0.265,255,255
42,0.306,24.157,3.593,0,24.393,3.462,0,0.270,0.250,255,255
42,0.295,25.364,3.751,0,25.626,3.830,0,0.274,0.236,255,255
42,0.179,23.266,2.990,0,23.213,3.148,0,0.166,0.185,255,255
42,0.127,25.311,3.646,0,25.364,3.751,0,0.117,0.056,255,255
43,1.370,23.974,15.685,0,24.393,14.505,0,1.253,1.239,255,255
43,0.858,23.816,16.656,0,24.420,16.997,0,0.693,0.753,255,255
43,0.793,23.790,17.416,0,23.816,16.656,0,0.761,0.782,255,255
43,0.655,24.498,16.000,0,23.974,15.685,0,0.612,0.621,255,255
43,0.650,23.266,15.816,0,23.685,16.026,0,0.469,0.606,255,255
43,0.624,23.502,15.318,0,23.974,15.685,0,0.598,0.591,255,255
43,0.537,23.239,16.210,0,23.685,16.026,0,0.482,0.528,255,255
43,0.487,23.685,16.026,0,23.974,15.685,0,0.447,0.336,255,255
43,0.393,23.292,16.367,0,23.685,16.367,0,0.393,0.393,255,255
43,0.363,23.685,16.026,0,23.685,16.367,0,0.341,0.299,255,255
43,0.358,23.685,16.367,0,23.816,16.656,0,0.317,0.276,255,255
43,0.190,24.236,14.426,0,24.393,14.505,0,0.176,0.169,255,255
43,0.153,24.446,14.374,0,24.393,14.505,0,0.141,0.121,255,255
43,0.142,24.393,17.128,0,24.420,16.997,0,0.134,0.147,255,255
43,0.142,24.551,17.023,0,24.420,16.997,0,0.134,0.136,255,255
44,0.900,24.446,12.118,0,24.262,11.331,0,0.808,0.838,255,255
44,0.889,23.790,10.177,0,23.659,10.990,0,0.824,0.849,255,255
44,0.706,24.131,10.492,0,24.131,11.095,0,0.603,0.656,255,255
44,0.516,23.659,10.990,0,24.131,11.095,0,0.484,0.424,255,255
44,0.380,23.370,11.174,0,23.659,10.990,0,0.342,0.356,255,255
44,0.290,24.131,11.095,0,24.262,11.331,0,0.270,0.191,255,255
44,0.232,24.472,11.279,0,24.262,11.331,0,0.216,0.227,255,255
45,0.815,24.420,6.269,0,24.682,5.639,0,0.682,0.726,255,255
45,0.596,24.420,6.269,0,24.708,6.662,0,0.488,0.494,255,255
45,0.428,24.079,6.479,0,24.420,6.269,0,0.400,0.351,255,255
45,0.411,25.049,5.692,0,24.682,5.639,0,0.371,0.382,255,255
45,0.310,24.026,6.898,0,23.974,6.610,0,0.293,0.303,255,255
45,0.301,23.921,6.295,0,24.079,6.479,0,0.242,0.249,255,255
45,0.290,24.472,6.793,0,24.708,6.662,0,0.270,0.261,255,255
45,0.223,24.839,5.482,0,24.682,5.639,0,0.223,0.223,255,255
45,0.201,24.839,6.793,0,24.708,6.662,0,0.185,0.180,255,255
45,0.175,23.974,6.610,0,24.079,6.479,0,0.168,0.066,255,255
45,0.127,23.869,6.557,0,23.974,6.610,0,0.117,0.113,255,255
46,0.874,25.023,21.062,0,24.813,20.328,0,0.764,0.813,255,255
46,0.783,24.315,20.905,0,24.813,20.328,0,0.762,0.701,255,255
46,0.736,24.734,19.331,0,24.813,20.013,0,0.686,0.712,255,255
46,0.555,24.079,20.354,0,24.472,20.144,0,0.446,0.519,255,255
46,0.526,25.338,20.197,0,24.866,20.118,0,0.479,0.499,255,255
46,0.395,24.472,20.144,0,24.813,20.013,0,0.365,0.322,255,255
46,0.391,24.603,21.115,0,24.315,20.905,0,0.357,0.352,255,255
46,0.374,24.262,21.220,0,24.315,20.905,0,0.319,0.350,255,255
46,0.232,24.813,20.328,0,24.866,20.118,0,0.216,0.158,255,255
46,0.221,24.262,20.118,0,24.472,20.144,0,0.211,0.214,255,255
46,0.127,24.813,20.013,0,24.866,20.118,0,0.117,0.066,255,255
47,0.954,25.521,1.521,0,24.708,1.180,0,0.882,0.915,255,255
47,0.688,24.315,1.705,0,24.708,1.180,0,0.656,0.664,255,255
47,0.581,24.236,0.970,0,24.708,1.180,0,0.517,0.535,255,255
48,0.821,25.600,16.315,0,25.757,17.049,0,0.751,0.783,255,255
48,0.764,25.102,16.892,0,25.757,17.049,0,0.674,0.709,255,255
48,0.607,26.570,17.705,0,26.072,17.443,0,0.563,0.559,255,255
48,0.555,25.757,17.049,0,26.072,17.443,0,0.504,0.455,255,255
48,0.310,26.125,17.731,0,26.072,17.443,0,0.293,0.305,255,255
