Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
26,0.090,13.220,1.993,0,13.193,1.915,0,0.083,0.090,255,255
27,1.110,14.190,20.013,0,14.033,18.990,0,1.035,1.057,255,255
27,0.712,13.456,18.702,0,14.033,18.990,0,0.645,0.638,255,255
27,0.649,14.925,18.466,0,14.374,18.702,0,0.599,0.603,255,255
27,0.559,14.033,18.990,0,14.374,18.702,0,0.447,0.467,255,255
27,0.535,14.007,18.334,0,14.374,18.702,0,0.519,0.510,255,255
27,0.375,13.167,18.544,0,13.456,18.702,0,0.329,0.351,255,255
27,0.153,13.534,18.597,0,13.456,18.702,0,0.131,0.139,255,255
28,2.080,16.262,13.744,0,17.574,14.610,0,1.571,1.852,255,255
28,1.487,14.925,13.298,0,15.030,14.111,0,0.820,1.402,255,255
28,1.144,17.233,14.164,0,16.262,13.744,0,1.057,1.068,255,255
28,1.138,17.102,12.066,0,16.131,11.698,0,1.038,1.084,255,255
28,1.041,16.210,13.508,0,16.944,12.879,0,0.967,0.964,255,255
28,1.005,16.026,12.616,0,16.131,11.698,0,0.924,0.931,255,255
28,0.959,13.980,14.269,0,14.269,13.430,0,0.888,0.847,255,255
28,0.849,16.708,12.302,0,16.026,12.616,0,0.751,0.806,255,255
28,0.798,14.925,13.298,0,15.685,13.193,0,0.768,0.662,255,255
28,0.718,15.685,13.193,0,16.026,12.616,0,0.670,0.593,255,255
28,0.657,14.400,12.774,0,14.846,13.246,0,0.649,0.636,255,255
28,0.655,15.685,13.193,0,16.210,13.508,0,0.612,0.589,255,255
28,0.653,14.269,13.430,0,14.846,13.246,0,0.606,0.551,255,255
28,0.557,14.977,13.823,0,14.925,13.298,0,0.527,0.557,255,255
28,0.480,13.508,14.584,0,13.875,14.348,0,0.437,0.432,255,255
28,0.448,13.875,13.298,0,14.269,13.430,0,0.415,0.416,255,255
28,0.395,13.534,14.269,0,13.875,14.348,0,0.350,0.325,255,255
28,0.365,17.836,14.400,0,17.574,14.610,0,0.336,0.307,255,255
28,0.321,17.233,12.905,0,16.944,12.879,0,0.290,0.305,255,255
28,0.269,17.652,14.846,0,17.574,14.610,0,0.249,0.249,255,255
28,0.258,16.210,13.508,0,16.262,13.744,0,0.242,0.186,255,255
28,0.201,15.974,11.593,0,16.131,11.698,0,0.189,0.187,255,255
28,0.175,14.111,14.374,0,13.980,14.269,0,0.168,0.157,255,255
28,0.153,13.875,14.348,0,13.980,14.269,0,0.131,0.113,255,255
28,0.153,14.846,13.246,0,14.925,13.298,0,0.095,0.117,255,255
28,0.142,16.918,12.748,0,16.944,12.879,0,0.134,0.132,255,255
28,0.063,15.056,14.164,0,15.030,14.111,0,0.059,0.063,255,255
28,0.063,15.082,14.085,0,15.030,14.111,0,0.059,0.063,255,255
29,1.084,15.790,19.357,0,16.000,18.361,0,1.019,0.965,255,255
29,0.874,15.423,20.275,0,15.475,19.489,0,0.789,0.852,255,255
29,0.825,16.630,18.833,0,16.000,18.361,0,0.787,0.789,255,255
29,0.806,16.262,17.469,0,16.000,18.151,0,0.731,0.769,255,255
29,0.568,15.475,18.046,0,16.000,18.151,0,0.535,0.485,255,255
29,0.395,15.161,18.203,0,15.475,18.046,0,0.352,0.359,255,255
29,0.386,16.079,19.593,0,15.790,19.357,0,0.373,0.365,255,255
29,0.369,15.475,19.489,0,15.790,19.357,0,0.341,0.283,255,255
29,0.232,16.000,18.151,0,16.000,18.361,0,0.210,0.168,255,255
29,0.212,15.318,17.915,0,15.475,18.046,0,0.205,0.191,255,255
29,0.153,15.344,19.541,0,15.475,19.489,0,0.141,0.138,255,255
30,1.123,15.502,23.528,0,16.420,23.843,0,0.970,1.061,255,255
30,0.985,17.416,24.367,0,16.551,24.079,0,0.912,0.918,255,255
30,0.887,16.997,24.630,0,16.551,24.079,0,0.709,0.838,255,255
30,0.703,15.869,24.367,0,16.420,24.000,0,0.662,0.682,255,255
30,0.677,16.944,23.528,0,16.420,23.843,0,0.612,0.653,255,255
30,0.179,16.420,23.843,0,16.420,24.000,0,0.157,0.116,255,255
30,0.164,16.420,24.000,0,16.551,24.079,0,0.153,0.074,255,255
31,1.501,17.469,2.361,0,16.210,2.518,0,1.269,1.399,255,255
31,1.009,16.787,3.226,0,16.210,2.518,0,0.914,0.935,255,255
31,0.613,15.738,2.859,0,16.210,2.518,0,0.582,0.583,255,255
32,2.312,18.413,21.849,0,19.226,20.066,0,1.960,2.182,255,255
32,1.654,18.439,21.928,0,19.803,21.902,0,1.364,1.458,255,255
32,1.570,19.987,19.987,0,20.800,21.220,0,1.477,1.502,255,255
32,1.413,22.190,21.587,0,23.108,20.800,0,1.209,1.244,255,255
32,1.345,17.705,22.846,0,18.439,21.928,0,1.176,1.269,255,255
32,1.284,20.590,18.361,0,20.905,19.515,0,1.196,1.181,255,255
32,1.013,18.885,18.387,0,19.725,17.967,0,0.938,0.907,255,255
32,0.981,17.574,21.770,0,18.413,21.849,0,0.843,0.915,255,255
32,0.970,19.987,19.987,0,20.748,19.593,0,0.856,0.886,255,255
32,0.961,19.279,19.095,0,19.331,20.013,0,0.920,0.946,255,255
32,0.876,18.466,17.364,0,18.439,18.098,0,0.735,0.821,255,255
32,0.845,17.338,19.200,0,17.967,18.754,0,0.771,0.779,255,255
32,0.842,20.144,19.016,0,20.748,19.593,0,0.835,0.821,255,255
32,0.841,20.800,21.220,0,21.587,21.351,0,0.798,0.781,255,255
32,0.800,21.639,19.620,0,20.905,19.515,0,0.742,0.791,255,255
32,0.738,24.131,20.538,0,23.502,20.275,0,0.682,0.706,255,255
32,0.734,23.108,20.800,0,23.502,20.275,0,0.656,0.625,255,255
32,0.729,17.967,18.754,0,18.492,18.334,0,0.672,0.653,255,255
32,0.712,19.462,20.643,0,19.226,20.066,0,0.623,0.657,255,255
32,0.703,23.449,21.325,0,23.108,20.800,0,0.626,0.680,255,255
32,0.701,21.587,21.351,0,22.190,21.587,0,0.648,0.592,255,255
32,0.667,19.331,20.013,0,19.987,19.987,0,0.656,0.594,255,255
32,0.618,19.725,17.967,0,20.170,18.308,0,0.561,0.502,255,255
32,0.568,22.190,22.111,0,22.190,21.587,0,0.525,0.542,255,255
32,0.522,18.020,18.334,0,17.967,18.754,0,0.423,0.448,255,255
32,0.454,18.649,17.731,0,18.439,18.098,0,0.423,0.406,255,255
32,0.450,19.882,18.623,0,20.170,18.308,0,0.427,0.429,255,255
32,0.441,20.170,18.308,0,20.590,18.361,0,0.423,0.397,255,255
32,0.437,20.144,21.534,0,20.144,21.928,0,0.393,0.419,255,255
32,0.437,20.275,21.377,0,20.643,21.246,0,0.390,0.403,255,255
32,0.415,18.492,18.334,0,18.885,18.387,0,0.397,0.344,255,255
32,0.406,21.744,21.010,0,21.587,21.351,0,0.376,0.393,255,255
32,0.358,20.433,22.374,0,20.328,22.059,0,0.332,0.338,255,255
32,0.352,19.803,21.902,0,20.144,21.928,0,0.342,0.316,255,255
32,0.343,20.354,21.167,0,20.643,21.246,0,0.299,0.305,255,255
32,0.332,23.554,19.987,0,23.502,20.275,0,0.293,0.311,255,255
32,0.321,20.879,18.282,0,20.590,18.361,0,0.299,0.301,255,255
32,0.321,19.725,17.967,0,19.803,17.679,0,0.299,0.243,255,255
32,0.301,19.567,22.059,0,19.803,21.902,0,0.284,0.275,255,255
32,0.258,20.564,22.111,0,20.328,22.059,0,0.242,0.246,255,255
32,0.258,18.439,18.098,0,18.492,18.334,0,0.242,0.216,255,255
32,0.238,20.144,21.928,0,20.328,22.059,0,0.226,0.182,255,255
32,0.227,19.987,17.626,0,19.803,17.679,0,0.191,0.208,255,255
32,0.212,19.043,18.518,0,18.885,18.387,0,0.205,0.191,255,255
32,0.205,20.748,19.593,0,20.905,19.515,0,0.176,0.150,255,255
32,0.190,20.643,21.246,0,20.800,21.220,0,0.160,0.083,255,255
32,0.127,19.226,20.066,0,19.331,20.013,0,0.117,0.052,255,255
32,0.090,19.830,17.600,0,19.803,17.679,0,0.083,0.094,255,255
32,0.090,18.413,21.849,0,18.439,21.928,0,0.083,0.056,255,255
33,1.973,17.889,5.062,0,18.282,3.252,0,1.852,1.894,255,255
33,0.959,18.728,2.230,0,18.623,2.990,0,0.768,0.892,255,255
33,0.815,17.521,3.174,0,18.282,3.252,0,0.765,0.776,255,255
33,0.528,18.623,2.990,0,19.016,2.702,0,0.488,0.450,255,255
33,0.480,18.282,3.252,0,18.623,2.990,0,0.430,0.397,255,255
33,0.415,19.069,2.308,0,19.016,2.702,0,0.397,0.413,255,255
33,0.153,19.148,2.754,0,19.016,2.702,0,0.141,0.147,255,255
34,1.171,17.784,11.698,0,18.649,11.148,0,1.026,1.051,255,255
34,0.782,18.649,11.148,0,19.279,10.780,0,0.729,0.678,255,255
34,0.642,17.626,12.223,0,17.784,11.698,0,0.548,0.591,255,255
34,0.535,18.990,11.541,0,18.649,11.148,0,0.521,0.514,255,255
34,0.463,19.279,10.361,0,19.279,10.780,0,0.420,0.440,255,255
34,0.247,19.515,10.754,0,19.279,10.780,0,0.238,0.253,255,255
34,0.063,17.731,11.672,0,17.784,11.698,0,0.059,0.056,255,255
35,1.061,19.698,4.826,0,20.170,3.961,0,0.986,0.964,255,255
35,0.812,20.616,3.777,0,21.298,3.462,0,0.751,0.761,255,255
35,0.764,19.436,3.489,0,20.092,3.751,0,0.706,0.728,255,255
35,0.720,20.774,4.511,0,20.275,4.013,0,0.705,0.687,255,255
35,0.463,20.092,3.331,0,20.092,3.751,0,0.420,0.440,255,255
35,0.439,20.275,4.013,0,20.616,3.777,0,0.415,0.386,255,255
35,0.391,21.272,3.856,0,21.456,3.541,0,0.364,0.361,255,255
35,0.358,20.931,3.830,0,20.616,3.777,0,0.319,0.328,255,255
35,0.258,21.298,3.226,0,21.298,3.462,0,0.236,0.247,255,255
35,0.242,21.666,3.462,0,21.456,3.541,0,0.224,0.208,255,255
35,0.242,20.092,3.751,0,20.170,3.961,0,0.224,0.162,255,255
35,0.190,21.298,3.462,0,21.456,3.541,0,0.176,0.074,255,255
35,0.127,20.170,3.961,0,20.275,4.013,0,0.117,0.026,255,255
35,0.063,19.725,4.879,0,19.698,4.826,0,0.059,0.026,255,255
35,0.026,19.672,4.826,0,19.698,4.826,0,0.026,0.026,255,255
36,1.959,20.984,14.610,0,21.482,16.341,0,1.801,1.795,255,255
36,0.999,21.928,16.603,0,22.872,16.682,0,0.948,0.874,255,255
36,0.895,21.587,13.980,0,20.984,14.610,0,0.872,0.869,255,255
36,0.874,20.800,14.610,0,20.905,13.823,0,0.794,0.798,255,255
36,0.847,20.039,14.164,0,20.669,14.636,0,0.787,0.795,255,255
36,0.716,21.718,17.233,0,21.928,16.603,0,0.664,0.675,255,255
36,0.644,20.144,14.925,0,20.669,14.636,0,0.599,0.540,255,255
36,0.555,21.482,16.341,0,21.928,16.603,0,0.517,0.466,255,255
36,0.487,21.220,13.482,0,20.905,13.823,0,0.464,0.474,255,255
36,0.480,19.751,14.715,0,20.144,14.925,0,0.446,0.457,255,255
36,0.347,19.751,15.108,0,20.066,15.030,0,0.324,0.324,255,255
36,0.321,20.039,15.318,0,20.066,15.030,0,0.290,0.319,255,255
36,0.301,20.721,13.613,0,20.905,13.823,0,0.279,0.263,255,255
36,0.221,21.272,16.315,0,21.482,16.341,0,0.211,0.216,255,255
36,0.184,20.800,14.610,0,20.984,14.610,0,0.184,0.157,255,255
36,0.142,20.669,14.636,0,20.800,14.610,0,0.134,0.106,255,255
36,0.138,22.977,16.603,0,22.872,16.682,0,0.131,0.131,255,255
36,0.138,22.977,16.761,0,22.872,16.682,0,0.131,0.087,255,255
36,0.138,20.066,15.030,0,20.144,14.925,0,0.131,0.026,255,255
37,2.608,21.797,5.823,0,23.895,4.852,0,2.312,2.417,255,255
37,1.903,21.718,5.875,0,22.820,7.292,0,1.794,1.793,255,255
37,1.175,20.092,6.269,0,21.089,6.138,0,1.005,1.023,255,255
37,0.946,24.157,6.479,0,24.289,5.587,0,0.901,0.846,255,255
37,0.939,25.075,5.954,0,24.289,5.587,0,0.868,0.874,255,255
37,0.869,20.984,6.636,0,21.089,6.138,0,0.509,0.804,255,255
37,0.758,24.105,4.905,0,24.289,5.587,0,0.706,0.703,255,255
37,0.725,23.869,3.777,0,23.921,4.459,0,0.684,0.693,255,255
37,0.638,24.708,6.636,0,24.157,6.479,0,0.573,0.614,255,255
37,0.635,22.269,6.216,0,21.797,5.823,0,0.615,0.606,255,255
37,0.583,24.315,4.039,0,23.921,4.459,0,0.575,0.532,255,255
37,0.581,23.528,6.689,0,24.000,6.479,0,0.517,0.425,255,255
37,0.579,21.298,5.325,0,21.430,5.849,0,0.541,0.544,255,255
37,0.561,24.970,4.984,0,24.551,4.643,0,0.541,0.530,255,255
37,0.555,24.105,4.905,0,24.551,4.643,0,0.517,0.505,255,255
37,0.550,25.154,4.039,0,24.813,4.433,0,0.521,0.525,255,255
37,0.511,23.397,7.921,0,23.239,7.475,0,0.473,0.480,255,255
37,0.500,24.813,4.433,0,25.259,4.564,0,0.465,0.376,255,255
37,0.496,22.820,7.292,0,23.239,7.475,0,0.458,0.389,255,255
37,0.491,22.584,7.685,0,22.820,7.292,0,0.459,0.455,255,255
37,0.480,23.607,6.374,0,24.000,6.479,0,0.407,0.439,255,255
37,0.476,21.089,6.138,0,21.430,5.849,0,0.447,0.392,255,255
37,0.448,23.895,4.852,0,23.921,4.459,0,0.394,0.363,255,255
37,0.349,24.551,4.643,0,24.813,4.433,0,0.336,0.293,255,255
37,0.299,21.430,5.849,0,21.718,5.875,0,0.290,0.236,255,255
37,0.269,19.882,6.374,0,20.092,6.269,0,0.235,0.243,255,255
37,0.269,25.180,4.800,0,25.259,4.564,0,0.249,0.167,255,255
37,0.258,25.311,4.328,0,25.259,4.564,0,0.242,0.239,255,255
37,0.232,23.895,4.852,0,24.105,4.905,0,0.216,0.158,255,255
37,0.216,20.013,6.085,0,20.092,6.269,0,0.200,0.200,255,255
37,0.179,25.207,4.931,0,25.180,4.800,0,0.134,0.174,255,255
37,0.157,24.000,6.479,0,24.157,6.479,0,0.157,0.131,255,255
37,0.100,23.528,6.610,0,23.528,6.689,0,0.079,0.093,255,255
37,0.100,21.718,5.875,0,21.797,5.823,0,0.095,0.066,255,255
37,0.090,23.318,7.449,0,23.239,7.475,0,0.083,0.082,255,255
37,0.079,25.102,4.800,0,25.180,4.800,0,0.079,0.079,255,255
37,0.063,23.475,6.715,0,23.528,6.689,0,0.059,0.066,255,255
38,1.520,20.695,7.449,0,21.377,8.656,0,1.386,1.352,255,255
38,0.916,20.748,9.311,0,21.377,8.656,0,0.909,0.916,255,255
38,0.725,21.377,8.656,0,22.059,8.761,0,0.690,0.641,255,255
38,0.533,20.433,7.056,0,20.695,7.449,0,0.473,0.505,255,255
38,0.491,22.452,8.525,0,22.059,8.761,0,0.459,0.451,255,255
38,0.365,22.243,9.049,0,22.059,8.761,0,0.342,0.329,255,255
38,0.284,20.459,7.475,0,20.695,7.449,0,0.238,0.264,255,255
39,0.869,20.433,25.259,0,21.167,25.075,0,0.757,0.812,255,255
39,0.721,21.403,25.207,0,21.508,25.862,0,0.664,0.631,255,255
39,0.290,21.167,25.075,0,21.403,25.207,0,0.270,0.193,255,255
39,0.253,21.325,25.993,0,21.508,25.862,0,0.226,0.226,255,255
39,0.232,21.613,25.154,0,21.403,25.207,0,0.216,0.229,255,255
39,0.205,21.115,24.892,0,21.167,25.075,0,0.191,0.192,255,255
39,0.090,21.587,25.889,0,21.508,25.862,0,0.083,0.082,255,255
40,1.477,22.426,24.289,0,23.816,24.498,0,1.406,1.359,255,255
40,1.018,22.925,23.711,0,22.190,24.157,0,0.859,0.957,255,255
40,0.613,24.210,24.079,0,23.816,24.498,0,0.575,0.567,255,255
40,0.528,21.770,23.895,0,22.190,24.157,0,0.495,0.500,255,255
40,0.402,22.793,24.787,0,22.505,24.551,0,0.373,0.369,255,255
40,0.354,24.000,24.761,0,23.816,24.498,0,0.320,0.319,255,255
40,0.317,22.426,24.289,0,22.505,24.551,0,0.274,0.255,255,255
40,0.290,22.190,24.157,0,22.426,24.289,0,0.270,0.195,255,255
40,0.280,22.400,24.787,0,22.505,24.551,0,0.258,0.262,255,255
41,0.773,24.079,15.659,0,23.370,15.502,0,0.725,0.724,255,255
41,0.583,23.344,16.052,0,23.370,15.502,0,0.551,0.529,255,255
41,0.480,22.977,15.292,0,23.370,15.502,0,0.446,0.443,255,255
42,1.996,23.711,9.443,0,25.285,8.498,0,1.835,1.828,255,255
42,1.463,26.256,11.200,0,25.128,10.623,0,1.267,1.389,255,255
42,1.267,23.633,10.151,0,24.813,10.256,0,1.185,1.140,255,255
42,1.098,24.525,11.410,0,25.128,10.623,0,0.992,1.039,255,255
42,1.090,26.597,8.446,0,25.626,8.315,0,0.979,1.013,255,255
42,0.952,25.652,9.731,0,25.102,10.439,0,0.897,0.910,255,255
42,0.783,26.151,7.580,0,25.626,8.131,0,0.761,0.764,255,255
42,0.755,24.262,9.941,0,24.813,10.256,0,0.634,0.719,255,255
42,0.615,24.708,9.810,0,24.813,10.256,0,0.458,0.608,255,255
42,0.607,24.997,7.738,0,25.495,7.948,0,0.541,0.570,255,255
42,0.605,23.633,10.151,0,23.659,9.600,0,0.551,0.521,255,255
42,0.546,24.918,8.105,0,25.285,8.498,0,0.538,0.524,255,255
42,0.417,25.285,8.498,0,25.626,8.315,0,0.387,0.331,255,255
42,0.389,25.495,7.580,0,25.495,7.948,0,0.367,0.326,255,255
42,0.365,24.813,10.256,0,25.102,10.439,0,0.342,0.223,255,255
42,0.354,25.390,7.292,0,25.495,7.580,0,0.307,0.330,255,255
42,0.301,25.679,7.370,0,25.495,7.580,0,0.279,0.274,255,255
42,0.284,23.449,9.495,0,23.711,9.443,0,0.267,0.275,255,255
42,0.238,25.495,7.948,0,25.626,8.131,0,0.226,0.153,255,255
42,0.227,23.475,9.705,0,23.659,9.600,0,0.211,0.207,255,255
42,0.205,25.626,8.131,0,25.626,8.315,0,0.184,0.142,255,255
42,0.201,23.659,9.600,0,23.711,9.443,0,0.166,0.117,255,255
42,0.194,25.102,10.439,0,25.128,10.623,0,0.185,0.131,255,255
42,0.131,23.633,10.282,0,23.633,10.151,0,0.131,0.131,255,255
43,0.968,23.711,2.885,0,24.603,2.859,0,0.892,0.932,255,255
43,0.727,24.472,1.810,0,24.603,2.387,0,0.592,0.677,255,255
43,0.596,24.603,2.859,0,24.682,3.357,0,0.505,0.494,255,255
43,0.553,24.603,2.387,0,24.603,2.859,0,0.472,0.452,255,255
43,0.443,24.866,3.672,0,24.682,3.357,0,0.364,0.410,255,255
43,0.253,24.393,2.282,0,24.603,2.387,0,0.235,0.224,255,255
43,0.153,24.630,3.489,0,24.682,3.357,0,0.141,0.149,255,255
44,1.079,25.154,18.413,0,25.416,17.443,0,1.005,0.970,255,255
44,1.070,25.154,15.449,0,24.787,16.367,0,0.989,1.009,255,255
44,0.987,24.000,16.813,0,24.787,16.367,0,0.904,0.916,255,255
44,0.821,26.151,17.338,0,25.416,17.443,0,0.742,0.786,255,255
44,0.760,25.574,16.184,0,24.944,16.393,0,0.664,0.722,255,255
44,0.721,25.259,16.787,0,25.416,17.443,0,0.674,0.673,255,255
44,0.605,24.708,19.069,0,24.787,18.518,0,0.556,0.577,255,255
44,0.598,25.626,16.341,0,25.259,16.787,0,0.578,0.569,255,255
44,0.539,24.944,16.393,0,25.259,16.787,0,0.504,0.419,255,255
44,0.516,24.315,18.466,0,24.787,18.518,0,0.475,0.487,255,255
44,0.491,25.443,18.754,0,25.154,18.413,0,0.447,0.453,255,255
44,0.411,24.787,18.518,0,25.154,18.413,0,0.382,0.306,255,255
44,0.168,24.787,16.367,0,24.944,16.393,0,0.160,0.079,255,255
